-0.0017202-7.352e-05i,3.989e-05-0.0013632i,-0.0010924-0.0021194i,-0.0016593-0.00048516i,-0.0012149+0.0015728i,-0.00073052+0.0016645i,-0.00026782+0.0016172i,-0.00036815+0.0017557i,-0.00093682+0.0010187i,-0.00082042+0.00018554i,-0.00012437-0.00010226i,0.00040015-0.00041239i,-0.00011835+0.00032322i,-0.00042628+0.00093356i,0.00025409+0.00018038i,0.00018009-0.00017069i,0.00017038+0.00052864i,0.00085798+0.0010699i,0.00055651+0.00038782i,3.5212e-05-0.00037887i,-0.00031377-0.00030386i,-0.00054666+5.0982e-05i,-0.00079697-0.00013353i
0.00061273-0.0009381i,0.0012052-3.0128e-05i,0.00090386-0.00037369i,-6.3024e-05+0.0003305i,-0.00077486+0.00099286i,-0.00058449+0.0004881i,-0.0001253-0.00030454i,0.00012517-0.00089794i,1.7183e-05-0.00086656i,-5.5491e-05-0.00040521i,-0.00037288+5.6002e-06i,-0.00048846+0.00019312i,-0.00017503+0.00020512i,-0.00052821+0.00011289i,-0.00047455+0.00084348i,5.6355e-06+0.00086656i,0.00045977-0.0003325i,0.00057613+0.00032178i,0.00089435+0.00056999i,0.00045857+2.2171e-06i,0.00022781+0.00010189i,0.00064059+5.4756e-05i,0.00054024+2.898e-05i
-0.0017664+0.00084249i,-0.00099544+0.0015654i,-0.00064179+0.00301i,0.00057485+0.0029239i,0.0012571+0.0016919i,0.0008104-3.7427e-05i,0.0006305-0.00059178i,0.00079373-0.00028296i,0.00071155+0.0001003i,0.00048915+0.00073448i,0.00013506+0.00052683i,0.00018005+0.00030969i,5.6924e-05-0.0004688i,-9.717e-05-0.0012658i,0.00012619-0.00066471i,0.00022175-3.2137e-06i,0.00084838-0.00042124i,0.0010284-0.00084653i,0.00013581-0.00059084i,-0.00041404-0.00053041i,-0.00015801-0.00017728i,1.1e-05+0.0005461i,-0.00045462+0.00040327i
-0.0007064-0.00028477i,-0.00083428+0.00016755i,-0.0016702-0.0010118i,-0.0010955-0.0015155i,-0.00027348-0.00039074i,0.00037675-0.00017309i,0.0002598-0.0013717i,-0.0011426-0.0024619i,-0.001527-0.0017342i,-0.0010893+0.0001955i,-0.0011683+0.0010553i,-0.00055429+0.00020378i,-0.00061376-0.00062364i,-0.00061692-0.00039751i,-0.0003908+0.00011194i,-0.00053727+3.2623e-05i,-0.00042189-0.00012937i,-0.00069017-0.00046218i,-0.00047866-0.00093983i,0.00013159-0.00094103i,0.0002752-0.00043784i,0.00024113-0.00066359i,3.9952e-05-0.0012798i
-0.00061581+0.0015853i,-0.001277+0.0014241i,-0.00076607+0.0025411i,-0.0011949+0.0027643i,-0.00044809+0.0008033i,1.2814e-05-0.00010123i,-0.00045646-0.00023839i,-0.0012185-0.00023591i,-0.0017018+0.00039557i,-0.00093026+0.001454i,-7.5785e-05+0.0016443i,0.00011952+0.00081828i,1.5334e-05-8.9569e-05i,-0.00025214-0.00034422i,-4.3328e-05+3.1734e-05i,0.00036001+0.00033756i,0.00067953+0.00088157i,0.00074196+0.00092782i,0.0009566+0.0004442i,0.001656-0.00014399i,0.0017325-7.6143e-05i,0.0009893-0.00041079i,-0.00010345-0.00041448i
-0.0031853-0.00054795i,-0.0029995-0.00093579i,-0.0020787+3.9067e-05i,-0.00059572+0.00062591i,0.00020966+0.00016664i,0.00028411+0.00021637i,-0.00022219+0.00049301i,-0.0012878+0.00046756i,-0.0015238+0.001128i,-0.00090443+0.0014699i,-0.00042741+0.00042539i,-2.2388e-05-0.00029098i,0.0002568+0.0003373i,-0.00011466+0.00035553i,-0.00056832-0.00065182i,-0.00080593-0.00045064i,-0.00080945+4.9226e-05i,-0.00074806-0.00023002i,0.00045153-0.00051255i,0.00087678-9.7222e-05i,0.00086368+0.00031556i,8.7215e-05+0.0004974i,-0.00059591+0.0011435i
0.00035902-0.0013093i,0.00037203-0.00075925i,-0.00015628-0.0011241i,-0.00087839-0.0014714i,-0.0011902-0.00084986i,-0.00080037+0.0008679i,-0.00018835+0.001346i,0.00058859+0.00097473i,0.0011033+0.00055995i,0.0011311-0.0001227i,0.00031311-0.00012396i,-0.00082841+0.00025509i,-0.00041001+0.00035625i,0.00018194+0.00057591i,0.00061991+0.00039123i,0.00051986-5.786e-05i,0.00015688-0.00024976i,0.00033846-0.00027924i,0.00063007-1.4481e-05i,0.00061297+0.00038929i,0.00031357+0.00079763i,0.0005957+0.00013655i,0.00042203-0.00093674i
-0.00018254+0.00027065i,0.00046766+0.0011418i,0.0016301+0.00076979i,0.002393-0.00034709i,0.0012984-0.00032794i,0.00064904-0.0005248i,0.0011317-0.0013247i,0.00080914-0.0016846i,0.00039385-0.0019134i,0.0003689-0.0014421i,-9.7103e-05-9.5726e-05i,-0.00082563+0.00065694i,-0.00093216+6.0041e-05i,-9.3554e-05+0.00013079i,0.00022392+0.00083418i,7.266e-05+0.00019747i,-5.0656e-05-0.00025602i,0.00017887-0.00021446i,0.00079375-0.00059716i,0.0010823-0.00061851i,0.00066933-0.00011497i,-0.00042959-0.00044066i,-0.00069917-0.00056814i
0.00023471-0.00037995i,6.6144e-05-0.00027676i,-0.0012652-0.00040433i,-0.0017149-0.00075095i,-0.0012476-0.00096791i,-0.00074617-0.0012849i,1.1558e-05-0.0022449i,0.00014683-0.0024965i,0.0001236-0.0014594i,0.0006039-0.00053452i,0.00069511+0.00048635i,0.00023879+0.00079009i,0.000529+0.00070416i,0.00069935+0.0010812i,0.0003542+0.00089277i,-7.9314e-05+0.000487i,-5.0257e-05-0.0001418i,0.00053019+0.00027733i,0.00069425+0.0013794i,0.00016089+0.00055608i,-1.9581e-05-0.00059442i,0.00043396-0.00056505i,0.00042184-0.0003581i
-0.0018296-0.0016135i,-0.0019005+0.00030105i,-0.0013115+0.0028954i,-0.00060987+0.0035919i,0.00023563+0.002832i,0.00097195+0.0011372i,-0.00018005-0.00066404i,-0.0015511-0.0012243i,-0.0016673-0.00065542i,-0.00078319-0.00050225i,1.0703e-05-0.00053334i,9.7803e-05-0.00066436i,1.3537e-05-0.0011917i,-0.00059646-0.00076541i,-0.0010482-0.00050834i,-0.00040915-0.00030284i,0.00026171+0.00019122i,0.00035133-0.00018516i,-6.0186e-05+0.00010951i,-0.00011434+0.00077544i,0.00016174+5.1123e-05i,-0.0001314-0.00039959i,0.00037478-0.00010972i
0.0001625+0.00066245i,-0.0002954+0.0013962i,-0.0002416+0.0009226i,-0.00071585+0.00053709i,-0.00081459+0.0005083i,-0.00051151+0.00070075i,-0.00092076+0.00038632i,-0.00086306+3.2749e-05i,-0.00039153+0.00034678i,-0.00042571+0.00085438i,-0.00062083+0.001299i,-0.00019375+0.00080403i,0.0003328+0.00014892i,0.0003727+4.1448e-05i,0.00040448+0.00038167i,-1.6929e-05+0.00047284i,-0.00015353+0.00066107i,-0.00012714+0.0005491i,-0.0002897-0.0001169i,-0.00095099+0.00015726i,-0.00082216+0.00040267i,0.00029604+0.00071293i,0.00055186+0.00087537i
0.001033+5.5195e-05i,-0.00020947+0.0013978i,-0.0013174+0.0010752i,-0.0011217-0.00024232i,-0.00026857-0.0012817i,0.00023538-0.0010759i,0.00044865+0.0001235i,0.00057923+0.00074854i,0.00049892+0.00087255i,-4.9681e-05+0.0004637i,0.00060631-0.00026928i,-1.9381e-05-5.2774e-05i,-0.00063051+0.00014946i,-9.1662e-05+6.8357e-05i,-0.00050016-0.00074152i,-0.00036311-0.00069986i,0.00020683+0.00023949i,-0.00025971+0.00022363i,-0.00033642-0.00027824i,6.7098e-05-0.00062548i,0.00046854-0.00050583i,0.00064911+0.00014339i,0.00034488+0.00027418i
-0.0029489-0.00034366i,-0.0021834+0.00013377i,-0.00072558+0.0019774i,0.00065303+0.0027687i,0.0020256+0.0012087i,0.0023605-0.00045511i,0.0012127-0.0011269i,0.00016697-0.0013169i,-0.00033985-0.00099362i,0.00017364-0.00040432i,0.00077046+0.0004553i,7.2707e-05+0.00077737i,-0.00033696+0.0002492i,-0.00043574-2.4977e-06i,-0.00050987-0.00024918i,-0.00091432-0.0004195i,-0.0007443-0.00020046i,-0.00027139-0.00015213i,0.00030756-0.00012794i,0.00079609+0.00031143i,0.00012075+2.0642e-05i,-0.00017878-0.00056463i,-0.00012479-0.00020812i
-0.00055315+0.00031869i,-0.0010842+0.00068105i,-0.0017041+0.0014744i,-0.0016909+0.0018385i,-0.0010541+0.0016382i,-0.00029048+0.00097306i,-0.00062209+0.00016253i,-0.0015101-0.0003575i,-0.0021202-1.0542e-05i,-0.0019702+0.00030816i,-0.0010654-2.7099e-05i,-0.00021268+0.0002332i,-5.6728e-05+0.00025315i,0.00017051-0.00023725i,0.00044852-0.00019565i,0.00029832-0.00063752i,-3.711e-05-0.00049344i,-0.00024691-6.0746e-05i,-0.00010484+7.3506e-05i,0.0007504-0.00012512i,0.00064661-0.00031592i,9.1245e-05-0.00044909i,0.00033322-0.00028689i
0.0011011-0.0011742i,-0.00023792-0.00054947i,-0.00083215-0.00040286i,-0.0010892-0.0011995i,-0.00091255-0.00089206i,-0.00052407+0.00013595i,-0.00017806-0.00014119i,-0.00034526-0.00031656i,-0.0015553+0.00032625i,-0.0013569+0.00078186i,-0.00046435+0.00049938i,-0.00073823-0.00015681i,-0.00044874+5.5213e-05i,0.00031433+0.00027928i,0.0001673-0.0001996i,-0.00013015-0.00016848i,-0.00032716-0.00094159i,-0.0007744-0.0015289i,-0.00042383-0.00036372i,0.0006184+0.00043873i,0.00060592+0.00017664i,8.5406e-05-0.00017555i,-0.00051928+0.00011026i
-0.0023982+0.0016151i,-0.0021812+0.0020843i,-0.0017675+0.0018233i,-0.00074957+0.00097808i,0.00042791+0.00053875i,0.00011322+0.00021344i,-0.00048151-4.1254e-05i,-0.00071243+0.00018722i,-0.00092695+0.00082836i,-0.00028346+0.001511i,0.00010834+0.00095299i,-0.00014381+0.00035738i,-9.1568e-05+0.00033321i,-3.1325e-05+0.00045996i,-0.00057056+0.00019826i,-0.00082735-0.00028204i,0.00018944-0.00057542i,0.00016426-0.00064875i,-0.00062437-0.00042136i,-0.00012182-0.00042627i,0.00014991+2.1432e-05i,-4.6564e-05+0.00036462i,-0.00054763+0.00033484i
-0.002099-0.0011764i,-0.0019645-0.00059999i,-0.0022031+0.00097351i,-0.0022973+0.0018605i,-0.0016787+0.0018083i,-0.00058122+0.00036758i,-8.6698e-05-0.00104i,0.0001263-0.0011372i,-0.00010345-0.0010567i,-0.00062301-9.5446e-05i,-0.00093806+0.0003996i,-0.00059801+0.00011587i,-0.00036644+0.00013519i,-0.00014963+0.00029091i,0.00030461+0.0001024i,-0.00012723-0.00098038i,-0.00047095-0.0017352i,-0.00024298-0.00097418i,0.00056346-0.00038642i,0.00051097+0.00033266i,0.00069014+0.0008812i,0.0011662+0.00048292i,0.00071029-0.00032962i
-0.00027969-2.5269e-05i,-0.0010199-0.00021349i,-0.0012689+0.000766i,-0.0015112+0.0015866i,-0.0008179+0.001337i,0.00048078+0.00027134i,0.00071934-0.00057369i,-5.0342e-05-0.0015911i,-0.00036404-0.0016958i,-0.00024322-0.00029955i,-0.0002496+0.00026126i,-0.00074478+0.00010669i,-0.0012724+0.00021867i,-0.00074734-0.00033342i,-0.00039524-0.000752i,2.9587e-06-0.00034829i,0.00068615-0.00017361i,0.00025026-3.4667e-06i,-0.00072134-5.4134e-05i,-0.00081532-0.00067119i,-8.0032e-05-0.00066782i,0.00026964-0.00076414i,0.00055653-0.00043071i
0.0011314+0.0011328i,0.0021009+0.0016223i,0.0021353+0.00078156i,0.00098897-0.0013323i,0.00040437-0.0025033i,-0.0004981-0.0015674i,-0.00089332-0.00048657i,-0.00060518-0.00033587i,-0.00088167-0.00045776i,-0.0015182-0.0001417i,-0.0014259-0.00085615i,-0.0014485-0.00098019i,-0.0010202-0.0002528i,-0.00045123-0.00021908i,-0.00060092-4.7228e-05i,-0.00058257+0.00010546i,-0.00040842-0.00025404i,-0.00050673-0.00034433i,-0.00084017+0.00012198i,7.8217e-05-0.00061301i,0.00090604-0.0015756i,0.00037762-0.00077747i,0.00031547+0.00016944i
0.00081009-0.00068561i,0.00075016-0.0013252i,2.3275e-05-0.0010619i,-0.0001635-0.0010757i,-0.00051871-0.0004514i,-0.0012473-0.00024359i,-0.00093809-0.00024251i,-0.0013682-0.00018528i,-0.001734+8.8498e-05i,-0.00078536+0.00092047i,-0.00065549+0.00089225i,-0.0007753+0.00074906i,-0.00038123+0.00074471i,-0.00019689+0.00066988i,9.618e-05+0.00033915i,-0.00017671+0.000146i,-0.00041918+0.00038121i,-0.0003447+0.00042251i,-0.00053881+0.00029343i,-0.0010444+0.00053753i,-0.0009912+0.00017395i,-0.00094672-8.9746e-05i,-0.0010217+6.2565e-06i
-0.0013008-0.00092751i,-0.0015737+0.00022627i,-0.0012408+0.00094527i,-0.0015898+0.00083904i,-0.0008845+0.00054658i,1.0508e-05-0.00036563i,0.0006733-0.00076312i,0.00068015+0.00049519i,0.00043799+0.0010262i,0.00048015+0.0007791i,-0.00024475+0.00050781i,-0.000108+0.00048229i,0.00068564+0.001182i,0.00097322+0.0014281i,0.001091+0.0011184i,0.00036609+0.0011575i,-0.00012724+0.000994i,0.00038269+0.00039887i,0.00026313+0.00024764i,-0.00061449+0.00057077i,-0.00080009+0.00039869i,-0.00050511+0.0003886i,-0.00064882+0.00067327i
-0.0011807+0.00088995i,-0.0014867+0.00064457i,-0.00058654+0.00093533i,-0.00020412+0.0018273i,-3.3042e-05+0.0019389i,0.00025115+0.000658i,-0.00019636-0.00044925i,-0.00037018-0.0011224i,-0.00012852-0.0007784i,0.00031303+0.0001652i,0.0003327+0.0002116i,0.00071583-0.00024294i,0.0012697-2.0097e-05i,0.00057203+0.0001926i,-0.00026292-0.00020124i,-0.00019811+0.00021314i,-0.000412+0.00065707i,-0.00037642+0.0002144i,0.00019599+0.00034744i,0.00039649+0.00018302i,0.00047504+0.0002208i,0.00046235+0.00087161i,0.0002686+0.000514i
-0.0015369+0.00071144i,-0.0021671+0.0016828i,-0.0011479+0.0025686i,0.00032796+0.0018647i,0.00061042-0.00012247i,-0.00065993-0.0010548i,-0.00045869-0.00080691i,-0.0002769-0.00094528i,-0.0010945-0.0010301i,-0.00082213-0.00042837i,0.00014498-0.00053947i,0.0005614-0.0012257i,3.1557e-05-0.0011037i,-0.00071487-0.00062688i,-0.00075865-0.00053076i,-7.967e-05-0.00045615i,-0.00022382-0.00038199i,-0.00076369-0.00024406i,-0.00039591-0.00012513i,0.00050391+0.00020144i,0.00099898-0.00030676i,0.0011227+0.00012787i,0.0014436+0.00090153i
0.00028044+0.00020567i,0.0013305-0.00064729i,0.002132-0.00023827i,0.0013662+0.00022037i,0.00050863-0.00020792i,0.00026414-0.00069374i,0.00028733-0.0010067i,-0.00036203-0.0014928i,-0.0013759-0.00094187i,-0.0013356+9.7222e-05i,-0.00088629+0.0005752i,-9.3772e-05+0.00044309i,0.00029482-7.7875e-05i,-0.00086016-0.00027404i,-0.0013278-0.00025577i,-0.00038036+0.0003729i,9.2135e-05+0.00032537i,0.00039654-0.00041108i,0.00071687-0.00086016i,0.00061004-0.00064724i,0.00030401-0.00033663i,0.00013573-0.00050633i,-7.7043e-05-0.00093572i
0.00025782-1.267e-05i,-0.00091166+0.0003347i,-0.0018074+0.00078463i,-0.0014204+0.0013427i,-0.00043087+0.00093203i,0.00026095+0.00046707i,0.00064261+0.0004539i,2.8203e-05+0.00028237i,-0.00041939+0.00068025i,5.5027e-06+0.001122i,5.8379e-05+0.000791i,-0.00060841+0.00043525i,-0.0010431+0.00030727i,-0.0011483-0.00047535i,-0.0013455-0.001202i,-0.0014204-0.00092192i,-0.0009796-0.00012401i,0.00016425+0.00076476i,0.00014959+0.00073974i,-0.00013736-6.5341e-06i,0.00041385-0.00060117i,0.00044287-0.00086551i,0.0002827-0.0002211i
-0.00010248-0.00045664i,-0.00045353+0.00018589i,-0.00072054+0.00023934i,-0.00023458-5.239e-05i,0.00056218-0.00086183i,0.0015266-0.0012161i,0.0010989-0.0010607i,0.00013329-0.00044079i,0.00035834+0.00040989i,0.00053399+0.00030628i,0.00089967-0.00014084i,0.0014572+6.0477e-05i,0.00034557+0.0001209i,-0.0010608+0.00013166i,-0.00083476-0.00055834i,-0.000199-0.0012657i,-8.9724e-05-0.00035139i,-0.00027337+0.00029961i,-0.00025619-0.00057452i,-0.00042334-0.00035812i,-0.00028883+0.00080105i,0.00070236+0.00079023i,0.00075971+0.00056263i
0.00075025+0.0018637i,0.00090601+0.002323i,0.0013618+0.0010143i,0.0019433-7.1378e-05i,0.0015481-8.0187e-06i,-8.809e-05-0.00024036i,-0.00057469-0.00078574i,4.8954e-05-0.0019182i,0.00042714-0.0021317i,0.0001675-0.0013719i,-0.0010268-0.0011756i,-0.0017804-0.0012312i,-0.0010835-0.0011955i,-0.00067497-0.0011839i,-0.0012149-0.00073972i,-0.0010373-0.00018319i,0.00020169+0.00010672i,0.00060769+0.00033782i,-0.0002955+0.00047973i,-0.00038833+0.00040553i,0.0002419+4.8569e-05i,0.0005959-0.00025379i,0.00086865-0.0002353i
-0.0018113-0.00016016i,-0.0018553+0.00050612i,-0.0022313+0.00090466i,-0.0029654+0.0012573i,-0.0023317+0.0015175i,-0.00071891+0.00054847i,0.00030295-0.000829i,0.00019785-0.001352i,-0.00032028-0.0006342i,-0.00020469+0.00021889i,2.673e-05+0.00045823i,0.00013628+0.00057131i,-0.00014863+0.0001101i,-0.00059875+2.8416e-05i,-2.1873e-05+0.00047667i,-0.00053978+4.4556e-05i,-0.00098864-0.00051601i,-0.00036692-0.001268i,-0.00020765-0.00074671i,-0.00054619+8.977e-05i,-0.00045303-0.00018518i,0.00057826-0.00053254i,0.00121-0.0005498i
1.6903e-05-0.0015343i,-0.00015855-0.00035289i,-0.0013159+7.2899e-06i,-0.0013668+0.00016662i,-0.00065367+0.001013i,-0.00090379+0.0015542i,-0.00070636+0.0010996i,-0.0010398-3.589e-05i,-0.0017077+0.00053241i,-0.00076412+0.0015298i,0.00014029+0.00092417i,0.000699+2.8127e-05i,0.00085645+0.00017205i,5.9127e-05+0.00085636i,-0.00014202+0.00066645i,0.00058544+0.00038696i,0.00051131+0.00023659i,0.00056123+2.4111e-05i,0.00064602-0.00030333i,9.1359e-05-0.00038208i,8.3756e-05+0.00014173i,0.00019668-8.5186e-05i,0.00030818-0.00057502i
0.00015828+0.0021747i,0.0007346+0.0022249i,0.001623+0.0022932i,0.0025591+0.000339i,0.0013867-0.0011277i,-0.00012161-0.001044i,-0.00065048-0.0012832i,-0.00080012-0.00096354i,-0.00047023+0.00045571i,0.00043613+0.0010697i,0.00086381+0.0003858i,0.000165+0.00040576i,7.7467e-05+0.00094499i,0.00027617+0.00059319i,3.7335e-05+2.7735e-05i,-0.00053697+0.00045631i,-0.00036503+0.00064544i,7.3507e-05+0.00061698i,7.2499e-06+0.00068967i,-0.0004049+0.0003392i,-0.00066739+8.9977e-05i,-0.0010975+0.00057806i,-0.0011385+0.00039462i
0.0014316+0.00038232i,0.0014472+0.00067345i,0.0014547+0.00035386i,0.00044875+0.00046941i,-0.00067977-0.00023952i,6.7594e-05-0.001175i,0.00086032-0.00072253i,0.00086015+0.00012499i,-2.6261e-05+0.00046662i,-0.0013319+7.6865e-05i,-0.0013316-0.00045285i,-0.00065243+0.00062524i,-0.00067944+0.00019421i,-0.00020745-0.00058651i,0.00037416+0.00052991i,0.00047583+0.00035297i,0.0010131-0.00024251i,0.0014057-0.00057488i,0.00092705-0.000193i,0.00017702+0.00026843i,-0.00030036-4.1869e-05i,-0.00018874-0.00054808i,0.00055466-0.00031364i
-0.00065668+0.00086284i,-0.0015228+0.0013238i,-0.0015617+0.001522i,-0.0016565+0.000632i,-0.0014972-0.00012684i,-0.00064334-0.00013008i,-0.00065247-0.00080153i,-0.0008545-0.0019179i,-0.00089314-0.0013289i,-0.0010619-0.00099932i,-0.00061394+0.00037708i,-0.00030449+0.00094192i,-0.00082584-0.00088119i,-0.0010384-0.0010335i,-0.00041922-0.00063911i,0.0007501-0.00039174i,0.00097768+0.0001007i,0.00053774+0.00031852i,0.00049108+0.00043153i,0.00059116+0.00023952i,0.00016627-0.00019597i,-7.3706e-05-6.4636e-05i,-0.00021057+8.2399e-05i
