-0.0022537-0.00030183i,-0.0014061-0.00017657i,-0.0016262-0.00024843i,-0.0016077-0.00063747i,-0.0025026-0.00010872i,-0.0025009+0.0010512i,-0.00067424+0.0022148i,0.00056498+0.002009i,0.00084825+0.0010535i,0.00073542+0.00095211i,0.00090361+0.00033748i,0.00043977-0.00025777i,-8.2883e-05+7.9529e-05i,-0.00021126-0.00025262i,-7.7762e-05+9.5157e-05i,-6.0356e-05+0.0013513i,-1.7872e-05+0.0011223i,0.00012-0.00018973i,-0.00020542-0.00060668i,-0.00038793-0.00027691i,-0.00085318+0.00025656i,-0.00069545+0.0003759i,0.00012204+3.452e-05i
0.00057198-0.00043218i,-0.00010316-0.00029989i,0.00030745-5.7224e-05i,0.00036628-0.00078612i,-7.8633e-05-0.0014678i,0.00015105-0.0011985i,0.00045189+0.00012532i,0.00035436+0.00053932i,-4.1889e-06-1.6727e-05i,-0.00053778-0.00046362i,-0.0011457-0.00089499i,-0.0015792-0.0013589i,-0.00054224-0.0011434i,0.0001241-0.00049314i,-0.00086498-0.00030353i,-0.0010226-0.00077986i,-0.0002375-0.00083717i,0.00025873-0.0005262i,0.00029323+2.7651e-06i,-0.00033188-0.00011519i,-0.00033808-0.0002951i,7.0995e-05-0.00032522i,-0.00038208-9.9957e-05i
-0.0014787-0.00010114i,-0.00045918-0.00046971i,-0.00022658-0.00036012i,0.00068424-7.4801e-05i,0.0011584+1.9845e-05i,0.00033756-2.2988e-05i,-0.00062207+0.0002309i,-0.0009881+5.1738e-05i,-0.00071664-0.00034949i,1.2712e-05-0.00030328i,-0.000212+0.00083185i,-7.4357e-06+0.0012242i,0.00082844+0.0010643i,0.00054599+0.00079122i,0.00050982-0.00014694i,0.00049313-0.00025425i,-0.00039394+0.00018658i,-0.00098084+0.00040974i,-0.00030358+0.00021371i,0.00076389+3.8159e-05i,0.00063524+0.00067257i,0.00015697+0.00030011i,0.00033082-0.00064079i
0.0015038+0.00051666i,0.0011584-0.00035814i,0.00028157-0.00038106i,-9.5986e-05-0.001374i,-0.00091096-0.0023237i,-0.0022399-0.001085i,-0.002415-0.00032566i,-0.00098981-0.00033479i,-0.00035967+0.00012337i,-0.00043103-0.00015997i,-0.00023416-0.0006261i,-0.00050947+0.00015267i,-0.0011017+0.00025821i,-0.00022766-0.00078346i,0.00041775-0.0011785i,-0.00033013-0.00063373i,-8.981e-05-0.00051807i,0.00078915-0.00029464i,0.0012123+1.3215e-05i,0.00085192+0.00019126i,-0.00033481-2.8113e-05i,0.00027657-0.00054155i,0.00096416-0.00054293i
-0.00038918+0.0024212i,-5.0889e-05+0.001943i,0.0013249+0.0012104i,0.0013706+0.00021037i,0.00056216-0.0005205i,-0.00018344+0.00014604i,-0.0010056+0.00089063i,-0.0015108+0.00073453i,-0.0010651+0.0005458i,5.4958e-05+0.0012008i,-0.00023216+0.00087304i,-0.00021144-0.00044236i,0.00011403-0.00089385i,-0.00032622-0.00021556i,-0.0003259+0.00093133i,0.00021898+0.00079565i,1.1585e-05+0.00036195i,-0.00026826+0.00033283i,0.00042431+9.5134e-05i,0.00012754+0.00032182i,-0.00079208+0.00025497i,-0.00044077-0.00011624i,0.00024483-0.00027085i
0.0017095-0.001071i,0.00089648-0.00032791i,-0.00050938-0.0019441i,-0.0016348-0.0026831i,-0.0015009-0.0018679i,-0.0010698-0.0016655i,-0.0016728-0.00064593i,-0.001748+0.0006961i,-0.0004747+0.00015066i,0.00025758+9.6723e-05i,-0.00011355+0.00032683i,-0.0009229-6.7188e-05i,-0.00072276+0.00024259i,-0.00032594+0.00029214i,-0.00042551-0.00028956i,-0.00017858-0.00021064i,-7.2188e-05+0.00023096i,-6.0444e-06+0.00016147i,0.00029293-2.1747e-05i,0.0001503+0.00068242i,-0.00048133+0.00063977i,-0.0010627+0.00067112i,-0.0012006+0.00048011i
-0.00062126-0.0011487i,0.00028376-0.001349i,-0.00053138-0.00049643i,-0.00065528+0.00028565i,-0.00020184+0.0010147i,-3.9687e-05+0.00051206i,-0.00081605-0.00065576i,-0.00066992-0.00057295i,-0.00026192-2.2056e-05i,-0.00032995+2.2442e-05i,0.00017566+0.00028994i,0.00062553+4.3714e-05i,0.0002405-0.0003882i,0.00043386-0.00048771i,0.00068961-0.00017844i,0.00087674-0.00026917i,0.00070617-0.00060658i,0.00052442-0.00032687i,0.00044154-4.1749e-05i,0.00040959+0.00014842i,0.001003-8.6383e-05i,0.0011849-0.00054515i,0.00065213-0.0003134i
0.0016071-0.00043794i,0.0017023-0.0012023i,0.0016603-0.0024268i,0.00015973-0.0021627i,-0.0014797-0.0018409i,-0.001503-0.0010282i,-0.0010585+0.00012481i,-0.00024932+0.00028212i,0.00039711-0.000226i,0.00029534-0.00013185i,-0.00012954+0.00033158i,-0.00067396-0.00018814i,-0.00037122-0.00044371i,0.00031278-0.00023881i,0.00020577+0.00019578i,-0.00050509+0.00042926i,0.00011747-5.0479e-05i,0.00051625-0.00010261i,0.00032514+8.1873e-05i,0.00019265+0.00077464i,4.5714e-05+0.00092787i,0.0004105+0.00054357i,0.00042771-0.00011725i
0.00087989+0.0017673i,8.3052e-06+0.0010469i,-0.00030952+7.7949e-05i,-0.00037764-0.00085798i,-0.0012988-0.0010762i,-0.0012732-0.00074182i,-0.00054186-6.2177e-05i,-0.00015317+0.00083878i,2.6115e-05+0.00056705i,0.00022475-0.00050744i,0.00062838-0.00056349i,0.00074891+2.0677e-05i,0.00051773+0.00027989i,0.0011171-0.00018036i,0.0011636-7.4281e-05i,-0.0001173+0.00055786i,-0.00079698+0.0005156i,-0.0001164-0.00023467i,0.00033864+0.0001869i,-0.00013516+0.00062888i,0.00033372-0.00013018i,0.00070378+0.00011363i,0.0003725+0.00044128i
0.00056573-0.0014693i,0.0004542-0.0016195i,-0.00010117-0.00058724i,-0.00093218-0.00059604i,-0.00092806-0.00018413i,-0.00095946+0.00023225i,-0.00039221-0.00059487i,-0.00012247-0.00044728i,-0.00069659-0.00037827i,-0.00070005-0.00037041i,-0.00047705-3.1533e-06i,-0.00026294+0.00034952i,0.00040459+1.9685e-05i,0.00092364-0.00028818i,0.00023438+7.109e-06i,9.0864e-05+2.8321e-06i,0.00093879-0.00026047i,0.00016712+0.000186i,-0.00088249+0.00028476i,-0.00078691-0.00022627i,-0.00059012-0.00044071i,-0.0003871-0.00023291i,-0.0002998+0.00029857i
-0.00026346+0.0004222i,0.0004859-0.0001244i,0.00058019-0.00036973i,0.0006569-0.00032083i,4.7581e-05-6.4507e-05i,-5.7239e-05+0.00019639i,-0.00010462+7.7327e-05i,-0.00021287+0.00018165i,-0.00012832+0.00031518i,-0.00061608+0.00034493i,-0.00036917+7.3917e-05i,0.00042617-0.00011514i,0.00023761+0.00040808i,3.9018e-05+0.00059017i,0.00024221+0.00011958i,0.000512-0.00038709i,0.00048007+0.00013244i,0.00051305+0.00068614i,0.001007-0.00010352i,0.00075942-0.00051905i,0.00028639-0.00035698i,-0.00016-0.00022838i,-0.00075097-0.00025487i
0.00048784-0.0011086i,0.00031459-0.0010757i,0.00051552-0.00064043i,0.00033472-0.00012625i,0.00096473-0.00047646i,0.0010822-0.0002737i,0.0002764+0.00065601i,0.00030614+0.00083823i,0.00084483+0.00017591i,0.00035014-0.0006354i,-0.00027565+3.6633e-05i,0.00011622+0.00038669i,-5.0128e-05+0.00039685i,0.00024102+0.00093962i,0.00088591+0.00047219i,0.0010645-0.00048663i,0.0010058-0.00091512i,0.00060479-0.00052899i,6.0293e-05+0.00031659i,3.8414e-05+8.4752e-05i,8.4515e-06-0.0001307i,0.00039179-0.00018477i,0.00061611-0.0003134i
-0.00043731+0.00071199i,-0.00043857+0.00097279i,-0.00093291-0.00067291i,-0.0016177-0.0019585i,-0.0010499-0.0021563i,-0.0002428-0.0010614i,-0.00028674-4.1228e-05i,2.8825e-05-0.00021071i,0.0010255-0.00042095i,0.0012486-0.00025633i,0.00045633+0.00079866i,-0.00031507+0.00097289i,-7.5505e-05-0.00014085i,0.00049119-0.00052555i,0.0004965-3.0045e-05i,-0.00024813-0.00012473i,-0.00029284-0.00016309i,0.00011841-0.00012004i,0.00022289+0.00034437i,0.00064548+0.00062966i,0.00088189+0.00039164i,0.00059823-0.00054236i,0.00052007-0.0017268i
-5.1436e-06-0.00031849i,-0.0002804-0.0010676i,-0.00024341-0.0016004i,-0.00017306-0.0011822i,-0.00049917-0.0006236i,-0.00019185-0.00056248i,-0.00016377-0.00016281i,-0.00053162-5.1893e-05i,-0.0007971-3.2153e-05i,-0.00081984+0.00044088i,-0.00042248+0.00033154i,0.00011973-0.00020883i,-3.6274e-05+2.6495e-05i,-0.0004318+0.00013431i,0.00023153+5.9144e-05i,0.00051006-8.8199e-05i,-7.8599e-05-0.00090446i,-0.00078503-0.00092917i,-0.00056686-0.00071802i,-4.0149e-05-0.00046533i,0.00027684-0.00015788i,0.00025563-0.00073423i,0.00060659-0.0010675i
-0.0019068-0.00081762i,-0.0011909-2.7993e-05i,7.0212e-05-6.8229e-05i,0.00057395-1.4134e-05i,0.0001304-0.00034527i,-0.00029104-0.00037013i,-0.00033618+0.00039739i,-0.00051235+0.00090625i,-0.00055997+0.00089187i,-0.00061486+0.00079994i,-0.00047614+0.00084011i,4.7326e-05+0.00025339i,0.00046749+0.00021324i,0.00069621+0.00021902i,0.00010906+3.8989e-05i,-0.0010004+5.8428e-05i,-0.0010065+0.00041851i,-5.7551e-05+0.00098933i,-0.00015966+0.00089212i,-0.00048569+8.476e-05i,0.00027637-0.00051143i,0.00070553-0.00068595i,-8.2802e-05-0.0010531i
-0.00092746-0.00066936i,-0.0011629-0.00058205i,-0.0030258+0.00030424i,-0.0028379+0.0013728i,-0.0012395+0.0011775i,-0.00055981+0.00052568i,-0.00059882-7.9826e-05i,-0.00035985-0.00059798i,-2.0131e-05-0.00024655i,0.00018342+0.00086951i,0.00033865+0.0013506i,3.5253e-05+0.00013114i,0.00048025-0.00073259i,0.00053333-0.00021255i,0.0003133-0.00013087i,0.00071862-5.9807e-05i,0.00098208+0.00049558i,0.00028544+0.00060869i,0.00020274+0.00028037i,0.00035935-0.00013211i,0.00035209-0.00058329i,0.00020327-0.00033361i,0.00012844-0.00013034i
-0.0015324+0.00078041i,-0.0013105+0.0001993i,-0.00017525+7.6282e-05i,0.00068307+0.00014931i,0.00025895+5.8498e-05i,-0.0010127-0.00072832i,-0.0016013-0.00065257i,-0.00076384+0.000175i,0.0001096+0.00046547i,0.00043728+0.00050922i,0.00081423-0.00011794i,0.00095494-0.00041691i,0.0005504-0.00029325i,0.00030469-0.00068137i,2.2044e-05-0.00082661i,-0.00032317-0.00058026i,0.00026453-0.00015146i,0.00081735-0.00027218i,0.00021061-0.00078611i,-3.3384e-06-0.00042583i,-0.00046206+0.00045766i,-0.00050536+0.00078955i,5.4564e-05+0.00032877i
0.00027948+0.00058915i,0.00043169-0.00065094i,0.00063916-0.00059119i,0.0001534-0.00062673i,-0.0010749-0.001224i,-0.0011348-0.00016641i,-0.00064584+0.00078909i,-7.2841e-05+6.8094e-05i,-0.00020164+0.00027421i,-0.00013624+0.00057023i,0.00040615+0.00032294i,0.0002634+0.00013986i,0.00038345+4.5214e-05i,0.00082314+0.00027988i,0.0011925+0.00015192i,0.00086745-0.00014662i,-0.00038105+5.4738e-05i,-0.00025026+0.00041323i,0.001016-0.00032068i,0.0007974-0.00037774i,0.00024683+8.7355e-05i,0.00017898+0.00022449i,1.4877e-05+6.1877e-05i
-0.00068113+0.0016194i,-0.00033669+0.0020785i,-0.00086378+0.0013288i,-0.00083789+0.0001263i,-0.00090399-5.6483e-05i,-0.00082118+0.00052629i,-0.00035507-0.00014565i,-0.00023139-0.0010411i,-0.00035317-0.00046992i,3.4262e-05+0.00021872i,-0.00018994+0.00050527i,-0.00081059+0.00064895i,-0.00090495+0.00020302i,-0.0016597-2.373e-05i,-0.0013419-0.00032098i,-0.00034382-0.00034576i,0.00065967+5.7213e-05i,0.001174+0.00022979i,0.0012459+0.00022214i,0.0011091-0.00034938i,0.0002317-0.0015333i,0.00024816-0.0018728i,-0.00015722-0.0011166i
0.001598-0.0010945i,0.0019001-0.0015294i,0.0015525-0.00092775i,-0.00014191-0.00029532i,-0.00074659-0.00092393i,-0.00041439-0.00070401i,-0.00050441+8.4317e-05i,-0.00023155+0.00010732i,-0.0001827-0.00039372i,-0.00046803-7.6163e-05i,-0.00083589+0.00034054i,-0.0010021+0.00071639i,-0.0009328+0.00066979i,-0.000692-0.00044237i,0.00016484-0.0011232i,0.00053527-0.0007154i,0.00034933+0.00033574i,7.1613e-05+0.00055108i,9.694e-05+9.6551e-05i,0.00040419+2.8541e-06i,0.00071345-0.00013545i,0.0004787-0.00055794i,-0.0003803-0.0010316i
0.0017417+0.001172i,0.00031401+0.00059548i,-0.00014544-0.00037606i,-0.00029119-0.0016053i,-0.0010944-0.0020166i,-0.0014284-0.0011563i,-0.0012584+0.00019715i,-0.00052205+0.00059821i,0.00071818+0.00064118i,0.00086072+0.0005961i,0.00042245+0.00027658i,-0.00023437-0.00032653i,-4.2151e-05-0.0003986i,0.00088522-0.00043255i,0.0008108-0.0005248i,0.00065894+8.0128e-05i,0.0005474+0.00050033i,-6.4475e-06-0.0001847i,-0.00041731-0.00032733i,-0.00014339+0.0003944i,0.00036475+0.0004858i,0.00067379-0.00069739i,0.00032052-0.00059455i
0.00084403-0.001805i,-0.0003007-0.0010475i,-0.00028612-0.00088494i,-0.00062358-0.00083931i,-0.00099058-0.00015254i,-0.0016871+0.00106i,-0.0020035+0.0018205i,-0.00085003+0.00073022i,7.0771e-08-0.000389i,-0.00044494-0.00082014i,-0.00094305-0.00063389i,-0.00067404-0.00012767i,-0.0012673+1.8966e-05i,-0.0014522+0.00033122i,-0.00055241+0.00055484i,-0.00055007+0.00044754i,-0.00088771+0.0001619i,-0.0006914+0.00080948i,-0.00032061+0.00085608i,6.37e-05+9.4506e-05i,-4.0937e-05-0.00010932i,-0.00031-0.00014861i,0.00025479-0.00010636i
0.0010902+0.00047905i,0.0012279-0.00041586i,0.0012599-0.00059699i,0.00086648-9.4761e-05i,-0.00067315-0.00075335i,-0.001897-0.0011306i,-0.0013004-0.00072478i,-0.00020425+8.625e-05i,-6.2105e-05+0.0010441i,-0.00017001+0.00093446i,-4.5057e-05+0.00023198i,-0.00054739-0.00044117i,-0.00085187-0.0002261i,-0.0013033+0.0005055i,-0.0011427+0.00070049i,-0.00012909+0.00070855i,0.0002175+0.00066203i,0.00078719-0.00010676i,0.00078225+0.00020305i,0.0002191+0.00079565i,0.00067907+0.00055822i,0.0013066-9.1083e-05i,0.0013297-0.00051626i
-0.0015039-0.00058959i,-0.0014791-0.00017199i,-0.0012426+0.00050704i,-0.00026746+0.00051226i,4.7211e-05+0.00081639i,-0.00051013+0.0014283i,-0.00051599+0.00049459i,2.3802e-05-0.00072626i,0.00091299-0.00069348i,0.00096017-0.00026917i,0.00049604+0.00036611i,-0.00038115+0.00052829i,-0.00097724-0.00034039i,-0.0008907-0.00016146i,-0.00077053-0.00014115i,-7.0669e-05-5.6217e-05i,0.00020216+0.00044498i,-5.423e-05-0.00016529i,-0.00024573-0.00051665i,-0.00014042-0.000661i,-0.00035154-0.00073287i,-0.00079919-0.00039718i,-0.00080917-0.00044013i
-0.0016245+0.00035851i,-0.0013256+1.6877e-05i,-0.00081107+0.00012157i,0.00034816-0.00014954i,0.00051046-0.00047807i,-0.00032126-0.00051687i,-0.00087222-4.3928e-05i,-0.00091998+0.00013208i,-7.1547e-05+0.00017i,0.00087359+0.0012382i,0.00061996+0.0014184i,9.2328e-05+0.0001688i,9.2634e-05-0.00062488i,0.00032958-0.00066387i,0.00050708-0.00020703i,0.0005286+0.00038241i,0.00028693+0.00039109i,-0.00024388+0.00059032i,-0.00013004+0.00052891i,0.00043745-0.00031821i,0.00031399-0.00073565i,-7.6315e-05-0.00044738i,-0.0001602+0.00015904i
-0.0011385-0.00054765i,-0.001206-0.00024914i,-0.00044311-0.00074226i,-0.00022601-0.0010842i,-0.00054555-0.0010653i,-0.0013378-0.0012396i,-0.0013974-0.00045399i,-0.0009853+0.00081328i,-2.562e-05+0.0010771i,-0.00016389+0.00013311i,-0.00094633-1.7249e-05i,-0.00049157+0.00034976i,0.0009276+0.00032004i,0.0010532+0.00062079i,-1.9483e-05+0.00062311i,-0.00082686+0.00066853i,-0.00094624+0.00093115i,-0.00098015+0.00068i,-0.00051221+0.00014373i,-0.0002316-0.00058479i,-0.00022395-0.0010457i,-0.00028186-0.0010454i,5.3559e-06-0.00054092i
0.0011609-0.00081395i,0.00046515-0.0011173i,-0.00025606-0.0017356i,-0.00061465-0.0015835i,-0.0010689-0.00066817i,-0.0014583+0.00046478i,-0.001429+0.00063528i,-0.00082233+6.3655e-05i,0.00020651-0.0002362i,0.00054227+0.00031389i,0.00083416+4.2175e-05i,0.00035987-0.00064341i,-0.00043616-0.0010228i,-0.00011812-0.0010432i,0.00026504-0.0003757i,0.00019875+0.00013642i,-0.00023346-0.00019357i,0.00031892-0.00015345i,0.00086979+0.00044031i,0.0002295+0.00094692i,0.00016833+0.00082827i,-6.0651e-05+0.0005711i,-0.00027407+0.00039222i
-0.00048809-0.00099677i,0.00019207-0.0012359i,-0.0001199-0.00030115i,-0.00037777+0.00099983i,-7.6919e-05+0.0010135i,-4.7826e-05+0.00029589i,6.2253e-05-6.6942e-05i,-0.00034971+0.0007714i,-0.00095152+0.0015989i,-0.0003888+0.0010712i,0.00019897+0.00080109i,0.00038357+0.00033524i,0.00080797-0.00044973i,0.0011092+0.00025171i,-3.0916e-05+0.00040106i,-0.00073268+2.1548e-06i,1.8007e-05+0.0004344i,0.00094378-0.00035815i,0.00092182-0.0010612i,0.00027856-0.00010156i,-0.00039185+0.00044166i,-0.00067365+0.00028806i,-0.00014291-9.8113e-06i
-0.00015987+0.00019686i,-0.00062897-0.00022675i,5.2837e-05-0.00095759i,-0.0002115-0.0014759i,-0.00054129-0.0011077i,-0.0003982-0.00064677i,-0.00091946-0.00042569i,-0.00086577+0.00025936i,-2.6997e-05+0.00022633i,5.2572e-05-6.6523e-05i,-5.4671e-05-0.00017627i,0.0004524-0.00020347i,0.00012496-9.3987e-05i,-0.00021646-0.00025377i,0.00013159+7.4118e-05i,0.00023986+0.00037756i,3.3425e-05-9.9715e-05i,0.00035323-0.00026564i,0.00076335+0.000206i,0.00032074+0.00039448i,-0.00050047+0.00038347i,-0.00035015+0.00089689i,-0.00013829+0.0011672i
-0.00024985+8.3328e-06i,-0.00036615-0.00061074i,-0.00036889-0.0012365i,-0.00029747-0.00033507i,-0.00082468+0.0001013i,-0.0009683-0.00017532i,-0.001793+0.00029168i,-0.0022146+0.00026453i,-0.0014737+0.00018495i,-0.00068228+0.0007844i,-0.00019372+0.00054955i,-0.00032669-0.00045064i,-0.0014868-0.00032148i,-0.0016152-0.00020614i,0.00026147-0.0002732i,0.001539-0.00038109i,0.0012559-0.00013856i,0.00041698+0.00019197i,-0.00024182-0.00017693i,-0.00023643-0.00059827i,-5.3703e-05-0.00071532i,1.9275e-05-0.00035333i,4.7027e-05-0.00029412i
8.3323e-05+0.00070087i,0.00052706-7.3571e-05i,0.00096929-0.001063i,0.00044963-0.00084876i,-0.00020071-0.00089875i,-0.00031025-0.00090274i,6.6284e-05-8.7027e-05i,0.00045733-0.00022117i,-0.00020661-0.00059516i,-0.00041971-0.00031858i,0.0001298-0.00025632i,0.00063705-3.4918e-05i,0.00058265-0.00021447i,0.0011044-0.0010704i,0.0013665-0.00061804i,0.00068252-0.00037294i,0.00069841-0.00021922i,0.00091503+0.00037749i,0.00015812+0.00020764i,-0.00018566-9.4661e-05i,1.7029e-05+0.00028376i,-0.00079766+0.00029105i,-0.0008138-0.00064629i
0.0002203+0.00036736i,-0.0003443+0.00010407i,0.00017855-0.00017457i,-0.00018975-0.00096369i,-0.0010713-0.0019125i,-0.00056718-0.0013742i,-0.00031233-0.00030998i,-0.00035545+0.0004006i,0.00019598+0.0015058i,6.937e-05+0.0012031i,0.00042696+9.5461e-05i,0.00048998-0.00095841i,-0.000571-0.00057075i,-0.00053556+0.00054643i,-0.00010308+0.00059019i,-0.00064659+0.00034874i,-0.00071753+0.00031032i,-0.00050501+0.00024101i,-0.00069817+0.00033552i,-0.00069385+0.00040205i,-0.00066471+0.0002658i,-0.00070326-0.00010624i,9.7932e-05-0.00087409i
