-0.0038712+0.0020307i,-0.003811+0.0026111i,-0.0034729+0.003394i,-0.0021159+0.0034979i,-5.2889e-05+0.0017384i,0.0008267+0.00043854i,0.00023776-0.00021031i,0.00015613-0.00074725i,0.00047344+3.7101e-05i,0.00057906+0.00099767i,0.00091331+0.0005417i,0.0011002+9.5557e-07i,0.00071825-0.00056938i,0.00030209-0.0011891i,-0.00045203-0.00095289i,-0.00084504-3.5491e-05i,-0.0010963+0.00087669i,-0.00054003+0.00067645i,0.00016336+0.0006878i,-0.0004088+0.00088171i,-7.7563e-05+0.00071645i,-0.00011585+0.00065998i,-0.00055522+0.00045996i
-0.0013803-0.001618i,-0.0020002+0.00066715i,-0.0023263+0.00098721i,-0.0016723+9.1173e-05i,-0.00092267-0.00058471i,0.00030831-0.0011052i,0.001133-0.00095762i,0.00047749-0.00041365i,-0.00035965-0.00048453i,-0.00025119-0.00073596i,0.00052875-0.00037745i,0.00055203+0.00068642i,-0.00017958+0.00079182i,-0.00041223-0.00030578i,-0.00036046-0.0006077i,2.2209e-05-0.00037855i,-0.00046239-0.00033945i,-0.0010836+0.00031991i,-0.0003312+0.0012083i,0.00067328+0.0010723i,0.001453+0.000372i,0.00097838-5.5708e-05i,8.4522e-05-0.00066752i
-0.00078256+0.0016385i,-0.0011737+0.0020267i,-0.00078087+0.0040229i,0.00046271+0.0040684i,0.0019497+0.0012725i,0.0017713-0.00092247i,0.00048481-0.0012226i,-0.0003254-0.00077116i,0.0001047-0.00034928i,0.00014982+0.00040183i,-0.00032792+0.00017341i,-0.00046085-0.00024935i,-0.0006612-9.1383e-05i,-0.00083996-0.00083567i,-0.0010251-0.0011684i,-0.00072778-0.00063371i,-0.00075882-0.00017145i,-0.00047749+0.00010142i,0.0004465+0.00027255i,0.0003575-0.00013616i,-0.00065833-0.0011555i,-0.0005647-0.00069739i,-0.00034128+0.00035545i
-1.8938e-05-6.8614e-05i,-0.00069015-0.00034287i,-0.0013445-1.9696e-05i,-0.0011085-0.00038624i,-0.00035769-0.0017194i,0.00011023-0.0027048i,-0.00030851-0.0020611i,-0.0011973-0.0011463i,-0.00062437-0.0006961i,4.8737e-05+0.0001258i,-9.0733e-05+0.00066698i,-0.00023453+0.0007073i,-0.00028775+0.00030444i,-0.00055776-8.126e-06i,-0.00070917-4.0569e-05i,-0.00086073+0.00034556i,-0.00010938+0.00014158i,-3.5564e-05-0.00057086i,-0.00033692-0.00060211i,0.0001981+0.00042324i,8.1676e-05+0.00076802i,-4.5409e-05+0.00019201i,-0.00046706+0.00034589i
-0.00076338-0.001216i,-0.0014872+6.4567e-05i,-0.0027887+0.0014889i,-0.0031274+0.0025223i,-0.0019983+0.00097969i,-0.00042408-0.0010978i,0.00011326-0.0011685i,6.7064e-05-0.00090132i,-0.00018752-0.0010526i,-0.00017107-0.00035859i,-0.00023724-4.288e-05i,0.00028696-0.00011923i,0.0010309+5.1038e-05i,0.00074705-0.00058212i,0.0010385-0.0007791i,0.00096648+8.5627e-05i,-0.00026506+0.00011766i,-0.0010077-0.00051586i,-0.00036765-0.00086803i,0.00082794-0.00052886i,0.00017701-0.00019129i,-0.00071351+0.00010958i,-0.00050842+0.00060191i
-0.0024849+0.00078163i,-0.0023041+0.0013594i,-0.0028279+0.0016619i,-0.0017709+0.0016018i,-0.00059211+0.00071616i,-9.3821e-07+7.0248e-05i,0.00024302-0.0003817i,8.273e-05-0.00043661i,-0.00016911+5.6905e-07i,-0.00014592+0.00048326i,-4.1636e-05+0.00013301i,-4.1894e-05-0.00012033i,-0.00036324-0.00035808i,-0.00046821-0.00030594i,-0.00034611-0.0007517i,-0.00010197-0.0013372i,0.00050941-0.00054967i,0.00091434+0.00018308i,0.00054724-0.00026254i,0.00043364-0.00021652i,0.0010607+0.00047431i,0.00062202+0.00013275i,-0.00048234-0.00054112i
0.00014024+0.0007858i,0.00029208+0.00068656i,0.0005294+0.0013i,0.0014714+0.00015071i,0.0030763-0.0019715i,0.0028251-0.0027677i,0.00048818-0.0021513i,-0.0011202-0.0016582i,-0.00040417-6.8233e-05i,0.00018626+0.00046269i,0.00042124-0.00017381i,0.00064472-0.00020628i,-7.988e-05+0.00017484i,-0.0010905+0.0009481i,-0.0007016+0.00072186i,-0.00014874-0.0002443i,0.00032602-0.00052929i,0.00058715+0.00024462i,-5.1362e-05+0.0004554i,-0.0011072-0.00027603i,-0.0013649-0.0012904i,-0.00068266-0.0013666i,-0.00028278-0.00091206i
-0.0014935+0.00051402i,-0.002203+0.0017115i,-0.0021101+0.0018799i,-0.0014379+0.0019017i,-0.00015164+0.00075282i,0.0014937-0.0011029i,0.001252-0.00094894i,0.00050269+0.00040169i,0.00044156+0.00072676i,0.00051366+0.0002826i,0.0011467+2.4586e-05i,0.00074768+5.0933e-05i,0.00035842+0.0002088i,0.00018883-5.5789e-05i,6.6189e-05-0.00066814i,0.00030714-0.00071777i,-0.00022967-0.00015509i,-0.00059498+0.00076447i,-0.00096019+0.00064129i,-0.00014496-0.00047588i,0.00037787-0.00076331i,-0.00037077-0.00088329i,-0.00066653-0.00082847i
0.0012601+0.00025803i,0.00087143+0.0020076i,0.00088673+0.0029413i,0.0017499+0.00083998i,0.0031325-0.0019773i,0.0025238-0.003413i,0.00085014-0.0033037i,0.00039578-0.0020438i,0.00089303-0.0005822i,0.0013965-2.827e-05i,0.00056541+0.00077684i,-0.00051769+0.00085528i,-0.00087134-0.00073286i,-0.00080766-0.00073726i,-0.0013519+0.00015623i,-0.0011798+0.00038608i,-0.00016997+0.00043199i,0.00068215+0.0003291i,0.00079734+0.00057772i,0.00031808+0.00072852i,-0.00013515+4.8742e-05i,-0.00059129-0.00068296i,-0.00012234-0.00068286i
-0.00082269+0.00051571i,-0.0010728+2.5829e-05i,0.0004128+0.0013234i,0.0019272+0.0018855i,0.0024619-0.0002361i,0.0017518-0.0026768i,0.00053307-0.0022207i,-8.5285e-05-0.0010679i,0.00060257-0.00038568i,0.00072245+0.00060224i,6.436e-05+0.00090179i,-0.0001643+0.00035255i,3.9554e-05+0.00033243i,0.00061811+0.00044896i,0.0005955+0.00051886i,0.00049237+0.00041967i,0.00035673-0.00042611i,-0.00012895-0.00096212i,-0.00035891-8.2403e-05i,-8.1073e-05+0.00032248i,7.2406e-05+0.00024148i,-0.00052297-0.00011527i,-0.00075479-0.00045707i
-0.00047633-0.0011104i,-0.00082521-0.00013004i,-0.00075945+0.0017892i,-0.00021938+0.0014578i,0.00036615-0.00055008i,0.00095243-0.0021931i,0.00061157-0.0020693i,-1.9543e-05-0.00078868i,0.00021925+0.00010817i,0.00047454+0.00031943i,0.00016946-3.3353e-05i,-0.00042096-0.00010845i,-0.00091857-0.00017629i,-0.00020221-0.00059431i,0.00013357-0.0001407i,-0.00062563-0.00011195i,0.00014347-3.0486e-05i,0.0006223+0.00074724i,-0.00021277-7.5109e-06i,-2.779e-05-0.00052712i,1.6199e-05-0.00065639i,-0.00030251-0.00080966i,-0.00023116+1.6488e-05i
0.0020073-0.00079945i,0.001249+0.00032166i,2.7387e-05-2.6133e-05i,-7.9274e-05-0.00069759i,0.00039963-0.0017076i,-0.0002809-0.0023283i,-0.00042824-0.0012927i,-0.00021746-7.0459e-05i,-0.00050935+2.3467e-05i,-0.00076899+7.972e-06i,-0.00039839+0.00030806i,1.7587e-05+0.00082912i,0.00041619+0.00098047i,0.00026998+0.00059958i,-0.00034246-0.00020249i,-0.00036967-0.00079584i,-0.00033723-0.00075354i,-0.00047646-0.00083589i,-6.9081e-05-0.001075i,0.00098725-0.00082781i,0.0015255-0.000167i,0.0010964-0.00029529i,-0.00023811-0.0012519i
0.00041658+2.9029e-05i,-0.00082666+0.0010135i,-0.0004784+0.0013592i,0.0002209+0.00043841i,7.0026e-06-0.00089636i,0.00064602-0.0010425i,0.00081699-0.0011434i,-7.7135e-05-0.0008669i,-0.00010084-0.00022569i,0.00064393+2.965e-05i,0.00046415+8.8508e-05i,0.00034267-0.00021224i,0.00016624-0.00022405i,-0.00072186+8.3218e-05i,-0.0010815+0.00026197i,-0.00050582-0.00022702i,-4.0284e-05-0.00025099i,-0.00025974-0.00035881i,-7.3788e-05-0.00068588i,0.00053095-0.00070637i,0.00052627-0.00072178i,0.0003281-0.001074i,0.00013186-0.0011361i
0.00030938+0.0001519i,-0.00091363+0.00064074i,-0.0017843+0.0011263i,-0.00097644+0.00040483i,0.00039275-0.0011769i,0.0004443-0.0011695i,0.00033199-0.0017537i,7.8922e-05-0.0020996i,-7.8937e-05-0.00032334i,-3.9211e-06+0.00083011i,-0.00011017+0.00026391i,-2.7526e-05-0.00066205i,-0.00027319-0.00048013i,-0.00030875-3.6596e-05i,7.0207e-05-0.00010931i,8.1618e-05-0.0001256i,-9.7199e-05-0.0003815i,-0.00027685-0.00072685i,0.00068549-0.00011868i,0.00076011+0.00073727i,-0.00017842+0.00091532i,-0.00010878+0.00043767i,-8.3373e-05-0.00037227i
0.00053435+0.00031152i,-0.00042872+0.0016827i,-0.00036541+0.0029414i,-3.5021e-05+0.0018339i,0.0010292-0.00048382i,0.0010991-0.0013506i,-0.00040579-0.00046491i,-0.0011436-2.5691e-05i,-0.00047882+0.00040824i,3.3314e-05+0.0012745i,-0.00010441+0.0012589i,-0.00059994+0.00060299i,-0.00035674-0.00061271i,9.5255e-05-0.00074866i,0.00018369-0.00015408i,-9.5049e-06-0.0010488i,-0.00016839-0.0018539i,-0.00042494-0.0016063i,-0.00026275-0.00046862i,0.00026253+0.00036791i,-3.5272e-05+0.00049838i,-0.00069927+0.00041731i,-0.0012225+0.00022334i
-0.0012624-0.00056031i,-0.0011899+0.00091132i,-0.0015992+0.00080334i,-0.0007418+0.00045156i,0.00023904-0.00034251i,0.00043309-0.0011319i,0.00068381-0.001164i,0.00035561-0.00049198i,0.00027276+0.00032432i,0.00090036+0.0010205i,0.001203+0.0012961i,0.00064364+0.0011647i,-0.00035672+0.00028101i,-0.00066498-0.001074i,-0.00064753-0.0011078i,-0.0012798-0.00056722i,-0.00095295-3.5835e-05i,-0.00029472+5.303e-06i,-0.00040824-0.00019293i,-0.00017939+0.00018661i,0.0003181+0.00093442i,-5.2861e-05+0.00023944i,-0.00029197-0.00073912i
0.00044356-0.00032076i,-0.00070939+0.00067848i,-0.00197+0.0013882i,-0.0010006+0.0020095i,0.0011011+0.0017386i,0.0016669-0.0003915i,0.00056803-0.0014343i,-0.00036287-0.00043107i,-0.00074264+0.00075349i,-0.0006025+0.00036923i,-2.8679e-05-0.00090144i,0.00017437-0.0011764i,0.00035594-0.00032518i,0.00047343+0.0001122i,0.00024408+0.00028786i,-5.1826e-05+1.7026e-05i,0.00012458-0.00057836i,0.00027274-0.00071796i,-4.2992e-06-0.00023515i,-0.00025879+0.00011875i,6.4454e-05-0.00016163i,-0.00040785-0.00020093i,-0.00086374+0.00031657i
-0.00035392+0.0022249i,-0.0014195+0.0021498i,-0.00034498+0.0030413i,0.0016682+0.0026555i,0.0027803-0.00043114i,0.002115-0.0034267i,0.00041726-0.0033782i,-0.0011349-0.0013826i,-0.0018673-0.00047275i,-0.0011883-0.0003474i,-0.00039008+0.00022467i,-3.4753e-05+0.00045614i,5.2615e-05-0.00053788i,-0.00015237-0.00055047i,-0.00025447+3.9245e-06i,-0.0005557-8.1865e-06i,-0.00054596-0.00056416i,-0.00064336-0.00035048i,-0.00030513+0.00038882i,-0.0003145+0.00031647i,-0.00064358-0.00049621i,-0.0004776-0.00048213i,-0.0003201+5.562e-05i
0.0015515-7.5563e-05i,-0.00010924-0.00053728i,-0.0010955+3.1054e-06i,0.00061697-0.00031118i,0.0019559-0.0015426i,0.0012412-0.0018531i,5.5075e-06-0.0010099i,-0.00016181-0.00023425i,0.00054204+0.00025974i,0.00064746+0.00093949i,0.00034456+0.00069663i,0.00046725+8.0892e-05i,0.00027216-4.7091e-06i,0.00021571+0.00011477i,0.00021209+0.00054026i,0.00038412+0.00024773i,-0.00025634+0.0003066i,-0.00035001+0.00085499i,3.7499e-05+0.00030844i,-0.00071582-5.5191e-05i,-0.00081603+0.00043064i,7.4743e-05+0.00076783i,-0.00024008+2.6079e-05i
0.00026553-0.00031307i,-0.00084493+0.00087754i,-0.0022173+0.00076001i,-0.0023812+0.00012693i,-0.0011572-0.00053429i,0.00064729-0.00051452i,0.0015559-0.00022821i,0.00085474-0.00035271i,1.3216e-05+0.00031396i,-0.00038713+0.00057007i,0.00032983+0.00027385i,0.00082938-8.8871e-05i,-1.2039e-05+0.0001088i,-0.00027659+0.00041798i,-0.00036878+0.00026186i,-0.00047868-0.0002868i,-0.0006621-0.00076797i,-0.00017863-0.00025216i,0.00015022+0.00041893i,1.2196e-05+0.00053738i,0.00014921+0.00038822i,3.1593e-05+0.00074774i,7.1167e-05+0.00067149i
-0.00029187+0.0008457i,-0.0002526+0.0021818i,0.0010962+0.003618i,0.002657+0.0032722i,0.0037262+0.00099339i,0.0034194-0.0013679i,0.0012855-0.0020527i,-0.00039344-0.00077264i,-0.00098359+0.00076187i,-0.00045143+0.00057163i,-0.00038059+0.00076562i,-0.00081149+0.0007675i,0.00019591-0.00040247i,0.00086438-0.0010483i,0.00041364-0.0010054i,1.6434e-05+0.00010207i,-0.00020867+0.0010036i,-0.00059091+0.0001849i,-0.00098336-2.4978e-05i,-0.00087524+0.00029264i,-0.0010139+0.00025276i,-0.00082539-0.00012159i,-0.00013285-7.8226e-05i
0.00094484+0.0011967i,0.00011831+0.00048793i,0.00072481+0.00054828i,0.0014398-0.00085318i,0.001428-0.0018464i,0.00090453-0.0027853i,0.00030609-0.0023406i,0.00020237-0.00021825i,0.00021478+0.00046324i,0.0012559+0.00026905i,0.0015135+0.00035805i,0.00099942+0.00076959i,0.00067863+0.00059922i,0.0002595-4.9494e-05i,7.9713e-06-7.1387e-05i,-0.00026243-5.8343e-05i,0.00044467+0.0004477i,0.00012174+0.00027381i,-0.0002647-0.00031801i,5.1679e-05-3.2067e-05i,-0.00052421+0.00034068i,-0.0012329-0.0005936i,-0.0010546-0.00075527i
-0.00037961+0.0002167i,-0.001346+0.0011998i,-0.0018161+0.001854i,-0.00059309+0.0012519i,0.00016019-0.0010276i,0.00076252-0.0018185i,0.00068385-0.0010264i,0.00025481-0.00092745i,0.00013184-0.00086011i,-0.00032989+4.781e-05i,-1.6222e-05+0.00082182i,7.1405e-05+0.00049194i,6.4379e-05-2.5185e-05i,0.00068638+0.00022324i,0.00077287+0.00041655i,0.00047764-0.00014177i,0.00037969-0.00039154i,0.00032642-0.00032761i,0.00021397+0.0003086i,-5.0423e-05+0.00071898i,-0.00019227+0.00036341i,-0.00011635+0.0004241i,-0.00050141+0.00011248i
0.00088652+0.0016084i,0.00093677+0.0029696i,0.0011458+0.0039694i,0.0023585+0.0024315i,0.0029857-0.0004364i,0.0013183-0.0022241i,-0.00022707-0.001569i,-0.00068113-0.00043906i,-0.00053415+0.00046285i,5.9636e-05+0.00036504i,-8.1802e-05+0.00049812i,-0.00084236+0.00038965i,-0.0010102+7.0037e-05i,-0.00077134-1.3966e-05i,-0.00030368-0.00036295i,-0.00027333-0.00072296i,6.9069e-05-0.00017181i,-0.00033368+0.00021218i,-0.0012738-9.4724e-05i,-0.00078527-0.00026288i,-0.00031331-0.0002631i,-0.00041133-7.0814e-05i,-9.8596e-05-4.8299e-05i
-0.0011709+0.00087859i,-0.0019617+3.927e-05i,-0.001614-0.00020961i,-0.00025772-8.2589e-05i,0.00092266-0.00049682i,0.0012681-0.0012658i,0.00026461-0.0010341i,-0.00025053-0.00017309i,-0.00044156+5.7885e-05i,-0.0003409+0.00033805i,0.00010667+0.00084606i,0.00022694-1.9651e-06i,0.00015764-0.0015198i,0.00016285-0.00098446i,0.00059965+0.00091328i,0.00099238+0.00080494i,0.00034517+0.00039658i,-0.00027232+0.00098896i,8.1533e-05+0.00098919i,0.00029147+0.00040691i,1.411e-05+0.00010048i,0.00011367+0.00069073i,3.7464e-05+0.00034888i
-0.00014459+0.00033707i,-0.0011281+0.002072i,-0.00075495+0.0025381i,-7.0014e-05+0.0011508i,0.00077936-0.0008523i,0.0012431-0.0017956i,0.00059417-0.0016078i,5.7198e-05-0.0010059i,0.0004957-0.00052477i,0.0010906+0.00043981i,0.00076893+0.0013921i,0.00072144+0.0014257i,0.00090279+0.00043766i,0.00089259-0.00080883i,0.00089706-0.00096085i,0.00036222-0.00065004i,-0.00013361-0.00054786i,6.557e-06-0.00020393i,0.00014169+0.00027764i,0.00029325+0.00020077i,-0.00015977+0.00038875i,-0.00082008+9.8794e-05i,-0.00093591-0.00086417i
-0.00020747+0.00011654i,-0.00098907+0.0010187i,-0.0021786+0.00031768i,-0.0015342-0.00038849i,-0.00012582-0.00046555i,0.00099418-0.0011789i,0.0022183-0.0012326i,0.0016521-5.3068e-05i,0.00073911+3.7645e-05i,0.0001445-0.00063042i,-0.00033602-0.00051618i,-2.1126e-05+0.00070983i,-0.00017466+0.00063928i,-0.00025855-0.0010542i,0.00049408-0.00090961i,0.0010128+0.00026578i,0.00052109-0.00024832i,0.00034754-0.0015338i,0.00047488-0.0018065i,0.00019458-0.00073933i,0.00019909-0.00059573i,-0.0001192-0.0005799i,-0.00040462-0.0005664i
-0.0013517+0.00032806i,-0.0019336+0.0014048i,-0.0011474+0.001584i,0.00052463+0.0011724i,0.0003296-0.00022982i,-8.6849e-05-0.0017668i,-0.00023962-0.0017716i,-0.00085341-0.00024902i,-0.00084868+0.0008375i,-0.00060622+0.00087703i,-0.00044254+0.00060912i,-2.8405e-06+1.6039e-05i,-5.3219e-05-0.00057488i,-0.00052394-0.0007845i,-0.00087261-0.00068508i,-0.00053564-0.00035521i,0.00046427-0.00010855i,0.00036092+0.00017834i,-0.0006813+0.00018577i,-0.00073192+0.00029919i,-0.00032492+0.0004263i,-0.00079494+0.00050922i,-0.0005248+0.00036752i
0.00024948-0.00048912i,-0.00010912-0.00019209i,8.553e-05+0.00023253i,-0.00043856-0.00025087i,-0.00062242-0.0014712i,0.00083298-0.001304i,0.0016675-8.0614e-05i,0.00069434-2.5155e-05i,0.00022841-0.00032738i,0.00038493+0.00046771i,9.4115e-05+0.00056372i,-0.00032429+7.0861e-05i,0.00012945+0.00021089i,0.00049833+0.00026945i,0.00053546+0.00059402i,0.00034215+0.00081606i,0.0003398+0.00023038i,0.00089669+0.00017784i,5.6805e-05-0.00018852i,-0.0006214-0.0010165i,-8.9947e-05-0.0011198i,-0.00012571-0.0012089i,-0.00071761-0.001236i
-0.00031698-0.00042438i,-0.0017645+0.00049962i,-0.0032153+0.0011102i,-0.0024089+0.0020329i,0.00023526+0.0013863i,0.0017057-0.00023208i,0.0017737-0.0011056i,0.0010281-0.00077681i,-1.8862e-05-0.00035177i,-0.00037953-7.7641e-05i,-0.00032798+0.00013698i,-9.7585e-05+0.00044476i,0.00010875+0.00017597i,8.2156e-05-0.00055845i,-3.7655e-05-0.00032986i,-0.0001417+0.00050571i,-0.00043258+0.00017195i,-0.00061051-0.0002598i,-0.0004375-7.4337e-05i,-0.00020706+0.00015193i,3.7288e-06-0.00028442i,-2.5005e-05-0.00070885i,-0.00030819-0.00012254i
-0.0020967+0.00040191i,-0.0025082+0.0013227i,-0.0031956+0.0022385i,-0.0025623+0.0023952i,-0.00048302+0.0015117i,0.00074094+0.00035834i,0.001251-0.00061155i,0.00098135-0.00012211i,0.0004827+0.00062985i,0.00034417+0.00086711i,8.9869e-05+0.00045865i,-0.00071213-0.00015836i,-0.00098545-0.00024487i,-0.00061505-0.00043671i,-0.00035709-0.00047972i,-0.00074831-0.00011708i,-0.00097345-3.0047e-05i,-0.00030716-5.2813e-05i,-0.00024515+0.00061917i,-0.00016707+0.00080208i,0.00060467+0.00011389i,0.00025459-0.00021095i,-0.00037931-0.00013607i
-0.00096356+0.00014104i,-0.00072382+0.0016018i,-0.00054539+0.0031404i,0.00018763+0.0024033i,0.0012189+0.00032298i,0.0019484-0.00091263i,0.0010841-0.0014591i,0.00048686-0.0010122i,0.0013109-0.00010879i,0.0016441+0.00054301i,0.0010025+0.00081699i,0.00095605+3.6129e-05i,0.0010788-0.00063951i,0.00055218-0.00038189i,-0.0004089+1.9694e-05i,-0.00036341+0.00014174i,0.00059188-3.583e-05i,0.00020893-6.9208e-05i,-0.00050241-0.00022185i,-0.00032832-2.7613e-05i,0.00020586+6.4803e-05i,3.4026e-05-0.00025172i,-0.00022675-0.00055755i
