-0.0058075+0.0012891i,-0.0045997+0.00070466i,-0.0061224+0.0021611i,-0.0045392+0.0038525i,-0.0020357+0.0042087i,-0.00022479+0.0034533i,3.9239e-05+0.0031852i,4.8854e-05+0.0020425i,0.00086473+0.00058566i,0.0014916+0.00018309i,0.0013142-0.00033052i,0.0011263-0.0014104i,0.00075415-0.0015705i,0.00079529-0.00089119i,0.00076462+4.6288e-05i,-0.0001874+1.8298e-05i,-0.00074829-0.00055545i,-0.00075112-0.00024151i,-0.00033264-3.557e-05i,0.0001309-1.2859e-05i,3.0119e-05+0.00062433i,-0.00021901+0.00096587i,-8.2697e-05-6.6408e-05i
-2.418e-05-0.0016771i,-0.00050176-0.0012264i,-0.0010901-0.00072209i,-0.002171-0.00019609i,-0.002251+0.0011977i,-0.0011178+0.0015106i,-0.00018654+0.00067584i,-0.00018375+0.00022345i,-0.00016788+0.00045131i,0.00065782+0.00072173i,0.0014732+0.00083716i,0.0018215+0.00053183i,0.001239+0.00075556i,0.00041305+0.00073721i,0.00033065-0.00017837i,0.00026356-0.0001468i,0.0001435+0.00025665i,-0.00015529+0.0002632i,-0.00044331-0.00051056i,-0.00058642-0.0011292i,-0.00018438-0.00041011i,9.1354e-06+0.00050116i,-0.00037459+0.00040554i
0.00083114+0.0012707i,0.00031438+0.0011431i,0.0014244-0.00028159i,0.0018801-0.00080534i,0.0013859-0.00010438i,0.00027328+0.00046704i,4.4341e-05+0.00041304i,-0.00013648+0.00068424i,-0.00032461+0.00036557i,0.00014446-0.00047942i,0.0001724-0.00017185i,-0.00014408-0.0001093i,0.00011674+0.00014948i,0.00063345+0.00065068i,0.00084342+0.00083266i,0.00089121+0.0013933i,0.0013438+0.0016511i,0.0008605+0.0017972i,0.0003228+0.0016755i,1.0968e-05+0.0008439i,-0.00011554-0.00016361i,-0.00024972+5.7532e-05i,-0.00024111+1.014e-06i
-0.0011994+0.0005254i,-0.0016577+0.00052635i,-0.00066026+0.0012544i,0.00018367+0.0020857i,-0.00029301+0.0014328i,-0.0002657+0.00045782i,0.0005574+3.1364e-05i,0.00018859+0.00051138i,-0.00018111+0.00092839i,0.00035195+0.00084453i,0.00079702+0.00071048i,0.00092837+0.00072113i,0.00052668+0.00086832i,0.00067332+0.0004787i,0.00066234+5.2435e-05i,0.0005361-0.00024808i,0.00085508-0.00065547i,0.00060599-0.00051225i,0.00059805+0.00022107i,0.0005057+0.00074076i,-0.00015768+0.00079257i,-0.00016767+0.00018223i,0.00060943-0.00017412i
0.00057273+0.0006678i,0.00038689+0.00034274i,0.00041197+0.00045323i,0.00043188-0.00013805i,-0.00041505-0.00065938i,-0.00041352+0.00045704i,0.0005329+0.001123i,0.00093537+0.0013964i,0.00089633+0.0009928i,0.00015757+0.00010797i,-0.00021806-0.00021513i,0.00082677+0.00018659i,0.0012967+0.0007052i,0.00083301+0.00044113i,0.00049574+0.00011968i,0.00038675-7.3574e-06i,0.00082574+1.3403e-05i,0.00076925+9.5353e-05i,0.0001736+0.00022882i,0.00014518+0.00047792i,6.1263e-05+0.00073563i,0.00016915+0.00014465i,0.00046287-0.00054387i
-0.0015548+0.001737i,-0.00090613+0.0017869i,-0.00031724+0.0022153i,0.00096052+0.0015922i,0.00187+0.00059818i,0.0013776-5.7951e-05i,0.00057336-0.0002469i,0.00047999+0.00014154i,1.3928e-05+0.00086901i,-0.00010768+0.00015814i,0.00033401-0.00042369i,0.00030575-0.00034134i,-0.0001429-0.00013684i,-4.9311e-06-0.00047516i,0.00055318-0.0012453i,0.00067047-0.00078699i,0.00055477-0.0002437i,0.00052854+8.2013e-05i,0.00018094+0.00059079i,-0.00022045+0.00034944i,0.00042794+0.000353i,0.00094005+0.00014192i,7.7727e-05-0.00017489i
-0.0022766-3.5123e-05i,-0.002196+0.00062104i,-0.0014196+0.0012959i,-0.0015071+0.0012208i,-0.0011534+0.00087901i,-7.2032e-05+0.00071384i,0.00033604+0.00042011i,0.00013754+2.4391e-05i,-0.00038934+0.00067348i,-0.00072929+0.0010844i,-0.00020736+0.0010209i,0.00050624+0.00082947i,0.00064689+9.7155e-05i,0.00048696+0.000333i,0.00029366-2.6295e-05i,0.00026832-0.00070134i,0.00026409+1.9154e-05i,0.00090194+0.00024233i,0.00092752+7.9892e-05i,-0.00032223+0.00011727i,-0.0005629+0.00026337i,9.4626e-05+0.00048485i,0.00091604+0.00046708i
0.00097411+0.0023438i,0.0010523+0.0023433i,0.0024417+0.0027967i,0.0024302+0.0021139i,0.0017377+0.0018721i,0.00087415+0.0018439i,0.0002501+0.0017269i,0.00049024+0.00078379i,0.00032811+4.7137e-05i,0.00087176-5.5081e-05i,0.00099454+0.00024119i,-0.00037629+0.0006761i,-0.00088603+0.00070541i,0.00094155+0.00036638i,0.0015841+0.00011916i,0.00066492+1.3589e-06i,0.00075213-0.00017974i,0.00036297-0.00088424i,0.00026233-0.0013988i,0.00040317-0.00027142i,4.6728e-05+0.00085636i,-7.6682e-05+0.00056322i,-8.4626e-05-0.00024933i
-4.8331e-05-0.0021985i,-0.0011842-0.0017196i,-0.0015685-0.001343i,-0.0013781-0.0004693i,-0.00089046+0.00044199i,-1.702e-05+0.0013969i,0.00058133+0.0017592i,-0.00014951+0.00083878i,-0.00011648-1.5588e-05i,0.00034211+0.00015291i,0.00011163+0.00049357i,5.8709e-05+0.00025668i,-0.00018653-0.00057269i,-7.597e-05-0.00048789i,0.00042811-9.4243e-05i,0.00055489-0.00025435i,0.00077385-0.0005306i,0.0015049-0.00083022i,0.0011184-7.4064e-05i,0.00061563+3.129e-05i,0.000603-3.2644e-05i,0.00028181+7.289e-05i,-8.5922e-05-0.00046296i
0.00098215+0.0018613i,0.0007738+0.0013528i,0.00098963+0.0002837i,0.00060419-0.00051848i,0.00041728-0.00084763i,0.00095288+0.00011034i,0.00099208+0.0005937i,-0.00032406+0.00051605i,-0.0008452+0.00040166i,-7.69e-05+0.00020252i,0.00024271+0.00016084i,0.00018958-0.00011474i,0.00036809-0.00011583i,0.0005808+0.0011747i,0.00072707+0.001597i,0.00057797+0.0011373i,0.00047471+0.00069588i,0.00066773+0.00026395i,0.00058423-2.7865e-05i,0.00023536+0.00020025i,3.0458e-05+0.0010963i,0.00023336+0.0010156i,0.00040325+2.4481e-05i
-0.00017026-0.0013635i,0.00046785-0.0010887i,-0.00019693-0.0012193i,-0.0012845-0.000924i,-0.0016605-0.00019298i,-0.0002298-0.0001244i,0.00065182-0.00019604i,0.00033403-0.00064496i,0.00018004-0.0010183i,0.00073734-0.00016941i,0.00056498+0.0007876i,0.00054482+0.00035293i,0.00086319-9.8624e-05i,0.00081495+0.00020964i,0.00069112+0.00058412i,0.00086759+0.00053572i,0.0011691+0.0003854i,0.0015914+0.00040059i,0.0013611-0.00015902i,-0.00012752-0.00080994i,-0.00036757-0.00085009i,0.00059047-0.00073316i,0.00069522+3.2288e-05i
0.0012885-7.4388e-05i,0.001135-0.0009578i,0.0012831-0.00060801i,0.00082319-0.001004i,-5.573e-07-0.00129i,0.00012207+0.00042295i,0.00061069+0.0018673i,0.00032185+0.0011518i,-3.1752e-05+0.00019837i,-1.311e-05-0.00020043i,-0.00014413+0.000338i,-0.00043138+0.00078408i,-0.00018642+7.6938e-05i,-8.8437e-05+0.00028157i,0.0012198+0.00024003i,0.0022286-0.00018321i,0.0011898+0.00045322i,-0.00019091+0.00031865i,-0.00025304-0.00017114i,0.00066504+0.00016629i,0.00078909+0.00033381i,0.00027178-0.00012459i,8.7106e-05+0.00011582i
-4.0745e-05-0.0013222i,-0.00037964-0.0014372i,0.00055585-0.0014094i,0.00042803-0.00052932i,-0.00041514+0.00083181i,0.00013274+0.0016041i,0.00094668+0.0010146i,0.0013208-0.00024684i,0.0014191-0.00083335i,0.0006718-0.00032421i,-0.00041016+0.00061484i,-0.00057596+0.0010901i,0.00070945+0.0012404i,0.0017574+0.00056991i,0.00142+0.00017398i,0.00076636-0.00039616i,0.00060586-0.00049753i,0.00074429+0.00024772i,0.0012667+0.00012961i,0.00066222-0.00052033i,0.00016289-0.00061449i,0.00063138-0.00025339i,-2.8193e-05-0.0003296i
-0.0013963+0.00024735i,-0.00011124+0.00017844i,0.00055556+2.4935e-05i,0.00070282+0.00063664i,0.00072655+0.0017078i,0.00014958+0.00067835i,2.7541e-05-0.00076395i,0.00052563-0.00034907i,0.00037666+0.00019862i,6.0669e-05+0.0007903i,-0.00011029+0.00087702i,-0.00032236+0.00029919i,0.00020498+0.00056946i,0.00047844+0.00071569i,0.00028796+0.00027542i,-8.2101e-05-0.00039403i,-0.00012202-0.001067i,0.00025118-0.00076844i,0.00012681+0.000111i,2.502e-05+0.00073985i,-0.00058538+0.000684i,-0.00068651+0.00059075i,6.1118e-05+0.00051779i
-0.0019338-0.0023736i,-0.0016179-0.0019284i,-0.00082632-0.0012438i,-0.00058487-0.00036595i,0.00022457+0.00030795i,0.0011566-1.4896e-05i,0.00074911-0.00071835i,-0.00017855-0.00089699i,0.00015579-0.00040729i,0.00039774+0.0002135i,-0.00018807+0.00063001i,0.00043735+0.00082793i,0.0015717+0.00010913i,0.001548-2.4344e-05i,0.001138+0.00045088i,0.0011811+0.00071477i,0.0014468+0.0012667i,0.0017532+0.0012199i,0.0019038+0.0008376i,0.00094873+0.00033377i,0.00019016+0.00027352i,5.9096e-05+0.00072729i,-9.016e-05+0.0011619i
-0.00037727-3.4361e-05i,-3.8159e-05-0.0001776i,0.00036608+0.0005832i,0.00062895+0.001678i,0.00094099+0.0020003i,0.00070841+0.00066711i,0.00045427-0.00048633i,0.00029286+0.00011195i,7.4574e-05+0.00076826i,0.00024046+0.00044189i,-0.0004553+3.166e-05i,-0.00045787-0.00015128i,0.00041616-3.8414e-05i,0.00075042+0.00066723i,0.0011106+0.00058948i,0.0014977+0.00046714i,0.00095636+0.00016864i,0.00022056+0.00016469i,6.4806e-06+0.00071475i,0.00038635+0.00091928i,0.00057701+0.00063095i,0.00017314+0.00062847i,-0.00012066+0.00039779i
0.0026262+0.00099841i,0.0027823-8.2939e-05i,0.0023668-0.00099024i,0.00091761-0.0007459i,-9.6812e-05+0.00062812i,-0.00052979+0.001309i,-8.8419e-05+0.00089607i,0.00030739+0.00042303i,0.00043825-0.00019856i,0.00032606-0.00016471i,-0.00011686+0.00035609i,-0.00079737+0.00070952i,-0.00043711+0.0008968i,0.00076197+0.0013071i,0.00097876+0.00065976i,0.00059067-0.00097207i,0.0005415-0.00093659i,0.00037194+0.00021716i,-8.3226e-05+0.0006982i,-0.00074395+0.00057681i,-0.00091056+0.00014489i,-0.00044421-0.00088302i,-0.00024981-0.00054103i
0.0010133+0.0003064i,0.00052662+0.00024241i,0.00080382+0.00074417i,0.0010876+0.00096434i,0.0010388+0.0003457i,0.00098021-0.00037831i,0.00053019+6.3201e-05i,-0.00033604+0.00051675i,-0.00033361+0.00097208i,7.6398e-05+0.0013401i,-8.6511e-05+0.0013317i,-0.00027017+0.00097826i,0.00010779+0.00077833i,0.0005265+0.00039985i,0.00090651+0.00041257i,0.0014858+0.00035323i,0.00079593-0.00016842i,0.00048685-0.00033484i,0.00049156-0.00020597i,0.00039533+4.9298e-05i,0.0012429-0.00015211i,0.00064556-0.00061568i,-7.1762e-05-0.00070966i
0.00093801-0.0021294i,0.00068001-0.0019419i,-0.00010267-0.00076298i,-0.00059627+0.00069364i,-0.0010389+0.0013968i,-0.00038521+0.0018373i,0.00012285+0.00077898i,-0.000865-0.00055923i,-0.0007905-0.0010844i,-0.00010018-0.00063613i,-0.00014945-0.00026333i,0.00018469-0.00020458i,0.00073852-7.5117e-05i,0.00069577-5.1038e-05i,-0.00017977-0.00030754i,8.3876e-05-0.00058965i,0.001006+0.00010963i,0.00088241+0.00075637i,0.00039236+0.0008413i,-0.00072089+0.0006136i,-0.0010105+0.00022213i,-0.00023935+2.7527e-05i,-0.00041309-0.00055037i
