-0.0054398-0.00069316i,-0.0044525-0.00075534i,-0.0053177+0.0013361i,-0.0039973+0.0029903i,-0.0018373+0.0037551i,-0.0002879+0.0032851i,-0.00015998+0.0014961i,-0.00035605+0.00094086i,-0.00031196+0.0017104i,0.00077519+0.0015907i,0.0015606+0.00088078i,0.00042257+0.00021333i,-0.00025653-0.00034653i,-0.00033244+9.0782e-05i,-0.0005238+0.00057443i,6.9e-05+0.00023502i,0.00056171+0.00028752i,-0.00012602+0.00041491i,-0.00088573+0.00024046i,-0.00044215+9.1925e-05i,-0.0001054+6.3535e-05i,3.315e-05+0.00016773i,0.00024802-0.00012844i
-0.0027923-0.00090022i,-0.0012979-0.00052399i,-0.00076648+0.00065596i,-0.00073855+0.0021042i,0.00090326+0.0023119i,0.002012+0.0011935i,0.00062747+0.00030001i,-0.00017132+0.00030593i,-5.8662e-06+0.00015458i,2.7609e-05+1.7319e-05i,0.00031813-0.00017232i,0.00044736+0.00032201i,0.00012027+0.0012308i,5.2322e-05+0.000849i,0.00037245+0.00098433i,0.00041983+0.0010149i,-0.00029555+0.00041739i,-0.00027679+0.00054165i,0.00055933+0.00059193i,0.0004682+0.00016566i,-0.00066403-0.00011338i,-0.00096978-0.00061472i,4.133e-05-0.00026268i
-0.00040023-0.00041698i,-0.0011118+0.00063471i,-0.00080928+0.0018485i,0.00021203+0.0019957i,0.00081158+0.0019031i,0.0014512+0.0010257i,0.00098507-0.00048663i,0.00020024-0.0011292i,-0.00031343+0.00018526i,-0.00079657+0.0010464i,-0.00048976+0.00054007i,0.00024071-0.00010774i,0.00032082-0.00062423i,-1.6946e-05+2.9018e-05i,-0.0004534+0.00041563i,-0.00036218-0.00011941i,0.00025765-0.00067196i,-0.00055229-0.00040626i,-0.00057872-0.00064064i,0.00044847-0.00047336i,0.00056838-0.00011314i,0.00050854-0.00042807i,0.00031839-0.00078694i
-0.0010882-0.00089431i,-0.00085666-0.00023813i,-9.3647e-05+0.0010738i,-0.00060146+0.0020247i,-0.00055323+0.0011525i,0.00065015+7.0029e-05i,0.0010655-0.00042839i,0.0006177-0.00097052i,-2.2163e-05-0.00061884i,-0.00013841-0.00011312i,7.9137e-05+0.00057941i,-0.00014329+0.0017541i,0.00023457+0.0017421i,0.00067183+0.00086069i,0.00048137+0.00022581i,0.00043713+0.00020882i,-0.00020415+0.00064988i,-0.00058375+0.00082872i,-0.00043833+0.00075551i,-0.00056791+0.0002724i,-0.00064712-0.00051044i,-0.0007708-0.00048446i,-0.00030231-0.00011818i
-0.0011635-0.00067779i,-0.0013346+0.00061274i,-0.0026351+0.0009878i,-0.0025033+0.00054827i,-1.8902e-05+0.00081218i,0.001979+0.00099831i,0.0010442+0.00061066i,0.00026282+0.00061001i,0.0011243+0.00089784i,0.0013675+0.00036958i,0.0011581+0.00065654i,0.00061251+0.00099498i,0.00035486+0.00063442i,-0.00017716+0.00114i,-0.00049975+0.0015559i,-0.00046659+0.00087027i,-0.00011691+0.000245i,9.8192e-05-4.689e-05i,0.00030526+0.00013609i,0.00053011+0.00038726i,-0.00027939+0.00035518i,-0.00033177+0.0005255i,0.00085116-4.6207e-05i
0.00059332+0.00037736i,0.0021715-0.00076426i,0.0022068+4.0558e-05i,0.0015219+7.94e-05i,0.0013542-0.00035508i,0.0007485-0.00093708i,0.00050643-0.0017485i,0.00068921-0.00069877i,0.00036278+0.00074579i,-0.00012944+0.0006612i,-3.7972e-06+0.00065285i,-0.00011827+0.00021006i,-0.00024175-7.9572e-05i,-0.00068925-3.2331e-05i,-0.0013866-0.00013102i,-0.00089116-2.5923e-05i,-0.00071777+1.7723e-06i,-0.0008081+0.00022003i,3.663e-05+0.00017875i,9.5657e-05-2.5981e-05i,5.4727e-05+0.00030541i,0.00032383+0.00081067i,-2.169e-05+0.00089336i
-0.00047518-0.00042778i,-0.00078953+0.00011591i,-0.0013098+0.00097145i,-0.00049498+0.0014637i,0.00020759+0.0011756i,0.00065613+0.00016252i,-2.9311e-06-0.000722i,-0.00066422-2.9629e-05i,-0.00014021+0.00055115i,0.00035107+0.00013888i,-0.00010054-6.1082e-05i,-0.0005229-0.00041768i,-0.0002447-0.00078092i,-0.00029909-0.00026875i,-0.00076659+0.00039808i,-0.00038969+0.00024347i,0.00042214-0.00035341i,0.00098461-0.00021948i,0.00025107+6.367e-05i,-0.00098088+1.4112e-05i,-0.001177-0.00042187i,-0.00045571-0.00073857i,-0.00024438-0.00065608i
0.00032429-0.0016756i,0.000518-0.00095247i,-0.000791-0.00066425i,-0.0014852+0.00013215i,-0.00050633+0.001283i,0.00080068+0.0013418i,0.00049849+0.00077286i,0.00021559+0.000607i,-7.586e-05+0.00069442i,-9.4472e-06+0.00057391i,-4.824e-05-2.0404e-05i,-0.0004799-0.00031655i,-0.00041636+0.00042245i,-0.00040273+0.00034447i,-0.00052133-7.8319e-05i,-0.00020391-0.00024451i,0.00012095-0.00018018i,0.00049986-0.0002285i,0.00097458-0.00012546i,0.00078895+0.00025389i,5.1355e-05-0.00032839i,-8.0688e-05-0.00085348i,0.00038374+0.00019693i
9.9134e-06+0.00023121i,-6.8478e-05-0.00070779i,0.00097113-0.00099794i,0.00039461-0.00062175i,-0.0001667+0.00036491i,0.00054282+0.00080709i,0.001163+0.00025464i,0.00032143-0.0003129i,-0.00059702-0.00035961i,-0.00050228+5.7856e-05i,-0.00080464-0.00039705i,-0.00059827-0.00073156i,0.00014302-0.00026925i,-0.00021459+0.00022393i,-0.00038246+0.00029642i,5.5612e-05-0.00026132i,-6.6832e-05-0.00021004i,-0.00012532-0.00056449i,0.00048734-0.00044995i,0.00025262+0.00023704i,0.00012362+0.00021241i,0.00023114+3.6007e-05i,0.00037891+5.9249e-05i
0.0012089+0.00057888i,0.00088028+0.00033955i,0.001228+0.00064021i,0.00092434+0.0012916i,0.00051669+0.0014524i,-4.5028e-05+0.0013818i,6.975e-05+0.00077284i,0.00013481+0.00012022i,-1.9513e-05+4.987e-05i,0.00013842+0.00047532i,-0.00053774+0.00060991i,-0.00084204+0.00071474i,-0.00086274+0.00065881i,-0.00062441-4.0391e-05i,0.0001076-0.00024474i,0.00039221+0.00037195i,0.00017491+0.00012773i,0.00017292-0.00021301i,0.00039258+0.00030062i,0.00015248+0.00038386i,1.0784e-05+0.00016512i,0.00062921-0.00015261i,0.00094003-0.00046669i
-0.00030538-0.00054934i,-0.00063743-0.0011244i,-0.001343-0.00029482i,-0.0017205+0.00059496i,-0.00078857+0.00036517i,0.00042816+0.00026617i,0.00032292-0.00024544i,0.00030933-0.00022417i,0.00026517+0.00061629i,-0.00089473+0.0010513i,-0.00072466+0.00068563i,-0.00031779+0.00058229i,-0.00056234+0.0015753i,3.5606e-05+0.0012817i,0.00073176+0.00017026i,-0.00031866+3.7739e-05i,-0.0010206+0.00018693i,-1.9873e-05+0.0004264i,0.00083767+3.0717e-05i,0.00044631-0.00026089i,-0.00010798-0.00010642i,-0.00022353-0.00032238i,-0.00028+3.267e-05i
-0.0010032+0.0015229i,-0.00056118+0.00087517i,0.00034516+0.00061678i,0.00027854+0.00057747i,0.00023148+6.7274e-05i,0.00035758-0.00028427i,0.00023356-0.00037346i,0.00060449-0.00070132i,0.0007684-0.00086363i,0.0003763-0.00049116i,-0.00033159-0.00036212i,-0.00059995-0.00057763i,-0.00043922+1.2404e-05i,-0.00094724+0.00064514i,-0.00089147+0.00075532i,-0.00099827+0.00030567i,-0.00086916+5.9702e-05i,0.00028867+0.0010376i,1.3846e-05+0.00092651i,-0.0013483-0.00029449i,-0.0014334-0.0007372i,-0.0010424+6.9978e-05i,-0.0005359+0.00021088i
3.0398e-05+0.00058989i,0.00015934-0.00075928i,0.00019322-0.001314i,-0.00040547-7.2207e-05i,-0.0010359+0.00072138i,-0.00086392+0.00078156i,0.00075332-0.00019815i,0.0010138-0.00011331i,-0.00037032+0.00015141i,-0.00013909-0.0002089i,2.8475e-05+0.00057943i,-0.00051581+0.00099091i,-0.00090599+9.4661e-05i,-0.00078359-0.00073083i,-0.00041446-0.00063355i,-5.4649e-05-0.00012453i,0.00041265+3.054e-05i,0.00089905-0.00040742i,0.00080919-0.00058646i,0.00042936-0.00059606i,0.00063868-0.00047753i,0.00090909-0.00043255i,0.00047178-9.6406e-05i
0.00088494-0.00089467i,1.6374e-05+4.6738e-05i,-4.2737e-05+0.00064744i,-0.00026981+0.00047269i,-0.0001909+0.00055539i,0.00043452+0.00055644i,0.00081789+0.0001022i,0.0003404+9.8868e-05i,-0.0005791-0.00027219i,-0.00049209-0.00067877i,-0.00043037-0.00088007i,-0.00048634-0.00091443i,-0.00020047+0.00031152i,-0.00048392+0.00069111i,-0.0005694-0.00038438i,-0.00010599-0.00066336i,0.00022293+0.00028189i,-0.00014942+0.001198i,-0.00010181+0.00097549i,0.00016896+0.00012537i,2.2516e-05-0.00047721i,-0.00032656-0.00058364i,1.2345e-05-0.000892i
0.0015857+0.00061591i,0.002136+9.4909e-05i,0.0024932-0.00014282i,0.0021096-0.00021268i,0.0014571-0.00027326i,0.0011575-0.00064065i,0.00052068-0.00024659i,-6.3477e-05-0.00018516i,-0.00024416-0.00047077i,-0.00034928-0.00011577i,-0.00037944+8.0497e-05i,-0.00023529+0.00054372i,-0.00033724+0.0009096i,-0.00049549+0.00029068i,-6.4593e-05-0.00069003i,0.00014914-0.00067246i,-0.0001969-5.1802e-05i,0.00033504+0.00010327i,0.00052065-0.00016834i,0.00021027-0.00044298i,0.00014529-0.00074445i,0.00016655+0.00053578i,0.00028159+0.0012739i
0.00016772+0.001049i,-5.1808e-05+0.00091778i,-0.00078104+0.0006482i,-0.00085266+0.0013989i,-0.00017949+0.0016718i,-9.5833e-05+0.00042124i,-8.2056e-05-8.116e-05i,0.00039736+0.00026383i,0.0008354+0.00017212i,0.00064866+0.00016453i,-0.00058226+0.00049349i,-0.0010518+0.00019364i,-0.00049263-0.00027215i,1.476e-05+1.6532e-05i,-0.00012139-0.00020589i,-0.00055621-0.00088149i,-0.0010685-0.00032342i,-0.00068016+0.00016867i,0.00042881-1.522e-05i,0.00014402+0.00020757i,0.00016996+0.0010231i,0.00099531+0.0010304i,0.00083378+0.00020414i
0.00010744+0.0010475i,2.3016e-05+0.0017878i,-0.00024904+0.0022011i,6.065e-05+0.0021942i,0.00074551+0.0015558i,0.0013113+0.00011346i,0.0012232-0.0010403i,0.00036794-0.00057935i,-0.00017492-4.4414e-05i,9.6255e-05-0.00071948i,0.00032958-0.0007185i,-0.00026646+2.7548e-05i,-0.00065086-0.00027296i,-0.00021924-0.00052439i,0.00015512-0.00045516i,3.4242e-06+0.00027681i,0.00014512+0.00066271i,0.00064785+0.0002418i,0.00057075-0.00055425i,0.00038899-0.00092796i,0.0002056-0.00037084i,-0.00016358-3.119e-05i,-0.0002301-1.6362e-05i
0.00093536-0.0012762i,0.00018827-0.0014909i,-0.0013994-0.0017366i,-0.0015207-0.00091592i,-0.00084258+0.00074866i,-0.00067827+0.00078739i,-0.00033858-4.5528e-06i,0.00044489-0.00060201i,0.00069893-0.00077532i,0.00055728+5.4017e-05i,0.00056892+0.00092976i,0.00068653+0.00027239i,0.00090605-5.876e-05i,0.0012677+0.00018167i,0.0012929-0.00026719i,0.00061569-0.00042269i,0.00032301-0.00024368i,0.00021944-4.9789e-05i,0.00022077+0.00025709i,-3.2094e-05+0.00085566i,-4.1763e-05+0.00076344i,0.00049209+0.00070794i,0.000616+0.00054024i
0.0013618-0.00034551i,0.00025097+6.4192e-05i,6.087e-05+0.000763i,-2.6244e-05+0.00076589i,-0.0002846+0.00035455i,0.00062197-0.0003154i,0.0015905-0.00067989i,0.0012838-0.00012613i,0.00087707-0.00020366i,0.00055526-0.00057192i,-2.7029e-06-0.00022426i,-3.9884e-05-2.7486e-05i,-0.00038725+0.0002557i,-0.0010553+0.00011464i,-0.00081244-0.00041068i,-0.00038599-0.00047339i,-0.00035904-8.9182e-05i,-0.00019461+0.00019394i,0.00056877+0.0008945i,0.00094897+0.00038158i,0.00026902-0.00040755i,-5.4979e-05+0.00010333i,-0.00031092-0.00024502i
-2.1845e-05+9.3586e-05i,-0.00066042-0.00072322i,-0.00067834-0.00079309i,-0.0001855+0.00032747i,0.00078426+0.00097256i,0.0013152+0.00072943i,0.00067558-9.6031e-06i,0.00054041-0.0004057i,0.00034109-9.6045e-05i,0.00011794-0.00043837i,0.00048267-0.00084224i,0.00033201-9.8255e-05i,-0.00050006+0.00038738i,-0.00056422+0.00041468i,0.00042409+0.00032223i,0.00069757-4.6209e-05i,0.00012233+2.7376e-06i,-6.6355e-05+5.8735e-05i,-0.0005232+9.6024e-05i,-0.0010268-0.00036689i,-0.00083706-0.00033602i,-0.00048439+0.00030328i,-0.00014298+6.8301e-05i
0.0013622-0.00056849i,0.0005104-0.00094702i,-1.5352e-05-0.00061194i,-0.00068844-7.6094e-05i,-0.00069401+0.00064493i,-0.00043827-0.00018513i,-0.00025672-0.00075998i,-0.00023959-0.0008042i,-0.00046556-0.00051274i,-0.00064019-0.0002408i,-0.0012041-8.2486e-05i,-0.00077068+0.00012059i,0.00045883+4.3215e-05i,0.00028914+0.00023743i,-0.00054874+0.00027204i,-0.00045126-0.00033193i,1.6484e-05-3.0624e-05i,0.00019536+0.0012715i,-7.8368e-05+0.00088668i,-0.00028433+0.00049959i,0.00017959+0.00079432i,0.00029811+0.00059873i,-0.00038595+0.00052812i
-0.00050873+0.00035293i,0.00035345+0.0016611i,-0.00010507+0.0021416i,-0.0006006+0.002425i,0.00065204+0.0025798i,0.0017397+0.0012841i,0.0013513+0.00015232i,0.00063267+7.169e-05i,0.00056437+0.0010936i,0.00061486+0.0010384i,-3.0521e-05+0.0002307i,-0.0002723+6.9886e-05i,0.00026279-9.4003e-05i,0.00089385+0.00028976i,0.0013089+0.00092078i,0.0009938+0.00094634i,0.00043822+0.0001094i,-0.00025703-0.0010025i,-0.00072967-0.001071i,-0.00069497+3.1114e-05i,-0.00028371+0.0012701i,-0.00030396+0.0015181i,-0.00068682+0.00072234i
-0.0008143+0.001992i,-0.00113+0.001383i,-0.00074796+0.0011517i,3.9495e-05+0.0012569i,0.0013963+0.00050172i,0.0020179-0.00082359i,0.0017717-0.0010497i,0.0012277-0.00085424i,0.00096988-0.0005129i,0.0013779-0.00021101i,0.0007195-0.00073115i,0.00019834-0.0012604i,-6.8057e-05-0.00095513i,-5.2522e-05-0.00063854i,0.00059889-0.00062829i,0.0003388-4.8406e-05i,0.00018579+7.2332e-05i,2.2612e-05-0.00054815i,-0.00077119-0.00012135i,-0.00091453+0.00032315i,-0.00054298+0.00066277i,-0.00019685+0.0001253i,1.9071e-05-0.00070248i
-0.00040424-0.00086243i,0.00035145-0.00081166i,-0.00058315-0.00046466i,-0.0012888+0.00046823i,-0.0008442+0.0017417i,-0.00013827+0.00095718i,-9.5345e-05-0.00075124i,-0.00018873-0.00066135i,-0.00054867-1.8603e-05i,-0.0010931-0.00014582i,-0.00090174+0.00031228i,-0.00067644+0.00097519i,-0.0003851+0.00092423i,-0.00016685+0.00084331i,-0.00095691+0.00040607i,-0.00064744-0.00052942i,-0.0001515-0.0010005i,-0.00012948-0.0011764i,9.994e-06-0.00030251i,0.00073119+0.00074874i,0.00092954+6.7917e-05i,0.00028281-0.00050065i,0.0004371+2.8733e-06i
-0.0015243+0.00080462i,-0.0018928+0.00044879i,-0.0017599+0.0010319i,-0.0014592+0.0016837i,-8.0298e-05+0.0011575i,0.0010296+0.0011056i,0.00085152+0.00022136i,-0.00017254-0.00060685i,-0.0006483-0.00012946i,0.00038488+0.0009377i,0.00085285+0.00078854i,9.9092e-05-6.2635e-05i,8.0969e-05+0.00034229i,0.00063566+0.00056578i,0.00059848+0.0005864i,0.0003814+0.00063956i,-3.3766e-05+7.1291e-05i,-0.0004682-4.8354e-05i,-0.00031139+9.0229e-05i,0.00025428-3.574e-05i,0.0010023-0.00072839i,0.00030552-0.0008774i,-0.00031172-0.00031217i
0.0014711+0.0020236i,0.0015591+0.00137i,0.0020237+0.00067129i,0.0018769-0.00012765i,0.0015806-0.00090255i,0.0011208-0.0012705i,0.001147-0.00043216i,0.0011526+0.0002612i,0.00059393-1.1362e-06i,-1.4228e-05-0.00086293i,-0.00067952-0.00061646i,-0.00077737+0.00074212i,8.4547e-05+0.00066704i,0.00034411-0.00029842i,-0.00024378-0.00077258i,-0.0010532-0.0008028i,-0.0010003-0.00028139i,-0.00011755-0.00076061i,2.8863e-05-0.00058203i,6.7684e-05+0.00040934i,0.00042282+0.00060707i,0.00054489+0.00090829i,6.1175e-05+0.00097288i
0.0013438+0.00057729i,0.0011188+0.00043976i,-0.00015191-0.00061708i,-0.0013898-0.00055592i,-0.00053944+0.00097166i,0.00020884+0.0012676i,0.00014123+0.00017641i,-0.00025417+0.00018271i,0.00017844+0.0011437i,0.00075072+0.0011252i,0.00069095+0.00083024i,0.0004257+0.0010639i,0.00033942+0.00058104i,-3.7367e-05+2.9997e-06i,-0.00039226-0.00034483i,-0.00019601-0.0007629i,0.00042327-0.00032183i,0.00077211+4.6381e-05i,0.00043843-0.00022911i,-0.00053907-0.00065128i,-0.0011698-0.00057105i,-0.00057674-0.00039248i,0.00045772-0.00074796i
-0.0008321-0.0012422i,-0.00041121-0.00080314i,-0.00040854-0.00047802i,-0.0008176+0.00058903i,-0.00031937+0.001544i,0.00082326+0.00095405i,0.0010169-0.00033529i,0.0001521-0.0010594i,-0.00059186-0.00048258i,-0.0007102+0.00044204i,-0.0012171+0.00070146i,-0.0012842+0.00053262i,-0.00049006-0.00013479i,1.6987e-05+6.9396e-05i,-0.00035409+0.00081419i,-0.00044382+0.00026022i,-0.00021307-0.00031433i,-7.694e-05+0.00023461i,-0.00020818-3.5767e-05i,0.00035967-0.0004757i,0.00086898-0.00022346i,0.00065676-0.00011751i,0.00041454+8.4374e-05i
-0.00044083+0.0014595i,-0.00023151-5.7817e-05i,0.00052781+0.00035354i,0.0015832+0.00047521i,0.0017013+0.00049956i,0.001364+0.00069823i,0.0011368+8.5363e-05i,0.00057754+0.00018621i,0.0004462+0.00039243i,0.00050794-4.3667e-05i,0.00032021-0.00074965i,-8.3561e-06-0.00088498i,-0.00043166-0.0004936i,-0.0002499+0.00031215i,2.6419e-05+0.00097765i,-0.00028265+0.00076518i,-0.00032099+0.00053161i,-8.7339e-05+0.00072814i,-0.00024455+0.00013894i,-0.00013798-0.00043672i,0.00065437-0.00015447i,0.00084218+0.00069483i,0.00044539+0.0012503i
0.0009147-0.00044943i,0.0010446-0.00073674i,0.00011037-0.00016329i,-0.00052369+0.00021311i,-0.00013625+0.00039696i,0.00055551+0.00036941i,0.00053273+0.00057239i,0.00068142+0.00014215i,0.001112+0.00010749i,0.00074906+0.00049323i,0.00031616+2.571e-05i,-0.00053208-0.00076129i,-0.001033-0.00050005i,-0.00056744+5.9476e-05i,-0.00041723+8.4416e-05i,-0.00093462+4.1526e-05i,-0.00099297+0.00019048i,-0.00030314+4.8288e-05i,0.00014384-0.00026749i,-0.00017577-0.00057845i,0.00023888-0.00086117i,0.0010711-0.00052144i,0.00080404+0.00034399i
0.00048243-8.0396e-06i,-0.0013234-0.00041562i,-0.0015498-0.0012841i,-0.00070513-0.0010732i,7.6654e-05-0.00036143i,0.0007739-0.00056917i,0.00084945-0.0012337i,0.0005172-0.00040007i,-4.428e-05+0.0004372i,-0.00044844+0.00061976i,7.559e-05+0.0008104i,0.00064385+0.00065077i,-0.00042703+0.0009591i,-0.0013272+0.00087i,-5.4347e-05+0.00048002i,0.00039875+0.00042491i,-0.00041114+0.00013688i,-0.00077408-1.5713e-05i,-0.00052134+0.00015034i,-0.00040201+4.8673e-05i,-0.00051168+0.00010434i,-0.00066319-0.00011321i,-6.4268e-05+0.00058628i
0.0024057+0.00067445i,0.0018108-0.00013574i,0.0017995-0.0010302i,0.00082719-0.00054888i,-4.3295e-05-0.00013485i,0.00020052-0.00026246i,0.00024989-0.00023752i,0.00034628-0.00061142i,0.0005452-0.00061615i,0.00035947-0.00020389i,-0.00036864-0.00063134i,-0.00071533-0.0008112i,-0.0005756-0.00071889i,-0.00038151-0.00048901i,-0.00089549-2.2581e-05i,-0.00086255+4.2547e-05i,-0.00046945+0.00029235i,-0.00041853+0.00020834i,-0.00023358-0.00047896i,0.00016179-0.0010505i,0.00012656-0.00063562i,-0.00074347-0.00036743i,-0.00046569+7.2851e-06i
