-0.0015733+0.00017836i,-0.001217+0.00031647i,-0.0011475+0.0013172i,-0.00097805+0.0011294i,-0.00032303+0.0013425i,0.00043317+0.0014547i,0.00039692+0.0013708i,-8.8256e-05+0.0012441i,0.00039749+0.00092537i,0.0010276+0.00038106i,0.00091287-0.00018231i,0.00069911-0.00059509i,0.00050417-0.00058196i,-0.00010176-0.00047856i,4.1475e-05-0.0013635i,0.00011192-0.00093218i,-3.0876e-05+0.00036762i,0.00024982+0.00047248i,-4.6049e-05+0.00072165i,-0.00044212+0.00070439i,0.00011651+0.00050695i,0.00061547+0.00054426i,0.00032814+8.9611e-05i
-0.0015614+0.00019685i,-0.0021709+0.00024899i,-0.0018347+0.0011476i,-0.00090594+0.0014298i,-0.00040822+0.00087647i,-0.00086505+0.00011915i,-0.00078479-0.00039057i,-0.00033986-0.00026908i,0.00035875+0.00029837i,0.00060243+0.00030296i,0.0002821+0.00025963i,0.0007246+0.00035149i,0.00089832-0.00047117i,0.00010952-0.0007106i,-0.00040075-0.00024619i,-4.3167e-05+0.00051174i,-0.00011996+0.00085874i,-0.00080018+0.00042676i,-0.00074652+0.00042607i,3.3927e-05+0.00014326i,0.00040965-4.043e-05i,-0.00021365-6.1905e-05i,1.1506e-05-0.00019123i
0.00063989-0.00058137i,0.00094639-9.3682e-05i,0.00064164-0.00069544i,0.00020851-0.00059119i,-0.00034062+8.9403e-05i,-0.00041801+0.00030206i,0.00012768-0.0003317i,0.0004613-8.1757e-05i,0.00076167+0.00071478i,0.00073459+0.00061746i,0.00073455+0.00018743i,0.0011249+0.00010473i,0.00034293+0.0002453i,-0.00038958+0.00037951i,-0.00025839-0.00014177i,-0.00017525-0.00080451i,-2.5475e-05-0.0004248i,0.00036816+0.00037264i,0.00024066+0.00031331i,-0.00066901+0.00038436i,-0.00064196+0.00037967i,-1.6063e-05-0.00080165i,-0.00016808-0.001488i
-0.00024695-0.0003537i,0.0006461-0.00017215i,0.0016548-0.0010049i,0.00078582-0.0018658i,-0.0002477-0.0024421i,-1.9015e-06-0.0023966i,-4.8687e-05-0.0011797i,-0.00074193-0.00022664i,-0.00078292+0.00014496i,-0.00032112+0.00043199i,-0.00086681+0.00042426i,-0.0012179+0.0002509i,-0.00078027+0.00028096i,0.0004331+3.6821e-05i,0.00081084-8.5984e-05i,0.00021539-0.00041877i,0.00015076-0.00042277i,0.00053033+0.00015949i,0.00025456-8.3356e-05i,-0.00029516-0.00029358i,1.4706e-05-1.6701e-05i,0.00093042+0.00042633i,0.00077735+0.00064875i
0.0014268+9.7269e-05i,0.0014509-0.00011931i,0.00085448-0.00029575i,0.0001926+0.00018683i,0.00065605+0.00043986i,0.00064442-6.7139e-05i,2.4029e-05-0.00083984i,0.00055716-0.00084147i,0.0004635-0.00020925i,-0.00033783+0.00026289i,-0.00010984+0.00025684i,0.0011556-9.9798e-05i,0.001795-5.4609e-05i,0.00089856+0.00045406i,6.0872e-05+0.00030499i,6.5267e-05-4.6838e-05i,-2.557e-05-0.00069478i,-0.00079492-0.0014935i,-0.00025735-0.0011841i,2.755e-05-0.00025535i,-0.0010902+4.8524e-05i,-0.00097363+9.2041e-05i,0.00012959+0.00045315i
-0.00059048+0.0013055i,-0.00049247+0.00087868i,-0.00039278+3.1742e-05i,-0.00083455-0.00042115i,-0.0022598-0.001124i,-0.0023263-0.0017919i,-0.00099499-0.0012399i,-0.000585+3.3042e-05i,-0.00054616+0.00033351i,-0.0007937+0.00064848i,-0.000906+0.00041679i,1.4422e-05-0.00045459i,0.00059466-0.00089203i,-0.00027076-0.00095104i,-0.001078+0.00021209i,-0.0013901+0.00055687i,-0.00088676-2.6275e-05i,-0.00034038+0.00031636i,-0.00067983+0.00086502i,-0.00062131+0.00014788i,0.00020673-0.001055i,0.0004538-0.00081904i,0.00027307+4.0057e-05i
0.00094592-0.00096888i,0.00050416-0.0016356i,-0.00034565-0.0022993i,0.00024182-0.0024889i,0.00037973-0.00080252i,-0.00053826+0.00046228i,-0.00040121+0.00055816i,0.0005429+0.0005545i,0.00080015+9.5218e-05i,-0.00022043-0.00019475i,-0.0006482+0.00040431i,-4.5535e-05+0.0013365i,-0.00090277+0.0014629i,-0.001465+0.00017838i,-5.9668e-05+7.9509e-06i,0.0012099-0.00013627i,0.0007799+7.8632e-05i,0.00030553+0.00054862i,0.00043473+0.00047233i,0.00033663+0.00054745i,-4.8165e-05+0.00059315i,0.0001887+0.00035593i,0.00056041-0.0002936i
0.0014105+0.00038762i,0.0007122+0.0011619i,0.00034079+0.0013912i,0.00022175+0.00080794i,6.7289e-05-1.152e-05i,-0.00027503+0.00032351i,-0.00060757+0.00039601i,-6.3248e-05-0.0006636i,0.00038589-0.00093903i,-0.00023812+1.2925e-05i,-0.00099586+0.00019738i,-0.00067412-0.00035441i,-0.00019837+4.1399e-05i,-0.00018061+0.00087681i,-0.00080667+0.00087669i,-0.0010747+0.00051244i,0.00023222+0.00030201i,0.00086179+0.0005969i,0.00034155+0.00048532i,-4.7338e-05-8.6128e-06i,-0.00014707-0.00019438i,0.0005274+0.00018361i,0.00090496+0.00060878i
-0.002421-0.0011687i,-0.0015635-0.0010074i,-0.00054477+8.1517e-05i,-0.00038851+0.00034803i,-0.00027755-5.6975e-05i,-0.00040255-0.0003313i,-0.00079427-0.00011757i,-0.0016354+0.00049062i,-0.0011822+0.0009647i,0.0003857+0.00045348i,0.00059827-0.00051494i,0.00045071-0.0010194i,0.00018978-0.0011298i,-9.7491e-06-0.00053312i,0.000737-0.00033473i,0.00062653-0.00096757i,-1.5543e-05-0.00080723i,-0.00022373+5.5871e-06i,-0.00038989+0.00028191i,-1.619e-05-0.0004539i,-0.00013416-0.00058514i,-0.00017662-0.00030322i,-2.5159e-05-0.00024059i
0.0015779+0.0021063i,0.0023885+0.0015446i,0.0023356+0.0011095i,0.0018301+0.00088458i,0.00063871-0.00010773i,6.0907e-05-0.0015672i,1.3148e-05-0.0017687i,-0.00064379-0.00066151i,-0.00062499-0.00034503i,-0.00010475+0.00013345i,5.9668e-06+0.00078777i,2.5196e-05+0.00061708i,-0.00081854+0.00010363i,-0.00182-9.1235e-05i,-0.0022878-0.00025244i,-0.0020033+2.935e-05i,-0.0010894+0.00054587i,-0.00087231+0.00011239i,-0.001043-0.00016494i,-0.00054553-7.8754e-05i,0.0002878-1.2658e-05i,0.00027925-0.00033161i,0.0003142-0.00065946i
-0.00038527+0.00019606i,-0.00092998-0.00022507i,-0.0008993-0.00097657i,-8.2039e-06-0.0011572i,0.0011633-0.00054367i,-6.2812e-05-8.1473e-05i,-0.0010275-0.00022539i,-0.00080979+0.0005272i,-0.0010444+0.0008389i,-0.00099699+0.00061437i,-0.00052731+0.00022694i,-0.0002118+0.00011048i,-1.6097e-05+0.00015257i,0.00039827+0.00096628i,0.00036945+0.001186i,6.0049e-07+0.00022517i,-0.0001819-0.00053175i,-0.00024224-0.00035045i,-0.00057829+0.00015372i,-0.00078571+0.00031657i,-0.00054937-0.00022713i,0.00069759-0.00051243i,0.0012072-0.00017075i
-3.3124e-05-0.0001855i,0.00075957+0.0002816i,0.00070391+0.00060929i,-0.00041936-9.5913e-05i,-0.0011526-0.00058245i,-0.0012519-0.00039808i,-0.0013509+0.00012528i,-0.0011101+0.00045215i,-0.00034838-0.00014518i,0.00011161-0.00057134i,-0.00047222+4.8863e-05i,-0.0012259+0.00077523i,-0.0010002-1.6033e-05i,-0.0004087-0.00024103i,-0.00012569+0.00043873i,-0.000734+0.00031455i,-0.0013963+6.6195e-05i,-0.0008038-0.00049709i,-0.00079185-0.00067326i,-0.00056183-0.00017237i,0.00060361+0.00010851i,0.0008109-8.9738e-05i,0.00018398-0.00036742i
3.7457e-05+0.00027741i,-0.00047556+4.9472e-05i,-0.00025968-0.00024715i,0.00025459-0.00048371i,-0.00047636-0.00033951i,-0.0008395-0.00063342i,-0.00040683-0.00093857i,-0.00037988-0.00062695i,-0.00011334-0.00023907i,-0.00018353+0.00031399i,-0.0001719+0.00026691i,0.0012822+0.00033043i,0.0016892+0.00058631i,0.00082856+0.00048673i,0.00043916+0.00014343i,0.00072976+8.9334e-05i,0.0013092+0.00056619i,0.0011202+0.0002937i,0.00023816+0.00073885i,-0.00035155+0.00095038i,-0.00025157+0.00026402i,0.00048496-3.0303e-05i,0.00013645+0.00017896i
-0.0014754-5.6023e-05i,9.048e-05-0.00021947i,0.0014446+0.0006078i,0.001047+0.0014036i,0.0010612+0.0017724i,0.0013686+0.0014672i,0.00020991+0.00055417i,-0.00050826-0.00018598i,-0.00052313-0.00045499i,-0.00014767-0.00045191i,3.7935e-05+5.625e-06i,0.00041609-0.00016291i,-0.00018354-0.00075168i,-0.0010547-0.00059214i,7.8448e-06-0.00022286i,0.00089529-0.00020226i,0.0007243+0.00011173i,0.00032392+0.00033034i,0.00062362-0.00011441i,0.00066943-0.00014014i,-9.6332e-05-0.00031002i,8.1492e-05-0.00034312i,0.00034959+0.000365i
-0.00017088-0.00045933i,0.00031912-0.00094487i,-0.00022632-0.00092252i,-0.0010327-0.00085678i,-0.0015522-0.00052068i,-0.0012642-0.00055181i,0.00050365-0.00058195i,0.00059439-0.00023395i,-0.00070504+0.00012068i,-0.00085471-2.4554e-05i,-0.00025828-0.00012266i,0.00024507+0.00043027i,8.6183e-05+0.00041616i,-0.00027272-0.00040862i,-0.0010842+6.7312e-05i,-0.0014084+0.00037728i,-0.00041646+5.6382e-06i,-2.1148e-05+0.00051894i,-0.00019953+0.0011319i,0.00025429+0.0011413i,1.9387e-05+0.00043637i,0.00011198-0.00029009i,0.00053351-0.00012377i
0.0013199+0.00055417i,0.00033466+6.3449e-05i,-6.4081e-05-0.0002563i,-0.00015855+0.00030103i,0.0002171+0.00030664i,-6.6206e-05-0.00023069i,-0.00091891-0.00097514i,-0.0011246-0.000883i,-0.00041316-0.00029975i,0.00023592-6.3719e-05i,0.00046983-0.00012343i,0.00064313-0.00066188i,0.00011806-0.00083205i,-0.00041108+0.00011011i,-0.00025559+0.00064312i,0.00048915+0.00065665i,0.0005876+0.00027215i,0.0006096+0.00076899i,0.00084718+0.00083429i,0.00087893+0.00019535i,0.00076262+0.0003406i,0.00045815+0.00070991i,0.00026653+0.00075642i
0.00067148-0.00026334i,0.00017907-0.00082642i,-0.00040226-0.0018792i,-0.0003729-0.0014508i,-0.00099924-0.00072003i,-0.00093731-0.00033051i,-0.00045594-0.00014842i,-0.00073209-0.00025322i,-0.00077309-0.00036841i,-4.1602e-05-0.00051254i,0.0010382-0.0001543i,0.00080753+0.00071633i,-0.00020895+0.00088825i,-0.00044093+0.00081622i,-0.00066285+4.4051e-05i,0.00011026-0.00088684i,0.00067497-0.00060345i,0.00073783-0.00030285i,0.00023781-0.00044526i,-0.00068318-0.00026975i,-0.00018221-0.00029418i,0.00015755-0.00046683i,-0.00030879-0.00034136i
-7.0607e-05+0.0010469i,-0.00045327+0.0017173i,-0.00027568+0.0019563i,0.00031527+0.0015595i,0.0011509+0.0011157i,0.00066782+0.00060528i,-0.00055791+6.5271e-05i,-0.00068171-4.913e-05i,-0.00036498+0.00031755i,-7.4445e-05+0.00031902i,0.00064884-8.7016e-05i,0.0012967-0.00022319i,0.00072695+0.00034084i,0.00013112+0.00023538i,0.00010914-0.00020477i,-0.00058134-4.247e-05i,-0.00055066+0.00015296i,-0.00016902+0.00082287i,-0.00060477+0.00018118i,-0.00070332-0.00014899i,-0.00019709+0.00070097i,0.00032725+0.00050212i,0.00073347+8.9219e-05i
0.0015459+0.0011569i,0.00035168+0.00078936i,0.00064619-0.00065863i,0.0005163-0.0015901i,-0.0013892-0.0014983i,-0.0017309-0.00073707i,-0.0012394-0.00023753i,-0.00142-0.00043839i,-0.00067916-0.00052725i,0.000409-0.00031478i,0.00030778-8.6344e-05i,-7.8412e-05-3.1727e-05i,-0.00074025-0.00055705i,-0.00097872-6.9772e-05i,-0.00024114+0.0011939i,4.0139e-05+0.00074987i,-0.00032439+0.00084055i,-0.0003706+0.0015385i,-0.0008239+0.0012887i,-0.00047178+0.00068924i,0.0011179+0.00026849i,0.0012501-6.4525e-05i,0.00060937-5.1385e-05i
0.00032587-0.0014076i,0.00070927-0.00091912i,0.0012139+0.0003572i,0.0017213+2.4754e-05i,0.0016399-0.00026854i,0.0013688+0.00012702i,0.00061118+0.00036909i,0.00016866+0.00078496i,3.4637e-05+0.00060599i,2.9091e-05-0.0002272i,-0.0002922-0.00069779i,-0.00053219+0.00010486i,-3.2859e-05+0.00076748i,5.122e-05+8.7768e-05i,-5.8585e-05+0.00014965i,-4.7698e-05+0.00054427i,0.00021194+1.7574e-05i,0.00037384-0.00024297i,0.00029169-4.1838e-05i,0.00010301+0.00018416i,2.3728e-05-0.00031908i,0.00045972-0.00045035i,0.0012637-3.2177e-05i
-1.4798e-05-9.546e-05i,-0.00031444-9.448e-05i,-0.00039386-0.0004465i,-0.00076932-0.0010971i,-0.0010526-0.0012064i,-0.00054152-6.3217e-05i,-0.00010474+0.00066236i,0.00030608+0.00043019i,0.00032906+0.00069427i,-0.00047756+0.00047405i,-0.00067688+0.00038729i,-0.0005869+0.00070832i,-0.00079285+0.00025248i,-0.00021501-0.00012001i,0.00035835-0.00012273i,0.00055505-0.00039658i,0.00074925-0.00041253i,0.000799-0.0001911i,0.00067141+7.8621e-05i,0.00023577+0.00021567i,6.3253e-05-0.00022655i,0.00054328-0.00058854i,0.00045653-0.0007573i
0.0010302-0.0020066i,-0.00031324-0.0026404i,-0.00069291-0.0032276i,-0.0011924-0.0024323i,-0.0017185-0.0007808i,-0.001633+3.447e-05i,-0.00081763+0.00039253i,-0.00022849+0.00010016i,-0.00035464-0.00038817i,-0.00064395-0.00032491i,-0.00061479+0.00072102i,-0.00021527+0.0015499i,0.00016721+0.0014009i,0.00020916+0.00081068i,0.00087158+0.0010528i,0.0006846+0.00088287i,-0.0005223+0.00029595i,-0.00055088-1.3334e-06i,0.00051227-0.00065633i,0.0002972-0.00037222i,-0.00012636+1.6715e-05i,-0.00029878-9.5538e-05i,-0.00048234-0.0010278i
-0.0010577-0.00037131i,-0.00038825+0.00049357i,-0.00066036+0.00049595i,-0.0011887+0.00060287i,-0.00034836+0.00082719i,0.0006977+0.00040875i,0.00070415+0.00050579i,-0.00037297+0.00054582i,-0.0010774+0.00040001i,-0.00050136+0.00026152i,0.00025763+5.334e-05i,0.0008178-0.00034517i,0.0017842-0.00068343i,0.0018171-0.00050437i,0.0010639+0.00020653i,0.00028828-0.00043488i,0.00041954-0.00085755i,0.00062473+0.00019957i,0.00032687+0.00099806i,0.00043449+0.00078322i,0.00041017+0.00016943i,-6.262e-05-0.00018656i,8.9684e-05+4.612e-05i
0.00087841-0.0023007i,0.00072015-0.0020794i,0.00043489-0.0011023i,0.00029194-0.00082614i,-0.00069092-0.00065125i,-0.00069702+0.00020649i,-0.00036213+0.00082444i,-0.0003717+0.000681i,-0.00022853+0.00058508i,-0.00025038+0.00041285i,0.00024119+0.00049424i,0.00038046+0.000129i,-4.9869e-05-1.5217e-05i,-0.00036731+0.00088612i,-0.00034058+0.00076315i,-0.00017908-0.0005743i,-0.00022697-0.00083645i,-0.00021846+0.00012598i,-0.00055498+0.00015905i,-0.00077766+7.1265e-05i,2.0648e-05-0.00064521i,0.00082316-0.00089017i,0.00050837-0.00044436i
-0.00072176+0.00082543i,-0.00074066+0.00075018i,-0.00055314+0.00049088i,-0.00024737-0.00018636i,-0.00029932-0.00049034i,-0.0010225-0.00070809i,-0.0012779-0.00088978i,-0.00062106-0.00044158i,-0.00028975+0.00014622i,-0.00032271+9.0658e-05i,0.00038665+0.00013436i,0.00081944+0.00041797i,0.00028984+8.938e-05i,-1.9408e-05-0.00087529i,0.0001099-0.00082794i,-0.00018695+0.00027633i,0.0001282+0.00064732i,0.00092272+0.00014837i,0.00056096-0.00039659i,-0.00020834-0.00092291i,0.00039175-0.0014742i,0.0012411-0.00095241i,0.00066195-0.00048276i
0.00067191+0.00081252i,0.0012266+0.00048236i,0.0016706+0.00038666i,0.0010409+0.00038422i,0.00074793+0.00021338i,0.00068751+0.00043935i,-0.00029033+0.00077867i,-0.00080692+6.1178e-05i,-0.00029016+0.00019714i,8.5394e-05+0.00010479i,0.00047266-0.00027451i,0.00019111+0.00011243i,-0.00036222+0.00044024i,-0.00071356+0.00018537i,-0.0015366-0.00010321i,-0.0012774+3.231e-05i,-9.9193e-05+0.00039114i,0.00013203-7.4592e-05i,9.211e-05-0.00060748i,0.00042645-6.8031e-05i,0.0003475+0.00047203i,0.00020592+0.00016823i,0.00081803-0.00057454i
0.00093851-0.00091405i,0.00090787-0.00063709i,-1.9243e-05-0.00028487i,-0.0009215-0.00013325i,-0.0011547+8.0557e-05i,-0.00025053-4.3291e-05i,0.00012243-0.00022648i,3.3629e-05-0.0003122i,4.2176e-05+0.00030286i,-0.00015794+0.00076989i,-0.00027923+0.00025685i,4.4206e-05-0.00092566i,-0.00021405-0.0011232i,-0.00028058-0.00028307i,0.00044772-0.00010985i,0.00055172+0.00022149i,-0.00045259+0.00037096i,-0.000917+0.0005377i,-0.00081281+0.00024214i,-0.0003933+8.0673e-05i,0.00055754+0.00028897i,-0.00017638+0.00064976i,-0.0012925+0.00075413i
-0.00013548+0.00037158i,-0.00069061+0.00047787i,0.00020991-8.3737e-05i,0.00082589-0.00039263i,-7.3149e-06-0.00015031i,-0.00057807-0.00021438i,-0.00084465-0.0010025i,-0.00085924-0.0010444i,-0.00038608-0.00049845i,-0.00010614-0.00017166i,-0.00014409+0.00068084i,-4.7707e-05+0.0015663i,-4.8455e-05+0.0013212i,0.00014918+0.00022051i,0.0001908-0.00015961i,-9.7354e-05+2.4022e-05i,0.00010175-0.0002955i,-0.0005471-0.00031884i,-0.00084923+0.00012069i,-0.00027512+0.0010251i,-0.00015331+0.0013169i,-0.00035909+0.0004609i,-0.00050288-0.00039652i
0.00031041+0.0019245i,0.00064062+0.0013675i,0.00035605-0.00034322i,0.00018509-0.0019191i,-0.00038762-0.0018114i,-0.00071768-0.00010956i,-0.001101+0.00051501i,-0.0012841+0.00040516i,-0.0004883+0.00085348i,6.8743e-05-0.00012031i,0.00010936-0.00053652i,0.0003845-0.00020539i,0.00017365-0.00035791i,-0.00022568+6.9924e-05i,-0.00070766+0.00013068i,-0.00020996-0.00016186i,-0.00021298+0.00057138i,0.00045394+0.00073772i,0.00099101+0.00026156i,0.00048449+0.00050069i,0.00040883+0.00036763i,-0.00025514-0.00036989i,-0.00084428-3.1007e-05i
0.0024383-0.00016488i,0.0026291-0.0016269i,0.0028595-0.0020143i,0.0014359-0.0014788i,-0.0005567-0.00085361i,-0.00060658-0.00059478i,-0.00011233-0.00023104i,-0.00017113-0.0001089i,4.6513e-05-0.00012466i,5.7584e-05+0.00042454i,-0.00026055+0.00097375i,-0.00072182+0.0011006i,-5.1867e-05+0.0010423i,0.00040774+0.001242i,0.00046741+0.0017433i,0.00039122+0.0018366i,-7.7144e-05+0.0010036i,-0.00025807+0.00074997i,0.00020485+0.00030536i,0.00025449-0.00071681i,-5.4722e-05-0.00077401i,0.00053027+0.0001994i,0.00061355+0.00040775i
0.0010247+0.0012783i,0.0012571+0.00085759i,0.00083419+0.00032884i,0.00068724-0.0005214i,5.9705e-05-0.00037421i,-0.00060645+0.00013637i,-0.00046465-0.00048794i,-0.0005965-0.00084821i,-0.0008746-0.00048463i,-0.00063078-0.00047707i,-0.00021809-0.00055484i,-0.0010137+0.00017876i,-0.0019693+0.00065435i,-0.0012903+0.0009476i,-0.00012949+0.0011095i,-0.00020373+0.00055369i,-0.00040104+0.00013957i,-0.00034724-0.00027078i,-0.0004897-0.00061272i,-4.2716e-06-0.00032223i,0.00066958+0.00048965i,5.1617e-05+0.0010876i,-0.00057173+0.001079i
-0.00018884+0.00046706i,-7.1255e-05+0.00049661i,0.00078558+0.00057775i,0.0014019+0.001198i,0.0014164+0.00078271i,0.00073392-0.00032433i,0.00039017-0.00058435i,0.00041551+0.000157i,0.00037421+0.00046379i,0.00036413+0.00060749i,0.00010004+0.00056081i,-0.00012017-8.8969e-05i,2.9026e-05-0.00030761i,0.000382-0.00032231i,0.00021285-0.00068314i,0.00022307-0.0014515i,0.00037428-0.0015224i,0.00054542-0.00073843i,0.00036556-0.00011428i,-0.00010441+0.00063749i,-0.00048273+0.00049242i,-0.00041667-0.00018997i,0.00015748-0.00052036i
