-0.0038395+0.0010303i,-0.0016414+0.0017896i,-0.0024533+0.0016986i,-0.0022778+0.0017444i,-0.0015623+0.0027704i,-0.0009266+0.0025292i,-0.00022114+0.0025613i,0.00027812+0.0021816i,0.0012654+0.00094999i,0.0017832-4.6036e-05i,0.0019181+7.1669e-06i,0.0020223+0.00021741i,0.0014465-0.00064143i,0.00027334-0.0013246i,-0.00070333-0.00096889i,-0.00062854-0.00066423i,-0.00039283-0.0005562i,-0.00052973-0.00051129i,0.00017442-0.00048438i,0.00057917-0.00018172i,9.4465e-05+8.9878e-05i,-3.7658e-05+3.6328e-05i,0.00038342+0.00012226i
-0.000701+0.00026511i,-0.00124-0.00027735i,-0.0009082-0.00023832i,-0.00033564+0.00041861i,0.00061061+0.00058283i,0.0010134+0.00081954i,0.00066007+0.00059646i,0.00014009+0.00022568i,2.7346e-05+2.1868e-05i,0.00040707-0.00045674i,0.00072572-0.00039092i,0.00018313+0.00043573i,0.00010389+0.00042934i,0.00090616-0.00028522i,0.00078988-0.00016433i,0.00016187+4.5998e-05i,0.00030232+8.459e-05i,0.00060947-0.0006204i,0.0005837-0.001306i,0.00010202-0.00092041i,-0.00071271-0.00013325i,-0.00072798+3.8742e-05i,1.5162e-06+0.0001899i
0.0013748+0.00084708i,0.00098562-0.00033063i,0.00083785-0.0010487i,-0.00020586-0.0010408i,-0.0010967-0.00039476i,-0.00050252+0.00020089i,-3.8207e-05+0.00031997i,0.00032646+0.00042208i,0.0009752+0.00029485i,0.00097733-0.00017665i,0.0005206-0.00067701i,0.00021012-0.0007643i,0.0002056-4.3207e-05i,0.00011732+0.00050089i,0.00053362+0.00078032i,0.0006744+0.00050665i,6.4098e-05+6.0548e-05i,-5.2023e-05-0.00039749i,0.00022504-0.00071012i,0.00078952-0.00069347i,0.00078651-3.5046e-05i,0.0001289+0.0010019i,-0.00044919+0.0010387i
0.0029701-0.0006506i,0.0019026-0.0010632i,0.0016039-0.0021024i,0.0014429-0.0020141i,0.00045883-0.0014686i,-0.00068664-0.00034051i,-0.00036368+0.00017392i,0.00080506+0.00018838i,0.001315-0.00022569i,0.00050306-0.0009098i,-0.00033795-0.00018342i,-8.6153e-05+0.00038151i,6.2281e-05-9.5165e-05i,-9.9108e-05+0.00011653i,0.00056065+0.00023373i,0.0013454+8.0956e-06i,0.00065015+0.0002607i,-0.00016321+0.00074613i,2.4147e-05+0.0007671i,-0.00032023+0.00018508i,-0.00029544-0.00047877i,6.6116e-05-0.00097372i,0.00050445-0.00071499i
-0.0005603-0.0021429i,-0.0013788-0.0012392i,-0.0018044-0.0020587i,-0.0019282-0.0015028i,-0.00097319+9.0819e-05i,-0.00045603+0.00035083i,-0.00029784+0.00035253i,0.00022445-0.00011518i,0.00081832-0.00092705i,0.0011678-0.0010743i,0.00068209-0.0013565i,-7.2259e-06-0.0010008i,0.00041525+6.157e-05i,0.00071986+0.00049772i,0.00019311+0.00048758i,0.00060459+0.00028335i,0.00059355+4.803e-05i,-0.00041757-9.8392e-05i,-0.00062563-0.00032895i,-0.00036702-0.0012232i,-7.7652e-05-0.0017031i,0.00031033-0.0011326i,0.00030239-0.00016432i
0.0010052+0.00058055i,0.0011734+0.0002346i,0.0015911+0.00022414i,0.0010072+8.2261e-05i,0.00065514-0.00094916i,0.0005831-0.0012776i,0.00089038-0.00049889i,0.0012644-0.00028361i,0.0011053-0.00043172i,0.00082007+2.6818e-05i,-0.00031482+0.0002025i,-0.00091603-0.00023216i,-0.00035447-0.00046464i,-0.00010461+0.00016234i,-0.0005174+0.00057017i,0.00031862+0.0005546i,0.00080471+0.00059647i,-0.00023619-1.5724e-05i,-0.0002456-0.00029733i,0.00025579-5.3445e-05i,7.1394e-05+0.00025851i,-0.00034599-7.2831e-05i,-0.00055192-0.00024717i
-0.00051569-0.00016224i,-0.00026016+0.00016499i,-0.00067871+0.00036609i,0.00013858+0.00060178i,0.00091188+0.00079965i,0.0013201+0.0004338i,0.001433-1.5317e-05i,0.00081361-0.00035924i,0.00047952-0.00028379i,6.7083e-05+6.041e-05i,0.00032239+0.00059059i,0.00085463+0.00084075i,0.0012255+0.00099834i,0.001207+8.3691e-05i,0.00093142-0.00058827i,0.0010888-0.00034103i,0.00066436-0.00040445i,0.00036769-0.00041027i,0.00036422-0.00052471i,0.00013477-0.00014958i,-0.00035326+0.00010634i,-0.00056865+0.00039902i,-3.3465e-05+0.00070634i
-0.00017127-0.00021189i,-0.00045713+5.6749e-05i,-0.00026518+0.00057112i,-2.7527e-05+0.00041491i,-2.3684e-05-0.00014224i,0.00030058-0.00064127i,0.00022193-0.00075588i,-0.00018375-0.00047637i,-0.00057194+3.2434e-05i,-0.00036004+0.00013648i,0.0003809-0.0005795i,0.000269-0.00039685i,-0.0002097+0.00043854i,-0.00018495+0.00048529i,0.0006884+0.00042949i,0.001072+0.00092498i,0.0010506+0.0012787i,0.00075639+0.00092761i,-0.00028431+0.00015784i,-0.00084067-0.00019788i,-0.00074744-0.00010958i,-0.00038722+0.0001781i,0.00067793+0.00098567i
-0.0019963+0.00053757i,-0.0016552+0.00059611i,-0.0011285+0.00078535i,-0.00021563+0.00087226i,0.00026708+0.00030555i,0.00046215-0.00020977i,0.00037488-0.00073295i,-0.00016049-0.00070751i,-8.8475e-05-0.00019393i,0.00011013-0.00040661i,0.00010688-0.00091298i,-0.00014461-0.00099577i,0.00021209-0.00039533i,8.5641e-05+0.0010721i,-0.00067523+0.001717i,-0.00059939+0.00089107i,0.00033824+0.00024742i,0.001404+0.00038346i,0.0014531+0.0006207i,0.00078828+0.00011056i,0.00014622-0.00040189i,4.8112e-05-0.00071034i,-5.3446e-05-0.00078022i
-0.0015268+0.0016035i,-0.0010242+0.00087542i,-0.00057098+0.0014536i,0.00061287+0.00087592i,0.0012165-0.00025334i,0.0014549-0.00038474i,0.0014457+0.00032506i,0.0013796+0.00086161i,0.0012222+0.00057681i,0.0015211+0.00030228i,0.0011683-0.00038476i,5.5675e-05-0.0011236i,-0.00084082-0.00074443i,-0.0011728-0.00018679i,-0.00048385-0.00015374i,-0.0002932-3.7437e-05i,-0.00082172+2.4899e-05i,-0.00057054+0.00086027i,-7.1654e-05+0.00075601i,5.6624e-06-2.677e-05i,-0.00028386+0.00011141i,-0.0006273+0.00047008i,-0.00056826+0.00021963i
-0.00071499+0.0024635i,-0.00067754+0.0022583i,-0.00010283+0.0015495i,0.0015006+0.0010887i,0.0016701+0.0010103i,0.00042391+6.7324e-05i,2.262e-06-0.00065331i,-7.7183e-05-0.00025633i,0.00081467+0.00017416i,0.0017623+0.00017926i,0.0013709-0.0001987i,0.00053076-0.00032227i,8.1689e-05+3.3791e-05i,-9.3427e-05+0.00015586i,-0.00020753+0.0002928i,0.00019634+0.00033185i,-9.86e-06+0.0003134i,-0.00043896+0.00014254i,-1.1055e-05+0.0004977i,0.00027802+0.00038167i,3.0205e-05+0.00028985i,-0.00013099+0.00030281i,-0.00037359+0.00032234i
-0.00072766+0.0011124i,-0.0004847+0.00041152i,0.00019541-7.6635e-05i,0.0011911-0.00041776i,0.0017032-0.00059766i,0.00062326-0.00091505i,-0.00018942-0.0010132i,0.00061658-0.0008218i,0.00051879-0.00051487i,0.00012496-0.00046907i,0.00079464-0.00080923i,0.00082954-0.0011908i,0.00101-0.00042545i,0.00081771+0.00024016i,0.00014721+5.1121e-05i,-0.00011598-0.00018295i,-0.00018545-0.00059561i,0.00028315-0.00085869i,0.00047653-0.00092152i,-0.00011436-0.00083736i,-0.00034766-0.00032945i,-0.00028555-0.00031001i,-0.00019522-0.00073923i
-0.0039821-0.0023259i,-0.0028348-0.0015372i,-0.0028181-0.00010534i,-0.0023543+0.0011731i,-0.00036844+0.0017158i,0.00093483+0.0012492i,0.00075426+0.00055306i,0.00027444+0.00027507i,0.0003137+0.00020976i,0.00079061+0.00043373i,0.00098898+0.00034889i,0.0011047-0.00013509i,0.0011504-0.00037965i,0.00058203-0.00083218i,8.9917e-05-0.0015911i,0.00020853-0.0014806i,1.7923e-05-0.00017467i,0.00028289+0.00049382i,0.00041734+4.2186e-05i,-0.0006106+6.6511e-05i,-0.0010774+0.00044791i,-0.00066898+0.0006643i,-0.00037711+0.00091144i
-0.001972+0.00029061i,-0.0023161+0.00086505i,-0.0025098+0.00025318i,-0.0015547+0.00064376i,-0.00090788+0.0007478i,-0.00036493-0.00065213i,0.00035872-0.0011541i,0.00013565-0.00097264i,0.00037081-0.0010091i,0.00027234-0.001008i,0.00014388-0.00011094i,0.00048735+0.00041675i,0.00049833+0.00048547i,2.5458e-06+6.9568e-05i,0.00022357+0.00015468i,0.00010639+0.00051992i,-0.00068367+0.00031169i,-0.00041437-0.00068288i,0.00020941-0.0011979i,-0.00021013-0.00090761i,-0.0012125-0.0006039i,-0.0011191-0.00022254i,-0.0004194-1.6113e-05i
0.00070265+0.00076859i,0.00024817+0.0011538i,0.00091132+0.0010841i,0.00089742+0.0015258i,0.00014555+0.00067358i,-0.00060596-0.00060833i,-0.00048958-0.00016159i,0.00047003+0.00026229i,0.00082223-0.00029999i,0.00047414-0.00037651i,0.00018681-0.0003069i,0.00065587-0.00063422i,0.00063423-0.00082165i,0.00046274+0.00012444i,0.00059635+0.00030811i,-7.2098e-05+0.00026526i,-0.00062146+0.00035473i,4.8388e-05+8.1998e-05i,0.00023787-0.00020203i,0.00025508+9.0066e-05i,-6.7454e-05+0.0006077i,-0.0005246+1.2813e-05i,3.4469e-05-0.0003943i
-0.000664+0.00075709i,0.0006881+0.00014841i,0.0010663-0.00039489i,0.00033925-0.00025891i,0.00040791-0.0004926i,0.00089666-0.00045735i,0.0010084+0.00019053i,0.00079104+0.00066142i,0.00098189-8.4168e-06i,0.00096797-0.0008954i,0.0005848-0.00077149i,0.00051324-0.00049965i,7.7691e-05-0.00042028i,-0.00037794-0.00036665i,-0.00097115+3.3482e-06i,-0.0011559-0.00083432i,-0.00030294-0.0010335i,-0.0002949-0.0001691i,-0.00018739+1.8667e-05i,0.00055749-2.8516e-05i,0.000644-0.00015105i,0.00035052+0.00013237i,4.6137e-06+0.00016948i
-0.00029523-0.00058297i,-0.0014693+0.0005327i,-0.00066677+0.00051073i,-0.00010398+0.00019773i,2.4954e-05-0.00057995i,0.0008326-0.0009781i,0.00067456-0.00056491i,0.00011595-0.00060494i,0.00018297-0.0010611i,0.0011906-0.0011801i,0.0017745-0.00017871i,0.0015363+9.3272e-05i,0.00037514-0.00011352i,-0.00026916+0.00031148i,-0.00022081+0.00077723i,-0.00022355+0.00028366i,1.7126e-05-0.0005913i,0.0001995-0.00079891i,-0.00073353-0.00047832i,-0.00088858-0.00082663i,-5.0004e-06-0.00087304i,0.00025801-0.00049503i,-3.5533e-05-0.00053494i
0.0019718+0.00066269i,0.0022062+8.3054e-05i,0.0012239-0.0010853i,-0.00021391-0.0022876i,-0.0004331-0.001755i,-0.00053934-0.00047741i,0.00017936-0.00017438i,0.0013958-0.00064427i,0.0015358-0.0010985i,0.0009389-0.0010311i,-0.00028455-0.00047341i,-0.00059674-0.00054458i,3.9181e-05-1.0095e-06i,0.00046516+0.00083314i,0.00078673+0.0010223i,0.00087052+7.6928e-05i,0.0011588-0.00057275i,6.0929e-05-0.00038671i,-0.00091643-0.00097625i,-0.00015477-0.0010387i,0.0001385-1.3009e-05i,0.00016242-0.00026168i,0.00050303-0.0011762i
-0.00075656+0.00024654i,-0.00041948+0.0017894i,-4.3444e-05+0.0017813i,0.00031978+0.00086307i,0.00038487+0.00063638i,0.00045107-0.00022975i,0.00019178-0.00059053i,0.00049304-0.00013686i,0.0013476-0.00033387i,0.0011346-0.00016842i,0.00038742+8.724e-05i,-4.6719e-05-0.00085713i,7.5682e-05-0.0012478i,0.00082042-0.00066041i,0.0013498-7.1267e-05i,0.0012954-0.00044892i,0.00032336-0.00094704i,-0.00064019-0.0012069i,-0.00033709-0.0013719i,-0.00019553-0.00075798i,-0.00083733+1.4506e-05i,-0.00064715+0.000565i,-0.00027992+0.00064187i
0.00048459-0.00087136i,-0.00013805-0.00095997i,-0.00050739-0.0013635i,-0.00077484-0.0010783i,-0.00080041-0.0009203i,0.00018382-0.00086823i,0.0017218-0.00034929i,0.002308-7.724e-05i,0.0020083+2.7872e-05i,0.0013143-0.00049617i,0.00078124-0.00084485i,0.00055182+0.00027599i,0.00052576+0.0013726i,0.0013259+0.0017211i,0.0012439+0.0017678i,0.0005798+0.0011254i,0.00012209+0.00060689i,-0.00043882-4.8232e-06i,-0.00040811-0.00071899i,-0.00053688-0.00079606i,-0.00047691+9.1936e-06i,1.832e-05+0.00031113i,-0.00014724-0.00016948i
0.0005739-1.9129e-05i,0.00065798+0.0009159i,0.0007386+0.0013575i,0.0011724+0.0012546i,0.0011153+0.00099105i,0.0011951+0.0011071i,0.00052189+0.0012903i,-0.00061053+0.00060543i,-0.00020928-0.00029386i,0.00081386-0.00080621i,0.0011745-0.00022988i,0.00017838+0.00025665i,-0.0006321+4.5292e-05i,-0.001318-0.0009644i,-0.00085517-0.0013106i,-0.00017383-0.00081652i,0.00029486-0.00097195i,0.0004762-0.00092571i,4.3521e-07-0.00014211i,-0.00039423+1.2587e-05i,-0.00041539-0.00032155i,-0.00019486+5.7836e-05i,-8.0351e-05+0.00021678i
0.00046232-0.00025719i,0.00055127-0.00035183i,0.0020106-0.0012528i,0.0022529-0.0020762i,0.0012441-0.0026638i,0.0013014-0.0021934i,0.00052192-0.00071272i,3.3408e-05+0.00031835i,0.00096352+8.0915e-05i,0.00085211-0.0009981i,0.00036266-0.0012724i,-9.7306e-05-0.00024131i,0.00071541+0.00045554i,0.001382+0.00016446i,0.00059267+5.8165e-05i,0.00022828+0.0001398i,0.000288-0.00024826i,0.0004983-0.00054087i,0.00028502-0.00059147i,-0.00036017-0.0009499i,-0.00030801-0.0009194i,-0.00044344-0.00036523i,-0.00055522-0.00057554i
-0.00058767-0.0012859i,-1.9357e-05-0.00038792i,-0.00032556+0.00092665i,-0.00090659+0.0019009i,-0.00019081+0.0018222i,0.00049386+0.00122i,0.00080045-5.8864e-05i,0.0012122-0.00041178i,0.0012257+0.00041512i,0.0015353+0.00023424i,0.0015662-0.00021123i,0.001206-4.7854e-05i,0.0010097-0.00049953i,0.00074049-0.00052099i,0.00074835+3.7436e-05i,0.00053255-0.00015475i,-1.0732e-05-0.00010633i,-7.3451e-05+0.00021534i,-0.00031754-0.00038441i,-0.00019693-0.00035305i,-0.00063057+0.00038319i,-0.00083281+0.00043356i,-7.6051e-05+0.00055752i
-0.0018218+0.0020613i,-0.00098828+0.0011641i,-0.00019339+0.00067914i,0.00048392+0.00048434i,0.0012218+0.00012313i,0.0012659-0.00041562i,0.000535-0.00042933i,0.0001286-9.5469e-05i,0.00014018+0.00016985i,0.00026316-0.00047282i,0.00054619-0.00086669i,-0.00018426+0.00019281i,-0.00063833+5.341e-05i,-0.00058535-0.00054i,-0.00058835-0.00013357i,-0.00022502+0.0003982i,0.00022228+0.00031669i,0.00045409+0.00024587i,0.00015223-9.5424e-05i,9.1483e-05-0.00091914i,0.00070483-0.0007488i,0.00062163+0.00036612i,0.00023183+0.00089553i
-0.00028286+0.00069692i,0.0004851+0.001141i,0.0015747+0.00041613i,0.0016849+0.0002737i,0.0014033-0.00016912i,0.00046119-0.0011625i,-6.1928e-05-0.001227i,-0.00034364-0.00042477i,-0.0002215+0.00016427i,0.00046719-0.00022712i,0.00035358-0.00046617i,0.00051621-0.00042411i,0.00050785-0.00027382i,6.0209e-05+0.00075717i,-0.00011907+0.0008775i,0.00056551+0.00070055i,0.0009795+0.00030359i,0.00040773-0.00036206i,-0.00021364-0.00095912i,0.00036378-0.00054268i,0.00063157+0.00029062i,0.00026776-0.00018012i,9.1587e-05-0.00057884i
-0.0022094+0.00042911i,-0.0019496+0.00027716i,-0.00094636+0.0013724i,-0.00040526+0.0014268i,-0.00028754+0.00096402i,0.0001996+0.00042497i,0.00092226+0.00012124i,0.0010187+0.00025278i,0.00042021+0.00046226i,-0.00012803+0.0011064i,0.00010028+0.00085669i,0.0007445+0.0003777i,0.00039447+0.00097946i,-0.00031411+0.0010281i,-0.00016487-0.00014143i,-0.0002804-0.0006697i,-3.1583e-05-0.00040443i,0.00029156+3.6652e-05i,0.00042058+0.00046251i,-0.00048255+0.00044041i,-0.0013626+0.00046313i,-0.0011606+0.0005338i,-0.00062837+4.4943e-05i
-1.3084e-06-0.00063295i,-0.00080371+0.00081972i,-0.00094414+0.0019716i,0.00031439+0.0016093i,0.0010183+0.00023092i,0.00077201-0.00062696i,0.00069012-0.00063609i,0.00078174-0.0010006i,0.0010447-0.0012784i,0.0014645-0.0002234i,0.0013648+0.00077891i,0.00047124+0.0006686i,0.00028447+0.00019992i,0.00012266-0.00055264i,-0.00016425+0.00039066i,0.00012321+0.00071858i,-2.7578e-06-0.000463i,0.00016691-0.00097148i,0.0011699-0.00025113i,0.00081506+0.00035928i,0.00036238+0.00036084i,0.00093964-6.9894e-05i,0.00025304-0.000164i
-0.00068671+0.0016525i,-0.00088218+0.0014276i,-0.00047261+0.0011112i,0.00047968+0.0013489i,0.0013886+0.0014195i,0.0008415+0.00053216i,-6.8579e-05-0.00026892i,2.3235e-05+0.00010844i,0.00095326+0.00024261i,0.0011958-0.00074979i,0.00074584-0.001233i,2.4998e-05-0.00074092i,-0.00095573+0.00011027i,-0.0012502+0.00024234i,-0.0008192+0.00027098i,4.9829e-06-0.00019019i,0.0015403-0.00059647i,0.0014427-0.00075175i,-0.00038205-0.00064726i,-0.0010344-0.00016302i,-0.00092535+0.00055998i,-0.00093219+0.00092847i,-0.00054329+0.00069942i
-0.00067216-0.0021334i,-0.00095984-0.00091416i,-0.0014215+0.00063847i,-0.0013092+0.00081017i,-0.00081079+0.000814i,-7.0696e-05+0.0006544i,0.0001684+0.00010378i,0.0005+0.00028167i,0.00045571+0.00033707i,0.00028797+0.00022513i,-5.0445e-05-0.00043375i,-0.0005021-0.00024369i,-3.6874e-05+0.00023638i,0.00033394+5.8095e-05i,0.00030433-0.00047847i,0.00011737-0.00077391i,4.1038e-05-0.0003485i,0.0003458+0.00032092i,7.7057e-05+0.00075477i,-0.00074553+0.00037482i,-0.00042236+0.00014294i,-0.00034593+0.00069818i,-0.00036138+0.00092742i
-0.0010497+0.00087419i,-0.00031563+0.00073223i,0.00037388+0.00077446i,0.0005271+0.00053891i,0.00022895+0.00022307i,0.00088806+8.653e-05i,0.00096931+0.00011441i,0.00039576-0.00054042i,0.00038018-0.00082498i,0.00087309-0.0011695i,0.0014212-0.0006673i,0.00046846-0.00027394i,-0.0008872-0.00062303i,-0.0012137-0.0007322i,-0.00094623-0.00078485i,0.00010885-0.00096388i,0.00067056-0.00085154i,0.00047673-0.00061391i,0.00023082-6.4935e-05i,4.3054e-05-5.3604e-05i,0.00034014-1.7897e-05i,0.00058884+0.00048282i,-0.00031783-0.00011276i
0.00034834-0.0010148i,0.00023335-0.0014485i,-9.4616e-05-0.00077663i,-0.00092445+6.5635e-05i,-0.00068936-2.7175e-05i,0.00013242-0.00034244i,0.00064955+3.9626e-05i,0.0016185+0.00017555i,0.0011336-0.00038899i,0.00019753-0.00052571i,0.00023247-0.00023047i,0.00054433+7.3028e-05i,0.00086481+0.00025826i,0.0015763-6.7546e-05i,0.0017973-3.6818e-05i,0.0013163-5.1152e-06i,0.00078644-0.0006158i,0.00054434-0.00052162i,-0.00028168-7.6098e-05i,-0.00021811+0.00082094i,0.000475+0.00080054i,0.00026177+0.00036441i,-0.00058106+0.00018328i
-0.00091565-0.0019445i,-0.0011443-0.0024522i,-0.0018588-0.0021461i,-0.00081397-0.00064547i,0.0008773-4.7817e-05i,0.0019248+8.9865e-05i,0.0016955-0.00027514i,0.0012736-0.00011508i,0.0010295+0.00069534i,7.085e-06-0.00023507i,-0.00029573-0.00062308i,0.00010316+0.0005854i,0.00073336+0.00049724i,0.00064963-7.9141e-05i,0.00074514+0.0001396i,0.00041167-9.474e-05i,-0.00049811-0.00068632i,-0.00061444-0.0011158i,-0.0004368-0.0014065i,-0.00041385-0.00036996i,-0.00067465+0.00040948i,-0.00032688+0.0003375i,0.00063849+0.00043354i
1.3399e-05+0.0014466i,-1.4157e-06+0.0019842i,0.0009036+0.0015643i,0.0015766+0.00080011i,0.0012279+0.00053345i,0.0008621+0.00043276i,0.00043137+1.9932e-05i,0.00061396-0.00022969i,0.0011705-0.00015966i,0.00071521+0.00024139i,0.00066997-4.0442e-05i,0.00048198+1.0928e-05i,3.6705e-05+0.00033784i,-0.00038235+0.00034376i,-0.00030864+0.00026655i,0.00057674+0.00065646i,0.00018999+0.00099373i,-0.00017928+0.00045508i,0.00030928-0.00024618i,0.00011532-0.00057179i,-0.00041023-0.00059532i,0.0002869-0.00033994i,0.00075309-0.00011949i
