-0.00024913+0.0017651i,-0.00078714+0.0015646i,-0.001104+0.0026949i,-0.0001801+0.0020372i,0.00058451+0.0014365i,-0.00012306+0.0011831i,0.0001959+0.00098717i,0.0011439+0.00036629i,0.0014683-3.0891e-05i,0.0013493+0.00013206i,0.00072134-0.0006024i,-1.9919e-05-0.00079692i,-0.00093882-0.0012386i,-0.00019538-0.0013723i,0.00040453-0.00059111i,0.00024732-0.00048674i,-0.00015882-0.00072024i,-0.00078221-9.4066e-05i,-0.00072251+0.00027425i,-0.00066043+0.00017336i,-0.00016062-0.00033648i,0.00061183-0.00044085i,0.00067257+0.00021785i
0.00084272+0.00055711i,0.0008322+0.0012064i,0.0010215+0.00057368i,0.00093925-0.00020764i,0.00065405-0.00013614i,0.0010708+0.00041115i,0.0017592+0.00074719i,0.0015585-0.00014537i,0.00024614-0.00059049i,-0.00024641-0.00045675i,0.00014777+9.8262e-05i,0.00039089+0.00095329i,4.7741e-05+0.00070401i,-0.00029753+0.00021437i,-0.00025137+0.00077071i,-0.00028261+0.001188i,-0.00056578+0.00046514i,-0.00077114-0.00013078i,-0.00054791-0.00010824i,-0.00034438+1.4113e-05i,-0.00019039-2.3425e-05i,0.00058522-0.00012371i,0.00085488-0.00042832i
-0.00081025+0.00053579i,-0.0020586+0.0010655i,-0.0021861+0.0014692i,-0.0010409+0.0013624i,-0.00054993+0.000536i,-0.00019809+6.3018e-05i,0.00030721+0.0001839i,0.00061925+7.6029e-05i,0.00039146+9.7919e-06i,0.00043086+6.1313e-05i,-0.00045265-0.00039963i,-0.00096409-0.00058432i,0.00017536-0.00013906i,0.00031992+0.00022614i,5.3789e-05-8.8317e-05i,0.00020832-0.0002937i,-0.00033145-0.00030198i,-0.00071226-0.00028902i,-0.00087896-0.00053634i,-0.00092323-0.00024731i,-0.00059768+0.0002947i,0.00015193+0.00044633i,2.7168e-05+0.00039028i
0.00061226+0.0037184i,0.0014987+0.002096i,0.0040179+0.0012583i,0.0035598+0.00048305i,0.0019586-0.00080532i,0.0011591-0.00089418i,0.00059326-0.0010169i,0.00022256-0.0011443i,0.0002149-0.00046037i,0.00022228-0.00036627i,-5.9022e-05-0.00027689i,-6.1562e-05-9.3711e-05i,-0.00037361-0.00029922i,-0.00060623-0.00043483i,-0.00058239-0.00075058i,-0.00076491-0.00035406i,-0.00036659+6.7119e-05i,4.0696e-05+0.00034288i,-3.7687e-05+9.0703e-05i,-0.00053308-0.00057465i,-0.00042417-0.00031054i,9.1686e-05-5.4183e-05i,-0.00053174+0.00014717i
-0.0013999-0.0023095i,-0.001826-0.0017251i,-0.0020998-0.0013002i,-0.0017663-0.0010609i,-0.00030578-0.00014696i,0.0010022+0.00068924i,0.0010425+0.00028246i,0.0006806-0.00016203i,0.00031659+0.00018115i,2.321e-05+0.00060022i,-0.00035602+0.00058589i,-0.00032607+0.00085017i,0.00014957+0.0010741i,0.00070526+0.00085458i,0.00059451+0.00032701i,0.00037104-0.0002329i,0.00026727-0.00015634i,0.00051453+0.00045321i,0.00048331+0.000288i,0.00012637-0.00051525i,0.00028177-0.00084995i,0.00035713-0.00093653i,0.00059823-0.00099922i
0.00055209+0.0018453i,0.001636+0.001613i,0.002905+0.00074816i,0.0022732+0.00011103i,0.0012535+0.00022408i,0.0007613+0.00020526i,0.0010688+4.6824e-05i,0.00057467-0.00012923i,0.00019821+0.00022263i,0.00018195+0.00013262i,8.3452e-05-0.0003776i,2.384e-05-0.00034485i,-0.00056542-0.00030601i,-0.001102-0.00030233i,-0.0010181+6.194e-05i,-0.00066867+0.00023131i,9.2944e-05-0.0003853i,0.00037462-0.00091549i,0.0003259-0.00049554i,0.00031026-1.8231e-05i,3.3829e-05+0.00034468i,0.00045126+0.00038345i,0.0008275-3.571e-05i
-0.0011567+0.00040307i,-0.00087114+0.0005594i,-0.0013765+0.0011096i,-0.00097908+0.0013394i,0.00040255+0.00083286i,0.0011954-0.00040184i,0.0010511-0.00060371i,0.00086375-0.00075519i,0.0010759-0.00032741i,0.0015771+0.00018371i,0.001076+0.00012414i,0.00052796+0.0009163i,-0.00030233+0.0013841i,-0.00085441+0.00065053i,-0.00028929-0.00026799i,-0.0001849+2.7169e-05i,-0.00027239+0.00012629i,-0.00032913+0.00031045i,-0.00084404+0.00070447i,-0.00053024+0.00022996i,-0.00016541+0.00060027i,-0.00032792+0.00081919i,0.00026664+4.9387e-05i
-0.00025759-0.0012925i,-0.00073619-0.0013951i,-0.0011544-0.0016922i,-0.0013319-0.0013987i,-0.00030176-0.00021957i,0.00035468+0.00058372i,0.00058606+0.00048358i,0.0005754-8.9605e-05i,0.00031291-0.00072752i,0.00017516-0.00081407i,-7.7835e-05-0.00060962i,-0.00020222+5.4493e-05i,-0.00035893+0.00093941i,-0.00089241+0.0011069i,-0.0012977+0.0010438i,-0.0013936+0.0011548i,-0.00013456+0.0009399i,0.00043625+0.0010244i,0.00012833+0.00064907i,-0.00012611+6.0965e-05i,0.00035892-0.00026437i,0.00025251+8.7292e-05i,-0.00027474+0.00064346i
-0.00014294-0.0010836i,0.00013668-0.0015752i,8.1301e-05-0.0013473i,-0.00011139-0.00051709i,-2.741e-05-0.00012193i,0.00045516+0.0005856i,0.00057237+0.0008412i,8.9461e-05+0.00031743i,-0.00025813+0.000117i,0.00018081+0.00017676i,0.00059941-0.00016385i,0.00038545-0.00057361i,0.0002864-0.00012546i,-3.6133e-05+0.0014132i,-0.0003639+0.0016975i,-1.461e-05+0.00041383i,0.0011849-0.00027703i,0.00086498+9.4459e-05i,-0.0007328+0.00082744i,-0.0013922+0.00015042i,-0.00083802-0.0016663i,-0.00017553-0.0021137i,8.4941e-05-0.00055128i
-0.001367+0.0019356i,-0.00071132+0.0024696i,0.00096414+0.0019639i,0.001616+0.001154i,0.0014071+0.00061812i,0.0012107+1.0804e-05i,0.00086316-3.0742e-05i,-0.00055771-0.00038365i,-0.00050507-0.00069307i,0.0008311-0.00046621i,0.00070599-0.00044502i,-0.00018484+0.00015595i,0.00081375+0.0007742i,0.0016717+0.00026863i,0.00064108-9.9681e-06i,3.9588e-05+0.00021024i,-0.0006309+0.00050291i,-0.0010137-0.00016916i,-0.0006779-0.00034334i,-0.00011058+0.00017878i,0.00016902+0.00012546i,0.00019936-8.7078e-05i,0.00010352-0.00018236i
0.00016535-0.00085306i,3.8307e-05-0.0006059i,-0.00026158+0.00083338i,0.00020807+0.0013006i,0.00021871+0.00015485i,0.00063161-0.00018358i,0.00093684-0.00013162i,0.00094187-0.00069103i,0.001215-0.00094472i,0.0009969-0.00063245i,6.226e-05-0.00034946i,-0.00067125+6.4032e-05i,-0.00070365+0.00097115i,-0.00050999+0.001181i,-0.00021703+0.00071095i,0.00039803-0.0002535i,0.0010176-0.00090105i,0.0013089-0.00021401i,0.00057041+0.00038153i,0.00031877+0.00033999i,0.00078549+0.00022108i,-2.6762e-05+0.00088806i,-0.00086263+0.00059768i
0.00024635-0.00031742i,0.00011374-0.0010393i,0.00098282-0.0010578i,0.0020079-0.00084994i,0.00083429-0.00016828i,-0.00040005-6.7143e-06i,8.7594e-05-0.00033137i,0.00045754-4.7578e-05i,-3.4475e-05-0.00035772i,1.2956e-05-0.00012525i,0.00019642-0.00024067i,-3.8571e-05-0.00017734i,-9.9441e-05+0.00040277i,-4.7804e-05+0.00024386i,-0.0004561-0.00035831i,-0.00028068-0.00051953i,0.00016065-0.00042977i,-0.00033764-0.00058899i,-0.00048562-0.00042209i,-0.00051558+0.00036765i,-0.00057855+0.00027581i,-6.7554e-05-0.00020778i,0.00011914+0.00011579i
-0.0010888-0.00036143i,-0.0014709-0.0011497i,-0.0015678-0.00061522i,-0.001612-1.2445e-05i,-0.00082161-0.00027676i,0.00023325-0.00050109i,0.00078298-0.00061887i,0.00073248-0.00035977i,0.00087918-0.00018614i,0.0010655-0.00020971i,0.00022251-0.00021075i,7.5672e-07-0.00015371i,8.1754e-05+0.00022064i,-0.00027392+0.00042479i,-0.0007063+0.00038961i,-0.00052003-0.00014579i,0.00048334-0.0003086i,0.0010589-0.00024132i,0.00013592-0.00028427i,-0.00052236+9.1765e-05i,0.000473-0.00063071i,0.00092984-0.00079482i,0.00088801-0.0004904i
1.1153e-05-0.00020215i,-0.00062011-0.00060223i,-0.00049627-0.0015446i,-0.00016134-0.0016521i,0.00010309-0.001126i,-9.9396e-06+7.6034e-05i,0.0006223+0.00037933i,0.0014413-0.00038966i,0.0011412-0.00045415i,0.0006085+0.00071569i,-0.00023153+0.0007264i,-0.0010553+0.0004094i,-0.00099951+3.628e-05i,-0.00053228-0.00014818i,-1.4197e-05+0.00092501i,0.00031931+0.0013428i,0.00035677+0.00036935i,0.00053586-0.0007183i,0.00065988-0.0010298i,0.00062619-0.0014709i,0.00055892-0.00086045i,-5.8652e-05-0.0002929i,-0.0003063-0.00027235i
0.00018234+0.002409i,0.00022771+0.0025317i,7.98e-05+0.002344i,0.00027668+0.0019746i,0.0001684+0.0020577i,-0.00038127+0.0010297i,-0.00018045+0.00021191i,-0.00026108+0.00021245i,-0.00075292-0.00040443i,-7.0916e-05-0.0011402i,6.5963e-05-0.0013485i,-0.00047826-0.00093647i,-0.00052902-0.00041723i,-0.00045044-0.00078954i,-0.00033432-0.0013511i,-8.7758e-05-0.00064846i,-0.00097092+0.00010835i,-0.0012652+0.00059257i,-0.00086962+0.00038322i,-0.0004207-0.00022611i,0.00047396-0.00053356i,0.0004401-0.0002364i,-0.00028039+0.00016811i
-0.00054319+0.0011062i,-0.001096+0.0016639i,-0.00043291+0.0019003i,0.00033381+0.00091033i,0.00017768+0.00067403i,7.5645e-05+0.00036691i,0.00082656-0.00012723i,0.00037285-0.00024442i,-0.00023836-0.00016126i,0.0005306-0.00054481i,0.00050524-0.001067i,-0.00022752-0.0013585i,-5.8754e-05-0.0006259i,0.00032829+6.9235e-05i,-8.8578e-05-0.00052082i,-0.00047772-0.00057603i,-0.00025951-0.00026018i,-0.00074065+0.00037349i,-0.00066287+0.0010302i,-0.0003855+0.0010127i,-0.00051069+0.00028885i,-0.00039318-0.00027306i,0.00034723-0.0010442i
-0.00023327-0.00026548i,0.00055427+3.8014e-07i,0.00073032-0.00018023i,0.00048275+2.0194e-05i,0.00013553+0.00053534i,0.00045057+0.0003112i,0.00079582+0.00010084i,-0.00018754+1.2507e-05i,-0.0010316-3.4029e-05i,-0.0010087+0.00027086i,-0.00057492+0.00026398i,-0.00040229-0.0002855i,-0.00029076-0.00085696i,-0.00019772+9.0209e-07i,-0.0003679+0.00053326i,-0.00054171+0.0007992i,0.00019351+0.00055346i,0.0005723+0.00028715i,0.00011784+0.00024437i,0.00025337-0.00047935i,0.0001966-0.00095676i,-6.3321e-05-0.00070944i,0.00092212-0.00095643i
0.00053019-0.0015752i,1.4772e-05-0.00079618i,-0.00053129+0.00016906i,-0.00013032-5.689e-06i,0.00028829+0.00062967i,0.00012518+0.0017301i,0.00061129+0.0012405i,0.00027445-0.00045469i,-0.00048724-0.00077671i,-0.00032651-7.7769e-05i,0.00018427-0.00038818i,0.00013514+0.0002233i,0.00031346+0.00067632i,0.00079378+0.00052932i,0.0010776+0.00080159i,0.0011671+0.0016659i,0.00059868+0.0013332i,-0.00017287+0.00020179i,-0.00032656+9.2562e-05i,8.1936e-05-0.00015435i,0.00026319-0.00039951i,-0.00042031-0.00027862i,-0.00060953+4.0923e-05i
-0.00034747+0.00052157i,-0.00039672-0.00076172i,-0.00050457-0.00017595i,-0.00023312+0.00081334i,0.00046545+0.00051818i,0.0009907-0.00043015i,0.0012428-2.9636e-05i,0.00034592+0.00095397i,-0.00050258+0.00026678i,-8.3086e-05-0.00084386i,0.00052874-0.00017817i,0.00041746+0.00051938i,-6.7016e-05+4.2646e-05i,-0.00019303-0.00042692i,-0.00055267-0.00062321i,-0.0011279-0.00026703i,-0.00052596+0.0001145i,4.0075e-05-0.00011569i,-0.00070736-1.6648e-05i,-0.00058773-0.00021118i,0.00031536+0.00013343i,0.0011252+0.00061266i,0.00057002+0.00031122i
-0.0027928+0.00058186i,-0.0018418+0.00024643i,-0.00053831-0.00037127i,-3.7994e-05+8.6105e-05i,0.00071373+0.0001296i,0.0016959-0.00060625i,0.0017596-0.00080528i,0.0010858-0.00023317i,0.00051508-0.00036655i,0.00040422-0.00078915i,0.00021624-0.00011414i,-0.00015634-0.00010412i,0.00034-0.00057257i,8.6274e-06+0.00021812i,-0.00010665+0.00039121i,0.00099049+6.7517e-05i,0.00057615+0.00027145i,-0.00012189-7.4596e-06i,-0.00012778-0.00018281i,-0.0004497-0.0007954i,-0.0002603-0.0012895i,-0.00014963-0.00027294i,-0.00013016+0.00060835i
-0.0039014+0.00025253i,-0.0027725+0.00054169i,-0.00083826+0.00085034i,0.00058944+0.00054432i,0.0011268+0.001124i,0.0011398+0.00084222i,0.00064087-0.0003903i,0.00031947-0.00043792i,0.00031121+0.00013781i,-5.4561e-05+0.00058147i,0.00026118+0.00073548i,0.00097174+0.00030876i,0.0015526-0.00043592i,0.001244-0.0001735i,0.00050731-0.00018279i,0.0003606-0.00078408i,1.1424e-05-0.00027452i,-0.00059372-0.00018348i,-0.00074282-0.00028911i,-0.00033904+0.00040024i,-6.5261e-05+0.00039494i,0.00041216-0.00039754i,0.0012727-7.1434e-05i
-0.00093509+0.0019296i,-0.0012555+0.0018445i,-0.00068832+0.0015338i,0.00040738+0.00042613i,0.0017096-0.00010873i,0.0014818+2.7246e-05i,0.00024787-7.4644e-05i,1.4166e-05-0.00052752i,0.00045195-0.00073147i,0.00088637-0.00050207i,0.0012311-0.00046582i,0.00052866-0.0005728i,0.00050018-0.0005883i,0.00093047-1.3164e-05i,0.00023458+0.00046937i,-0.00074736-2.4458e-06i,-0.00064709-0.00035599i,-0.00021895-0.00018993i,-0.00044505+0.00035358i,-0.0010754+0.0011731i,-0.0011856+0.00038689i,-0.00036517-0.0009275i,2.6525e-05-0.0014405i
-0.0013441-0.0011053i,-0.00067728-0.00027662i,-0.0013488+0.00070244i,-0.0012651+0.0013209i,9.4921e-05+0.0018456i,0.0012211+0.0020791i,0.0013875+0.00096329i,0.00083889-0.00013527i,0.00081161+0.00063281i,0.0010369+0.0012601i,0.00033925+0.00094902i,-7.7471e-05+0.00098339i,6.2834e-05+0.0010078i,8.1433e-05+0.00089599i,0.00057199+0.00088778i,0.00071616+0.00092652i,0.00092364+0.00071479i,0.00040433-8.5906e-05i,-0.00024721-0.00053998i,-0.00039524-0.00032486i,-0.00091769+0.0002373i,-0.00037387+0.00035312i,0.00042581+1.1254e-05i
0.0015813+0.0008886i,0.00019442+0.00019423i,-0.00079018-0.00096709i,-0.00073767-0.0014744i,-0.0014944-0.00089757i,-0.0017844-0.00056037i,-0.00059566+0.00017721i,0.00047263+0.00060895i,0.00087837+0.00087766i,0.00061281+0.00017235i,-0.00021442-0.0010732i,-0.00074134-0.00088353i,-0.00043078+0.00033856i,-0.00086156+0.00065001i,-0.0011955-0.00024213i,-8.7046e-05-0.00055035i,0.00018613-0.00062072i,-0.00027435-0.00082113i,-0.0003374-0.00075071i,-0.00015122-0.00052886i,-0.00027287-4.079e-05i,-0.00055812+0.00015649i,-0.00028058+4.2295e-06i
