0.00015989+0.0012727i,0.001335+0.00030099i,0.0021186-0.0015246i,0.0012717-0.0024915i,-0.0013093-0.0018118i,-0.0032174-0.0008943i,-0.0031582+0.00058535i,-0.0004183+0.0014988i,0.0012096+0.0012601i,0.0011872+0.00080452i,0.00067738+0.0007741i,-0.00052902+0.00099886i,-0.00025736+0.00099922i,6.4148e-05+0.0003852i,-0.00052545+0.00046791i,-0.0007846+0.00046409i,-0.00018333-0.00039521i,0.00047691-0.0012237i,0.00097075-0.0015646i,0.00093563-0.00080051i,0.00024072-1.6727e-05i,0.00020465+0.00024098i,0.0002698+1.1556e-05i
-0.00015153-0.00022752i,0.00021717-0.00037901i,-0.00012244-0.00066756i,-0.00063889-0.00066386i,-0.00062948-0.00030246i,-0.00072905-0.00051303i,-0.0010178-0.00019071i,-0.00057696+0.00021134i,-0.00017877+0.00045763i,-0.00085755+0.00092984i,-0.00055837+0.00074179i,1.7999e-05+0.00036723i,0.00013471+0.00018788i,-5.2635e-05+0.00043182i,-0.00010799-0.0001193i,0.00036094-0.0006273i,0.00090809-0.0004413i,0.00090891-5.6169e-05i,0.00035651+0.00095193i,-0.00032572+0.00094765i,-0.00052425+0.00044686i,-0.00068934+0.00090136i,-0.00044624+0.00064406i
2.1167e-05+0.0012031i,0.0007026+0.00061677i,0.00011942+0.0009956i,-0.0013376+0.00052185i,-0.0015379-0.00064456i,-0.0020932-0.00055132i,-0.0017219+0.00024656i,-0.00042406+0.00028283i,-0.00014456+0.00062568i,0.00048203+0.0012452i,0.0012341+0.001048i,0.00020691+0.00041806i,-0.000827+0.00062735i,-0.00065699+0.00060016i,-0.00034138-0.00058308i,0.00031584-0.0008476i,0.00068094-0.00079824i,0.00077537-0.0010541i,0.00077962-0.00085234i,0.00096204-0.00026804i,0.00024894+0.00038387i,-0.00069041+0.00057609i,-0.00036778+0.00011431i
-0.0024371+0.00029227i,-0.0020495+0.00034478i,-0.00097828+0.00081513i,0.00017385+0.00047231i,0.0011622-7.1788e-05i,0.0012643+0.00016864i,0.00069876-0.00015979i,0.00041889-3.7084e-05i,0.00046142+0.0013479i,0.00081346+0.0016582i,0.00082933+0.00080971i,0.00043828-0.00029291i,0.00023424-0.00050439i,0.00033967-5.0661e-05i,-0.0001785+0.00026291i,-0.00064159+0.00034814i,1.9415e-05+0.00047373i,0.0009588+0.00041996i,0.00098701-0.00012275i,0.00042572-0.00068288i,0.00014758-0.00051804i,-0.00038482-0.00050357i,-0.00055632-0.00075067i
0.0023367-8.768e-05i,0.0021945+0.00091205i,0.0022239+0.00013558i,0.00080724-0.0018396i,-0.00046676-0.0026696i,-0.0009868-0.0018296i,-0.0013273-0.00076292i,-0.0010896+3.3441e-05i,-0.0010951+0.00089435i,-0.0010456+0.0011841i,-0.00012995+0.0010978i,0.00048499+0.00144i,0.00012148+0.00203i,0.00039496+0.0013533i,0.00047201+0.00043823i,0.00011487+0.00072611i,0.00069034+0.0010676i,0.0012921+0.00098195i,0.001338+0.00064746i,0.0011981-0.00028023i,0.00099125-0.00083096i,0.00032582-0.00052087i,-0.00062967-0.0001741i
-0.0012831+0.00057202i,-0.00080343+0.00062005i,2.0149e-05+0.00066323i,-0.00086877+0.00033968i,-0.00093566-0.00027984i,-0.0015461-0.00042995i,-0.00163-0.0001905i,-0.0007944+0.00095834i,-0.00025456+0.0019145i,0.0005526+0.0016356i,0.00042524+0.0014732i,-0.00018672+0.0007345i,-9.5064e-05+0.00018398i,0.00038355+0.00012696i,0.00062186+0.00026205i,-0.00015934+0.00048397i,-0.00054663+0.00075777i,0.00034161+0.0013745i,0.0010872+0.00093871i,0.0013113-0.00013155i,0.00073366-7.9187e-05i,-0.00056406+0.0007265i,-0.0013781+0.00095881i
-0.00079518-0.00044162i,-0.00040324-0.00083891i,-0.0012137-0.0012249i,-0.0019185-0.0006175i,-0.0017003-0.00023764i,-0.001142-0.00014612i,-0.00055972-0.0003837i,-0.00028888+4.5983e-05i,-0.00022773+0.00043257i,0.00030722+0.00058913i,0.00031261+0.00089556i,0.00051611+0.00079781i,0.0010795+0.00060808i,0.00014111-1.6584e-05i,-0.0011871-0.00071037i,-0.0012945-0.00042617i,-0.00038708-0.00040312i,0.00087472+0.00015408i,0.00091468+0.00076545i,-0.00023484+2.5178e-05i,-0.00069451-0.00018096i,-0.00036073-0.000182i,6.4248e-06-0.00042009i
0.00019882+0.001098i,0.00018724+0.0016457i,0.00093961+0.00144i,0.0010158+0.00035304i,0.00011602-7.479e-05i,-0.0012369-0.00042572i,-0.0018414-0.00033474i,-0.0012217-0.00043645i,-0.00075173-0.00062985i,-0.00011808-0.00037075i,0.00033409-0.00049752i,0.00051998-0.0011028i,0.0005276-0.00074517i,5.9195e-05+0.00076441i,-0.00040332+0.0012744i,-0.00026206+0.00070565i,0.00043497+0.0002276i,0.0010883+0.00032165i,0.00097495+0.00041089i,0.00038664+2.729e-05i,6.5399e-05+0.00020193i,-0.00075114+0.00010884i,-0.0015326-0.00079109i
-0.00013791+0.0001154i,-0.0011036+0.0017862i,-0.0004783+0.0021815i,5.6549e-05+0.00022004i,0.00054947-0.0017977i,0.0002334-0.0016474i,-0.00061612-0.00018132i,-0.00051507+0.0003292i,0.0001872+0.0004698i,0.00081325+0.00072968i,4.4998e-05+0.00092743i,-0.00077895+0.00029756i,-0.00034258+0.00028038i,0.00030346+0.00059724i,0.00074545+0.00033797i,0.00070552+3.8439e-05i,0.00030839+0.00043906i,0.0007564+0.00083923i,0.0010464+0.00052115i,0.00072033+0.00074603i,0.00024436+0.00047672i,0.00026996-0.00060073i,0.00024759-0.0012199i
-0.001326-0.00061867i,-0.0012788+0.00051267i,-0.0018194+0.0010932i,-0.0013624+0.00072283i,-0.0010903+6.5041e-05i,-0.0013232-0.00036701i,-0.00077664-0.00026753i,-2.5994e-06+0.00070705i,0.00038161+0.0015164i,0.0005677+0.0012387i,0.00011072+0.00055058i,0.00036278-0.0004638i,0.0012659-0.00079559i,0.00097286-0.00086318i,0.0003161-0.0010235i,0.00070631-0.00055548i,0.0014842+0.00037418i,0.0014747+0.00060375i,0.00068344-9.0587e-05i,-0.00014808-0.00066745i,0.00040296-0.00052026i,0.00081457+0.00022896i,0.00041302+0.00033848i
0.0015817+0.00096954i,0.00102+0.00066318i,0.0013551+0.00023594i,0.0012475-0.0006888i,-0.00016136-0.0022176i,-0.0012644-0.0018922i,-0.001427+0.00016107i,-0.00097555+0.0016698i,-0.00032596+0.002055i,0.00014882+0.0011435i,0.0002572+0.0001479i,0.0003308+0.00059661i,0.0010599+0.00095315i,0.0013248+0.0010909i,0.00093615+0.00099359i,0.00064503-6.4835e-05i,0.00049548-0.00042623i,0.0011349+0.00019678i,0.0012623+0.0001677i,0.00083422+0.00015728i,0.00078709+0.00013334i,0.00092544-0.00050068i,0.00097001-0.00093445i
