-0.0019538-0.00045932i,-0.0020817-0.0018274i,-0.001917-0.0020293i,-0.0022311-0.000677i,-0.0035647+0.0011518i,-0.0033437+0.0024889i,-0.0020156+0.0030641i,-0.0011744+0.0025508i,0.00044868+0.0017318i,0.0018857+0.00057418i,0.00055998-0.00030498i,-0.0003272-0.00067889i,0.00075472-0.0013093i,0.0011321-0.00061872i,-0.0002326-0.00025048i,-0.00038283-0.00039609i,0.00042097-8.3515e-06i,0.00056186-0.00015441i,5.6009e-05-0.00023236i,-0.00015267+0.00032029i,0.00022531+0.00023333i,-0.00013808-0.00018908i,-0.00024919-0.00019366i
-0.00021919-0.0035073i,-0.0014865-0.0029072i,-0.0020858-0.0015779i,-0.0022752-0.00045164i,-0.0013228+0.00022885i,-9.1133e-05+0.00054308i,-0.00014132+0.00085249i,-0.00047528+0.0011136i,-0.00079291+0.0013891i,-0.00071876+0.0014224i,-4.353e-05+0.00094366i,-7.3597e-05+0.00022301i,-0.00017962+0.00074371i,0.00024216+0.0011195i,0.00096948+0.00031528i,6.0939e-05+0.00033372i,-0.00050898+0.0013465i,-0.00043466+0.0012256i,-4.0163e-05-7.622e-05i,-4.5999e-05-0.00021017i,-0.00052508-9.4961e-05i,-0.00057671-5.3688e-05i,-0.0005274-0.00033922i
-0.0017393+0.0019855i,-0.0024087+0.0034782i,-0.0024178+0.0034329i,-0.000787+0.0017244i,0.00061522+0.00092354i,0.00035368+0.00045381i,-0.00041369+0.00016321i,-0.00068497+0.001279i,-0.00020691+0.0023351i,0.00013395+0.001457i,0.00035163+0.00023132i,0.0011577+0.00063361i,0.0020521+0.00061352i,0.0020177-0.00028131i,0.0013682-0.00028231i,0.00053811-0.00033852i,-8.7344e-05-0.00032059i,0.00060102+0.0005791i,0.0002571+0.0012721i,0.00025513+0.00021524i,0.00037384-0.00062232i,-0.00048191-0.00079821i,-0.0012494-0.00051111i
-0.0018781-0.0002383i,-0.0015298-0.00083186i,-0.00079695-2.3003e-05i,-0.00072373+0.0012297i,-0.00072333+0.0021034i,-0.0010089+0.002432i,-0.00098774+0.0020636i,-0.0002876+0.0010642i,0.00086339+0.00042663i,0.00096565+0.0011176i,0.00047153+0.00084314i,0.0010543+0.00044591i,0.00099949+0.00065048i,0.00022941+7.3958e-05i,3.9582e-05-0.00021768i,2.2672e-05-0.00011556i,-0.00062707+0.00069414i,-0.000383+0.0010829i,0.00079819+0.00074049i,0.0005946+0.00043781i,-0.00012105+0.00035213i,0.00014257-0.00031961i,0.0010881-0.00051251i
-0.00084254-0.00084554i,-0.0011883-0.0007546i,-0.0017908-0.00015776i,-0.0018493+0.00033481i,-0.00091707+0.0014967i,-0.00021939+0.0020694i,-0.00077898+0.0014758i,-0.00023356+0.001848i,5.4459e-05+0.0018794i,-0.00052825+0.0014787i,-0.0011561+0.00067766i,-0.001281+3.3044e-05i,-0.00048688-0.0010772i,2.709e-06-0.00092757i,-0.00017546+0.00027862i,-0.00041935+0.00069217i,-0.00091884+0.00094226i,-0.0013531+0.00058742i,-0.00033115+0.0007894i,0.00032124+0.0011939i,0.00014128+0.0006657i,0.00041642-9.9464e-05i,3.0939e-05-0.00053059i
-7.5248e-05+0.0002117i,-0.00037651+0.00064624i,-0.00050332+0.0013763i,-0.00046646+0.0015851i,-0.0010157+0.0014158i,-0.0012872+0.00091356i,-0.00049752+0.00094095i,-0.00041069+0.0020477i,-0.0007006+0.0021464i,-0.00089206+0.0020169i,-0.00082457+0.0015674i,-0.00065102+0.00041777i,-0.00068901+1.8553e-05i,-0.00043453+0.00060983i,-0.00046961+0.00090848i,-0.00012682+0.00035579i,0.00026811-0.0001583i,0.00037692-0.0004546i,0.00083094-0.00054548i,0.00065858-0.00039523i,-0.00010852+5.3132e-05i,-1.9465e-05+0.00048589i,-0.00010856-0.00025959i
-0.0011065-0.00087099i,-0.0016328-0.00066461i,-0.0024426-7.8138e-05i,-0.0014182+0.00044158i,-0.00039657+0.00054301i,-0.00072321+0.0010525i,-0.0011521+0.0015089i,-0.00060643+0.0011177i,-0.00021829+0.00067207i,-0.00056901+0.00078954i,-0.0010835+0.0015675i,-0.00068516+0.0012953i,-0.00052725+0.00067492i,-0.00039091+0.00071334i,8.601e-05-1.535e-05i,0.00024053-0.00010023i,0.0001324+0.0002666i,-5.6814e-05+0.00050876i,-0.00066152+0.0006821i,-0.0010867+0.00034135i,-0.00027839-0.00036182i,0.00019127-0.0007619i,4.0924e-05-0.0012371i
-0.00088618+0.0010218i,-0.0014774+0.00069019i,-0.001873+0.0014124i,-0.0018007+0.0014966i,-0.0011073+0.00099903i,-0.0012732+0.00081688i,-0.0014689+0.0010867i,-0.00080197+0.0012102i,-0.00020367+0.0013032i,0.00034969+0.0015051i,0.00034987+0.0012614i,0.00017854+0.00070571i,0.00083952+0.00049244i,0.0015127+0.00061204i,0.00085316+0.00085339i,-0.00014314+0.00114i,-0.0006048+0.00080619i,-0.00097045+0.001189i,-0.00070463+0.0013803i,-8.4732e-06+0.00011975i,0.00039119-0.00035179i,8.7432e-05-2.7241e-05i,-0.00053833+0.00053716i
-0.00082173+6.196e-05i,-0.00020373-7.7115e-05i,-0.0007428-0.00069059i,-0.0021101-0.00087384i,-0.0021978+0.00017886i,-0.0010942+0.0012121i,-0.00091401+0.0012084i,-0.00073172+0.0014459i,-0.00027911+0.002323i,0.00030043+0.0020561i,0.00082589+0.0014315i,0.00057663+0.00024097i,0.00086464+0.00017673i,0.0014422+0.00074288i,0.0015813+0.00031909i,0.00053558+5.2693e-05i,-0.00014755-6.3892e-05i,0.00023791+0.00013617i,-9.6415e-06+0.00036272i,-0.00057364+0.00020569i,-0.00021585+0.00011462i,6.3158e-05+0.00015797i,0.00011825+5.2706e-05i
-0.0031519-0.0016223i,-0.0022038-0.0016261i,-0.0025374-0.00075972i,-0.0024958+0.00076185i,-0.0018009+0.0021788i,-0.0011658+0.0017702i,-0.00025472+0.00022988i,-0.00043375+0.0009342i,-0.0010963+0.0014218i,-0.0012387+0.0010725i,-0.00089499+0.00050936i,-0.00031782-0.00023457i,-0.00026486-4.6561e-05i,-0.00040057+0.00016462i,-6.5665e-05+0.0002761i,-0.00016601+0.00023495i,-5.4247e-06+0.00074957i,-7.0479e-06+0.0011706i,-0.00045733+0.0004952i,-0.0005725+0.00024317i,-0.00014239-1.0314e-05i,0.00093709+1.7922e-05i,0.0010914+0.0003195i
0.00036881+0.00012215i,0.00039032+3.8442e-05i,0.0004443-0.00047018i,-0.00014664-2.6879e-05i,-0.0010574+0.0016642i,-0.0011563+0.0025504i,-0.0010566+0.0023014i,-0.00078536+0.0014409i,-0.00060136+0.0015947i,-0.0008823+0.0011451i,-0.00035351-0.00030264i,0.00046036-0.00095942i,-0.00013596-0.00089072i,-0.00087841-0.00098769i,-0.0011286-0.00038105i,-0.0017986+3.8905e-05i,-0.0012612-0.00025306i,-0.0009162-4.7338e-05i,-0.0011651+0.00047875i,-0.00049488+0.00060376i,0.000554-0.00040016i,0.0013861-0.00059389i,0.0011764-5.4522e-05i
-0.00015522-0.0013031i,6.234e-05-0.00091147i,-0.0007689+0.00052613i,-0.0013066+0.0016648i,-0.0011773+0.0019082i,-0.0012794+0.0014527i,-0.0013748+0.00068942i,-0.0011719+0.00042708i,-0.0005532+0.0011056i,-0.00041845+0.0014931i,-0.0010582+0.00071425i,-0.00097553+0.00023983i,-0.0007299+0.00059059i,-0.00030838+0.00061374i,0.00053769+0.00047269i,0.00052155+0.00020421i,-0.00030783+0.00014466i,-0.00066149+0.00082214i,-0.00037928+0.0015052i,-0.00025843+0.0011489i,0.0001072+0.00047564i,0.00065818+0.00029541i,0.00056026+5.8846e-05i
0.00098907+0.00038112i,0.00069216-0.00038996i,0.0002942-7.3795e-05i,-2.6497e-05+0.00096045i,-0.00066364+0.0017951i,-0.0014885+0.0017491i,-0.0010928+0.00088962i,-0.00021313+0.00060737i,0.00029937+0.0013762i,0.0010425+0.0015726i,0.00048217+0.00086271i,-0.00050398+5.9206e-05i,-1.4356e-05-0.00048246i,-4.0832e-05+0.00024599i,-0.00023325+0.00059614i,-0.00082986-0.00023946i,-0.0013364-0.00046998i,-0.00051602+0.00028607i,-2.151e-05+0.00077735i,-0.00031929+0.00046549i,-0.00037912-0.00021158i,-3.0012e-05-0.00036655i,-0.00027023-4.0511e-06i
-0.00039054-0.00061567i,0.0005639-0.0011641i,0.0013735-0.0012041i,0.0013448-0.0002993i,-8.3692e-05+0.0012287i,-0.00092898+0.0011876i,-0.00089866+0.00025136i,-0.0017643-0.00010643i,-0.0016383+0.00096274i,-0.0010587+0.0020463i,-4.8576e-05+0.0015854i,0.00071587+0.0013366i,0.00053536+0.0015367i,0.00042382+0.0011528i,1.1533e-05+0.00070643i,-0.00061661+0.00029297i,-0.0011768+0.00014312i,-0.0011395+0.00038244i,-0.00023708+0.001036i,0.000231+0.0014339i,-0.00062+0.0010704i,-0.00094818+0.0010494i,-0.00051097+0.00087163i
-0.00031974+0.00090148i,-0.00041282-0.00039421i,-0.00028748-7.5921e-05i,-0.0011523+0.00033636i,-0.0017588+0.00065567i,-0.0018733+0.0014994i,-0.001736+0.0016358i,-0.0014214+0.0014996i,-0.0011315+0.00084029i,-0.00055911+0.00020371i,0.00041665+0.0004519i,0.00056804+0.00045158i,0.00017643+0.00027715i,0.00073284+0.00026726i,0.0012762-0.0001379i,0.0010032-0.00041601i,0.00049972+2.8217e-05i,0.00026754+0.00060996i,-0.00020316+0.0003896i,0.00019133+0.0001945i,0.00028954+5.0245e-06i,-0.00074014-0.00021334i,-0.00093722-0.00071365i
0.00043904+0.0014607i,0.00034755-0.00017827i,0.0011758-0.00018371i,0.00092256+0.00054393i,0.00067862+0.00058391i,-0.00014848+0.00028387i,-0.00091953+0.00023688i,-0.00084434+0.00078506i,-0.00031386+0.00081181i,0.00036324+0.00040318i,0.0010174-0.00019668i,0.0011612-0.00048138i,0.00087516-0.00014922i,0.00099125+0.00030612i,0.0012424-0.00045143i,0.00063578-0.00099722i,-0.00029769+0.00014818i,0.00054803+0.00064256i,0.0014649-0.00020328i,0.0012554-0.00068295i,0.00087908-0.00036928i,0.0002885+5.3065e-05i,-0.00031386-0.00028041i
-0.0012474+0.00012683i,-0.0012764+0.00030456i,-0.00211+0.00033967i,-0.0021597+0.00076016i,-0.0011015+0.00083925i,6.5958e-05+0.00071239i,-0.00012632+0.00056009i,-0.00033284+0.0004681i,0.00034061+0.0011088i,0.00024528+0.0010645i,0.00020818-8.3205e-05i,0.00031807-0.00083423i,-9.3694e-05-0.00087442i,-0.00087761-0.00068942i,-0.00070012-0.00077012i,-0.00017109-0.00071917i,-0.00025051-7.1187e-06i,6.7967e-05-9.5806e-05i,0.00023526+6.5339e-06i,3.1298e-05+8.3893e-05i,0.00022718+3.1252e-05i,0.00026226-4.8247e-05i,-0.00018102-0.0004487i
0.0021033-0.00095879i,0.0015459-0.0012666i,0.0020389-0.00211i,0.00082704-0.0012132i,-0.00082077+0.00029041i,-0.0010077+0.0014679i,-0.00091555+0.0012405i,-0.00081618+6.0723e-05i,-0.00024266+0.00020619i,-0.0009439+0.00019725i,-0.0015298-0.00063936i,-0.0012676-0.0013018i,-0.00084481-0.0012943i,-5.2624e-05-0.00090922i,0.00022162-0.00054157i,-0.00029207-0.00037372i,-0.00029704-0.00027678i,4.8429e-05-0.00079762i,0.00073434-0.00043717i,0.0011166+0.00013453i,0.00075885+0.00022994i,0.00021505-0.00056866i,-0.00020494-0.0019382i
0.00041741-0.0014218i,-0.00013585-0.0022055i,-0.00093254-0.0014011i,-0.00095972-9.7218e-05i,-0.00067546+0.00045198i,-0.00078252+0.0010907i,-0.0007279+0.00079337i,0.00021795+0.00024892i,0.00059215+0.00092135i,0.0008343+0.0013106i,0.00058455+0.00039976i,-0.0005003-0.00028614i,-0.0013043-0.00019835i,-0.00080511+0.00032561i,-0.00052197+0.00076316i,-0.00034751+0.00097869i,-0.00071659+0.0012397i,-0.00056781+0.00080458i,0.00019424+0.00032384i,0.00034779+0.00040663i,0.00024218+0.00042786i,-0.0004354+0.00041918i,-0.0011405+0.00011448i
-0.00059105-0.00052096i,-0.0017055-0.00063313i,-0.00035192+6.5612e-05i,0.00015335+0.0013609i,-0.00092143+0.0013143i,-0.0012517+0.0011946i,-0.0010851+0.0011129i,-0.00063596-0.00018348i,-0.00028961+7.8205e-05i,-0.00027237+0.0017187i,-0.00054984+0.0022614i,-0.00041397+0.0019073i,0.0004065+0.0009471i,0.00096571+0.00079976i,0.001002+0.00083133i,0.00028577+5.921e-05i,-0.00021491+8.1927e-05i,-0.00041452+0.00044376i,-0.00050707+0.0003213i,8.5388e-05+7.0742e-05i,0.00013875-2.8951e-05i,-0.00018475-0.00080384i,6.0275e-05-0.00076281i
0.0025112-0.0010009i,0.0011189-0.00091865i,-0.00082176-0.001901i,-0.0017677-0.0017153i,-0.002217-0.0001987i,-0.0013631+0.0016636i,-0.00034572+0.0024039i,-0.00080551+0.0012115i,-0.0010297+0.00047117i,-0.0010424+0.00087519i,-0.00030144+0.0007839i,0.00078857+2.0857e-05i,0.00094288-9.5611e-06i,0.00056595+0.00066838i,0.00013583+0.00067593i,-0.00010334+0.0002289i,0.0006981+0.00057074i,0.0011128+0.00079404i,0.0005041+0.0010459i,0.00042167+0.0011451i,0.00049844+0.00024864i,0.00017471-0.00093965i,0.00012114-0.00058423i
-0.00041654-0.0011656i,-0.0014582-0.00073613i,-0.0013738-0.0010348i,-0.0005402-0.00078589i,-0.00025914-0.0011461i,-0.0008631-0.0003952i,-0.00098395+0.00079276i,-0.00047507+0.0018377i,-0.00055536+0.0018766i,-0.00024017+0.0014281i,-0.00018342+0.00083586i,0.00020971+0.00016333i,0.00087065+0.00019467i,0.00074837-0.00036623i,0.00030244-0.00067957i,0.00034562-0.0002026i,0.00054903-0.00016865i,0.0005357-0.00036825i,0.00034815+0.00034827i,0.00041475+0.00016267i,0.00067643+0.00010818i,0.00017713+0.00034983i,0.00049382-0.00026666i
-0.0008209-0.0024781i,-0.0021831-0.0017395i,-0.0021437-0.0010334i,-0.0015739-5.8984e-05i,-0.0014084+0.00098911i,-0.00064873+0.0014888i,-0.0003056+0.0015376i,-0.00011399+0.0014428i,-3.1265e-05+0.0012391i,0.00011304+0.0010295i,0.00048726+0.00069921i,-4.5207e-05-0.00016713i,-0.00068597-0.0012369i,-0.00057901-0.001786i,8.2595e-05-0.0014904i,0.00038282-0.00084624i,-0.00061517+3.173e-05i,-0.0012652+0.00077146i,-0.00080083+0.00046425i,0.00022926+9.5291e-05i,0.00076305-3.4295e-05i,0.00033509-0.00032234i,0.00034802-3.9159e-05i
-0.00051778-0.00027033i,-0.00032431-0.0010551i,-0.0005153-0.0017293i,-0.0015008-0.0010256i,-0.0017615+0.00017145i,-0.00064428+0.0004783i,-0.00031706+0.00064993i,-0.00097633+0.0014406i,-0.0013349+0.0020733i,-0.00063222+0.0020232i,-0.00040549+0.00056103i,-0.0012719-0.00020505i,-0.0015296-0.0002537i,-0.0010793-0.00041701i,-0.0006835+0.0002022i,1.7801e-05+0.00047591i,0.00012246+0.00013356i,-0.0012355+0.00024873i,-0.0011202+6.2638e-05i,0.00024444+6.7119e-05i,0.0005835+0.0005409i,0.00030025+0.00036417i,0.00036636+0.00020976i
-0.0022176-0.0023746i,-0.0015177-0.0016732i,-0.00092328-0.00033989i,-0.0015621+0.00084946i,-0.0023916+0.0019133i,-0.0024554+0.0021688i,-0.00076233+0.0012699i,0.00031057+0.0010645i,-3.3932e-06+0.0017299i,0.00048372+0.0010805i,-6.1375e-05+0.00025069i,-0.0011425+0.00028132i,-0.00098724+5.9351e-05i,-0.00026435+7.2208e-05i,-0.00013742+0.00012033i,-0.00039374+0.00053506i,-0.00078222+0.00093495i,-0.00088787+0.0011815i,-0.00067491+0.0010572i,-7.1683e-05+9.6061e-05i,0.00021543-0.00048188i,0.00021351-5.6399e-06i,0.0008724+0.00062759i
-0.00068235-0.00059126i,-0.00018005-0.00029238i,-0.00042497-0.0010856i,-0.0012879-0.0011364i,-0.0014427+0.00040649i,-0.0012295+0.00083024i,-0.0012589+0.00096348i,-0.0014211+0.0014782i,-0.00083638+0.0005418i,0.00018398+0.00012514i,0.00037805+0.0010789i,0.00080902+0.0015728i,0.00074673+0.00097127i,-6.1898e-07+0.00041921i,-0.00011597+0.00024846i,-0.00073193+0.0005518i,-0.00098078+0.00076445i,0.00031652+0.0007582i,0.00080715+9.314e-05i,0.00015314-0.00051756i,-0.00017199+0.00039268i,-0.0004434+0.00075662i,-0.00014779+0.00043684i
0.00054309-0.00072003i,6.6149e-05+0.00035454i,0.00048249+2.075e-06i,-0.000116-0.00010214i,-0.0019166+0.00049726i,-0.002889+0.0014157i,-0.002916+0.0020813i,-0.0020946+0.0015995i,-0.00072221+0.00066471i,-1.4082e-05+0.00055063i,-3.9612e-05+0.00056008i,0.00042452+0.0011851i,0.00060494+0.0011566i,0.00060066+0.00039136i,0.00054712+0.00016377i,-0.00022444+0.00057909i,-0.00027136+0.00059222i,0.00047349-0.00013811i,0.00036389+6.9715e-06i,0.00049368+0.00036728i,0.0010372-0.00048467i,0.00097568-0.0011523i,0.00067992-0.00075931i
-0.00023576-0.0018957i,-3.5071e-05-0.0018807i,0.0010769-0.0023005i,0.00073034-0.0012429i,-0.00066312-0.00039956i,-0.0010903-0.00025798i,-0.00047011+0.0009441i,4.0822e-05+0.00098836i,-0.00032622+0.001068i,-0.00036756+0.0010165i,0.00040613+8.434e-05i,0.00048029-8.2497e-05i,-4.0349e-05-0.00022594i,-0.00036482-0.00059936i,-0.00035102-0.00016723i,-0.0002593+0.00039701i,-0.00039087+0.00031498i,6.1204e-05+0.00052069i,0.00056057+0.00056141i,0.00063514-0.00014546i,0.00070242-0.00017352i,0.00042932-0.00033246i,0.00060334-0.000563i
-0.0021662+0.00098293i,-0.0025914+0.0014421i,-0.0028321+0.0017679i,-0.00074115+0.00055002i,-7.0477e-05+0.00086528i,-0.0001922+0.00056584i,-0.00016277-0.00029219i,-0.00089827+0.00036838i,-0.0011471+0.0019592i,-0.00030432+0.0019021i,0.00029474+0.00081262i,0.00051093-8.4886e-05i,0.0014265+0.00019378i,0.00099666-0.00015127i,0.00016535-0.00046118i,0.00019206-0.0001537i,0.00013387-0.00048064i,0.0004215+2.5494e-05i,0.00067046+0.0009704i,0.0009075+0.0006275i,0.0013324-0.00027844i,0.0015045-9.5938e-05i,0.00094948+0.00016194i
0.0019596+0.0011597i,0.0013952+0.00059348i,0.00010386+0.00043975i,-0.0001873+0.00023221i,-8.9043e-05+0.00039993i,-0.00046081+0.00022976i,-0.00051937+0.0007059i,-0.00061806+0.0018633i,-0.00074895+0.0020735i,-0.00038039+0.001741i,2.3724e-05+0.00088382i,-0.00050513+0.00013742i,-0.00083892-0.00060289i,-0.00057502-0.00051199i,-0.00077592-0.00034653i,-0.0007862-0.00084067i,-0.00031658-0.0011297i,-0.00071709-0.00058482i,-0.0010712-0.00030569i,-0.00052527-6.9706e-05i,0.0002211+0.00048429i,0.0003469+5.6334e-05i,8.4348e-05-0.00048468i
-0.00035399-0.00091148i,-0.0010566-0.0014782i,-0.00092702-0.0011146i,-0.00028572+8.1622e-05i,-0.00052462+0.00022274i,-0.0010675+4.2313e-05i,-0.00017069-0.00019922i,0.00042017+0.00075109i,-0.00040372+0.001968i,-0.00054604+0.0011616i,-0.00020619+0.00017541i,-0.0004263+0.00017709i,-0.00091697+0.00019956i,-0.00085499+0.00011059i,-0.00010627-0.00022414i,-0.00031228+0.00014548i,-0.00036582+0.00023331i,0.00022413+0.00021082i,9.1014e-05+0.0011272i,0.00013454+0.0014298i,0.00042688+0.00069126i,0.00079917+0.00046873i,0.00036137+0.00080931i
-0.00094259+0.00074715i,-0.0012304+0.00080525i,-0.001457+0.0010084i,-0.0011876+0.00093704i,-0.001115+0.0013527i,-0.001021+0.0013648i,-0.00072901+0.0012503i,-0.00038781+0.0013396i,-0.00053456+0.0022814i,-0.00028579+0.002297i,0.00076258+0.00043056i,0.00046466+0.00017037i,-0.00034561+0.0014155i,0.00024422+0.001963i,0.00072578+0.0015751i,0.00064624+0.0016253i,0.00033107+0.0013935i,-6.3531e-05+0.00027748i,-0.00010776-6.9857e-05i,0.00028464-0.00027121i,0.00039599-0.0010959i,0.00060401-0.0015649i,0.00022799-0.00019324i
