-0.0025094+0.00046597i,-0.0011554-0.0012249i,-0.00099465-0.0017533i,-0.00093683-0.0012691i,-0.00063216-0.00054348i,-0.0017513-0.00052438i,-0.0012169+0.00045867i,-0.00015285+0.00064671i,0.00024715-0.00013353i,0.00097918+0.00028139i,0.00098239+0.00042034i,0.00032556-6.5369e-05i,0.00044147-7.7739e-05i,0.00014498-0.00067548i,0.00016182-0.0011785i,-8.3175e-05-0.00056925i,-0.00024571+0.00044137i,0.00045864+0.00051332i,0.00067907-0.00036496i,0.00077291-0.0001172i,0.00066358+0.00094394i,5.0278e-05+0.0015025i,-1.3112e-05+0.00030714i
-0.00096302-9.96e-05i,-0.0003419-0.00016911i,-0.00019805-0.00047427i,-0.00094664-0.00085023i,-0.0013073-0.0010254i,-0.00084184-0.00032703i,-0.00032773+0.00023534i,0.0001186+0.00064401i,0.00029992+0.00051939i,0.0001178-0.00044789i,-0.00016308-0.00014201i,-6.4753e-05+0.00027397i,0.00023234-3.1824e-05i,0.00018095-0.00040461i,0.00019459-0.0007685i,0.00027387-0.00055694i,2.3858e-05-0.00018962i,-0.00046318+0.00057608i,0.00022886+0.0013968i,0.0010944+0.0013349i,0.00082772+0.0010633i,0.00024933+0.00037684i,-0.00038239-0.00040558i
-0.0015637+0.00032005i,-0.0021855+0.00031815i,-0.0017323+0.00048337i,-0.0004101+0.00049188i,0.00046623-8.0131e-05i,4.2989e-05-0.0006987i,-0.00030555-0.00025376i,0.00023563+0.00064459i,0.00039611+0.0003686i,0.00045596+0.00010999i,-0.00035307+0.00035672i,-0.00097082+0.00038417i,-0.0002676+0.00061451i,-0.00019942+0.00055743i,-0.0005524-0.00054081i,0.00021055-0.0015135i,0.00082024-0.0013831i,0.00077368-0.00047956i,0.00016268+0.00038754i,0.00023903+0.00040747i,0.00090907-6.8789e-06i,0.00067324+0.00052819i,0.00082287+0.00075399i
-4.6345e-05-0.00046829i,-0.00077643-0.00070107i,-0.00023358-0.00046875i,-0.00073697-0.00025141i,-0.001704+0.00016868i,-0.0018254+0.00050182i,-0.001309+1.8198e-05i,-0.00041751+0.00037236i,-0.00014926+0.0012905i,-0.00028809+0.00066955i,-0.0011968-0.00035511i,-0.0015601-0.0001881i,-0.00094842+0.00075241i,-0.00068076+0.00075734i,-8.0262e-07+0.0001568i,0.00010901+0.00028007i,-0.00014675+0.00059699i,0.00061022+4.4118e-06i,0.00038885-0.0004093i,7.4853e-05-0.00049181i,-0.00065637-0.00066271i,-0.00094588-0.00081838i,-0.00021318-0.00061377i
-0.0023539+0.0011289i,-0.0020806+0.00175i,-0.0014032+0.0021978i,-4.1446e-05+0.0020066i,0.001266+0.0016947i,0.0002546+0.0013192i,-0.00090039+0.00055661i,-0.00087674+0.00072587i,-0.0011364+0.00076118i,-0.0011249+0.00020185i,-0.00047314+2.9916e-05i,8.5158e-05-1.038e-05i,-9.6403e-05-0.0007707i,6.94e-05-0.0013056i,0.00041014-0.00070684i,0.00051981+0.00041261i,0.000196+0.0006602i,-2.4557e-05+0.00032437i,0.00021093-7.8343e-05i,-0.00025149-0.00023301i,-0.00029603+0.00028712i,0.00066765+0.00031194i,0.00082522+0.00042405i
-0.00088718+0.0011982i,0.00020092+0.00010158i,0.0010525-0.0010394i,0.001416-0.00054201i,0.0014481-0.00015147i,0.00099566-1.9445e-05i,-0.00019843+0.00033769i,-0.00017463+0.00021127i,3.6493e-05-0.00028885i,-0.00043435-0.00058757i,-0.00021797-0.00015521i,0.00022715+0.0005262i,0.00039858+0.00093246i,0.00028447+7.3083e-05i,-0.00023001-0.00047834i,-0.00047316-0.00028804i,1.8461e-05+1.083e-05i,-1.6032e-05+0.00022397i,-1.7342e-05-2.1074e-05i,0.00014994-0.00034032i,-0.0001533-4.4618e-05i,-0.00062993+0.00086242i,-0.00066066+0.00040831i
-0.00088439-0.00019204i,-0.0011641-0.0008453i,-0.0018794-0.001087i,-0.0010953-5.2794e-05i,-0.00073159+0.00013183i,-0.00079154-0.00032218i,1.3173e-05-0.00031261i,-7.7315e-05-0.00065148i,-0.00029742-0.00063265i,-0.00020749-0.00010525i,-0.00039961+0.00023927i,-0.00095077-3.4731e-05i,-6.6016e-06-0.0003958i,0.0011927-0.00031634i,0.0010477+0.00025396i,0.00037542+0.00062284i,-0.00046257+0.00056907i,-0.00027786+0.00012111i,-0.00026242-0.00066423i,-0.00060398-0.0014952i,-0.0003898-0.0012507i,-0.00061452-7.0297e-06i,-0.0006481+0.00019089i
-0.00068477+0.0015507i,-0.00071273+0.0018711i,-0.00044813+0.0019058i,-0.00064608+0.00072592i,-0.00075004-0.00078361i,-0.00053067-0.0010199i,-0.00087578-0.00066026i,-0.00087089-0.00034401i,-2.7132e-05-0.00014688i,0.00045753-0.00053886i,0.00044712-0.0010352i,0.00067393-0.00040115i,0.00015924+0.00028795i,-3.9023e-05+0.00035855i,0.00011607-0.00024722i,-0.00024748-0.0011466i,-0.00015919-0.00089425i,-0.00023195-0.00051451i,-0.00022292-0.00069377i,0.00025628-0.00015765i,0.00017112+0.00018575i,-0.00012481+9.019e-05i,0.00029004-0.00031563i
0.00059463+0.00057167i,0.00052821+0.00021509i,0.0002506-0.00086823i,-0.00058085-0.0006858i,-0.001017+0.0002173i,-0.0006099-0.00043019i,0.00045475-0.0008004i,0.00071954+0.00013494i,-8.8239e-05+0.00095186i,7.7674e-05+0.00098643i,0.00024613-0.00011551i,-0.00026797-0.00041047i,-0.00035979+8.6665e-05i,-0.0001356+1.1085e-05i,0.00042297+0.00019207i,0.00048411-0.00012501i,0.00034714-0.00013826i,0.00038601+0.00010225i,0.00060616-0.00033603i,0.00021344-0.00031746i,9.8668e-05-1.259e-05i,-8.0652e-05+0.00057605i,-0.0009976+0.00040638i
0.0014077+4.3707e-05i,0.00042157+0.00045828i,0.00048855+0.00040164i,0.0010395-0.00026739i,0.00025551-0.00035527i,-0.00039865-0.00023814i,-0.0004703-0.00039197i,-0.0007077-0.00043934i,-0.00084183-0.00029733i,-0.0010019-0.00064742i,-0.00093876-0.00043742i,-0.00061143+0.00014479i,-0.00026446+4.9414e-06i,-0.00058835-0.00014702i,-0.00092378+1.1873e-05i,-0.0006175+0.00030025i,-0.0014072-0.00015008i,-0.0014753-0.00032945i,5.1021e-06+0.0006312i,0.00031327+0.00076032i,8.6568e-05+0.0001237i,-0.0002144-6.5817e-05i,-0.00026747-0.00011359i
0.0013293-0.001186i,0.00035496-0.0010493i,-0.0011378-0.00082775i,-0.0022773-0.0010702i,-0.0023865-0.0012375i,-0.0013143-0.0010069i,0.00015415-0.0003869i,0.00042164+0.00030355i,0.00041982-0.00024891i,0.00018904-0.00052944i,-5.9476e-05-0.00011135i,0.00010517+0.00044947i,-0.00043964+0.00081754i,-0.00077931+4.429e-05i,-5.0564e-06-0.00060025i,0.0004207+0.00055054i,0.00048905+0.0008444i,0.00061572+0.00044885i,0.00042754-0.00035582i,0.00048736-0.00075124i,-9.7331e-06-0.00023985i,-0.00062427-5.9585e-05i,-0.00057329+0.00019123i
-0.001683-8.0404e-05i,-0.0018162-0.00011081i,-0.0017783+0.00035528i,-0.00086695+0.00096789i,-0.00023985+0.00087284i,5.0795e-05+8.4032e-05i,0.00014913-0.00041134i,0.00029751-0.00020172i,0.00031515-6.2191e-05i,-8.9922e-05-0.00013846i,-0.000188+0.00021885i,0.0001051+0.00021243i,-0.00037431+0.00034936i,-0.00092698+6.8024e-05i,-0.00030451-8.3309e-05i,5.32e-05+0.00050513i,-0.000862+0.00021591i,-0.0012352-0.00083325i,-0.0010058-0.00048333i,-0.00054259+0.00030546i,0.00014532-0.00014981i,0.0008532-0.00044186i,0.00047534-0.00017973i
0.0011413-0.00084674i,0.00033141-0.00090525i,-0.00033801-0.00094636i,-0.00050673-0.00042284i,-0.00083552-0.00049227i,-4.9088e-05-0.00074078i,0.00060585+2.6075e-05i,-0.00055068+0.00041009i,-0.0010999-1.4631e-05i,-0.00060182-0.00010526i,-0.0003697+0.00033842i,-0.0001562+0.00042947i,0.00013408+0.00036016i,0.00015724+0.00066603i,-0.00027803+0.0002392i,-0.00077862-0.00011881i,-0.00018189-0.00023483i,0.00070048+0.00024431i,0.0013912+0.00036318i,0.0014371+8.4467e-05i,0.0017042-0.00018748i,0.0010739-0.00061566i,-0.00027818-0.00038268i
-0.00051998+0.00018734i,-0.0016879-0.00033108i,-0.0016725-0.00050299i,-0.0010723-0.00019521i,-0.00049602-0.0004572i,-0.00020859-0.00085924i,0.00015729-0.00052636i,0.00040735+0.00032642i,9.2811e-05+8.8456e-05i,-0.00042919-0.00087294i,-0.00043601-0.00063366i,7.3771e-05-0.00019521i,0.00030672+0.00032648i,-0.00013774+0.0011685i,-0.00042999+0.001285i,0.00014921+0.0012422i,0.00068291+0.00036999i,0.00085146-0.00076526i,0.00077432+0.00024647i,0.00016202+0.0010914i,-0.00023984+0.00059786i,-0.00068246-0.00023185i,-0.00014894-0.00063385i
0.0012785+0.00079944i,0.0016962+0.00087582i,0.00069155+0.00073072i,4.7794e-05-0.00019069i,-0.00084034-0.00018769i,-0.0014553+0.00024765i,-0.00068026-0.00027758i,-0.00010156-0.0004763i,-0.00061971+0.00015386i,-0.0010126+0.00043962i,-0.0011461+0.00016134i,-0.00077565-0.00021991i,-0.00026543-0.00041249i,-0.00053642+0.00021896i,-0.00067868+0.0002221i,-0.00045152-0.00019304i,-0.00014033+7.1619e-05i,-0.00053942+0.00052139i,-0.00055913-8.1163e-05i,1.7088e-06-0.00072978i,0.00064933-0.0003411i,0.00019236+9.103e-05i,-0.00087342+0.00068828i
-0.00037208+0.00056149i,0.00026396+0.0017055i,0.00065806+0.0011988i,-0.00047265+0.00057253i,-0.0012755+0.00039515i,-0.0013071+0.00063206i,-0.00094457-3.676e-05i,0.00010312-0.00050741i,0.00054607+0.00041921i,0.00061335+0.0011788i,0.00087995+0.00066085i,0.00056858-0.00039043i,-2.0209e-05-2.1821e-05i,9.0406e-05-0.00022543i,-0.00017679-0.00090205i,-0.00037004-0.0010009i,-5.3592e-05-0.00025486i,7.1395e-05-3.0279e-05i,-0.00018778-0.00040096i,0.00015541-0.00050092i,0.00074058-0.00047078i,0.00027356-0.00033125i,0.00044504-0.00040741i
-0.00018569+0.00071222i,0.0002525+0.0013981i,0.0010811+0.0018524i,0.0013948+0.0010774i,0.000597+0.00020249i,-0.00024976-0.000632i,-0.00049032-0.00090129i,-0.00024721-0.00017039i,2.4544e-07+0.00028726i,-0.00028756-0.00036347i,-0.00024938-0.00050376i,-0.00034882+0.0003519i,0.00020561+0.00053346i,0.00084203-5.1547e-05i,0.00015181-0.00020905i,-0.00066215+0.00026655i,2.3055e-05+0.00036053i,0.00035405+0.00061392i,-0.000247+0.00043093i,-0.00025039+0.00048116i,0.00012421+0.00065091i,0.00058037+0.00066686i,0.00034732+0.00075632i
-0.0010446+0.0013403i,-0.00090248+0.0012519i,-0.00013654+0.00086742i,0.0012402+0.00034827i,0.0010176-9.17e-05i,-0.00041623-0.0002397i,-0.00062102-8.524e-06i,0.00018213-8.1245e-07i,0.00047818-0.00026875i,0.00036933+0.00018866i,-0.00053509+0.00031012i,-0.00033012+2.0421e-05i,-0.00012692+0.00028749i,-2.0278e-05-0.00023045i,0.00049686-0.00035621i,0.00011595+1.9445e-06i,-3.3229e-05-0.00035499i,6.1004e-05-0.00054311i,-0.00043969-0.00014494i,-0.00057594-0.00017217i,0.00014558-0.00026474i,0.00052714-4.6422e-05i,-6.03e-05-0.00021424i
0.00066614+0.00093791i,0.0011175+0.0011549i,0.00073247+0.0010382i,0.00050804+0.00012437i,0.00029589+3.9344e-05i,-0.00075265-0.00053075i,-0.00091697-0.00028459i,-0.0001564+0.00066486i,-8.2531e-05+0.00072865i,1.3341e-05-0.00014279i,0.00085582-0.00047066i,0.00037769-0.00015279i,-0.0010471+0.00025773i,-0.00063624+0.00038704i,0.00019836-6.5133e-05i,0.00011894-0.00103i,0.00066956-0.001046i,0.00080658-0.0004292i,0.00026893-0.00030614i,-7.9933e-05-0.00060455i,-2.6776e-05-0.00050285i,-5.6936e-05+0.00019795i,-0.00011651+0.00096734i
-0.00183+0.0015085i,-0.001314+0.00059091i,-0.00022478+0.00011171i,0.0002477+0.0003971i,-0.00021592+0.00072785i,-0.00096301-0.0001032i,-0.0011239-0.0011801i,-0.0011793-0.0016346i,-0.0010993-0.00073823i,-0.00085566-0.00023017i,-0.00059915-8.2099e-05i,-0.00019339-0.00010243i,0.00011367-0.00082035i,0.0003017-0.0011841i,0.00091229-0.00036687i,0.00043028+0.00011061i,-0.0001773-0.00064197i,-0.00018196-0.001329i,8.5528e-05-0.0013103i,0.00015458-0.00050934i,-4.7688e-05+4.4756e-05i,0.00041929-0.00060975i,0.0002069-0.00031315i
0.0010767+0.0018849i,0.00069136+0.0013584i,3.4816e-05+0.0015422i,-0.00097898+0.0012783i,-0.00086656+0.00011127i,-0.0010321-0.00035301i,-0.0008307+0.00019732i,-0.0010322+0.00098708i,-0.0012032+0.00097102i,-0.00033125+0.00073625i,-0.00028974+0.00056198i,-0.00080966+0.00047635i,-0.00051026-0.00025351i,-0.00010221-0.00047122i,-0.00017905+0.00026783i,-0.0003297+9.9063e-05i,-0.00042795-0.0003856i,-0.00092134-0.00072752i,-0.0012645-0.00064946i,-0.00065295+7.9527e-05i,-0.00015322+0.0005078i,-0.00014046-6.0518e-05i,-0.00015073+0.00036163i
-0.0028017-0.00020193i,-0.0028024-0.0001996i,-0.0026296+0.00051983i,-0.00092824+0.00070299i,-9.3219e-05+0.00026987i,-0.00023942-0.00033563i,-0.0004846+2.6461e-05i,-0.00081125+0.00050245i,-0.00094648+0.00055319i,-0.00086211+0.00025222i,-0.00063728-4.1103e-05i,0.0003275-0.0003212i,0.00049896-0.00037357i,-0.00041114+0.00016584i,0.00015867-0.0004858i,0.00080052-0.00036166i,9.8918e-05+0.00024782i,-0.00026388-9.6482e-05i,-0.00036773-0.00033786i,-0.00081089-0.00090994i,-0.00071231-0.0012803i,0.00014563-0.0011653i,0.00082215-0.00068705i
-0.00055481+0.0005387i,-0.001424+0.00026739i,-0.001235-0.00089284i,-0.00049095-0.00038393i,-0.00072163+0.00038623i,-0.0010138+0.00055976i,-0.00096517+0.00038691i,-0.00087301+0.00030793i,-0.0011354+0.00031783i,-0.0012722+0.0003083i,-0.00053239+0.00041201i,0.00026329+0.00032036i,0.00054357+0.0004709i,0.0010164+0.00016972i,0.0014008-3.7408e-05i,0.0010663+0.00065415i,0.00091941+0.00037727i,0.0010246+0.00010347i,0.00018066+0.00064729i,0.00027386+0.00065751i,0.0010677+0.00077107i,0.00058976+0.0012112i,-5.8746e-05+0.00081394i
-0.001191-0.0010963i,-0.0010181-0.00080673i,-0.00082645-0.00054409i,7.2807e-05-1.6555e-05i,0.0002641+0.00087176i,0.00016674+0.0014168i,0.00019866+0.00083265i,0.00018677+2.8429e-05i,0.00021502-0.00015273i,0.00019986-3.2068e-05i,0.0005135-0.00025491i,0.0010304-0.0003153i,0.00070982-0.00056486i,0.00041916-0.00016087i,0.00034801+0.00034982i,0.00044335-0.00026557i,0.0001668+4.3154e-05i,9.9053e-05+0.00099639i,0.00060986-0.00011861i,3.7931e-05-0.00077848i,0.0004685+7.484e-05i,0.00080066+0.00052986i,0.00038676+0.00054919i
0.00026436-0.00099005i,-0.0003684+4.3551e-05i,-0.00080793+0.00051131i,-0.0015714+0.00066081i,-0.0021923+0.00072782i,-0.0017457+0.00044099i,-0.0011372+0.00054471i,-0.00072938+0.00067191i,-0.00080227-2.8438e-05i,-0.00092871-8.6204e-06i,-0.0009017+5.9169e-05i,-0.00022278-0.00029226i,0.00055648-8.1114e-05i,0.00058653+0.00052236i,0.00055963+0.0010656i,4.9178e-05+0.00081241i,-0.00066189+0.00021476i,-0.00027764+4.9577e-05i,-9.2771e-05+0.00013039i,-0.00021625-7.8488e-05i,6.2887e-05-0.00016207i,0.00056498+0.00030594i,0.00063651+0.00074379i
-0.00056927-0.00053232i,-0.0012707-0.0002274i,-0.00087627-9.3174e-05i,-0.00085297-0.00043657i,-0.00031118-0.00076851i,0.00024622-0.00036563i,-0.00014056+3.6576e-05i,-0.00084049-0.00021175i,-0.00080151-0.00079353i,0.00019113-0.00097855i,0.0012024-0.0007463i,0.0010538-8.1953e-05i,0.00049957+0.0007061i,0.0003513+0.001053i,8.6488e-05+0.00060999i,-0.00082724+0.000369i,-0.0013693+0.00063077i,-0.00088539-0.000173i,0.00014674-0.0011373i,0.00042163-0.00055268i,-0.0003734-0.00011862i,-0.00029824-0.00013439i,-0.00029651-0.00030714i
0.0017154+0.0028189i,0.00137+0.002304i,0.0010404+0.00054301i,0.001408-0.00025379i,0.0006921+0.00082316i,-0.00049948+0.0009637i,-0.0010111-0.00026884i,-0.0012722+0.00011456i,-0.0017033+0.00068501i,-0.0010291-8.1445e-05i,4.5677e-05+0.00026325i,7.2938e-05+0.00096055i,-0.00099824+0.00087239i,-0.0014201+0.00069773i,-0.00043899+0.00020946i,-0.00016728-0.00022115i,-0.0004509+0.00018356i,-0.0002627+0.00060508i,-0.00031145+0.00039794i,-0.00033744+0.0006326i,2.991e-05+0.001165i,0.00013411+0.00093448i,-9.4409e-05+0.00040849i
-0.0012261-0.0005531i,-0.0012768+0.00023171i,-0.00039205+9.8159e-06i,-0.00021285-0.00042813i,-0.00014446-0.00083758i,-0.00010749-0.00054676i,-0.0007465+0.00037064i,-0.0014874+0.00068576i,-0.0013817+0.001182i,-0.00017698+0.00026848i,0.00059111-0.00037553i,0.00016242+0.00049839i,-0.00065816+0.00034411i,-0.0014249-0.00045192i,-0.0011328-0.00029239i,-0.00018354-0.00020531i,-0.00016084-0.0004999i,-0.00025583-0.0004731i,-1.8201e-05+4.5969e-05i,-5.5161e-05+0.0010736i,-0.00010699+0.0014198i,-5.6203e-05+0.00068276i,0.00021546-9.1637e-05i
-0.00050328-0.0020617i,-0.00099212-0.0021312i,-0.00087062-0.00095044i,-0.00040749-0.0003267i,-2.7296e-05-0.00014561i,-6.8767e-05-0.0008317i,-0.00059051-0.00053394i,-0.0011259+0.00024351i,-0.0012348-0.00022414i,-5.7815e-05+0.00022995i,0.00028573+0.00039247i,-9.5666e-07-0.00017812i,0.00033912-0.00045202i,0.00082203-0.00048936i,0.0010167+5.5428e-05i,0.0013705+0.00011892i,0.0012802-0.00015457i,0.00075803-0.00018448i,0.00062104+9.6155e-05i,0.00027376+0.00064226i,0.00038962+0.00023861i,0.00039477-0.00019356i,0.00023464+0.00036901i
0.0025378-0.00075858i,0.0030683-0.0013128i,0.0022452-0.001925i,0.00034532-0.00097674i,-0.0012745+0.00044403i,-0.0014058+0.00076818i,-5.7761e-05+0.00040384i,0.0006977+0.00095114i,1.593e-05+0.0008349i,-0.00067908-0.00036049i,-0.00065247-0.00050886i,0.00030738-0.00077287i,0.00022362+7.5569e-05i,-0.0010663+0.00099117i,-0.0010042+0.00070096i,-0.00093528+0.00069008i,-0.00055106+0.00050077i,0.00030229+0.00042829i,0.00068829+0.00043755i,0.00079926+0.00040572i,-0.00030384+0.00025561i,-0.0013171+0.00018536i,-0.00073579+0.00030927i
0.00095512-0.00081036i,-0.00053092-0.00066509i,-0.0013667-0.0012088i,-0.0010565-0.0013447i,-0.0012661-0.0010717i,-0.0021558-0.0010139i,-0.002084-0.00043041i,-0.0013176-0.00021166i,-0.0011716-0.00058061i,-0.00073991-0.00021026i,-0.00088259+0.0001898i,-0.0007317-5.1849e-05i,-0.00094604+0.00025945i,-0.0015822+0.00036691i,-0.0012367+0.00024404i,-0.00061456+0.00025223i,-0.00038669+3.117e-05i,-0.00034672+0.0005455i,-0.0002736+1.9118e-05i,0.00025466-0.0010475i,0.00053896-0.00070808i,0.00020463-0.00045231i,-0.00022295-0.00095924i
0.0019999+0.0017732i,0.0015819+0.00083053i,0.0015854-0.00028225i,0.0016267-0.00040114i,0.00080474-0.00064115i,-0.00025968-0.0013839i,-0.00072442-0.00077628i,-0.00071571-0.00036426i,-0.00057183-0.00051997i,-0.00043312-0.00042457i,-0.00055452-0.00081922i,0.00018069-0.00094575i,0.00020092-5.7484e-06i,-0.0011034+5.8462e-05i,-0.0014879-0.00042469i,-0.0013178-0.00098831i,-0.00083446-0.00044571i,-0.00047744+0.00075691i,-0.00067692+0.0011177i,-0.00037583+0.0016988i,0.00028485+0.0018627i,0.00044498+0.0011321i,0.00090116+0.00035205i
