-0.0060048-0.00032414i,-0.0054902-0.00082132i,-0.0054313+0.0015574i,-0.0019749+0.0033076i,0.00077964+0.0029924i,0.00071213+0.0016701i,-0.00013728+0.00073076i,-5.5037e-05+0.0016292i,0.00041066+0.002237i,0.00088593+0.0019784i,0.0014421+0.0010939i,0.0017735+1.9653e-05i,0.0012024-0.00034005i,7.6194e-05-7.8495e-05i,0.00066917+0.00055257i,0.00081826+0.00060931i,-0.00026068+0.00049657i,-0.0003429+0.00067704i,-6.8229e-05+0.00026639i,0.00033638+0.00029581i,0.00047159+0.00073049i,0.00066207+0.00049268i,0.00083286-0.00017775i
-0.0023846+0.001746i,-0.0025269+0.00083965i,-0.0015812+0.00092368i,-0.00087115+0.0020228i,-0.00016533+0.0018111i,0.00018747+0.00074432i,0.00012929-1.6277e-05i,-8.5459e-05-0.00012236i,0.00025757+0.0001698i,0.00041498-9.3701e-05i,-3.4974e-05-7.7404e-05i,-0.0004705-0.00034321i,-0.00095826-0.00042741i,-0.00069793-3.8365e-05i,6.7021e-05+5.6319e-05i,8.8391e-05+0.00067187i,-0.00035116+0.00092684i,-0.00070611+0.00025675i,-0.0007884-0.00055166i,0.0003298-0.00064013i,0.00080554+8.7045e-05i,0.00016018+0.00035087i,3.4948e-05-0.00042911i
-0.00090556+0.00016847i,-0.0021254+0.00060561i,-0.0013117+0.0016863i,1.8403e-05+0.0018347i,0.00031916+0.0015108i,0.00031843+0.0014617i,0.00053608+0.0015285i,0.00068507+0.00066321i,0.00045652+0.00010497i,-9.309e-06+3.7754e-05i,-0.00034243-0.00045449i,-0.00070945-8.65e-05i,-0.00061399+0.00030871i,2.9581e-05-9.8242e-05i,-0.00030881+0.00025364i,-0.00062031+0.0010187i,-0.00077235+0.00057662i,-0.00098507-0.00023322i,-0.000765-5.2475e-05i,-0.00063209-0.0002012i,0.00011808-0.00044129i,0.00029211+1.646e-05i,-1.7492e-05+0.00011449i
-0.0017363-0.00089625i,-0.0021288-0.0014412i,-0.0024508-0.00095262i,-0.0016434+0.00064265i,-0.00032067+0.0014909i,0.00071292+0.0016289i,0.00094048+0.0014162i,0.00028941+2.698e-05i,-0.00048225-0.0010822i,-0.00054656-0.00075804i,-0.00080454-0.00028443i,-0.00097716+0.00032478i,-0.00057965-0.0002535i,-0.00023595-0.00079458i,3.4295e-05+0.00011865i,0.00016087+0.00036527i,0.00010141+0.00010639i,-0.00012225-0.00023679i,-1.7765e-05+3.3764e-05i,-0.00011097+0.00056486i,-0.00034599+0.00023925i,-0.00045745-0.00015914i,-0.00062866-0.00035405i
-0.0008383-0.0013921i,-0.0014252-0.0009332i,-0.0019292+0.00020385i,-0.0022003+0.0012779i,-0.00080666+0.0014801i,0.0003629+0.0011134i,0.00019959+0.00023859i,-0.00065363-0.00052873i,-0.00045677-0.00085653i,-0.00013704-0.00013328i,7.9358e-05+0.0003932i,0.00014224+0.00041551i,-0.00053833+0.00011087i,-0.00099296-0.00054209i,-0.00089971-0.00017509i,-0.00051425+0.00021448i,-0.00042561-0.00029883i,-0.00044927-0.00019457i,-0.00020673-0.00015341i,-0.0002932-0.00039166i,3.6502e-05+0.0001002i,4.6153e-05+0.00021003i,-5.9184e-05-0.00028354i
2.618e-05+0.0004218i,-0.0015156-0.00071952i,-0.0016294-0.00059909i,-0.00042587-0.00045996i,0.0011872+3.2789e-05i,0.00094408+0.00038319i,0.00053005+6.7339e-05i,-6.1594e-05-0.00036499i,-0.00024696-0.00016976i,0.00051272+0.00021997i,0.00040881+0.00047206i,-0.0005456-0.00013524i,-0.00044767-0.0010446i,0.00030055-0.00055939i,0.00037015+0.00025883i,-0.00025083+0.00013441i,-0.00022725-0.00020838i,0.00023141-3.0563e-05i,0.00027229-0.00099186i,5.1856e-05-0.00094841i,-0.00016962-0.00021691i,0.00032461-0.00076678i,0.00080157-0.00052287i
-0.00015676+6.6502e-06i,-0.0020488+0.00057209i,-0.0025494+0.0010873i,-0.0022848+0.0019483i,-0.001275+0.0025086i,8.2944e-05+0.0017751i,0.00026177+0.00089418i,0.00039877-0.00018707i,0.00059748-0.0014232i,0.00067191-0.001048i,0.00045438+0.00048387i,-0.00029099+0.00093221i,-0.00031303+0.00053426i,-8.9513e-05+0.00014834i,0.00025719+0.0002959i,0.00034006+0.00039081i,0.00043606-0.00055712i,0.00038801-0.00048818i,-0.00013974-0.00034783i,-0.0004945-0.00078528i,-0.00029083-0.00019316i,-0.00012301+0.00058575i,-0.00052362+0.00068375i
-0.00040628-0.00047476i,-0.00078803-0.0010634i,-0.0007824-3.7796e-05i,-0.00052223+0.0013056i,0.00024884+0.0014393i,8.6986e-05+0.00068513i,0.00011955-0.00013404i,0.0004791-0.0002229i,0.00020871-0.0001451i,-0.00044736-0.00015273i,-0.00031054-0.00023621i,0.00035284-0.00054119i,0.00092056-0.00090865i,0.00039873+0.00012806i,-0.00044304+0.0013623i,-0.00024193+0.00098358i,0.00030437-7.7247e-05i,0.0008868-0.00019383i,0.001039+7.9061e-05i,0.00068677+0.00070687i,0.00041886+0.000668i,0.0005335-0.00024617i,0.00069708-0.00039206i
-0.00044065-0.0012184i,-0.002228-0.0013717i,-0.0028041-0.00043443i,-0.0014612+0.00074092i,-0.0006029+0.00086618i,0.00050061+0.00042607i,0.0017494+0.00036453i,0.0010798-0.00011166i,0.00038211-0.00028064i,0.00038099-0.00033844i,-0.00014895-2.2296e-05i,-0.00027767+0.00010329i,-0.00044526+0.00022873i,-0.00075318+6.1817e-05i,-0.00034228+0.00025152i,0.00053958+0.00024479i,0.0006057-5.5977e-05i,-2.5847e-05-0.00087982i,-0.00053259-0.0014459i,-5.5928e-05-0.00068675i,0.00066091-0.0005237i,0.00061108-0.0012832i,8.4173e-05-0.00092726i
0.00071217+0.001948i,-0.00073924+0.00096545i,-0.00075594+0.00023836i,0.00037365+2.0377e-06i,0.0016505+0.00071763i,0.00096042+0.0011303i,2.0102e-05+0.0010242i,-0.0002162+0.00087092i,0.00011582+1.1654e-05i,0.00015118-0.00090627i,7.4803e-05-0.00096948i,-0.00030824-0.00078146i,-0.00046831-0.00023444i,-0.00022473+0.0005862i,-0.00032635+5.4899e-05i,-2.1716e-05-0.00029717i,0.00019057+0.00016161i,0.00021106+0.00010546i,0.0004072+0.00018703i,-5.9543e-05+0.0001486i,-0.00078197+1.2957e-05i,-0.00069397-0.00042063i,5.0893e-05-0.00019841i
-0.0012205-0.00016352i,-0.0015535+9.2432e-05i,-0.0023971+3.9234e-05i,-0.00089992-8.6241e-05i,0.0011757+0.00020409i,0.0016762+0.00055656i,0.0017413+0.00019467i,0.00094702+0.00019488i,2.3704e-05+2.4311e-05i,-0.00012935-0.0004937i,-0.00015604-0.00075879i,0.00036565-0.0010985i,0.0010331-0.00068767i,0.0010474+0.00043343i,0.00046074+0.00059317i,-0.00029867-0.00032557i,-0.00099749-0.00060618i,-0.00064955+0.00014029i,0.00031714+0.00070351i,0.00048846+0.00030228i,-0.00024992+1.024e-05i,-0.00014371+9.8022e-05i,0.00075221-0.00027935i
-0.0028865-0.00042015i,-0.0035558-8.7187e-05i,-0.0023976+0.001474i,-0.00031319+0.0026462i,0.00056468+0.0018957i,0.00091668+0.0006512i,0.001023+0.00027517i,0.00101-0.00023442i,0.0009404-0.00015558i,0.00088959+0.00028209i,-2.7499e-05-5.8667e-05i,-0.00062954-0.00050661i,0.00029504-0.00038458i,0.00081501-0.00034521i,0.00066895-4.6198e-05i,0.00066876+0.0005469i,2.4048e-05+0.00041984i,7.3339e-05+0.00023193i,0.00061015+0.00065503i,0.00068495+0.0006122i,0.0005842-0.00021608i,0.00029793-0.00049883i,0.00070805-0.00019713i
0.00078476+0.00014346i,-3.1418e-05-0.00025194i,0.00016492-0.00022435i,-0.00034067+0.00015632i,-0.00079487+0.00042349i,-0.00056955+0.0002029i,-6.2851e-05+0.00020693i,-0.0003875-2.8051e-05i,-0.0003753-0.00073344i,-0.00019857-0.00082243i,-0.00014319-0.00030039i,-0.00030376-0.00021468i,-6.1531e-05-0.00019848i,0.00038628+0.0002278i,0.00060911+0.00085219i,0.00073088+0.0008305i,0.00068462+0.00079206i,0.00061673+0.00086203i,3.3053e-05-0.00019936i,-0.00072375-0.00066917i,-0.00054451+2.501e-05i,-0.00021552+0.00069862i,-0.00029374+0.00082584i
-0.00032111-0.0002723i,-0.0017147-0.0001729i,-0.0023935+0.0003413i,-0.0019648-2.5119e-05i,-0.00089873+0.00063598i,-0.0004419+0.001737i,-0.00011011+0.0018632i,0.00023486+0.00086256i,2.095e-05-0.00032058i,-0.00013717-0.0017004i,-8.7511e-05-0.0017324i,-0.00018141-0.0012634i,-0.00025522-0.00072777i,-0.0003705-0.00022814i,-0.00076415-0.00024293i,-0.00046999-0.00054627i,0.00020963-0.00069232i,0.00049798-0.00075845i,0.00041251-0.00015622i,0.00060071-0.00025443i,0.00021133-0.00019376i,-0.00068292+0.00042543i,-0.0010895-0.00010859i
0.00026052+0.0013079i,0.00011374+0.00034917i,0.0005676-0.00053434i,0.00087159+0.00014445i,0.00096741+0.0013543i,0.0013448+0.00098593i,0.0010445-0.00022845i,0.00032301-0.00085156i,-0.00038348-0.00072595i,-0.00072853-0.00024376i,-0.00072793-0.000245i,-0.00044899-0.00019144i,-0.00027964-0.00031252i,-0.0004105-0.00040738i,0.00013708+0.00023277i,0.00038363+0.000341i,0.00036027+0.00037506i,-0.00022374+0.00060074i,-0.00068642+0.00040518i,-0.00012818+0.00016367i,5.5189e-05-6.6934e-06i,-0.00027811-0.00015734i,-0.00055021-4.667e-05i
-0.0011943+0.0018514i,-0.0012765+0.0012306i,-0.00038591+0.0010698i,0.00041237+0.00064758i,0.0005287-0.00066173i,-8.6393e-05-0.00070656i,-0.00029708-0.00035443i,-0.00065535-0.00026545i,-0.00059046-6.8979e-05i,9.1913e-05-0.00014195i,0.00038178+6.4078e-05i,0.00035177-2.1899e-05i,0.00031787-0.00069689i,0.00011983-0.0010841i,9.9896e-05-0.00063661i,0.00059698-9.7382e-05i,0.0003406-0.00038098i,0.0002692-0.00041693i,0.00059321-9.506e-05i,-1.4442e-05+0.00010165i,-0.00047036-0.00025228i,-0.00075463-0.00013339i,-0.00056478+0.00043565i
0.00021709-0.002125i,-0.00056161-0.0011333i,-0.0012306-0.00075823i,-0.0010307-7.695e-05i,-0.00044798+0.0012194i,0.00062112+0.0011036i,0.00087977+0.00087869i,-4.6288e-05+9.2237e-05i,-0.0004476-0.0010723i,-0.00035236-0.0013062i,0.00033191-0.0014551i,0.00053197-0.00085949i,-0.00044771-0.00059596i,-0.00039902-0.00038261i,0.00014425+0.00075256i,-0.00023307+0.0010979i,-0.00014019+0.00044904i,-0.00017539+0.00023334i,-0.00099585+0.00047898i,-0.00060989+0.00039006i,1.3909e-05+0.00044684i,-0.00011164+8.8224e-05i,-0.00031611-5.4814e-05i
-0.0015202+0.0011924i,-0.0014268+0.00052294i,-0.0015169+0.00074797i,-0.0012097+0.0010115i,0.00045551+0.00066321i,0.0017763+0.00064382i,0.0017023+1.1727e-05i,0.0011731-0.00027885i,0.00045344-0.00083505i,-0.00020953-0.0017371i,-0.0010602-0.0013138i,-0.001282-0.00037842i,-0.00093829-0.00074314i,-0.00064064-0.00062739i,-0.00031202-0.00018632i,0.0001038-0.00029211i,0.00023979-0.00030297i,8.299e-05-0.00027556i,6.5227e-05+8.888e-05i,-0.00062735+2.0838e-05i,-0.00081882-3.2646e-06i,0.00018854-0.0003647i,0.00082703-0.00073873i
-0.0011855-0.00013291i,-0.0026381+0.00050685i,-0.0033208+0.00090684i,-0.0013537+0.0010755i,0.00023178+0.0013621i,0.00070373+0.00085941i,0.00079396+0.00026673i,0.00073222-2.1457e-05i,0.00027457+0.00051919i,0.00038918+0.00092209i,0.00038586+0.00076411i,-0.00019426-0.00017679i,-0.00057509-0.00066751i,-0.00053276-0.00013269i,0.00024224+1.6686e-05i,0.00068285-0.00016333i,-0.00015639+0.00059894i,0.00010719+0.00087922i,0.00071401+0.0001329i,0.00074271-0.00018501i,0.00076669-0.00034741i,0.00071351+0.00015235i,0.00062122+0.00028668i
-0.0022117-0.0012298i,-0.0024387-0.0013061i,-0.0029447+0.0011121i,-0.0029557+0.0038131i,-0.0014839+0.0035692i,-0.00027036+0.0021854i,-0.00021098+0.00057272i,0.00011928-0.0006564i,-0.00018221-0.00081867i,-0.00079558-0.00071208i,-4.76e-05+0.00040049i,0.00082809+0.00087793i,0.00081951+0.00035713i,0.00077744-0.00030389i,0.0006366-0.00072749i,3.8536e-05+5.2465e-05i,-0.00010166+0.00096093i,0.00023913+0.00069894i,0.00036838-0.00010865i,0.00038523-0.00029736i,7.699e-05+0.00031056i,-0.00048013+0.00072512i,-0.00065759+0.0004028i
-0.002091-0.00033318i,-0.0031114-0.00035215i,-0.0027311+0.0002855i,-0.0013185+0.0018829i,0.00020511+0.002703i,0.0010907+0.0026378i,0.00059055+0.0014535i,0.00036548-0.00028091i,2.7605e-06-0.00056226i,-0.00026619+9.9625e-05i,-0.00041342+0.00063412i,-0.00060852+0.00059606i,-0.0001944+0.00015764i,-2.3299e-05-0.00025455i,-0.00011943-0.0003338i,-0.00032964+6.763e-05i,-7.0955e-05+0.00016763i,0.00059615+0.00021754i,0.0002353+0.00044966i,-0.00032627+0.00061818i,0.00010179+0.00018212i,0.00020185-0.00028316i,0.00033452+0.0001184i
0.00047691+0.00075889i,-0.00070229-0.0006101i,-0.00076253-0.00022314i,-0.00047905+0.00060324i,-0.00022424-0.0002922i,0.00062788-0.0016599i,0.0008792-0.0012878i,0.0007549-0.00077933i,0.0012753-0.00069034i,0.00063847-0.00046758i,5.214e-05-0.00050097i,-0.00020248-0.0004051i,-0.00017497-7.6939e-05i,0.00018121-3.735e-05i,-0.00021536+0.00013459i,-0.00028111+0.00059549i,0.0001255+0.00039756i,4.9171e-05-0.00031631i,0.00019824-1.711e-06i,0.00015326+0.000587i,-0.00029649+7.3864e-05i,0.0002071-0.00021836i,0.0012157-3.3912e-05i
0.00087059-0.0004946i,-0.00016146-0.00079339i,-0.00071871-0.00079708i,-0.00061362-1.0923e-05i,-0.00052086+0.00073212i,0.00051963+0.00081996i,0.0011161+0.00010983i,0.00013785-4.3594e-05i,-0.00075424-0.00017655i,-0.00047507-0.00054424i,2.2053e-05-0.00010076i,-0.00010468+0.00026199i,2.0889e-06+0.00030164i,0.00010001+0.00051481i,-0.00029707+4.1892e-05i,0.00013494-0.00062299i,0.00044494-0.00024988i,0.00020895+8.1988e-05i,0.00057732+0.00034814i,0.00052461+0.00053267i,0.00018156+0.00024742i,4.5669e-05+0.00040291i,0.00016873+0.00078663i
-0.002827-0.001174i,-0.0028975-0.00030236i,-0.0029203+0.00069093i,-0.0012497+0.0012302i,0.00072589+0.001007i,0.00072446+0.00078568i,0.00035539+0.00038703i,-0.00049118-0.00027107i,-0.00052487-0.00041612i,-9.8667e-05+0.00017799i,-0.00061795+0.0002512i,-0.00041541-0.00041248i,7.3705e-06-0.00065333i,-0.00021202-0.00046611i,-0.00064806-0.00042384i,-0.00040623-0.00076553i,-1.3327e-05-0.00065227i,-0.00010344-6.46e-05i,0.00015051-0.00010665i,0.0003261-0.00036034i,0.00024843-0.00087065i,0.0011109-0.00076046i,0.0017857-0.00064697i
-8.5578e-05+4.9428e-05i,-0.0017165+0.00024089i,-0.0017317+0.0004034i,-0.001114+0.00097363i,-0.00019978+0.0013597i,0.00026891-2.0406e-05i,0.00036865-0.0010415i,0.00039555-0.0012556i,0.00042235-0.00021128i,-0.00021587+0.00058895i,-0.00056445+0.00031499i,0.00013219+2.0344e-06i,0.00069951+0.00011555i,0.00045492-0.00029327i,-0.00033497-0.00077039i,-0.00028403-0.00031901i,0.00019806-0.00035132i,0.00052143-0.00041437i,0.0008535-0.00048238i,0.00046566-0.00083307i,0.00020911-0.00051809i,0.00019583-0.00019639i,-0.00035591-0.00017864i
-0.0024311-0.0018471i,-0.0018067-0.0010587i,-0.0015826+0.00094738i,-0.0013795+0.0029375i,-0.00066656+0.0024886i,-0.00012712+0.00063492i,-1.1871e-05+0.0004906i,0.00012555+6.1441e-05i,0.00018756-0.00064748i,0.0006881-0.0002665i,0.00090979-0.00015716i,0.001223-0.00017065i,0.0011558+0.00012642i,0.00023124-0.00030519i,-5.5882e-05-0.00041162i,0.00062674-0.00011687i,0.00064461-0.00060425i,-0.00014452-0.00049438i,-0.00068753+0.00069449i,-1.2587e-05+0.00066147i,0.00068585-1.8714e-08i,0.00073435-0.0004599i,0.001004-0.00033081i
0.00066884-0.00072107i,-0.0016064-0.00086557i,-0.0029598-3.7753e-06i,-0.0019059+0.00085363i,-0.0010697+0.00083635i,-0.0012238+0.00019233i,-0.0012367-0.00011523i,-0.00061045-0.00099658i,-0.00051335-0.00090175i,-0.00022594+0.0001534i,0.00051137+0.00032452i,0.0005333-0.00040891i,0.0003858-0.00086917i,-8.8725e-06-0.0011246i,0.00013047-0.001188i,0.00048664-0.00016731i,-0.0001611+0.00067087i,-4.7219e-06+0.0001698i,0.001007-0.00039032i,0.00071543-0.00047282i,7.6902e-05-0.00032989i,-0.00035274-0.00014951i,-0.00018505-0.00037175i
-9.9453e-05+0.00084156i,-0.0015513+0.0010578i,-0.0033527+0.0011074i,-0.003174+0.0019788i,-0.0015328+0.0017583i,-8.2543e-05+0.00075028i,0.0003615-4.6811e-05i,0.00041862-0.00058216i,0.00019366-0.00073688i,0.00011112-0.00054256i,0.00031508+0.00051704i,0.00059254+0.0009022i,0.00048673+0.00051657i,0.00057207+0.00044285i,8.5054e-05+0.00058972i,-4.0493e-05+7.9377e-05i,0.00055925-5.7523e-05i,1.6159e-05-0.00010457i,-0.00020061-0.00090546i,0.00066905-0.0011177i,0.0010244-0.00017548i,0.00066392+0.00072878i,0.00011909+0.00062704i
-0.0002749+0.00094007i,-0.0014263-0.00047203i,-0.0011402-0.00088615i,-0.00077645-0.00015268i,9.3144e-05+0.00044623i,0.00030596+0.00087179i,-0.00033566+0.00069539i,-4.5181e-06+0.0004389i,0.0011357+8.7274e-05i,0.00088611-1.2667e-05i,0.00013484-0.00012409i,0.00012001-0.00038472i,3.9581e-05-0.00020265i,-9.7834e-05-0.00067554i,0.00067671-0.0010624i,0.001033-0.00070243i,0.00044878-0.00034754i,0.00032789-0.00069362i,0.0011765-2.4562e-05i,0.0012397+0.0005328i,0.0011127+0.00027218i,0.00048417+0.00052351i,-0.00026743+0.00032203i
0.00043066+0.00014395i,6.241e-05+0.0002834i,0.00041696+0.00044372i,0.00021581+0.00036945i,0.00032122+0.00069943i,0.00019988+0.00066494i,-0.00018084+0.00065678i,-1.7231e-05+0.0006586i,-0.00018911+8.3557e-05i,-0.00030899-0.00070463i,-0.00011019-0.00065468i,0.0006005+0.00027488i,2.2718e-05+0.0012914i,-0.00049811+0.00098402i,0.00019443+0.00088054i,0.00026409+0.0011755i,0.00017486+0.00012015i,-3.9291e-05-0.00085569i,-0.0005326-0.00084105i,-0.0009948-0.00044811i,-0.00082583-0.00040789i,-0.00038082-6.8576e-05i,-0.000453+0.00049755i
-0.00083672+0.00027948i,-0.0022842+0.00031297i,-0.0028864+5.0394e-05i,-0.0020034+0.00084359i,-0.0010755+0.00084921i,-0.00088159+0.00051732i,1.9289e-05+0.00067954i,-0.00032809-0.0001944i,-0.00057355-0.0011142i,-0.00029682-0.00040655i,-0.0011238+0.00030273i,-0.001292+0.00059228i,-0.00078468+0.00050951i,-0.0010591+0.00027941i,-0.00079484+2.8532e-05i,-0.00016338-0.00031693i,0.00012236-0.00025789i,0.00024009-0.00010391i,0.00012398+8.5264e-05i,0.00017613-5.1696e-05i,-0.00021209-0.00054799i,-0.00025409-0.00016038i,0.00034767+0.00065278i
-0.00082817-0.0012897i,-0.0018124-5.095e-05i,-0.0021372+0.0016383i,-0.00094936+0.0023451i,0.000287+0.0021649i,0.0014174+0.0017332i,0.0012304+0.0010919i,8.4488e-05+0.00016973i,1.4195e-05-0.0010956i,0.00030853-0.00058831i,-0.00022612+1.5653e-05i,-0.00052914-0.00010126i,-0.00056698+8.7945e-05i,0.00012541+0.00065866i,0.00055912+0.00095039i,-0.00041393+0.00056369i,-0.00071145-9.0219e-05i,0.00019785-0.00049515i,0.00054631-0.00056656i,0.0010606-0.0012188i,0.0016665-0.00062951i,0.0016421+0.00063228i,0.00049028+0.00093733i
