-0.0001085-0.0023881i,0.00065848-0.0020951i,-0.00080442-0.0023585i,-0.0017361-0.0028541i,-0.0014984-0.0035911i,-0.0013147-0.0023511i,-0.001516-0.00060372i,-0.0015578+0.00020208i,-0.00063087+0.00094474i,2.234e-05+0.0012152i,0.00033446+0.00091355i,0.00085856+0.00059961i,0.00034726+0.00031361i,-0.00012207-0.00022149i,0.00042731-0.00044299i,0.00087774-0.00035092i,0.00028536-0.00028673i,-5.1275e-05-0.00026891i,0.00070225-0.00054691i,0.00088474-0.00022903i,0.00068062+0.0002816i,0.00023713+0.0004571i,6.5876e-05+0.00060168i
0.0015341-0.0024584i,0.0014038-0.0018605i,0.0014461-0.0017275i,0.000709-0.0020259i,-0.00018326-0.0023921i,-0.0013378-0.002186i,-0.0014794-0.0019091i,9.9279e-05-0.0015912i,0.00043159-0.0010173i,-0.0010745-0.00061356i,-0.0011465+0.00012907i,-0.00055977+0.0010368i,-0.0006169+0.0010174i,-0.00075683+0.00028925i,0.00015809+8.2466e-05i,0.00063585+0.00074272i,-0.00012007+0.00068916i,-0.00062303+2.2102e-06i,-0.00048406+0.00046858i,-0.00033636+0.00066256i,-0.00052231-4.87e-06i,-0.00087089+0.00039741i,-0.0004563+0.00081713i
-0.0024921-0.0022505i,-0.0019582-0.0020884i,-0.0011041+4.1419e-05i,0.00040068-0.00053156i,0.0011604-0.0027826i,0.0013389-0.0024966i,0.00092394-0.0013386i,-0.00011159-0.0010824i,-4.9444e-05-0.00075334i,0.00034504+3.7582e-06i,0.00022646+0.00046501i,1.6534e-05+0.00047814i,-0.00034081+0.00051122i,-0.0006707+0.00059129i,-0.00071857+0.00048288i,-0.00029208-7.1968e-05i,0.00053165-0.00028228i,0.00083289-0.00033601i,0.00030272-0.00029339i,-7.8994e-05-0.0006399i,-5.8151e-05-0.00087047i,0.00025365+2.248e-05i,0.00048139+0.00025222i
0.00012857-0.0024189i,-9.209e-05-0.0025318i,-0.0011324-0.0031737i,-0.00077195-0.0023164i,-0.00078342-0.0012796i,-0.00081639-0.0014649i,-0.00061521-0.0011502i,-0.0008248-0.0010075i,-0.00096433-0.00037444i,-0.00016329+0.00099395i,0.00034212+0.00084772i,0.00037568+2.4289e-05i,0.00058957-0.00031635i,0.00085585+0.00018417i,0.00056345+0.00029979i,0.00032686+0.00011587i,-0.0002835+9.587e-05i,-0.00040114-0.00031234i,0.00016395-0.00028586i,0.00014136+9.1353e-05i,0.0001798-0.00021011i,0.00018731-0.00059598i,-6.7249e-05-0.00049061i
0.0013528+1.1784e-05i,0.00044735-0.00056777i,-0.00042607+1.6077e-06i,0.00036-0.00013913i,0.0012415-0.0012575i,0.00036227-0.0023459i,-0.00051475-0.0030844i,-0.00018129-0.0016181i,-4.0629e-05-0.00013077i,-0.0001743+0.00016484i,0.0005725+0.00059941i,0.00082452+0.00065084i,0.00012604+0.00068563i,0.00024737+0.00069935i,0.00021709+0.00020748i,0.0004477+0.00026611i,0.00074592+0.00084505i,0.00010308+0.00072989i,3.726e-05+0.00014617i,0.00073487-2.9954e-06i,0.00066253-0.00021374i,9.9478e-05+0.00017748i,0.00016452+0.0002201i
-0.00059382-0.0011415i,-0.00097244-0.0013362i,-0.00054298-0.0010581i,-3.7534e-05-0.0010453i,0.00060031-0.0018172i,0.0011747-0.0023473i,0.00088592-0.0015846i,4.5187e-05-0.00075589i,-0.00044264-0.00025206i,-0.00011027-0.00014396i,-0.00041272+0.00020666i,-0.00059976+0.00044585i,0.00030411+0.00027888i,0.00077963+0.00024991i,0.00021906-0.00015456i,7.0923e-05-0.00049829i,0.00040821+0.00068951i,0.00012923+0.0012329i,-0.00038741+0.00077989i,-0.0010511+0.00049558i,-0.00077626-0.00039496i,-0.00060444-0.0004939i,-0.00042248-0.00068792i
-0.00019454-0.00097355i,-0.00056861-0.00084922i,-0.00054928-0.00089791i,0.00023767-0.00058527i,0.00082461-0.00042972i,0.00081206-0.00091365i,0.00056521-0.00038025i,0.00033942-0.00043434i,-0.00041313-0.00060613i,-0.00045762-0.00033844i,0.00077049+0.00023201i,0.00034635+0.00038517i,-8.5421e-05+0.00014122i,0.00095236+0.00023459i,0.00020933+4.7997e-05i,-0.0010565+8.6374e-06i,-0.00053028-0.00018031i,0.00053894-0.00019333i,0.00063685+0.00035865i,0.00012387-5.3249e-05i,-0.00068848-2.8695e-05i,-0.00091708+0.00066578i,-0.00066775+0.00015091i
-0.00031969+0.00076137i,-0.00082-0.0001586i,-0.00026058+0.00023409i,0.001459-0.00044899i,0.0026318-0.0027512i,0.0024311-0.0037897i,0.0011448-0.0021324i,0.0002219-0.00062551i,1.1531e-06-0.00031227i,0.00013729+7.4623e-05i,-0.00032497+0.00031164i,-0.00058569-0.00055718i,-0.00019596-0.00099121i,-7.139e-05-0.00014257i,0.00032573+0.00066414i,0.00035814+0.00078822i,0.00032285+0.00060087i,0.00023128+0.00080526i,-3.327e-05+0.00027823i,0.00043266-2.3112e-05i,0.00074263+0.00062699i,0.00057869+0.00048263i,0.00034887-0.00054275i
0.001331-0.00015696i,0.0004305+0.0003678i,0.00036539+1.8013e-05i,0.00093439-0.00063183i,0.00073245-0.001394i,0.00034566-0.0022904i,-2.6245e-05-0.0023495i,-0.00048629-0.0022143i,-0.00056584-0.0011397i,-9.5614e-05+2.201e-05i,0.00038276+0.00040185i,0.00022291+0.00094849i,-0.00055363+0.0011108i,-0.0010444+0.00016312i,-0.0010332-0.00071828i,-0.0010795-0.00028275i,-0.0006639+0.00019634i,0.0005021+0.00013424i,0.0016374+0.00014176i,0.00079769-6.9179e-05i,0.00044165-0.00061116i,0.00077364-0.0002374i,0.00073548+0.00031155i
0.0016867-0.0010046i,0.0013183-0.0019604i,0.0010132-0.0025203i,0.00053957-0.0031474i,0.00057968-0.0045186i,0.00050152-0.0032502i,0.00069941-0.0010973i,0.00062708-0.00077573i,0.00052323-0.00058263i,0.00020754+0.0003209i,-6.9974e-05+0.00064034i,-0.00041812+0.00012048i,-0.00025268-0.00038922i,-0.00063795-0.00038324i,-0.0007531-0.00015639i,-0.00077666-0.00033343i,5.7585e-05+0.00033196i,0.0011342+0.00012354i,0.00087538-0.00076656i,0.00041485-0.00073709i,0.0005113-8.5351e-05i,0.00013817+0.00035511i,-0.00021466+0.00024223i
-0.00058029-0.00035391i,-0.00085436-0.00043673i,-0.00029677-0.00017625i,0.00095754-0.00095483i,0.0017107-0.0022405i,0.001866-0.0026965i,0.00084272-0.0020262i,0.00038086-0.0009348i,0.00033988-0.00030223i,6.949e-05-0.00015808i,0.00016548+0.00071142i,-0.00013209+0.00029046i,-0.00028582-0.00035832i,-0.00035023-0.00027749i,0.00032106-0.00062776i,0.00097876-0.00048565i,0.00036133+0.00028084i,7.0219e-05+0.00069395i,1.9162e-05-3.2893e-05i,8.5953e-06-0.00063523i,-3.6457e-05-0.00021326i,-0.00045005+0.00045678i,-0.0010057+0.00066564i
-0.0020683+0.0015221i,-0.00060495+0.00074688i,0.00078272+0.00058796i,0.0016106+0.00015277i,0.0015248-0.00073835i,0.00073396-0.0022684i,0.0005833-0.0020798i,0.00028525-0.00054319i,-0.00058636+0.00037599i,-0.00015028+0.00038695i,0.00057526-4.812e-05i,0.00019296-0.00068547i,-0.00057693-0.0012873i,-0.0005306-0.00085736i,-5.1092e-05+0.0005079i,0.00014542+0.0011397i,-0.00025796+0.00054994i,-0.00047039+5.577e-05i,0.00018494+0.00044711i,0.0004198+0.00027004i,0.00039601-0.00057298i,0.0006978-0.0001416i,0.0010904+0.00017135i
-0.0016551-0.00046304i,-0.0023075-0.0011862i,-0.0022365-0.0009287i,0.00014559-0.00058258i,0.0017849-0.0021862i,0.0010604-0.0029262i,0.00016519-0.0016947i,-0.00079482-0.00049394i,-0.0008255-8.6207e-05i,-0.00010726+0.00010613i,-0.00020741+0.00050074i,1.4509e-05+0.00068525i,0.0002481+0.00021604i,0.00027969-0.00034064i,-4.2618e-05-0.00010525i,0.00017675-0.00031883i,0.00048762-0.00059433i,0.00089496-0.00076904i,0.00091267-0.00045787i,0.00066907-0.00026278i,0.00040243-0.00076999i,0.0002629-0.00071772i,0.00056882-0.00051758i
0.00030886-0.0010813i,0.00097507-0.0010245i,0.0016663-0.00049679i,0.0011753-0.0014212i,0.0014777-0.0022429i,0.00086318-0.0025516i,1.7976e-06-0.0023846i,0.0003664-0.001349i,0.00026032-0.00049384i,-0.00035699+6.4427e-05i,-0.00066916+0.00059347i,-0.00054756-0.00023456i,-0.00063541-0.00085518i,-0.00054129-0.00084667i,-8.4946e-05-0.00089305i,0.00037694-0.00063921i,0.00096758-0.00048437i,0.0010645+0.00037493i,0.00046504+0.00049048i,2.2753e-06-0.00013995i,0.00013746-0.00023817i,9.9345e-05+8.4946e-05i,0.00055567+0.00040639i
-0.0018305-0.0020228i,-0.0011796-0.0026683i,-0.00016547-0.0030266i,0.0014799-0.0029023i,0.0021358-0.002557i,0.00051975-0.0025859i,-0.0012526-0.0024902i,-0.001202-0.0018269i,-0.00040546-0.00037733i,-0.00071168+0.0012477i,-0.0012426+0.0015067i,-0.00077793+0.001447i,0.00036983+0.0013047i,0.00077137+0.0013752i,0.00026696+0.0018945i,-0.0002675+0.0010677i,-0.00018054-0.00041332i,0.0003275-0.00020447i,0.0008508+0.00012197i,0.0010439-0.00024196i,0.00077001+6.5248e-06i,0.00030395+0.00031866i,2.2817e-05+0.00087711i
-0.00053159-0.0017953i,-0.0012832-0.0013409i,-0.0021072-0.00020787i,-0.0011385+0.00075018i,0.00080819-0.00034555i,0.0007865-0.0018382i,-8.3419e-05-0.0020125i,-0.0002361-0.0011566i,-0.00023413+0.00036375i,-0.00071056+0.00088151i,-0.00054652+0.00013247i,0.0004029+0.00013529i,0.00037593+0.00092805i,-0.00036952+0.00076637i,-0.00071216+0.00010104i,-0.00017964+1.8644e-07i,-8.0168e-05-0.00024981i,0.00013911-0.00035223i,0.00042002+0.00013612i,5.4554e-05+0.00078402i,-0.00051431+0.00056693i,-0.00054473+0.00014464i,-5.8482e-05+0.00018037i
-0.0002498-0.00056215i,-0.00041275-0.00082477i,-0.00060886-0.0013142i,0.00060203-0.0017499i,0.0013095-0.003159i,0.00052033-0.003719i,-0.00076118-0.0030118i,-0.0008712-0.0014384i,-0.00035307-8.5608e-05i,-8.6138e-06+0.00013138i,0.00041599+0.00079206i,0.00054952+0.00097977i,-0.00073689+0.00036928i,-0.0014321-8.6928e-05i,-0.0004302+2.8052e-05i,0.00023783-2.1196e-05i,2.2199e-05+8.213e-05i,0.00040466+0.0003608i,0.00038794+0.00051264i,-7.6423e-05+8.2896e-05i,-2.1224e-05-0.00033645i,0.0001666+0.00019117i,0.00035497+0.00063084i
0.00039156-0.0015971i,0.0003167-0.00082162i,0.00023712-0.00024939i,-0.00062983+0.00028034i,-0.00047564-0.00067152i,0.00030978-0.0019385i,0.00031765-0.00095852i,0.00050511-0.00038473i,-7.2613e-05-0.00046402i,-0.00087657+0.0002546i,7.0954e-05+0.0007413i,0.00041433+0.0012622i,0.00034459+0.00080629i,0.00051955+0.00012257i,0.0001262-0.00039038i,-0.00064546-0.00018806i,-0.0011026-0.00031955i,-0.0006061-0.0007303i,0.0005824-0.00080772i,0.0011362-0.00071258i,0.00086093-0.00069891i,0.00024506-0.00043326i,-0.00017707+0.00026368i
0.0002-0.0016107i,0.00030011-0.0015623i,0.00084733-0.0013733i,0.0018513-0.0010994i,0.002238-0.0012546i,0.0013567-0.0023047i,3.6396e-05-0.0029715i,-0.00095606-0.0023068i,-0.00098051-0.0012758i,-0.00053427-0.00089616i,0.00010727-1.3359e-05i,7.8729e-05+0.0006489i,2.8218e-05+0.00051784i,-0.00043571+0.00035155i,-0.0010858-0.00011188i,-0.00064549-0.00064696i,-0.0012676-0.0006613i,-0.0011258-7.1008e-05i,-0.00061945+0.00038736i,-0.00061122+0.00025749i,0.00034993+8.1073e-05i,0.00046523+0.00025597i,0.00030057+0.00027541i
-0.0018956-0.0003082i,-0.0024579-0.0014392i,-0.0010705-0.00017671i,0.00078359-0.00015085i,0.0017352-0.0020195i,0.0013679-0.0027603i,-3.0646e-05-0.0018041i,-1.5679e-05-0.00070004i,0.00072106+0.00017101i,0.0011285+0.00070804i,0.0010807+0.00071767i,0.00068575+0.00054585i,0.00046155-3.661e-05i,0.00030703-0.00028271i,0.00024534-0.00074981i,0.00077859-0.00088331i,0.00059302+9.2222e-05i,7.3218e-05-0.00043961i,-0.0006253-0.0014057i,-0.0006108-0.00097948i,-0.00030795+6.1684e-05i,7.831e-05+0.00077676i,0.00073232+0.0001999i
0.0010448-0.0015182i,0.0015606-0.0015599i,0.0021066-0.00038535i,0.0014623-0.00070307i,0.00089314-0.0025109i,0.0010355-0.0026266i,-5.8024e-05-0.0011783i,-0.00058583-0.00038297i,0.00016577-0.00065056i,0.00020038-0.00022939i,-0.00051674+0.00068736i,-0.00059738+0.00071986i,1.5213e-05+0.00030826i,0.00042506+2.7086e-05i,0.00064493-0.00036674i,-1.4759e-05-0.0006957i,-0.00028858-0.00013948i,0.00030431-5.0723e-05i,0.00076628-0.00060974i,0.0004867-0.00013438i,0.00011392-1.2273e-05i,0.000195-0.00018665i,0.00057557+0.00032697i
-0.00060511+0.00034106i,-0.0010004-0.00084196i,-0.00072929-0.0016686i,-0.00012872-0.0016979i,0.00095399-0.0016532i,0.00027266-0.0026571i,-0.00066678-0.0023492i,-0.0011964-0.00078699i,-0.0011572+0.00034056i,-1.3596e-05-0.00013306i,0.0013794-0.00087224i,0.0015619-0.00014337i,0.00067196+0.00058228i,-0.00041077+0.00013725i,-0.0002026+0.00037616i,0.00031249+0.0010802i,9.3825e-05+0.00113i,-9.3253e-05+0.00025557i,0.00049323-0.00062535i,0.0012506-0.0005882i,0.00067754-0.00063418i,0.00016809-0.00039359i,0.0002215-6.0917e-05i
-0.00058933+0.00021182i,0.00017217-0.00054547i,0.00020081-0.0013614i,0.00018628-0.00116i,0.0012107-0.00096047i,0.0013164-0.0019208i,0.00026922-0.0015716i,-0.00020944-0.00027606i,6.3659e-05-5.3667e-05i,-0.00019666+7.8272e-06i,-0.00041256+0.00039847i,-0.00017738+0.00096238i,-0.00013035+0.0013819i,-0.00061954+0.00087738i,-0.0008917+5.0866e-05i,-0.00044736-0.00020597i,0.00064172+7.9283e-05i,0.00078804+0.00029764i,2.756e-05+4.998e-06i,-0.00021571-0.00035864i,-7.637e-05-0.00038462i,-0.00012415-0.00024892i,0.00033031+2.7556e-05i
-0.00093977-0.0018662i,-0.0010691-0.0018417i,-0.00049202-0.0013907i,0.00066192-0.00047555i,0.0010221+0.00018409i,-4.0424e-05-0.00095531i,-0.00037319-0.0020113i,-0.00030273-0.0014347i,4.2589e-05-0.00025286i,7.5884e-05+0.00073005i,-0.00023579+0.00060294i,-0.00058591-0.00061745i,-0.0012391-0.00046669i,-0.0015354+0.00026805i,-0.0010168-0.00017431i,-0.00026247-8.6216e-05i,-0.00055548-0.00021242i,-0.0012233-0.00061846i,-0.00071607-0.00025067i,-0.00053597+0.00039471i,-0.00062229+4.5179e-05i,-0.00031789-0.00062319i,0.00050927-0.0003339i
0.00030477-0.00018123i,0.00092958+0.0002476i,0.00086166-0.00021985i,0.00036554-0.0010895i,0.00087132-0.0021618i,0.00071879-0.0030487i,8.4004e-05-0.0025475i,8.9292e-05-0.0011698i,-0.00037173-0.00042348i,-0.001366-0.00017865i,-0.0016663-0.00020022i,-0.0010367+1.4391e-05i,-0.00068359+4.6392e-05i,0.00013659-0.00014871i,0.0011918+0.0003149i,0.0010402+0.00030457i,-0.00010215-2.7857e-05i,-0.0005263+0.00019019i,-0.00014573+0.00031823i,-0.00021153+7.7173e-05i,0.000401-5.5242e-05i,0.00043301+0.00056084i,-0.00011872+0.0007184i
0.00096758+0.00039669i,0.0012798-0.00047721i,0.001069-0.00036354i,0.00087936-0.0012912i,0.0010354-0.0033172i,0.001181-0.0040471i,0.0007739-0.0030133i,0.00042993-0.0010407i,0.00079307+0.00074677i,0.00063212+0.00087896i,0.00055201+0.00018693i,0.00032509-0.00029801i,-0.00042932-0.00026258i,-0.0010889+9.8102e-06i,-0.00086913-0.00024198i,-0.0011311-1.6195e-06i,-0.0012411-0.00020781i,-0.00066396-0.00074834i,-0.00044529-0.00037502i,-1.6793e-05+8.9398e-05i,0.00063508+8.1084e-05i,0.00033914+3.8367e-05i,-0.00023916-0.00018901i
-0.0012512-0.00090573i,-0.00070911-0.00095597i,6.3312e-05-0.00037437i,0.00059263-0.00065872i,0.00097094-0.001796i,0.00060802-0.0019814i,-0.00012571-0.00076645i,0.00041004-0.00030715i,0.00062036-0.00051626i,0.00039587-0.00043762i,0.00042232+0.00018047i,0.00019965+0.00050181i,0.00056743+0.00019008i,0.00091679-0.00051139i,0.00046983-0.0010198i,0.00029712-0.00074516i,0.00026495-0.00045439i,3.6531e-05-7.489e-05i,0.00020375+0.00059716i,0.00030686+0.00079627i,-0.00029125-0.00030955i,-0.00057641-0.00071456i,-1.8767e-06+2.1707e-05i
0.00098216-8.7935e-05i,0.0014751+0.00034802i,0.0017399+3.6877e-05i,0.0015955-0.00079288i,0.0012272-0.0022275i,0.00031238-0.0026836i,-0.0004877-0.0020439i,-0.00095767-0.001374i,-0.00063964-0.0012727i,0.00082814-0.00078727i,0.0013681+0.00021008i,0.00023641+0.00057812i,0.00012859-0.00018898i,0.00026367-0.0003771i,-0.00028436+0.00023847i,9.2856e-05+0.00029884i,0.00052249+7.6579e-05i,0.00057549+0.00034835i,0.00050308-2.5337e-05i,0.00019232-0.00059378i,-0.00030395-0.00013238i,-0.00012903+0.00047784i,7.5853e-05+7.8241e-05i
-0.00111-0.00053435i,-0.0015917+2.3919e-05i,-0.00166+0.0010276i,0.00080328+0.00087752i,0.0025402-0.00047607i,0.0021248-0.002156i,0.00090781-0.0023578i,-0.00032037-0.0016351i,-0.00027264-0.00056161i,0.00069246+0.00017825i,0.00095304+0.00050251i,0.00053352+0.00047598i,0.00035403+4.6848e-05i,0.00064402+0.00022677i,0.00080399+0.0005873i,0.00076866+0.00063831i,-7.403e-05+0.0004289i,-0.00021718+0.00093937i,0.0005277+0.0013322i,0.00052099+0.00095949i,-0.00052856+0.00023796i,-0.00069783-0.00018518i,-0.00026569+0.00042307i
-0.00058583+5.0177e-05i,-0.00017531-0.00047591i,6.3834e-05-0.00020004i,0.00043813-0.00042626i,0.00040656-0.002073i,5.2269e-05-0.0025043i,-0.00032776-0.0016781i,-0.00067574-0.0014642i,-0.00032597-0.00091281i,8.8215e-05+0.00027614i,-5.9327e-05+0.00055159i,0.00054423+0.00030665i,0.001529+0.00020161i,0.001263+7.0528e-05i,0.00049227-0.00020398i,-3.5967e-05-0.00045602i,-8.5607e-05-0.00037149i,-0.00013653-0.0004573i,-0.00015389-0.00070441i,0.00057566-0.00091056i,0.00041398-0.0010341i,7.0742e-05+0.00026116i,-0.00021227+0.0011761i
-0.00015503-0.00011164i,0.00060448-0.0012334i,0.0011639-0.0010389i,0.0017032-0.00064829i,0.0021527-0.0018681i,0.0016757-0.002871i,0.00042132-0.0020126i,-0.00040852-0.00094225i,-0.00056584-0.00063268i,-0.00024672-0.00026479i,7.6061e-05+0.0003987i,0.0005617+0.00054017i,0.00054215+0.00022498i,0.00028113-0.00029625i,0.00034629-0.00089962i,0.00047748-0.0013396i,0.00021688-0.0015232i,0.00022122-0.0013812i,0.00043957-0.00048371i,0.00057348+3.2598e-05i,0.00011302+0.00014029i,-0.00013907+0.00061848i,0.00014215+0.00023681i
-0.0020112-0.001581i,-0.0019792-0.00081934i,-0.0011964-0.00040248i,4.676e-05-0.00059338i,0.0010947-0.0015858i,0.0011782-0.0021247i,7.4379e-05-0.0017642i,-0.00069265-0.0012506i,-0.0010221-0.00022604i,-0.00078911+0.00068505i,0.0001643+0.0010095i,0.00014839+0.00064389i,2.3691e-05+0.00037853i,0.00019275-0.00020813i,-7.7789e-06-0.00063169i,-0.00022438-0.00066558i,-0.00037162-5.4157e-05i,-0.00054488+8.2705e-05i,-0.00052705-0.00035937i,0.00018267+7.4408e-05i,0.00052008+0.00097449i,4.0039e-05+0.00068288i,-0.00028001+0.0010016i
0.00050138-0.00057948i,-9.1154e-05-0.00034225i,-0.00031497+4.3075e-05i,0.0011582-0.0009387i,0.0017049-0.0024211i,0.00092492-0.0030348i,0.00048822-0.0023109i,0.00058052-0.00023972i,0.00063546+0.00057395i,0.00051668+0.00057822i,-0.00021081+0.00059896i,-0.00062906-0.00045648i,0.00012234-0.00087392i,-0.00014733-0.00020364i,-0.00018932+0.00013251i,0.00022575+0.00023622i,0.00037867+0.00051544i,0.00096969+0.0004936i,0.00053671+0.00041427i,0.00018668+0.00021506i,0.00066109-0.00040736i,0.00069533-0.0010799i,-2.2324e-05-0.00095752i
