0.0025799-0.0024131i,0.0042361-0.0035673i,0.0025628-0.0052621i,-0.00027574-0.0036484i,-0.0026533-0.0012273i,-0.0026128+0.00023896i,-0.0010445+0.001552i,0.00025971+0.0012242i,0.00049586+0.00030383i,0.00028968-0.00059999i,-6.2231e-06-0.0012475i,-0.00080146-0.0014664i,-0.0009592-0.00079287i,8.2018e-05+9.6181e-05i,0.00056152+0.00060144i,-0.00039762+0.00071006i,0.00016868+0.00044602i,0.0010647+0.00017908i,0.0008531-0.00014348i,0.00042427-0.0004108i,-1.4135e-05+3.2765e-05i,-0.00036242+0.00014792i,-0.00016194+7.1514e-05i
-0.00095284+0.0010933i,-0.00044974+0.0013731i,0.00062442-2.024e-06i,0.0018056-0.0014813i,0.0017767-0.0010357i,0.001237-7.0474e-05i,0.00028379-0.00051545i,-0.00011887-0.0010672i,0.00014716-9.1531e-05i,3.71e-05+0.00066803i,0.00044365+0.00068888i,0.00056154+0.00089024i,9.9559e-05+0.00096497i,0.00028127+0.00051459i,0.00044453+6.3707e-05i,-0.00055319-0.00024628i,-0.00040661-0.00055897i,0.00016049-0.00028465i,-0.00054958+0.00010827i,-0.0015887+0.00042438i,-0.001865+0.00056442i,-0.0012807+0.00057537i,-0.00049313+0.00037162i
0.00025216-0.00026501i,0.0011532-0.00017451i,0.00065302+2.5904e-05i,-0.00060809-0.00014851i,-0.00098793-0.00045652i,-0.00044809-0.0001213i,-0.00030868+0.00040626i,-0.00063114+0.00037406i,-0.00065444-3.1233e-05i,-0.00052011-0.00027495i,-0.00049945+0.00014894i,-0.00055631+0.00071342i,-0.00083688+0.00052988i,-0.0010793-0.00040901i,-0.00048552-0.0009189i,0.00059293-0.00091508i,0.00082286-0.0006045i,0.00085129-0.00022355i,0.0013011-3.242e-05i,0.00084352+0.00032682i,0.00028206+0.0002357i,-0.00014457-0.00059556i,7.3483e-05-0.00055899i
0.00021394+0.0011915i,0.0011144+0.00038934i,0.0023726-0.00047182i,0.0013841-0.0008539i,0.00016898-0.00080137i,0.00013231-1.1753e-05i,0.00037475+0.00018439i,0.00039627+0.000183i,0.00030256+0.00024891i,0.00046038+0.00013712i,-0.00014481-0.00036647i,-0.00053677-0.00069165i,0.00017285+0.00041409i,0.00035807+0.00078301i,-0.00013388+0.00086294i,8.3499e-06+0.00074334i,0.00040773+2.7905e-05i,-0.00041619-0.00030547i,-0.0012821-1.9022e-05i,-0.00058621+0.00031579i,8.2263e-05+0.00011919i,-7.005e-05+0.00033352i,1.4563e-05+0.00095509i
0.00035391+0.00073982i,0.0016369-0.00068152i,0.00066676-0.00060278i,-0.0001185+0.00019795i,0.0010192+0.00056035i,0.0013604+0.00081105i,0.0004229+0.00068648i,8.1965e-05+0.00076704i,0.00015564+0.00061541i,0.00036418+0.00035703i,0.00042455+0.00067694i,2.6839e-05+0.00032115i,-0.00044854+3.4092e-05i,-0.0007273-0.00037696i,-0.0011321-0.00025716i,-0.00083812+0.00013972i,-0.00031461-1.552e-06i,2.8161e-05+0.00043647i,-0.0001663+0.00011016i,-0.00060327-0.00067677i,-0.00040398-0.00087878i,-0.00016093-0.00099354i,-0.00075034-0.00093637i
0.0015723-0.00077228i,0.0019516-0.0013177i,0.0010336-0.0019223i,-0.00025907-0.0016495i,-0.00036393-0.00038885i,9.0323e-05+0.00055717i,0.00068795+0.00091233i,0.00069745+0.00063861i,0.00063126-0.00037634i,0.0010439-0.00044082i,0.00098731-0.00032732i,0.00035433-0.00029908i,-0.00015845-6.7016e-05i,0.00018091-5.3688e-05i,0.00029032-2.6606e-05i,-0.00057655-1.4944e-05i,-0.00081976-0.00016984i,-0.00045885-0.00026162i,-0.00020176+4.1114e-06i,-0.00014302-8.3528e-05i,-0.00048298-0.00045069i,-0.0010258-0.0001607i,-0.00084698+7.6722e-05i
0.0022444-0.00074915i,0.0029445-0.0014131i,0.0025091-0.0010354i,0.0015302-0.00098918i,0.00069544-0.00079685i,0.00020313+2.8614e-05i,0.0004197+0.00052346i,0.00029815+0.0003572i,0.0001174+3.7277e-05i,0.0005778+0.00025562i,0.00032265+0.00021172i,0.00040519-0.00034209i,0.00080865-0.00021879i,0.00043582+1.9019e-05i,0.00029036+0.00013991i,0.00020338+0.00020817i,0.0003181+0.00039632i,-0.00018937-3.0448e-05i,-0.00075031-8.9399e-05i,-0.00036465+0.00058643i,-0.0003523+0.00099677i,-0.00067023+0.00095088i,-0.00056774+0.00067179i
0.001153+0.00062438i,0.0015197+0.00030709i,0.0016236-0.0013174i,0.0010118-0.0012173i,0.00013006+0.00021471i,0.00010916+0.00039532i,-1.3678e-05+0.00012146i,-3.6879e-05-0.00024472i,-0.00034322-9.492e-05i,-0.00011346-0.00011271i,-9.0581e-05-0.00030105i,-0.00053732-0.00029409i,-8.3891e-05-0.00059156i,0.00072755-0.00023931i,0.00043807+0.00029647i,-0.00055251+0.00017i,-0.00037956-0.00043442i,-0.00043086-0.00050028i,-0.00099159-0.00033137i,-0.00052382-0.00038138i,-0.00020051+2.8047e-05i,4.1362e-05+0.00034374i,0.00069976+0.00011706i
0.0013898-0.0020431i,0.0015495-0.002263i,0.00061315-0.0010955i,-0.00059377+0.00029433i,-0.001188+0.00076348i,-0.0009859+0.00063959i,-1.9978e-05+0.00097003i,0.0010116+0.0006673i,0.0014952-0.00028758i,0.00095405-0.00032651i,-0.00029433-3.7757e-06i,-0.0003061-2.8684e-05i,0.00033343+0.00028099i,0.0003911+0.00089226i,0.0011662+0.00059297i,0.0006085-0.00018607i,-0.00030404-8.8085e-05i,-0.00075049-0.00058215i,-0.00070655-0.0014815i,0.00029604-0.00077946i,1.3398e-05+0.00024536i,-0.00049886+0.00039458i,-0.00052752+1.7219e-05i
0.0013966-0.00011051i,0.0019514-0.0001896i,0.001412-0.00038192i,3.0681e-05+0.00031958i,-0.00040508+3.2578e-05i,0.00074573+9.431e-05i,0.0013343+0.00023665i,0.00055695-9.6498e-06i,-0.00012776-0.00037661i,-0.00022196-0.00077948i,0.00044158-0.0010083i,5.0904e-05-0.0013804i,-0.00054389-0.00045311i,0.00015625+0.00026134i,0.0011644+0.00012464i,0.0014284+0.00027432i,0.0011064+0.00020245i,0.00054026-0.00013659i,0.00030713-0.00056633i,0.00071686-0.0003953i,0.00030892+0.00020881i,-0.00027282+0.0012467i,-0.0001955+0.00058988i
0.0013797-0.0019349i,0.00072892-0.0022428i,0.001031-0.0025793i,0.00068046-0.0022885i,0.00020608-0.00069803i,0.00054022+0.0010284i,0.00019253+0.00147i,-5.888e-05+0.0011265i,0.00033044-8.834e-05i,0.00050877-0.00037366i,-0.00013748-7.7769e-05i,-0.00015828-0.00032026i,3.7232e-05-0.00072632i,0.00016721-0.00075881i,0.00077398-0.00064294i,0.0011001-0.00044836i,0.00073754-0.0002076i,0.00069061+0.00065249i,0.0003859+0.0008036i,0.00017066+0.00032881i,0.0002917+0.00048409i,-0.00017763+0.0014272i,-0.00070206+0.001852i
0.00091188+7.3044e-05i,0.0018618+0.00054657i,0.0013486+0.0002635i,0.00085643-0.00053911i,0.00074416-0.00016356i,0.00026748-0.00037185i,-0.00037365-0.00040625i,-0.00086134-0.0005728i,-0.00073987-0.00085615i,-0.00032469+6.2827e-05i,0.00020496+0.0008456i,-0.00018169+0.00026703i,-0.00041066-0.00044125i,-0.00014056-0.00076842i,-3.8573e-05-0.00039359i,-0.00026772+0.00041557i,-0.00016607+0.0006284i,0.00032147-9.2885e-06i,-0.00019785-0.00011669i,-0.00044511-2.1639e-05i,-1.1325e-05-0.00024793i,-0.00023164-0.00025141i,-0.00029143-9.4889e-05i
0.00014273-0.0014094i,0.00016864-0.0011544i,-0.0008246-0.00026854i,-0.001982+0.00058524i,-0.0016541+0.000369i,3.3065e-05+0.00028556i,0.00060164+0.00088931i,0.0002875+0.00036558i,6.2615e-05-0.00035156i,0.00068979+0.00040785i,0.0012568+0.0010497i,0.00074083+0.00089273i,0.00047451+0.00017364i,0.00038609-9.9013e-06i,0.000126+0.00022384i,0.00025977+0.00016299i,0.00082374+0.00060841i,0.00045542+0.00057017i,0.00023258+0.00017383i,0.00019784+0.00048075i,0.00045515-9.7235e-05i,0.00011964-0.00052784i,-0.00063568+0.00019187i
0.001812-0.00096787i,0.0024356-0.0012684i,0.0016654-0.00081034i,0.0011194-0.00083413i,0.0010838-0.00065779i,0.00018562-0.00023173i,-0.00022551+0.00026011i,5.0003e-05+0.00067347i,5.6909e-06+0.00026167i,0.00017212-0.00033234i,0.00061901+2.4314e-05i,0.00053265+9.2985e-06i,0.00051471-0.00020642i,0.0014219+0.00026221i,0.0014847+0.00033198i,0.00012293+0.00041089i,-0.00040684+0.00010938i,-5.2363e-05-4.3729e-05i,0.00024308-0.0002798i,2.2917e-05-0.00060261i,-0.00019795-0.00017877i,-0.00019283-1.4308e-05i,0.00021281-0.00080902i
3.959e-07-0.0019286i,-0.00076976-0.0025796i,-0.00042417-0.0012104i,-0.00090954-0.00012163i,-0.0010776-0.00037115i,0.00010824+0.00071004i,0.00046037+0.0011915i,-0.00024369+1.5777e-05i,-0.00050659-0.00054012i,-9.9273e-05+0.00024119i,-0.00048088+0.00052916i,-0.00053383+0.00021339i,0.00044523+0.0008697i,0.0004732+0.0006307i,0.00075917+0.00012449i,0.00080463+0.00033374i,0.00051693+0.00038801i,0.00013616-0.00032053i,-0.0002039-0.00067899i,0.00048355-0.00036403i,0.0007367+0.00011069i,-0.00023897+5.2905e-05i,-0.00081063-0.00025622i
0.00066474-0.0010315i,0.0014847-0.0016532i,0.00084635-0.0011482i,-0.00049374+0.0003707i,-0.0011511+0.0018596i,-0.00077366+0.0016677i,-0.00075801+0.00058471i,-0.0011394+0.00030404i,-0.00090759+0.00020086i,-0.00057886+0.00033563i,4.1877e-05+0.00054842i,-0.00015328+0.00018235i,-0.00043798-0.00074492i,0.0001191-0.0016374i,-0.00010147-0.0011764i,-7.1258e-05+6.9492e-05i,0.00013463+0.00012891i,0.00029231+0.0001058i,0.00056277+0.00011697i,0.00055038+0.00058943i,0.00073641+0.00061015i,0.00068163+7.9402e-05i,0.00015009+0.00023195i
-0.0019492-0.0027481i,-0.0019953-0.0027594i,-0.002596-0.0023278i,-0.0024283-0.00097021i,-0.0017783+0.0010242i,-0.00036726+0.0018032i,0.00022846+0.00047488i,-0.00015048-0.00023685i,-0.00095192-0.00038685i,-0.00095377-0.00018665i,-0.00075246-3.4974e-06i,-0.00021638-0.0002509i,0.00049648-0.00075211i,0.0011106-0.00098817i,0.0010623-0.00037837i,0.00047123+0.00057936i,0.0002012+0.00070647i,0.00057892-3.6114e-05i,0.00060965-0.00012362i,0.00054145-4.2452e-05i,0.00090778+0.00038947i,0.00054717+0.00056023i,0.00031765-0.00024207i
0.0021525+0.0011889i,0.0024956+0.00041883i,0.0019553-0.001313i,0.00075307-0.0014969i,-0.0002831-0.00068569i,-0.0007433-0.00036421i,-0.00043478-0.0003805i,-0.00011496-0.00021039i,0.00031322+1.1745e-05i,0.00037502+1.3202e-05i,0.00023941+0.00012516i,-0.00025947-0.00021167i,-0.00050917-0.0001221i,0.00017185+0.00046859i,0.00019954-0.00022228i,-0.00033352-0.00080911i,-0.00092788-0.00039253i,-0.00057706-0.0001709i,0.00042219-0.00026678i,0.00022087+9.4481e-05i,-0.00037791+0.00054155i,-0.00049486+0.00037443i,-0.00034331+0.0006057i
-0.00012094+0.00051756i,0.0004652+0.00075485i,0.0013356+0.0016524i,0.0013307+0.0018222i,0.0012028+0.00098273i,0.001465+0.00027345i,0.001118-0.00033004i,0.00066287-0.00058992i,1.1224e-05-0.00061047i,3.732e-05-0.00097919i,0.00056585-0.0013539i,-0.0002804-0.00034903i,-0.00072497+0.00059205i,0.0001243+0.00048627i,0.00026098+5.1756e-05i,0.0001376+0.00018673i,-4.135e-05+0.00040709i,-0.00031181+9.9543e-05i,-0.00066334-0.00017058i,-0.00093259-0.00028447i,-0.00026431+6.8276e-05i,0.00052464+0.00080869i,9.8306e-05+0.00059621i
-0.0019079-0.0013938i,8.7978e-05-0.0011242i,-0.0001455-0.00086955i,-0.0010222-0.00056691i,-0.00060066-0.00014293i,0.0004067-0.00014669i,0.00053722+0.00014276i,-0.00042258+0.00074416i,-0.00067568+0.00068078i,-3.8777e-05+0.00056929i,-0.00011839-0.00016528i,-0.00066541-0.00081343i,-0.00033792-0.0012729i,0.00012563-0.0018048i,0.00084503-0.00064663i,0.00069089-0.00014429i,-0.00031585-0.00056059i,2.9382e-06+0.00028189i,0.00046984+0.00025221i,0.00040602-0.00020146i,-0.0002787+9.2232e-05i,-0.0010049-4.8288e-05i,-0.0010518-0.00023423i
-0.00027324-0.00069796i,0.00030351+0.00061501i,0.00037586+0.0010443i,7.2433e-05+0.0012264i,-7.6653e-05+0.0012066i,9.5254e-05+0.00062828i,-1.4801e-05-0.00027504i,-0.0004604-0.00042266i,-0.00029831-0.00020639i,-0.00028292-0.00022393i,-0.00062856-6.7722e-05i,0.00010931-0.00020694i,0.00061379-0.00015249i,0.00010284+0.00015805i,-0.00020476-0.00057653i,-0.00016387-0.00052964i,0.00019007+0.00059524i,-8.2668e-05+0.0012427i,-0.0008219+0.00049909i,-0.00099065-0.00021291i,-0.00082207+0.0002838i,-0.00039454+5.7752e-05i,0.00014127-0.00097503i
0.0028653+0.0014515i,0.0036866+0.00032639i,0.0032276-0.00024095i,0.0015585-0.00094903i,0.00073348-0.0012264i,0.0012102-0.00051031i,0.0013025-7.4507e-05i,0.0013654-0.00020467i,0.0010824+0.00041985i,8.2518e-05+0.00036425i,-0.00034814-5.4867e-05i,0.00037523-0.00036525i,0.00058139+0.00046635i,2.0334e-05+0.00095547i,-4.7406e-05+0.00042251i,-0.00022448+0.00075708i,-0.00042622+0.0007771i,-0.00011733-0.00012976i,0.00011305-0.00054125i,0.00026211-9.1673e-05i,0.00073543+0.00033219i,0.00085818-0.00018488i,0.00014814-0.00055069i
0.00071611-0.0014216i,0.00034347-0.0018143i,0.00019859-0.0012997i,5.3199e-05-0.00054439i,-0.00033299+1.612e-06i,0.00012848+0.00020668i,0.00039266-2.8533e-05i,0.00014753-0.00030009i,0.00019379-0.00070119i,-0.00019427-0.00037627i,-0.0010377+0.00034484i,-0.00063433+0.00082231i,0.00057861+0.00085523i,0.0012606+0.00028756i,0.00049733-0.00037893i,-0.00048885-0.00039892i,-0.0003298+0.0004784i,-0.00014168+0.00067904i,-0.0001355-0.00041556i,-0.0004773-0.00056699i,-0.00065674-0.00018621i,-1.5113e-05-0.00092657i,0.00036147-0.00097761i
-7.1079e-05-0.0016606i,0.00045069-0.0017714i,0.00056323-0.00077548i,-0.00050183+0.00020178i,-0.00015988+0.00070101i,0.00066582+0.00019592i,0.00024771-0.00084694i,-0.00046691-0.00078565i,-0.00083059-0.000496i,-0.00019813+0.00026031i,0.00044141+0.00081941i,0.00069002-8.2894e-05i,0.0001741-0.00046249i,-0.00028068+8.4019e-06i,0.00010792-0.00029149i,0.00011269-0.00065439i,-0.00033799+0.00023618i,0.00010302+0.00081331i,0.00020012+0.0011101i,-0.00020896+0.0011694i,-0.00072998+0.00057394i,-0.00054257-0.00021216i,2.3753e-05-0.00029486i
-0.00040629-0.00081043i,0.00058574-0.0012682i,0.0004067-0.0014383i,-9.7963e-05-0.00090295i,0.00031868+1.5503e-05i,0.00096904+0.00022463i,0.0010259+0.00010538i,0.00057659+0.00020506i,0.00049452+0.00040743i,0.0010768+0.00014756i,0.0013439+2.1747e-05i,4.7453e-05-0.00033627i,-0.0011942-0.0010677i,-0.0011834-0.00049444i,-0.00067792-0.00050941i,-0.00018275-0.0013712i,-6.4274e-05-0.0010636i,-0.0002366-0.00031479i,-3.1499e-05-0.00030475i,-0.00018988+0.00011532i,1.9011e-06+0.00087962i,0.00078717+0.00092102i,0.00032552+0.00096336i
0.00073036+0.0013147i,0.0013022+0.0013376i,0.0018294+0.00011351i,0.0014641-0.00028162i,0.00047993+0.00049475i,-0.00072696+0.00052061i,-0.00085427+0.00083127i,-0.00039836+0.0016065i,-1.3206e-05+0.0013178i,0.00073322+0.00048968i,0.0012144+0.00026819i,0.00085594+0.00010526i,0.00038293+0.000626i,0.00031815+0.0011202i,0.00025321+0.00072448i,0.00011462+0.00047807i,-2.8806e-05+7.5507e-05i,-0.00030825-7.8789e-05i,-0.00035006-0.0001992i,0.00028657-0.00056782i,0.00046455-0.00034999i,-0.000547+0.00022427i,-0.0012833-0.00014054i
0.0021981-0.001601i,0.0027484-0.0022081i,0.0017759-0.0016756i,-1.4939e-05-0.0008182i,-0.00063038+0.00018151i,-0.0001804+0.00093374i,0.0002952+0.00058917i,0.00028603-0.00019304i,-0.00024211-0.00040135i,0.00020328-0.00063351i,0.00075041-0.0008967i,0.00045206-0.00019051i,0.00041445-0.00021968i,0.00049456-0.00042695i,0.00093838+0.00018352i,0.0011632+0.00068837i,0.00045867+0.00037221i,0.00069664-0.0002535i,0.00096368-0.00014507i,0.00020641-8.196e-05i,0.00026747+0.00023698i,-0.00020015+0.00074388i,-0.00052351+0.00066487i
0.003223-0.00046055i,0.0033366-0.001657i,0.0025802-0.0034186i,0.0013116-0.0026465i,2.9597e-05-0.0016715i,-0.00040328-0.00057379i,-0.00059545+0.00030999i,-0.00030198-0.00034362i,-0.0003143-0.00053084i,-0.00044581+0.00021612i,-0.00033477+0.00048809i,5.2658e-05-7.5692e-05i,0.00014444+0.00013985i,0.00018569+0.00040203i,0.00055055+0.00026184i,0.00049285+0.00020148i,0.0002531+0.00047158i,0.00025824+0.00049776i,0.00087958+0.0004307i,0.0010709+0.00059012i,3.5146e-06+0.00046638i,-0.00013663+0.00060935i,0.0011824+0.00021161i
0.00027005+0.00010017i,0.0018437-0.0004163i,0.0032315-0.00075023i,0.0024946-0.0018406i,0.001057-0.0017629i,0.00029202-0.00079655i,0.00026591-0.00056946i,-0.00026402-0.00036555i,-0.0002023-0.00021324i,-8.0246e-05+0.00021935i,-0.00049205-1.3239e-05i,-0.00028369-0.00095777i,9.8621e-05-0.00078696i,0.00059684-0.00036964i,0.0010868-0.00040483i,0.0011212-2.0403e-05i,0.00081515+0.00067003i,0.00037519+0.00058409i,0.00061646+0.00038225i,0.00094456+0.00070763i,0.00069315+0.00062508i,0.00022907+2.704e-05i,0.00031193+1.0282e-05i
0.00048203-0.0016369i,0.0007792-0.00091612i,9.698e-05-0.000235i,-0.00021878-0.00033153i,-0.00038698-0.00012929i,-0.00092709+0.00028109i,-0.00058752-0.00087763i,-0.00013936-0.0013182i,-0.00032897-0.00048144i,-0.00049752+3.4154e-05i,-0.00036172-8.1371e-05i,0.0002489+0.00022003i,0.0002484+0.00044212i,0.00045178-0.00022554i,0.00085591-0.00047118i,-6.3033e-05-0.00016845i,-0.00093455-0.00013757i,-0.00020666-0.00032152i,0.00058063-4.4347e-05i,-0.00017312+0.00017139i,-0.00054855-0.00037975i,-0.00019403-0.00058975i,-0.00024947-0.00033543i
-0.00076145+0.00029153i,0.00055241+0.00074536i,0.0011392+0.00040717i,0.00022484-0.00022792i,-0.00041909-0.00046679i,0.0003569-6.9279e-05i,0.00052041+0.00081445i,-3.7631e-05+0.0013013i,0.0002947+0.00077714i,0.00065829+0.00055538i,0.00038803+0.00025654i,-0.00017903-0.00034452i,-0.00071016-0.00041354i,-0.00068843+9.1633e-05i,-0.0012621+0.00018726i,-0.0015555+0.00043714i,-0.00073879-0.00044056i,0.00037042-0.00044767i,0.00049594+0.00073775i,-0.00017988+0.00033398i,-0.00068428-0.00013712i,-0.00040347+0.00050247i,-0.00035084+0.00031691i
0.0016555+6.9051e-05i,0.0026019+0.00017456i,0.0017641+2.7961e-05i,-0.00016869-0.0005461i,-0.00028705-0.00083024i,0.0011375-0.00015035i,0.00086738+0.00071154i,-0.00065888+0.00056703i,-0.0010404-0.00021688i,4.128e-05+5.1094e-05i,0.00055583+1.2059e-05i,0.00046775-0.00024662i,-7.8898e-05+0.00029109i,-0.0001473+0.00053784i,-0.00027683+0.00071909i,-0.00046903+0.00087221i,-0.00012847+0.00011804i,0.00040126+0.00027775i,0.00084372+0.0011937i,-3.424e-05+0.00087336i,-0.00045192+0.00029282i,-0.00049841-0.0002097i,-0.00031769-0.001049i
