-0.0046963+0.0024618i,-0.0035269+0.0018704i,-0.0024933+0.00054164i,-0.0016706-0.00072612i,-0.0014431-0.00061795i,-0.0014321+0.00065838i,-0.00076504+0.0013765i,0.00039423+0.00031113i,0.00066092-0.00081747i,0.0010446-0.00072611i,0.0015102-0.0001388i,0.0015139-0.00037196i,0.00087493-0.0011756i,0.00091595-0.0014754i,0.0017195-0.00088238i,0.002258-0.00026591i,0.0012854+0.00010343i,9.2271e-05+5.0583e-05i,-0.00030547+1.2181e-05i,-0.0010546-0.00080654i,-0.0012373-0.00038657i,-0.00048093+0.00035234i,-6.674e-05+4.5384e-05i
0.00012232+0.0015778i,0.00081843+0.0016651i,0.00092968-1.7937e-05i,0.00016028-0.00080555i,-0.00085299-0.00023225i,-0.00088596+0.00043157i,-0.00061377+0.00012412i,-0.00079353-0.00038857i,-0.0013079-0.00057806i,-0.0016163-0.00032631i,-0.00091807+0.00013026i,0.00036788+0.00032673i,0.00091383+0.00072273i,0.00079259+0.00045019i,0.00058848+0.00025684i,0.00046181+9.9769e-05i,0.00020422-0.00078828i,-0.00010833-0.0011666i,-0.00026162-0.00093001i,-0.00021549-0.00085836i,-0.00030587-0.00046166i,-0.00062116-1.3946e-05i,-0.00056699-8.2375e-06i
-0.00099563-0.0011731i,-0.0016484-0.00075917i,-0.00063222-0.0010833i,-0.00011623-0.0019905i,-0.00013777-0.0019465i,0.000142-0.00093098i,0.0004468-0.00024113i,0.00052388-0.00043798i,0.00083149-0.0004694i,0.0007508-0.00023965i,-0.0003771-0.00033973i,-0.00026477-6.9873e-05i,-0.00015707+0.0011436i,-0.00023288+0.0013435i,0.00042805+0.00085779i,0.001003+0.00057448i,0.0010621+0.0005247i,0.00032096+0.000776i,-0.00021179+0.00057565i,7.52e-05+0.00031979i,0.00021396+0.00056019i,0.00010975+9.2219e-05i,0.00039237-0.00064597i
-0.0010871-0.0011611i,-0.00060024-0.00039029i,-0.00071937-9.5432e-06i,-0.0010703-0.0015859i,-0.00040533-0.0030613i,0.00037277-0.002029i,8.4123e-07-0.00048406i,-0.0009476-8.3818e-05i,-0.0011908-0.00037875i,-0.00033443-0.00016497i,0.0009057-0.00013032i,0.0010533-0.00040396i,0.00071009-0.00048415i,0.00066968+4.2049e-05i,0.000585+0.00062078i,0.0001532+0.000672i,0.00018924+0.0007745i,2.6691e-05+0.00057588i,-0.00079801+0.00049446i,-0.00050472+0.00078239i,0.00033545+8.4893e-05i,0.00048386-0.00089305i,0.00068457-0.00025979i
-0.0017613-0.00048732i,-0.0022053+0.0008326i,-0.00057853+0.000351i,0.00078461-0.0012883i,0.00078476-0.0017449i,0.00059246-0.0012307i,0.00063592-0.00092719i,0.0003051-0.00081741i,7.33e-05-0.00081117i,0.00031951-0.00053875i,0.00050111-3.1377e-05i,0.00047395+0.00017458i,0.00035614+0.00035491i,0.00033414+0.00087559i,0.00034483+7.9216e-05i,0.00068213-0.00024989i,0.00039275-6.5702e-05i,0.00058745-0.00040835i,0.00091315+0.00020905i,0.00085551+0.00015781i,0.00080049-0.00064148i,0.00020631-0.00014326i,1.3054e-05-5.4236e-05i
-0.00042536+0.00037369i,-0.00021081-0.00016838i,0.00030649-0.0010363i,0.0009677-0.0015969i,0.00048364-0.0012047i,-0.0002262-0.0012294i,4.7916e-06-0.0010993i,0.00035364-0.00038916i,0.00018201-0.00049711i,0.00050914-0.00055317i,0.00014788+7.8052e-05i,-0.00013832-0.00022904i,-0.0003164-0.0011078i,-0.00022902-0.00092099i,0.00048685-0.00012358i,0.00086257+0.00040863i,0.0013295+0.00069833i,0.001048+0.00045161i,0.00050028-0.00042945i,0.00033391-0.00014442i,-4.0678e-05+0.00036781i,-0.00069802+9.5716e-05i,-0.0012218-0.00015831i
-8.7279e-05+0.0010932i,-0.00011429+0.00041249i,-6.0612e-05-0.0011586i,-0.00048994-0.0010534i,-0.0010569-2.4531e-05i,-0.001552-0.00047007i,-0.0011365-0.001706i,-0.00061977-0.0014366i,-0.00016085-0.0006157i,0.00028084+7.5206e-05i,0.00047301+0.00059694i,0.00027725+0.00025238i,-0.0010166+6.4131e-05i,-0.0017935-8.0661e-05i,-0.00091806+0.00029901i,-0.00028446+0.00071134i,9.479e-05+0.00034079i,0.00010594-0.00022407i,-0.0004599-0.00028729i,-0.00065794-0.00067055i,-7.0733e-05-0.0011764i,-0.00010942-0.00014513i,-0.0010023-7.8205e-05i
-0.00098643-0.00015827i,-0.00044511+0.00063714i,7.4345e-05+0.00036519i,0.00050177-0.00048376i,0.00014345-0.00087538i,-0.00094622-0.0007132i,-0.0018556-0.00092892i,-0.0013873-0.0011179i,-0.00023996-0.00044141i,-0.00023294+0.0003101i,-0.00046126+0.0006764i,-0.00071224+0.0014004i,-0.00046428+0.0019401i,2.8644e-05+0.00057666i,-0.00050968-0.00081136i,-0.00036273-0.00042917i,0.00031537-0.00044788i,0.00072736-0.0010662i,0.00037255-0.00080266i,-0.00026734+4.944e-05i,-0.00036263+2.8057e-05i,-6.9326e-05-0.00027536i,5.1521e-05-0.00036437i
-0.00090113+0.00060291i,-0.0013793+0.00085966i,-0.0016604+0.00016346i,-0.0014947-0.001201i,-0.0010972-0.0023462i,-0.0010194-0.0022372i,-0.0011456-0.0017006i,-0.00093925-0.00107i,-0.0003104-0.00063204i,4.5991e-05-0.00052489i,0.00023979-0.00050475i,0.00026899-3.7843e-06i,-6.1818e-05+6.6585e-05i,-0.0001128+0.00039027i,0.00072894+0.00043937i,0.00066925-1.147e-05i,8.4059e-05-5.3999e-05i,-3.8645e-05-4.5218e-05i,-0.00022541-0.00014484i,0.00018873-0.00023344i,0.00042693-4.3118e-05i,-0.00021244-0.00038979i,-0.00083218-0.0008831i
-0.0010788+0.0019642i,-0.00042446+0.0022409i,0.0010493+0.00075237i,0.0016477-0.0011053i,0.0016336-0.001637i,0.0011542-0.0018584i,0.00053039-0.0012681i,0.00046836-0.00064047i,0.0003863-1.3323e-05i,-0.00012601-0.00025268i,-3.0323e-05-0.00077962i,0.00043685-0.0016079i,0.00079441-0.0012687i,0.00028586+0.00032236i,-0.00019593+0.00093885i,-0.00018515+0.00011916i,0.00023989-0.00079226i,1.0072e-05-0.00049429i,-0.00037873+0.00026414i,-0.00040906+0.00032615i,0.00012337+4.2071e-05i,0.00024228+4.0967e-06i,-0.00012251+0.00039329i
-0.0021516+0.0010775i,-0.0016795+0.0011213i,-0.00075764+0.00091205i,-0.00049677+6.3352e-05i,-0.00010938-0.00051006i,0.00068762-0.00046287i,-0.00023028-0.00016456i,-0.00095479-0.00052673i,-0.00061115-0.0010195i,0.00022038-0.00091034i,0.00016216-0.00025301i,3.5953e-05-0.00015886i,0.00092208-0.00040263i,0.0016797-0.00044866i,0.0013808-0.00053279i,0.00068364+1.7813e-05i,0.00011162+0.00041115i,0.00010136+0.00048498i,0.00065065+0.00040817i,0.00097255+0.000216i,0.00084496-0.00018955i,0.00027909-0.00024842i,-4.0827e-05+0.0007118i
-0.0014693+0.002069i,0.00039333+0.0026239i,0.001805+0.0010946i,0.0011685-0.00017239i,-0.00036047-0.0010784i,-0.000924-0.0017201i,-0.00063058-0.001177i,-0.00025821-0.00029235i,0.00036418-3.7866e-05i,0.00044184+2.8607e-05i,-0.00045797+5.97e-05i,-0.00084469+0.00019753i,-0.00031159+0.00018104i,-0.00013309-4.6452e-05i,-0.00050226+9.4687e-05i,-0.00037706+0.00074868i,-0.00048728+0.00043888i,-0.00060017-0.00041843i,6.1442e-05-0.0002796i,0.00047982-0.00025411i,0.00025271+0.00020027i,-7.3184e-05+0.0011639i,-3.8395e-06+0.0012903i
-0.0017264-0.00046294i,-0.0018093+0.00061153i,-0.0017413+0.00097858i,-0.0018539+4.5869e-06i,-0.0015006-0.00162i,-0.00032947-0.0019812i,-0.00036469-0.00094586i,-0.00049198-0.00071456i,-0.00074881-0.00011109i,-0.00070351-8.2992e-05i,-8.8049e-05-0.00022986i,0.00076544+0.00065139i,0.0013105+0.0012089i,0.0010107+0.0012646i,0.00093977+0.0011351i,0.0016004+0.00097174i,0.00043722+0.00059816i,-0.00070181-3.0175e-05i,-3.4302e-05+0.00014133i,3.1156e-05+0.00020887i,-1.8193e-05-3.616e-05i,-1.657e-05-0.00032878i,0.00016659-0.00029711i
-0.0015037+0.0018688i,-0.0017981+0.0012367i,-0.00015735+0.00024038i,-0.00023078-0.0011513i,-0.0012036-0.0017107i,-0.0009501-0.0013964i,-0.00038977-0.0013398i,-0.0007079-0.00093052i,-0.00035113+1.5565e-05i,0.00071931+0.00084995i,0.00094598+0.00064795i,0.0003707+0.00087749i,-0.00046061+0.0014236i,-0.00097759+0.0010836i,-0.0007484-0.00028125i,2.2447e-05-0.00087715i,0.00052519-0.00029168i,2.3806e-05-2.4589e-06i,-0.0003136-0.00050345i,-0.0005072+0.00035038i,-0.00046047+0.0013404i,-0.00023587+0.00059181i,-0.00028794-0.0001842i
-0.00096626-0.0011289i,-0.0008688-0.0019071i,-9.4105e-05-0.002561i,-0.00029182-0.0019756i,-0.0013214-0.0015978i,-0.0015527-0.0011524i,-0.0012491-0.0011213i,-0.00056692-0.001106i,-0.00078592-0.00076511i,-0.00023379-0.00076165i,0.00013081-0.00045389i,8.6243e-05+0.0008248i,1.4947e-05+0.0018371i,-0.00027752+0.0011959i,-1.8852e-05+0.0003713i,-6.6123e-05-7.1794e-05i,3.4957e-05-0.00012622i,0.00016165+0.00024808i,-0.00018134+1.9931e-05i,-0.00045124-0.00043385i,0.00021105-0.00033439i,9.7913e-05+0.00035049i,-0.00087437+0.00071598i
-0.00029245+0.0027398i,-0.00062489+0.0026292i,0.0010086+0.0011761i,0.0016318-0.0009422i,0.00063675-0.0016814i,-0.00038219-0.0017809i,-0.00030396-0.00074908i,0.00020331-0.0002059i,0.000521-0.00090031i,0.00067586-0.00057907i,0.0008681+0.00050589i,0.00055744+0.00059289i,0.0002942+0.00076852i,0.00024426+0.001345i,-0.00021557+0.00039999i,0.00013148-0.00057791i,0.00060948+1.9594e-05i,0.0007594+0.00049992i,0.00011414-0.00035556i,0.00012496-0.0011774i,0.0010126-0.00092946i,0.0006645-0.00034483i,8.5327e-05+0.00013271i
-0.0028468+0.00034713i,-0.0018357+0.00018875i,-0.00037337+0.00024904i,-0.00024321+8.3352e-05i,-0.000519-0.00058211i,-0.00012739-0.0012163i,0.00047429-0.0016403i,0.00056422-0.0015788i,0.00051993-0.000323i,0.00010093-4.2023e-05i,-0.00013595+0.00013201i,-0.00015086+0.00089416i,0.00034591+0.00042885i,0.00055869-0.00012177i,0.00015119-0.0001337i,-0.00032804-0.00023309i,-0.00068272-0.00010365i,-0.00066322+0.00037337i,-0.00023684+0.00057114i,0.00038691+0.0007451i,0.00065131+0.0008127i,1.1552e-05+0.00052034i,9.3154e-05+9.3868e-05i
-0.0013815-0.00036343i,-0.0011631+0.00028635i,-0.00035208-0.00018885i,0.00030586-0.00040626i,-0.00077504-0.00067649i,-0.0016201-0.00091122i,-0.0011621-0.0016797i,-0.00051714-0.0021617i,-0.00022307-0.0011846i,-0.00051935+0.00015293i,-0.00053479+0.00040221i,-0.00023231+0.00042824i,0.00057804+0.00012956i,0.0011481+0.00022952i,0.0010445+0.0012911i,0.00063178+0.0016596i,0.00013981+0.0011417i,0.00010021+0.00043874i,0.00030391-1.4625e-05i,-0.00011355-1.6646e-05i,-0.00093717+0.00033324i,-0.0012824-1.6234e-05i,-0.0010694-0.00082149i
-0.00047322-0.00022362i,-0.00053646+0.000913i,0.00053593+0.0014708i,0.00073409-0.00018239i,-5.2132e-05-0.0015632i,-0.00088117-0.00096939i,-0.00053962-0.00081551i,2.3614e-05-0.00064037i,0.00045985+4.6197e-05i,0.0010028-8.9257e-05i,0.00063921-0.00062279i,0.00030117-0.00033621i,0.00051725-8.2265e-05i,0.00081441+0.00017357i,0.00077808+0.00091315i,0.00067448+0.00062942i,0.00061466-1.2876e-05i,0.000844-0.00033212i,0.00070887-0.00033673i,0.00019971+0.00025909i,-0.00022836+0.00052855i,-0.00036142+0.0008215i,-0.00075023+0.00044812i
-0.0017964+0.0016684i,-0.0021668+0.0012543i,-0.0011893+5.3494e-05i,-0.00028071-0.0011142i,6.5084e-05-0.0012867i,-7.2692e-05-0.0014287i,-0.00012453-0.0016985i,1.2161e-05-0.0016954i,0.00061195-0.00065798i,0.0012201+8.6982e-05i,0.0010593-0.0002936i,0.00057844-0.00041555i,0.00035351-0.00010123i,-0.00017172+8.5492e-05i,-0.00048669-0.00012945i,-0.00011317-0.00074319i,7.922e-05-0.00072799i,0.00013576-0.00047928i,5.296e-05-0.00062292i,-0.00051674-4.218e-05i,-0.00063934+0.00020264i,5.6712e-05+0.00027538i,0.00017988+0.00020778i
-0.00049508-0.0010756i,-0.00018768-0.00103i,0.00029088-0.0014415i,0.00029691-0.0014485i,0.00046506-0.0010933i,0.00021994-0.00033628i,-0.00036988-3.7363e-05i,-0.00020546-0.00035367i,5.7855e-05-0.00036484i,-0.0004335+0.00025662i,-0.0002669+0.00013727i,0.00038777+0.00044245i,0.00061883+0.00036075i,0.00057165-0.00051528i,0.00063622-0.00024793i,0.00077397-0.00012804i,0.00078693-0.00053549i,0.00075558-0.0008335i,0.0011834-0.00059843i,0.00070858-0.0001703i,-0.00019335-0.00023841i,-0.000557-0.00019679i,-0.00069628+0.00047548i
-0.00047049+0.0027627i,-0.00023558+0.0018483i,0.00065039+0.00041646i,0.0015022-0.0020093i,0.00095066-0.0030183i,-0.00022141-0.0019645i,-7.9258e-05-0.00073781i,0.00067932-0.00015519i,0.00055365+0.00010128i,-0.00047516-0.00052501i,-0.0005914-0.00070728i,-0.00033579-0.00013011i,0.00042754+0.00024976i,0.00082256+0.00059007i,-0.00022306+0.00064065i,-0.00037172+0.0004461i,-6.642e-05-0.00021066i,-0.00025844-0.0002053i,-0.0011934+0.00045936i,-0.0015914+0.00075336i,-0.00021013+0.00014824i,0.00034803+0.0001556i,-0.00080518+5.0153e-05i
-0.0028439+0.0013813i,-0.001254+0.0022352i,0.0012212+0.0011503i,0.0015913+0.00030009i,0.00056825-4.1125e-05i,-0.00040291-1.684e-05i,-0.00066845+0.00055236i,-0.00038262+0.00057713i,8.6935e-06+0.00035705i,0.00017517+0.00025771i,5.0479e-05-8.0037e-06i,0.00022154-0.00014155i,0.00082112-0.00017721i,0.00055262-0.00024684i,0.0005572+2.172e-05i,0.0009639+4.4047e-05i,0.00034411+0.00013349i,-0.00066102+0.00064045i,-0.00056225+0.00059596i,-4.0498e-06-0.0002488i,-0.00029842-3.082e-05i,-0.00087323+0.00010506i,-0.00096237-0.00011579i
0.00035629-0.00069433i,-0.0013881-0.00043875i,-0.0016297-0.001405i,-0.0011351-0.0024142i,-0.0013952-0.0022143i,-0.0013511-0.00030057i,-0.00070807+0.00017706i,3.1932e-05-0.00056885i,0.00039836-0.00079797i,1.7134e-05-0.0010801i,-0.00033765-0.00098287i,-0.00027067-0.00033563i,4.4692e-05-0.00021857i,0.00028806-6.8316e-05i,0.00041596+0.00073394i,9.1495e-05+0.00078266i,-0.00017358+6.3634e-05i,0.00039366-9.9561e-05i,0.00098018-0.0003294i,0.0011542-0.00042099i,0.00030155-0.00045447i,-0.00011023-0.00091244i,0.00026202-0.00040951i
-0.0034836+0.0014218i,-0.0026251+0.0016135i,-0.00067259+0.00022967i,0.00015465-0.00089013i,-0.00062939-0.00096062i,-0.00090276-0.0011926i,-0.00048946-0.0010793i,-0.0003091-0.0010201i,-0.00057121-0.00078647i,0.00053957-0.0005143i,0.0014615-0.00071403i,0.00053917-0.00044132i,-0.00024589-0.00021562i,2.2304e-05+0.00014656i,8.1969e-05+6.5607e-05i,0.00032677+4.456e-05i,0.00014689+0.00041078i,-0.00015145-0.00012536i,1.0961e-05-0.00019641i,0.00031645-3.6993e-05i,0.00032558-0.00018226i,0.00023117+0.00017242i,0.00038507+0.00050332i
-0.001965+0.00075465i,-0.0027792+0.0012263i,-0.0021247+0.00034153i,-0.00072872-0.00073217i,-0.00023291-0.001308i,-0.00049282-0.0012267i,-0.00061035-0.00097747i,-0.00025856-0.0014899i,1.9042e-05-0.0017016i,0.00034243-0.00078173i,0.00027126+0.00046137i,-7.1567e-05+0.00088696i,0.00030193+0.00047518i,0.00038894+0.0005025i,0.00050329+0.00040394i,0.0003654-0.00018921i,1.2042e-05-0.00058529i,0.00013021-0.00081872i,0.00015266-0.00098507i,-0.00021522-0.00093514i,-0.00013584-0.00057151i,5.4629e-06-0.00044094i,-0.00046724-0.0005662i
-0.00097131+0.0014787i,0.00013193+0.000169i,0.00068022-0.00021057i,0.0011857-0.00054995i,0.00067452-0.0016542i,-0.00047695-0.0019534i,-0.0014011-0.00059935i,-0.00090762+0.00038883i,-0.00010351+0.00070078i,0.00029589+0.00039349i,9.478e-05+4.4153e-05i,-0.00029111+0.00016892i,-0.00026116+0.00072837i,-0.00021977+0.00032988i,0.0002222-0.00035559i,0.00051722-0.00030261i,-5.477e-05+0.00039948i,-4.3841e-05+0.00039262i,0.00042317-0.00029949i,0.00065858-0.00031362i,-0.00018763+0.00051748i,-0.00030506+0.00043483i,0.00040816-0.00036889i
