-0.0026144-0.00092376i,-0.0021229-0.00051408i,-0.0030853+0.00092399i,-0.0026463+0.00027059i,-0.0012099-0.00029329i,-0.00057499+0.00015501i,-4.3815e-05-0.0001593i,0.00046505-0.00018374i,-0.00018162+0.0004121i,0.00025119+0.00052093i,0.0005136-4.0345e-05i,0.00016183-0.0002629i,0.00036331+3.5305e-05i,0.00039636-0.0007091i,0.0001047-0.001352i,0.00054295-0.0005651i,0.00039106-0.00049319i,0.0002032-0.00029982i,0.0008386+0.00017386i,0.00068338+0.00014783i,0.00040843-5.2392e-05i,0.001153+6.4492e-05i,0.0015965+3.5111e-06i
-0.0027626+0.0014095i,-0.0015985+0.0014993i,-0.00036094+0.0017129i,0.00013028+0.00099645i,0.00096744+5.1171e-05i,0.001194-0.001352i,0.00011677-0.0024594i,-0.0010749-0.002184i,-0.0015232-0.0014991i,-0.0012512-0.00044594i,-0.00034341+0.0003333i,0.00014729+0.00057078i,0.00028472+0.00038978i,0.0011359-0.0004272i,0.0013014-0.0007483i,0.00018574-0.00048918i,-0.0004946-0.00039129i,-0.0002921-0.00029115i,0.00016855-0.00032103i,0.00050646-0.00032955i,0.00026205-5.1104e-05i,6.6486e-05+0.00045085i,0.00012272+0.00013079i
0.0004251-0.0015962i,-0.00081802-0.0011358i,-0.0027098-0.00075198i,-0.0027866-0.0011031i,-0.0011811-0.0010024i,-0.00095535-0.00090507i,-0.00081622-0.00073798i,-0.00011765-0.00010149i,-0.00041824-0.00049101i,-0.0006884-0.0011814i,-0.0012512-0.0004497i,-0.0012754+0.00076796i,-0.00060164+0.00051373i,-0.00026658-0.00054015i,-0.00019992-0.00076015i,-0.00031884-0.00082202i,-0.00092951-0.00066919i,-0.00092735-0.00010544i,-0.0003148-0.00012462i,0.00048592-0.0003476i,0.0009176-0.00064132i,0.00041111-0.00071617i,-5.5036e-05-0.00045801i
0.00089887+0.001511i,0.00075407+0.00074652i,0.00036958-0.0006728i,-0.00044383-0.0011169i,-0.00058544-0.0012782i,-0.0010644-0.0018302i,-0.0014527-0.0014377i,-0.00090205-0.00080335i,0.00033345-0.001119i,0.00085897-0.0014815i,0.00031718-0.0011369i,-0.0004086-0.00057447i,-0.00042516+0.00011313i,-0.00068994-4.9902e-05i,-0.00092034-0.0010287i,-0.0011843-0.0010836i,-0.00070439-0.00050239i,-0.00017811-2.552e-05i,-0.00041709-0.00049201i,-0.00010419-0.00087138i,0.00020457-0.00055661i,0.00027157-0.0006973i,0.00041911-0.0014198i
-0.0011367-0.00082567i,-0.0012161+0.00022584i,-0.0016274+0.0012099i,-0.00071313+0.0018796i,0.00050844+0.0026407i,0.00050111+0.0019998i,-0.00011411+0.00027251i,-0.00076029-0.00066362i,-0.00038257-0.0011907i,9.9724e-06-0.0010015i,0.00015908-0.00026485i,0.00072823-6.0034e-05i,0.00048176+8.7624e-05i,0.00026957+9.2219e-05i,0.00015955-0.00011602i,0.00034509-0.00027184i,0.0004031+0.00013079i,0.00015018-2.7244e-05i,0.00019601-0.0007353i,-0.00039811-0.00013247i,-0.00094446+0.00031638i,-0.00065353+0.0003732i,-0.00011103-0.00010154i
-0.00068042+0.00045465i,-0.0012749+0.00043616i,-0.0020788+0.00098419i,-0.0012732+0.0012243i,0.00010594+0.00069591i,-2.9694e-05-0.00032837i,-0.00025083-0.00027489i,0.00019401+5.983e-06i,-0.00037195-0.00047669i,-0.00073811-0.00088095i,-0.00055129-0.00045874i,0.00022073-0.00014267i,0.00075123-0.00010103i,-4.3301e-05-0.0004306i,-0.00044995-0.0012259i,-0.0001657-0.0014609i,-0.00080314-0.0011815i,-0.0018548-0.00086522i,-0.001676-0.0003304i,-0.0015131+1.9179e-05i,-0.0012292+0.00054809i,-0.00032449+0.00061883i,0.00037352-5.3525e-06i
-0.0020197+0.0008949i,-0.0011393+0.00076366i,-0.0008791+0.0023549i,0.00065805+0.0026005i,0.0022862+0.0011444i,0.0018618-0.00089939i,0.00055678-0.0013845i,-0.00028986-0.0012477i,-0.00014676-0.0010949i,0.00038984-0.0005702i,-0.00026076-0.00034132i,-0.00032454+0.00012867i,0.00014934-0.00018163i,0.00027693-0.00089479i,0.00026729-0.0012188i,4.2266e-05-0.0012903i,0.00012226-0.0013324i,0.00010396-0.0014063i,0.00017992-0.0017459i,0.00013753-0.00077568i,-9.7732e-05+2.1797e-05i,0.00024729-0.00012144i,0.00033334+0.00012597i
-0.00090231+0.00063554i,-0.00061906+0.0002221i,6.0962e-05-0.00016212i,0.00037814-0.00017308i,0.00023776-0.00056896i,-7.4966e-06-0.00070311i,-0.00053588-0.00044886i,-0.00068691-0.00076495i,2.8599e-05-0.0012191i,0.00042169-0.0012868i,-0.00032632-0.00029945i,-0.00047009+0.00057192i,0.00057017+0.00049613i,0.001225-0.00061666i,0.00033977-0.0015877i,0.00044073-0.0015023i,0.0007615-0.0013815i,0.00028015-0.0011751i,0.00083247-0.00070121i,0.001442+0.00011942i,0.00089102+0.00033523i,0.0002799+0.00016954i,-0.0003081+0.00013913i
-0.0024122-0.00066815i,-0.0017108+5.0302e-06i,-0.00099819+0.00071506i,-8.1991e-05+0.0013326i,0.0015246+0.00040067i,0.0018692-0.0012929i,0.00070578-0.0012666i,-0.00013431-0.0011168i,-0.00011773-0.0017053i,-5.2896e-05-0.0010361i,-0.00091488-0.00013922i,-0.0010399-0.0004564i,0.00030458-0.00064211i,0.00070726+0.00014511i,0.00023324+7.3718e-05i,0.00027449-0.00046351i,3.8666e-05-0.0010417i,-0.0005074-0.00082468i,-0.00021312-0.00086758i,0.00028232-0.00071468i,0.0010491+0.00050813i,0.00086072+0.00083361i,-0.0002725-0.0002833i
-0.00095276+0.00054639i,-0.00087469+0.00096661i,-0.00080243+0.0017931i,-0.00012362+0.0020254i,-0.00034216+0.00066029i,-0.001457-0.0010551i,-0.0015942-0.0017942i,-0.00077277-0.0016116i,-0.0010726-0.0010028i,-0.00063896-0.00090032i,-3.7359e-05-0.00055225i,-0.00042529+0.00028359i,0.00022899+0.0003987i,0.0004864-0.00037585i,-0.00029797-0.00047411i,-5.7548e-05-4.2155e-05i,0.00051841-0.00046437i,0.00039538-0.0013487i,0.00012253-0.0012748i,-0.00066371-0.00052783i,-0.00069975-0.00096214i,-0.00011245-0.00084497i,-9.8188e-05+0.00047865i
-0.00017695-0.00010862i,-0.00038061+9.9231e-05i,-0.0013376-0.0001527i,-0.00097013-1.36e-05i,4.2585e-05-0.00036863i,-0.0001187-0.00079004i,-0.00064226-0.0012414i,-0.00058335-0.0013382i,0.0003556-0.0011055i,0.00087128-0.0007993i,0.00052317-0.00038675i,0.00044168+0.00046483i,-0.00010141+0.00027945i,7.6556e-05-0.0006362i,0.00099112-0.00086603i,0.0005359-0.00085004i,-0.00035368-0.00052649i,-0.0005023+0.00010587i,-0.00019524+0.00061212i,0.00017291+0.00072203i,0.00086047+0.00049571i,0.00082064+3.7807e-05i,7.3538e-05-0.00082229i
0.0001457+0.0012142i,-0.00025409+0.0013208i,-0.00063827+0.001116i,-0.00087947+0.0010578i,-0.00092345+0.00047625i,-0.00098208-0.00025457i,-0.001593-0.00020851i,-0.0018419-0.00027071i,-0.0014297-4.5027e-05i,-0.00066978+6.0661e-05i,0.00034576-0.00034709i,0.0010588-0.00064734i,0.00082708-0.0010871i,-0.00015219-0.001338i,-0.0008101-0.00074246i,-0.0010793-0.00024364i,-0.00025081-0.00050455i,0.000579-0.0006242i,0.0005661-0.00038878i,0.00036877-4.5829e-05i,0.00068053+0.00045804i,0.00031895+0.00022512i,-0.00059189-4.81e-05i
0.00049033+0.00092965i,-0.00099152+0.0012883i,-0.0015066+0.0010532i,-0.00079865+0.00071762i,0.00019115+2.4245e-05i,1.4473e-05-0.00045426i,-0.00071677-0.0002114i,-0.00067011+7.5804e-05i,-0.00024198-0.00023844i,0.00016729-0.0013966i,0.00045068-0.0015315i,-0.00016237-0.00035278i,-0.001552-0.00055939i,-0.00083028-0.0015199i,0.00014444-0.0010561i,0.00049282-0.00053762i,0.00036072-0.00043624i,-0.00020311+0.00017182i,-0.00063229+0.00068784i,-0.00072055+0.00040025i,-0.00042114+0.00046477i,-0.00035778+0.00034635i,-0.00083698-0.00022956i
0.00035904+0.00050268i,-0.00057487+0.00019061i,-0.0007448-0.0008401i,0.00023778-0.00047558i,8.4155e-05+0.00011121i,-0.00073277-0.00011156i,-0.00053914-0.0005072i,-2.7724e-05-0.0010538i,0.00044659-0.0011887i,-0.00064835-0.0010003i,-0.0013671-0.00054412i,-0.00066601+0.00027775i,0.00050894+2.2948e-05i,0.00059646-0.00068737i,-0.00013682-0.001414i,-0.0002965-0.0015985i,-9.4356e-06-0.0014123i,0.00013964-0.0012469i,0.00030533-0.00073835i,0.00080543-0.00048553i,0.0011569-0.00047069i,0.0011273-0.00047924i,0.00046014-0.00027999i
-8.1284e-05-0.00016482i,-0.00035442+0.00073855i,-0.00095379+0.0013905i,-0.0017009+9.387e-05i,-0.00096349-0.0018853i,-0.0012083-0.0022035i,-0.0016517-0.0015583i,-0.00053238-0.0010465i,8.256e-06-0.001321i,0.00020809-0.0016045i,-0.0001222-0.00045531i,-0.00046754-0.00015868i,-0.00074345-0.00090237i,-0.00094592-0.001194i,-0.00031878-0.0013347i,0.00046127-0.00079589i,0.00092044-0.00054863i,0.00032094-0.0011056i,-0.00082126-0.0015686i,-0.00044115-0.0012868i,-0.00013012-0.00035194i,-0.00056201+0.00011154i,-0.00083414+0.0002415i
-0.00076019+0.0015933i,-0.0003221+0.0013554i,0.001036+0.00065999i,0.0010187+0.00023957i,0.00079743-0.00094497i,0.00058134-0.0013899i,0.00035146-0.00049154i,0.00032246+0.0001273i,0.00027286-0.00014413i,0.00032065-0.00027109i,-0.00013429+0.0004515i,-0.0011356+0.00095278i,-0.0013654+0.0011167i,-0.00092968+0.0011186i,-0.00071064+0.00072824i,-0.00080091-2.3985e-05i,-0.00050022+2.3691e-05i,0.00021603+0.00040854i,0.0002118+0.00078353i,-0.00035845+0.00028084i,0.00014284-0.00072904i,0.00091744-0.00016648i,-0.00022988+0.00048163i
4.0847e-06+0.0004129i,-0.0010763+0.00027647i,-0.0027884-0.00029823i,-0.0026746+0.00033766i,-0.0011684+0.0011732i,0.00067909+0.00054084i,0.0009212+0.00013496i,-0.00032134-0.00012937i,-0.0005224-0.0013547i,-0.0004249-0.001148i,-0.00073579-0.00085125i,-0.00070999-0.00064844i,-0.00051775-6.5136e-05i,-0.00056787-0.00054867i,-0.00047223-0.00060266i,-0.00078829-0.00024597i,-0.0013573-0.00062467i,-0.00029596-0.00047881i,0.00028641+0.00031985i,6.8615e-06+0.00093066i,-3.5183e-05+0.00061256i,-0.00040355+5.0571e-05i,-0.00034588-0.00017371i
-0.00020473+0.00064178i,-0.00087145+0.0010867i,-0.00015665+0.0011859i,0.00058344+0.00052807i,0.00099588-0.0010596i,-6.5905e-05-0.0019897i,-0.0010363-0.0016003i,-0.00036106-0.00081711i,-0.00045279-0.0005825i,0.00018908-0.00038422i,0.00040187-0.00062714i,-0.00054718-0.00084703i,5.6121e-06-0.00058777i,0.00096644-0.00073892i,0.00056571-0.00097717i,0.00042827-0.0011108i,0.00079562-0.001264i,-7.3111e-05-0.00077676i,-0.00051187+0.00019185i,0.0001824+0.00038448i,0.00066245+0.00015048i,0.00070211+6.1488e-05i,0.00022187-0.00047425i
-0.0005547+0.00089893i,-0.00074808+0.00062547i,-0.0012829-0.00025793i,-0.0017008-0.00028281i,-0.00069062+9.3665e-05i,-0.00050874-0.0005263i,-0.00043615-0.0016966i,-8.9456e-05-0.0022867i,0.0001258-0.001825i,-0.00013308-0.001327i,-0.00083331-0.0012233i,-0.00048498-0.00099103i,-3.7066e-05-0.0011229i,0.00052666-0.0010184i,0.00059417-0.00084606i,0.00034949-0.00069945i,-0.00014505-0.00073471i,-0.00059019-0.000493i,-0.00050542-0.00035057i,-0.00027876-0.00013448i,1.409e-05+0.00023347i,0.00017342+0.00048688i,-0.00013561+0.00046107i
-5.2318e-05+8.5507e-05i,-0.0014587-0.001008i,-0.0025617-0.0015406i,-0.0027642-0.0011854i,-0.002891-0.000897i,-0.0028921-0.00075544i,-0.0010908-0.00030949i,0.00071866+0.00047053i,0.0013125+0.00035738i,0.00097159-0.00053282i,0.00028149-0.0007355i,-0.0003324-0.00040476i,-6.5426e-05-0.00012839i,0.00027564-0.00072635i,0.00035119-0.0012036i,0.00071021-0.00077033i,0.00056109-0.0003215i,0.00059626-0.00022937i,0.00046628-0.00030325i,-0.00075602-0.00013107i,-0.00070761-0.00016742i,0.000325+0.00010069i,-0.00023063+8.9415e-05i
0.0014402-0.0012426i,3.1468e-05-0.0015451i,-0.001051-0.00062098i,-0.0009138+0.0010363i,0.00015639+0.0010549i,0.00053406-0.00018173i,-0.00018761-0.00083834i,-4.3838e-05-0.0004707i,0.00011608-0.00026589i,-3.015e-05-0.0005656i,0.00015968-0.00028487i,2.9164e-05-3.7118e-05i,7.4767e-05+0.00034216i,-4.7936e-05-0.00020498i,-0.00035157-0.00013691i,-0.0008139-0.00031898i,-0.00098183-0.00070895i,-0.00044809-0.00039693i,6.7881e-05-0.00010544i,4.9538e-05-2.4472e-05i,-0.00057804-0.00029036i,-0.00029016-0.00055211i,0.0003776-0.00027071i
6.2134e-05+0.00030663i,-0.0011566+0.00072639i,-0.0025406-0.00026133i,-0.0027543-0.00085891i,-0.0021261-0.00077082i,-0.0011814-0.00067908i,-0.00035977-0.00043685i,-0.0004228-0.00099356i,-0.00057307-0.0018651i,-0.00036791-0.0025221i,0.00039741-0.0022224i,0.00052423-0.0009275i,-0.00023155-0.00058101i,-0.00022984-0.00034695i,-4.7331e-05-0.00017453i,-0.00049787-0.00032107i,-0.00081507-0.00037958i,-0.0011636-0.00033814i,-0.00069827+7.7872e-05i,9.4988e-05+0.00057575i,-0.00014761+0.0001711i,-4.7707e-05-0.00038813i,6.0339e-05+1.532e-05i
-0.0010803-0.00063559i,-0.0015306+9.7477e-06i,-0.0016269+0.0017491i,-0.0013752+0.0019856i,-0.0005378+0.00051606i,0.00013611+0.00020453i,8.87e-05-0.00041134i,0.00027093-0.00069818i,0.00010693-0.00070699i,-0.00016572-0.00067358i,-0.00039109-0.00042586i,-0.00016299-0.00028351i,0.0005293-1.407e-05i,-0.00012067-8.3369e-05i,-0.0010834-0.00082638i,-0.00039795-0.0011002i,4.4829e-05-0.0010006i,-1.2551e-05-0.0011846i,0.00029025-0.0014925i,-0.0002116-0.0010763i,-0.00030986-0.00049189i,-1.999e-06+0.00046778i,7.4357e-05+0.0011794i
0.00075403+0.00033045i,0.00077558+5.7055e-05i,0.00089146+0.00012418i,0.0010664-0.00045992i,0.00016503-0.0015633i,-0.0013612-0.0020396i,-0.0020932-0.0012224i,-0.00081119-0.00056916i,0.00068379-0.0005457i,0.0010107-0.00028301i,0.00083844-0.00021944i,0.00037905-0.00022712i,0.00064392-0.00080153i,0.001115-0.0010851i,0.00045087-0.00071547i,8.4753e-05-0.00067011i,-2.7137e-05-0.00068299i,0.00061795-0.00085134i,0.00075264-0.00076207i,-0.00011523-0.00019108i,0.0005327+0.00015196i,0.0005975-0.00023195i,-0.00018188-0.00029296i
-0.0012327+0.0022049i,-0.00020538+0.0019722i,0.0005698+0.0017781i,0.00080711+0.0011937i,0.0009356-0.00076191i,0.00016997-0.0018145i,-0.00098441-0.0012032i,-0.0011057-0.0011404i,0.00024571-0.00083734i,0.00054562-0.00046267i,-1.9268e-05-0.0004795i,-0.00066317-0.00078785i,-0.00049323-0.00066521i,-0.00025367-0.00086532i,-0.0010165-0.00096195i,-0.0010575-0.00086727i,-0.0011226-0.001302i,-0.00090078-0.0017454i,9.2569e-05-0.00088874i,2.2382e-06-9.7139e-05i,-0.00027438-0.00027335i,-0.00022835+9.0408e-05i,-0.00010984+0.00016745i
-0.00056201-0.00013791i,-0.00053101+1.7496e-05i,-0.0013359+7.3119e-05i,-0.0018395-0.00065035i,-0.0018711-0.0013425i,-0.0011853-0.0010433i,-2.8852e-05-0.00055813i,0.00050218-0.00085393i,0.00063527-0.0010274i,0.00035371-0.00077399i,0.00011585-0.0010253i,-0.00012504-0.00084207i,-0.00032137+0.000213i,4.1573e-05+1.1042e-05i,0.00031795-0.00044585i,0.00043522-0.00038955i,5.0796e-05-0.00037991i,6.6664e-05+0.00025679i,-0.0005826+3.5244e-06i,-0.00039577-0.00051064i,0.00029604+4.5339e-05i,8.8263e-05-0.00042676i,0.00011348-0.0014564i
-0.00078114+0.0018353i,-0.0015501+0.00091139i,-0.00034729+0.00082702i,0.00046981+0.00075249i,0.0010703-0.00056506i,0.00087089-0.001243i,0.000112-0.00098684i,-9.778e-05-0.00018231i,0.00070679-5.383e-05i,0.0013643-0.00039311i,0.0010327-0.00049356i,0.00065934-0.00034264i,-0.00037794-0.00053123i,-0.0011269-0.0010897i,-0.00059919-0.00042605i,0.00013947+5.6068e-05i,0.00086448-0.00024765i,0.00075444-0.00059455i,0.00038496-0.00049552i,5.6594e-05-0.00034738i,0.00068675-3.0746e-05i,0.00094611-0.00012492i,0.00026493-4.0408e-05i
-0.00033164+0.0011622i,-0.0010538+0.00073798i,-0.0015205-0.0004952i,-0.0022348-0.00077777i,-0.0023635+1.3993e-05i,-0.0017379-0.00020633i,-0.0001949-0.00045039i,0.00058761-0.0010625i,-0.00010171-0.001976i,-0.0005741-0.0020532i,-0.00062092-0.0012388i,-0.0003033+0.00011585i,-0.00030992+0.00040067i,-0.00064662-0.0001615i,-0.00011339-0.00062492i,0.00084849-0.00041123i,0.00086301-0.00038691i,0.00031365-0.00085755i,-0.00013701-0.0010216i,0.00018471-0.00065414i,0.00027045-0.00013045i,2.8895e-05+6.5163e-05i,-0.00010502+0.00037516i
-5.0828e-05+0.0006835i,-0.00058719+0.00058819i,-0.00099797+0.0013047i,-0.00022425+0.0014737i,0.00081456+0.00059642i,0.00059085-0.00053435i,-0.00017778-0.00087374i,-0.00050018-0.00087455i,-0.00031945-0.00073311i,0.00011859-0.00034458i,0.00035934-0.0009993i,0.00021828-0.0017806i,-0.00024981-0.0012432i,-0.00098667-9.877e-05i,-0.0010793+0.0003359i,-0.0005515-0.00012195i,-0.00029301-0.0012064i,0.00022459-0.0017251i,0.00040277-0.0009125i,6.3473e-05-0.00071483i,0.00044078-0.0004178i,0.00080835+0.00032805i,0.0010511-3.6401e-06i
-0.0011788-0.00038527i,-0.0012381-0.000425i,-0.0015717-0.0010537i,-0.0018895-0.0019719i,-0.0016084-0.0026681i,-0.0012679-0.0020988i,-0.001181-0.001005i,-0.00034536-0.00085909i,0.00011474-0.0012007i,-7.8393e-05-0.0005608i,-1.0103e-05-9.5049e-05i,-0.00032706-0.00034382i,0.00044831-0.00045723i,0.00085437+0.00031482i,0.00010292+0.00026109i,0.00025835-0.00055826i,0.00048225-0.00062309i,4.7391e-05-0.00042177i,-0.0005181-0.00097946i,-0.00052049-0.0015725i,-0.00045022-0.0012331i,-4.863e-05-0.00033059i,0.00019329+8.4522e-05i
-0.0004493+0.0012168i,-0.00032945+0.00071993i,-0.00012433+0.00084489i,-8.3296e-05+0.0012457i,-0.00016013+0.00038164i,-0.00029792-0.00047026i,-0.00073888+9.1183e-05i,-0.00065427-0.00022306i,0.00043929-0.000448i,0.00056859-0.00021399i,-0.00052599-0.00019483i,-9.4695e-05+0.00023947i,0.00087084+0.00037523i,0.0002781-0.00033836i,-5.8951e-05-0.00096807i,2.0257e-05-0.00097839i,-0.00022548-0.0011884i,0.00016995-0.0011507i,0.0005454-0.00056828i,0.00014387+0.00027902i,-0.0002222+0.00048566i,8.0223e-05+4.4734e-05i,0.00059655-0.00020101i
6.3433e-05+0.00069812i,-0.00031895+0.00024451i,-0.00017317+0.00025747i,0.00022911+0.00079866i,0.00019487+8.5499e-05i,0.0004975-0.00096992i,-4.0808e-06-0.00070898i,-0.00049471-0.00031212i,0.00011047-0.00066066i,0.00012945-0.00092257i,-0.00041411-0.0012952i,0.0005254-0.00095019i,0.0011216+0.00030451i,0.00052418-1.7503e-05i,0.00025439-0.00093605i,0.00038437-0.0013276i,0.00027636-0.0014975i,6.8173e-05-0.001561i,-2.283e-05-0.0015168i,-0.00043413-0.0016478i,-0.00089589-0.00086184i,-0.00090716+7.0638e-05i,-0.00048894+5.7157e-05i
