-0.00089448-0.00065501i,-0.00092405-0.0001199i,-0.00074642-0.00049378i,-0.0010228-0.00051402i,-0.0016063+0.00028797i,-0.0021658+0.0019179i,-0.0017268+0.0023444i,-0.00083187+0.0023298i,-0.00063858+0.0020418i,6.1275e-05+0.0010996i,0.00031411+0.00018519i,5.3749e-05+9.6911e-05i,0.00010966+0.00031003i,-7.013e-05+0.00014057i,-0.00075508-0.00040774i,-0.0012549-0.00054351i,-0.00096289-0.00043037i,-0.00045064-0.00013628i,-0.00036604-0.00035096i,-6.5696e-06-0.00080229i,0.00043238-0.00045276i,0.00031454-1.0478e-05i,1.0359e-05+0.0004092i
0.0006656-0.00046203i,0.00057489-0.00062928i,0.00077638-0.00060344i,0.00052827+0.00015623i,0.00087114+0.0010141i,0.00038596+0.00065548i,-0.00073009-0.00011135i,-0.0014575-2.8757e-05i,-0.00060846+0.00085582i,0.00048844+0.0004218i,1.8118e-05-0.0001233i,-0.00072091+8.6708e-05i,-0.0011679-0.00010712i,-0.0013377-0.00020198i,-0.00091013+9.8778e-05i,0.00010801-2.9063e-05i,9.3758e-05-5.8211e-06i,-0.0003576+0.00036625i,1.59e-05+0.00046895i,-7.0281e-05+0.00062889i,-0.0004196+0.00044859i,0.00042077-7.1571e-05i,0.00087762-0.00021639i
0.00026689+0.0012577i,0.0010536+0.00048234i,0.00064288+0.00088271i,0.00044465+0.00068445i,0.0016147-3.8491e-05i,0.0019453-0.00058847i,0.00039137-0.00041368i,-0.00041668+0.00084831i,0.00027003+0.001665i,0.0008841+0.0005294i,8.3844e-05-0.0007571i,-0.00087617-0.0010092i,-0.0011882-0.0011109i,-0.00080436-0.0010252i,-0.0003685-0.0007245i,0.00018867-0.00094384i,0.00071306-0.00095705i,0.00038967-0.00052585i,-1.7227e-05-0.00041888i,7.5478e-05-0.00073987i,-9.7146e-05-0.00057985i,-0.00044749-0.00028347i,-0.0005136-8.0142e-05i
0.00099419-0.00032672i,0.00098699+0.00053863i,0.00090257+0.00093471i,0.00021347+0.0010729i,-0.00060319+0.0014942i,-0.0011402+0.001023i,-0.0011053+0.00079825i,-0.00097737+0.0015204i,-0.00030151+0.0013994i,0.00066278+0.00049868i,-7.1958e-07+7.7758e-05i,-0.00089719-0.0001568i,-0.00053486-0.0002293i,-0.00061483+0.00025071i,-0.00062876+0.00048809i,-0.00015789+0.00014986i,-0.00011421-0.0006569i,-4.4959e-05-0.00052107i,0.00057155-2.4064e-05i,0.00022582-0.00023905i,-8.0008e-05+9.4297e-06i,0.00011167+0.00076218i,0.00012599+0.00071409i
-5.3895e-05-0.00048679i,-0.00023258-0.00036644i,-0.00024013-0.00038233i,-0.001092+0.00026431i,-0.0021617+0.00045746i,-0.0015565+0.00039888i,-0.0011591+0.00067162i,-0.0015707+0.0011517i,-0.0015845+0.0012867i,-0.0010222+0.0010044i,-0.00078363-0.00010716i,-0.00063295-0.0001939i,-0.0007619+0.0002887i,-0.00053551+0.00046828i,0.00017577+0.00040592i,0.0002272-0.00045145i,0.0005557-0.0010468i,0.0012751-0.0012401i,0.0011302-0.00078067i,0.00032205-2.7661e-05i,-0.00025556+0.00032357i,9.5663e-05-0.00035731i,0.0010753-6.574e-05i
-0.00065929-0.0016056i,-0.00082941-0.0010909i,-0.00083627+0.00027289i,-0.00038037+0.0012133i,0.00030197+0.0016501i,0.0015086+0.0007747i,0.00078613-0.00020099i,4.0835e-05+0.00063758i,0.00063085+0.0013726i,0.00021872+0.00079734i,-0.00043457+0.00028525i,-0.00052636-0.00015517i,-6.0664e-05+0.00014444i,1.6283e-05+0.00061091i,-0.00058348+0.0010011i,-0.00065151+0.00054335i,-0.00051571+0.00026751i,-0.00079742+8.6218e-05i,-6.3159e-05+2.9257e-05i,0.0004944+0.00047813i,3.689e-05+0.00039367i,-7.0708e-05+0.00020491i,-0.00037537+9.8266e-06i
0.00044305-0.00238i,-0.00015741-0.0021597i,-0.0018769-0.0012531i,-0.0025455+7.9525e-05i,-0.0021443+0.001601i,-0.0013374+0.0020409i,-0.0010152+0.0012428i,-0.0013995+0.00018255i,-0.00083864+3.3401e-05i,-2.7188e-05+0.00018631i,-0.00019309+9.8532e-06i,-0.00064016+0.0004472i,-0.00057111+0.00012488i,-0.00044996-0.00018434i,-0.00060001+0.00033013i,-0.00062064+0.00035674i,0.00021652-0.0001009i,0.0013791+0.0001048i,0.0010511+0.00055415i,0.00056489+0.00083927i,0.0005207-2.6967e-05i,-0.00023008-0.0015233i,-0.00079871-0.0016717i
0.00094206-0.00063563i,0.00073598-0.001305i,0.00051652+3.5598e-05i,-0.00011945+0.001555i,0.00053458+0.0018741i,0.0012719+0.0012752i,0.0003435+0.00072087i,-0.00055127+0.00097059i,-0.00057444+0.0012617i,-0.00059448+0.0009835i,-0.0004962+0.00029219i,-0.00027805-7.2656e-05i,-0.0012707+0.00027253i,-0.0020042+0.00052422i,-0.00096034+0.00042714i,-0.00054276+0.00059728i,-0.0012525+0.00030833i,-0.0009471-0.00073151i,-4.8619e-05-0.0012703i,-5.7462e-05-0.00090811i,-0.00042034-0.00053639i,-0.00017229-0.00023103i,0.00038568-0.00016911i
0.0010586+0.00065123i,0.00094951+0.00050968i,0.0005164-3.5349e-05i,-0.00033273+4.5146e-05i,-0.0010008-0.0005141i,-0.00073529-0.0011858i,-0.00081224-0.00029787i,-0.0014464+0.0018186i,-0.0013755+0.0022733i,-0.00063577+0.001473i,-0.0004309+0.00087193i,-0.00016877+0.00065986i,0.00028261+0.00051771i,8.3284e-05-2.4394e-05i,-0.0002387-0.00045995i,-0.00046118-0.00093826i,-0.00021805-0.0011302i,-0.00039248-0.00084436i,-0.00048229-0.00023719i,-0.00010757+0.0001656i,0.00026731+0.00036278i,0.00051317+1.1214e-05i,0.00035664-0.00054437i
-0.0014302-0.00050128i,-0.00067745+0.00044842i,-0.00042916+0.00056423i,-0.00049995+0.0018696i,9.8433e-05+0.0030032i,7.9763e-05+0.0023792i,-0.0011641+0.00082909i,-0.0017992+0.00034681i,-0.00097236+0.00054203i,-1.8684e-05+0.00017068i,0.00013738-3.4512e-05i,0.00027116-7.8665e-05i,0.00017048+3.294e-05i,-0.00036985-0.00054885i,-0.00097647-0.00077982i,-0.00025606-0.00028464i,0.00012732-0.00022961i,0.00013888-0.00036955i,0.00067067-0.00088513i,0.00056824-0.0012529i,0.00021763-0.00094551i,-6.09e-05-0.00033112i,-0.00016874-0.00060472i
-0.00079069-0.001216i,-0.0015861-0.00044778i,-0.002091-0.0004111i,-0.00093513-0.00018738i,0.00024741+0.0017412i,7.2138e-05+0.002807i,-0.0013513+0.0014065i,-0.0018478+0.00078105i,-0.0010691+0.00092841i,5.568e-05+3.8907e-05i,0.00077298+2.3678e-06i,-0.00052811+0.00040376i,-0.001662+0.00031363i,-0.0014292+0.00013533i,-0.0017054+0.0001311i,-0.0014033+9.6111e-05i,-0.0013943+0.00044048i,-0.0012264+8.2792e-05i,-0.0011631-0.0008239i,-0.00091854-0.0005019i,-0.00025178+0.0003475i,0.00017296+0.00058382i,-4.933e-05+0.00065112i
8.4268e-05+0.00088913i,0.00026268+0.00094017i,-0.00021603+0.00088217i,-0.0001323+0.00048074i,0.00010516+0.00036412i,0.00081521+0.00034528i,0.0010856+0.0001409i,0.00010108+0.00014963i,-0.00014006+0.00023606i,-0.00023357-0.00029381i,0.00028733+0.00029518i,0.00076096+0.00076734i,0.00054769-6.9363e-05i,0.00019472-0.00049765i,-0.00055976-0.00028476i,-0.00096067-9.5925e-05i,-0.00042958-0.00014334i,0.00027291+0.00022856i,-6.3496e-05-0.00029875i,-0.00035412-0.00086959i,7.3877e-05-0.00015351i,0.00013197-7.2309e-05i,-0.00041502-0.00070716i
0.00054364+0.00019959i,-0.00014799+0.00057251i,0.00027544+0.00029052i,-7.8383e-05+0.00058746i,-0.00090387+0.0012042i,-0.0011825+0.0010913i,-0.0014567+2.6926e-06i,-0.0018483+9.7893e-05i,-0.0011905+0.00097651i,-4.149e-05+0.00025295i,0.00027283-0.00095937i,-4.7009e-05-0.0013606i,-0.00062819-0.00032355i,-0.0010454+0.00014001i,-0.001174-0.00030551i,-0.00074902-0.00084214i,-0.00058777-0.00061426i,-0.00056819-0.00059453i,-0.00020831-0.00042747i,-0.00039799+0.00037821i,-9.959e-05+0.00063761i,0.00030392+0.00035158i,0.00018247-0.00016254i
-0.00063569+0.0013267i,4.9998e-05+0.00013465i,0.0011175-0.00093174i,0.00089909+0.00018076i,0.00053281+0.00099663i,0.00056008+0.00048093i,-0.0008066+0.0003406i,-0.0014401+0.0012506i,-0.00040405+0.001841i,-0.00040496+0.0011694i,-0.00089924+6.1617e-05i,-0.00059136-0.00041893i,-0.00095936-0.00061559i,-0.0017587-0.00025591i,-0.0017308-8.227e-05i,-0.00043429-0.00059153i,0.00053449-0.00067771i,0.00054494-0.00063802i,0.00020394-0.00058901i,-2.911e-05-2.2373e-05i,-8.5564e-05+0.0010685i,6.7011e-05+0.0010389i,0.00011466+0.00038556i
0.00090868+0.00041703i,0.001077-0.00025409i,0.00028689-0.00073014i,-0.00067772-0.00066456i,-0.00022764+0.00050793i,-0.00026154+0.0013901i,-0.00064881+0.0016131i,-0.00040932+0.0019422i,-7.3798e-05+0.0017321i,8.439e-05+0.00083395i,-0.00089204-0.00011876i,-0.00069078-0.00058459i,-7.9329e-05+0.00027171i,-0.00077527+0.00072956i,-0.0013393-0.00010268i,-0.000527-0.00031708i,-8.6004e-06+0.0004245i,0.00025595+0.00014109i,0.00014101-0.00058475i,-0.0004011-0.00091732i,-0.00047204+7.7925e-05i,-5.5361e-05+0.00042341i,0.00055865-0.0002059i
-0.0010196+0.00037005i,-0.00096205+0.00027874i,-0.00055932+3.7519e-05i,-2.4754e-05+0.00070589i,6.0934e-05+0.00069099i,0.00018314+0.0008826i,-0.00026986+0.00095707i,-0.00031151+0.00090971i,0.00025164+0.0013755i,0.00054185+0.0010214i,-0.00013779+0.00063288i,-0.00070806+0.00023242i,-0.00080407+0.00020414i,-0.0016458-0.00045383i,-0.0020722-0.00041392i,-0.0014279-0.00023306i,-0.00042745-0.0011636i,4.9565e-05-0.0014297i,-3.242e-05-0.0007768i,-5.1167e-05+0.00016197i,0.00030924+0.00063696i,0.00083816-0.00046672i,0.00071525-0.0010723i
-0.00038774+9.4445e-05i,-0.00013078-0.00067232i,0.00032733-0.0004561i,-0.00011544+0.00098093i,-0.00076979+0.0021955i,-0.00036264+0.0022373i,-0.00057262+0.0016318i,-0.0011223+0.0013013i,-0.00077697+0.00089315i,-0.00048812+0.00041568i,-0.00020608-0.00033218i,-9.0531e-06-0.00058727i,-8.1613e-05-0.00042626i,5.6101e-05+0.00037753i,-0.00037137+0.00056904i,-0.0007229+1.6083e-05i,-0.00086976-4.068e-05i,-0.00055732-8.4409e-05i,0.00032644-0.00034921i,0.00079018-0.00067628i,3.3812e-05-0.00082936i,-0.00057901-0.00083558i,-5.6847e-05-0.00057433i
0.00074753+0.0014019i,0.0011456+0.00082216i,0.001526-8.998e-05i,0.0006144-0.0011336i,-0.0011425-0.0012435i,-0.0019236-0.00031299i,-0.0021301+0.00030633i,-0.0018555+0.00073604i,-0.00075844+0.00091999i,-8.3196e-05+0.00057802i,0.00033066-0.00023272i,0.00052802-0.00066791i,0.00014464-0.00021723i,0.00011434+0.00055427i,-0.00011368+0.00065914i,-0.00045233+0.00058345i,-4.6157e-05+0.00083474i,-1.0498e-05+0.00069121i,2.9233e-05+0.00056575i,-0.00021279+2.0663e-06i,-0.00037213-0.00033813i,9.964e-05-0.00046957i,0.00024404-0.00091607i
0.00053672+0.00071393i,0.00073548+0.00019838i,0.00043725+0.00035473i,-1.0566e-05+0.0014763i,-0.00040752+0.0021374i,-0.00060324+0.0018428i,-0.0012633+0.00094324i,-0.00097663+0.0005703i,-8.7601e-05+0.00081542i,0.00052166+0.00084223i,0.00025196+0.00029057i,0.00023097+0.00025599i,0.0010178+0.00050749i,0.00058413+0.00053879i,-0.00088216-4.808e-05i,-0.0014876-0.000588i,-0.00042346-0.00015775i,0.00029557+7.2785e-05i,0.00030197-0.00039534i,-0.00048756-0.0011402i,-0.00080277-0.0014431i,-0.00027342-0.00057943i,-0.00026098+4.7154e-05i
0.0010885-0.00079084i,0.00098967+0.000114i,-0.00079133-0.00045066i,-0.0014965-0.00042171i,-0.00063981+0.0017761i,-0.00068528+0.0022618i,-0.0009325+0.0012937i,-0.00056981+0.0011176i,-0.00021138+0.0010996i,8.9085e-05+0.00066734i,-0.00011915+0.00072764i,-0.0002382+0.00090873i,-0.00011385+0.0009773i,-0.00022025+0.00077679i,-0.00047812+0.0003146i,-0.0008796+0.00043948i,-0.00054481+0.00046775i,0.00047517-4.8522e-07i,0.00025063-9.3462e-05i,-0.00019035+0.00020857i,0.00011327+0.00013919i,0.00020492-3.7911e-05i,-4.2073e-05-0.00037013i
-0.00058004+0.00024982i,-0.00012558+3.0276e-05i,0.00044413+0.0016167i,0.00012529+0.0024903i,0.00017006+0.0011545i,0.00099032-1.9311e-06i,-0.00013972+0.00058017i,-0.001578+0.0013715i,-0.0012611+0.0021181i,-0.00025655+0.0017384i,-4.2542e-05-8.295e-05i,-6.4394e-05-0.0012077i,-0.00041457-0.0015222i,-0.00092142-0.0011796i,-0.00028181+0.00017358i,0.00067948+0.00028103i,0.0007842-0.00058765i,0.00091559-0.0010215i,0.0008113-0.0013581i,0.00063625-0.00097979i,0.00032464-0.0003553i,0.00029878-0.00033577i,-0.00011792-0.00055418i
-0.0010274-0.00085874i,-2.2666e-05-0.00069597i,0.00030304-0.00072302i,0.0002903+0.00068999i,-0.00017212+0.0021071i,-0.00026556+0.00062099i,-0.00039438+9.9454e-05i,-0.00071854+0.00068713i,-9.4059e-05+0.00094984i,4.3604e-05+0.0010749i,-0.00048907+0.00038784i,-0.00061452-0.00032402i,-0.00071489+9.4449e-05i,-0.0013995+0.00028588i,-0.0010725+0.00044797i,-0.00079564+0.00029966i,-0.00079925-0.00021816i,0.00022736-0.0010611i,0.00133-0.0014963i,0.00057727-0.0011403i,0.00035638-0.00033356i,0.00038848-0.00030445i,0.00029623-0.0013271i
0.002282-0.00053056i,0.0016708-0.0013074i,0.00092851-0.0021123i,-1.3928e-05-0.0010867i,-0.0009536+0.0008463i,-0.0014666+0.0019007i,-0.0014462+0.00094756i,-0.00082568+0.00091356i,0.00026255+0.0013811i,0.00020481+0.0011421i,0.00016715+0.00060157i,0.00014379-0.00033696i,-0.00010752+0.00029724i,-0.00034698+0.0014662i,-0.00063144+0.00089313i,-0.00049162+8.7245e-05i,-0.00058418+0.00054055i,5.1679e-05+0.0013472i,0.00077973+0.00082978i,0.00035294-0.00057878i,-4.6365e-05-0.00060437i,0.00042005-0.00014814i,0.00072992-0.00011656i
-8.0403e-05+0.00021866i,0.00039042+0.00053224i,0.0013874+0.00042031i,0.0015144+0.00067423i,0.0018244+0.00095535i,0.00123+0.0001013i,-0.00051757+0.00055318i,-0.00053795+0.0016694i,0.00057886+0.0018813i,0.0010539+0.0015263i,0.00089993+0.00096704i,0.00051623+0.00042095i,-0.00049377-1.3141e-05i,-0.00096841-0.00014213i,-0.00082223+4.6547e-05i,-0.00056607+3.257e-05i,-0.00021079-0.00077075i,4.5434e-05-0.0010667i,-5.6101e-05-0.00092358i,-0.00067161-0.00063093i,-0.00055644-0.00056829i,0.00043838-0.00069085i,0.00050719-0.00065491i
0.00066464+0.0010195i,0.00085014+0.0006051i,0.0016678-0.00049094i,0.0010063-0.0015489i,7.8689e-05-0.0013947i,-4.428e-05-0.00057796i,7.3958e-05-0.00025317i,0.00066427+8.1344e-06i,0.0009753+0.00055828i,0.00065457+0.00056346i,0.00029841+0.00041516i,-0.00039525-9.3913e-05i,-0.00053945+0.00028862i,-0.0002563+0.00094795i,-0.00057341+0.00077157i,-0.00066985+0.00055938i,-0.00040643+0.00015534i,0.00072111-0.0004229i,0.00071866-0.00087242i,0.00030509-0.0014007i,0.00074967-0.00073493i,0.0011367+0.00027921i,0.00045731+6.6688e-05i
0.00035372+0.0011103i,0.00034853+0.0010051i,0.00019896+0.0011753i,-0.00037897+0.0018533i,-0.00036137+0.0021171i,9.1423e-05+0.0008391i,-0.00030398-5.5047e-05i,-0.00067813+0.00048702i,-0.00040714+0.0021522i,0.00051887+0.0023401i,0.00060618+0.00098876i,0.00024797-0.00030147i,0.00022045-0.00095315i,7.4945e-05-0.00063962i,0.00011689-0.00076492i,0.00069284-0.00083084i,0.00067481-9.714e-05i,0.00027954+0.00053984i,1.0982e-05-6.5188e-06i,-9.5715e-05-0.00087429i,0.00028533-0.00038848i,-8.4796e-05+5.9967e-05i,-0.00021239+7.4545e-05i
0.0015591-0.00020246i,0.0016483-0.0012191i,0.0011966-0.0016244i,-0.00055968-0.0017798i,-0.0014149-0.00067526i,-0.0013156+0.00080592i,-0.0014767+0.0007366i,-0.0019061+0.0011528i,-0.0011404+0.001817i,-0.00029693+0.0013168i,-0.00072373+0.00072711i,-0.00069666+8.1766e-05i,-0.00016523-0.00040741i,-0.0002911-0.00022333i,-0.00056827+0.00029961i,-0.00016369+0.00038878i,-0.00024413-1.1716e-06i,-0.00014039-0.00037175i,0.00025688-0.0003273i,0.00059134-0.00042588i,0.00077196+0.00025123i,0.00083159+0.00070233i,0.0010994+0.00029044i
-0.0002289+0.0013598i,0.00035717+0.0015513i,8.9161e-05+0.0014297i,-9.4309e-05+0.0017345i,0.0015552+0.0020816i,0.0013888+0.0011678i,-0.00043679-2.4299e-05i,-0.001007+0.00020077i,-0.00068218+0.0014419i,0.00029039+0.0017864i,0.00025402+0.00042679i,-0.00045842-0.00091615i,-0.00048593-0.0010451i,-0.00065535-0.0012639i,-0.00053215-0.0011335i,-0.00046833-0.00040562i,4.9402e-06-0.0001412i,0.00062435-0.00014602i,0.00073455-0.00050661i,0.00041212-0.00022494i,0.00037211-0.00045284i,0.00095137-0.00050537i,0.0011536-8.2909e-05i
-0.00014545-0.00065761i,0.00058059-3.8623e-05i,0.00085299+0.00013998i,0.00089149+5.437e-05i,0.0010268-5.971e-05i,0.0010148-0.00085626i,0.0010217-0.00048626i,0.00014958+0.00094657i,0.00042126+0.0011513i,0.00091721+0.00072433i,0.00026756+0.00067958i,-0.00059011+0.00041106i,-0.00053566-0.000268i,-0.00057044+0.00019125i,-0.00062648+0.0012311i,0.00023626+0.00072445i,0.0002938-0.00022613i,-0.00042925+6.13e-05i,-6.9038e-05+0.00020544i,0.00033957+0.00023352i,6.9218e-06+0.00063772i,0.00012365+0.00033747i,8.7674e-05+0.00040982i
-0.00062496+0.00016876i,-0.00010601-0.00043744i,0.00031033-0.00073217i,0.00023185-0.0001638i,-0.0001266+0.001158i,-0.00039301+0.0022005i,-0.0012591+0.0021459i,-0.0018055+0.001671i,-0.0012486+0.0014969i,-0.00021238+0.0010138i,0.00042965+0.00090691i,0.00032558+0.00079134i,-0.00013307+0.00044647i,-0.0011228+0.0013487i,-0.0016851+0.00096738i,-0.00086647-0.00019466i,-0.00024359-0.00025374i,-0.00054604-0.00078071i,-0.00040029-0.00085599i,-0.00010165-0.00073443i,-0.0003406-0.0014844i,-0.00019491-0.0015744i,0.00039292-0.00043394i
5.6633e-05-0.00011285i,-0.00055004+0.00095779i,-0.0017494+0.0011885i,-0.002077+0.00050975i,-0.0021661+3.5762e-06i,-0.00092677-0.0005263i,-0.00034411+9.7856e-05i,-0.0012806+0.00071707i,-0.0017603+0.0014091i,-0.0010475+0.0014227i,-0.0010654+0.00015207i,-0.0011841-0.00048278i,-0.00090194+4.2643e-06i,-0.0011398-8.3554e-05i,-0.0011235-0.0005809i,4.4845e-05-0.00011257i,0.0004175-0.0002464i,0.00051745-0.00050053i,-4.7914e-05+0.00042918i,-0.00054113+0.00039118i,0.00021835+0.00057552i,-0.00031397+0.00038932i,-0.001662+5.7908e-05i
0.00064345+0.00059859i,0.00040763+0.00074649i,0.00089926+0.0010376i,0.0009872+0.0012808i,0.00096318+0.001674i,-0.00012285+0.0011754i,-0.0011275+0.00058627i,-0.0010797+0.00050359i,-0.0011147+0.0012843i,-0.0008062+0.001134i,0.00054427+0.00032563i,0.00048577+0.00033416i,-0.00026833+0.00038379i,-0.00020198+2.8166e-05i,-0.00043226-0.00066992i,-0.000398-0.00023972i,-0.0002488+0.00033088i,0.00035371+6.94e-06i,0.00084245+0.0003995i,0.0001411+0.00053769i,-0.0002943+0.00021378i,-0.00043328-0.00020995i,0.00046529-0.00057886i
