-0.0023454-0.00023798i,-0.0029834-0.00059533i,-0.0023598-0.00051312i,-0.0001404-0.0004539i,0.00057585-8.8027e-05i,-0.00025273+0.00083433i,-0.00061854+0.0012418i,-0.00011416+0.0019085i,0.00082068+0.0020961i,0.0021674+0.0016194i,0.0026662+0.00048242i,0.0018071-0.00033021i,0.00088077-0.00070712i,0.00072983-0.00038004i,0.00037537+0.00027254i,0.00036653+0.00039218i,-0.00015559+0.00023546i,-0.00029866+0.00044491i,0.00032902+0.00079206i,0.00045584+0.00024233i,0.00011272-0.0003606i,-0.00021325-8.626e-05i,5.4971e-05+0.00011182i
0.00011829+1.1314e-05i,-0.00019207-0.00036395i,0.00029726-0.00054657i,0.00051952+0.00052333i,4.3425e-05+0.0013939i,-0.00031206+0.0011021i,3.7161e-05+0.00024238i,0.00013845+0.00044526i,-0.00026541+0.0003635i,-0.00033118-0.00075456i,-0.00033347-0.00066705i,-0.0002938-0.00024109i,-0.00020484-6.0032e-05i,-0.00068852+0.00029452i,-0.0001669+0.00063856i,0.00072271+0.0010415i,-0.00034377+0.00073982i,-0.00098235-0.00023566i,0.00016093-0.00062075i,0.00080622+0.00078553i,0.00064546+0.0014913i,0.00028559+0.00080591i,0.00018499+0.00018314i
-0.0018553-0.00061996i,-0.0015429-0.00085522i,-0.0011662-0.00011183i,0.00024309+0.00068442i,0.0017129+0.00048439i,0.0018619-4.0792e-06i,0.0018491-0.00044439i,0.0014378-0.00026453i,0.00043304-0.00016711i,-0.0002861+1.6375e-05i,-0.00039507+0.00038745i,-0.00050331+0.00057303i,-0.00055268+0.00085029i,-0.00043774+0.00094402i,-0.00033298+0.00023288i,0.00022302-0.00057081i,0.00049934-0.0010094i,0.00073917-0.00074159i,0.00031182-0.00060507i,2.7247e-05-0.00059028i,-5.9811e-05-0.00028796i,-0.00030255-6.2479e-05i,-0.00054524-0.00058875i
-0.00016578+0.001234i,3.6833e-05+0.0017038i,-0.00054301+0.0023383i,-0.00045749+0.001337i,0.0010909+0.00011136i,0.00202+0.00066457i,0.0020404+0.001297i,0.0015764+0.0011653i,0.00095436+0.00041279i,0.00024712+6.0924e-05i,0.00016273-3.7131e-05i,0.00014159-0.00037752i,-0.00068944-0.00069773i,-0.0009355-0.0010017i,-0.00064579-0.00038612i,-0.00063461+6.7513e-05i,-0.0012494-0.00051891i,-0.00089614-0.0005023i,-0.00019387+5.6618e-05i,-0.00054539+1.8869e-05i,-0.00023032+0.00026878i,0.00049428+0.00038225i,0.00022564+0.00044079i
-0.0012416-0.00044985i,-0.00085358+0.00059151i,-0.00063435+0.0012772i,-0.00013191+0.00063269i,0.00085053+2.366e-05i,0.00087033-0.00066433i,0.00080356-0.00085202i,0.0011412-0.00062363i,0.00057913-0.00056222i,0.00061955-8.2154e-05i,0.00071197-0.00042654i,0.00052298-0.0007676i,0.0002247-0.000347i,-0.00034539+0.00022382i,-0.00023822+0.00093239i,8.3876e-05+0.001003i,-0.0006707+0.00068078i,-0.0001186-0.00017969i,0.00088402-0.00067003i,0.00087812-0.00024069i,0.00035825-0.00015694i,6.1411e-05-9.9564e-05i,0.0002429-2.226e-05i
-0.0018995-0.00078033i,-0.0012182-0.00049486i,-0.00076003+0.00052761i,0.00051038+0.00053489i,0.001602+1.8806e-05i,0.0016558+7.1483e-05i,0.0014086+0.00080465i,0.00083932+0.0012343i,9.5653e-05+0.00046255i,-0.00096131+0.0003207i,-0.00093979+0.00065372i,-0.00010054+0.00062886i,-5.6024e-05+0.0003846i,-0.00054759-0.00016289i,-0.00064113+0.00015569i,4.8944e-05+0.00053816i,0.00022284+0.00031981i,-0.00030641+0.00012245i,0.00039011+0.00043446i,0.00099871+0.00080972i,0.00058149+0.0009157i,0.00017344+0.00052319i,-0.00045271-1.8571e-05i
-0.00051796+0.00059943i,4.1145e-05+0.00022848i,-0.00077773+0.0016249i,-0.00098051+0.002057i,-9.9533e-05+0.0012822i,0.001102+0.00035782i,0.001453-0.00080124i,0.00063063-0.00049006i,-0.00046743+0.00047984i,-0.00053317+0.00071806i,-0.00062986+0.00067599i,-1.8308e-05+0.00027608i,0.00069121-0.00022753i,1.012e-05+0.00014772i,-0.00068563+0.0005792i,-0.00063895+0.00034027i,-0.00030717-0.00046086i,-0.00046194-0.00079902i,-0.00035447-0.00053683i,-0.0001563-0.00016517i,0.00037134-0.0002042i,0.00059873-0.00049283i,0.00071848-0.00058176i
-0.00031355+0.0016449i,0.00029139+0.0011928i,0.002674+0.0016895i,0.0030344+0.00099551i,0.0023904-0.0010901i,0.0017348-0.0012115i,0.0011086-0.00037815i,0.001383-0.00018821i,0.0019266+0.00052133i,0.0011296+0.00070104i,4.1315e-06+0.00011704i,-0.00015918-0.00021715i,-0.00058662-5.7333e-05i,-0.00045693+0.00074958i,0.00044011+0.00049703i,0.00074332-0.00031591i,0.00027212+0.00035195i,0.00044289+0.00097349i,0.00066364+0.00091235i,8.9886e-05+0.00072449i,-0.00033204-2.7841e-05i,6.5511e-05-0.00080671i,0.00038163-0.0011398i
0.001048-0.00027308i,-0.00045677-0.00055473i,-0.00063446-0.0018814i,0.00034883-0.0023504i,-0.00047559-0.0011797i,-0.00050064-0.00010423i,0.00079606-0.00024961i,0.0015545-0.00034213i,0.0014864-0.00059071i,0.00061953-0.00085708i,-7.2209e-06-0.00025386i,-0.00042593+0.00013404i,3.7529e-05+4.141e-05i,0.00055686+0.00022818i,0.00016243-0.00015633i,0.00017986-0.0010009i,0.00043336-0.00085699i,0.00072463-0.00018865i,0.00083625+0.00057384i,8.2203e-05+0.00087522i,3.9138e-05+7.873e-05i,0.00010948-0.00032992i,-0.00036892+0.00021844i
0.00046401-0.00031911i,0.00083153-0.00031681i,0.00096535+0.00033337i,0.00055071+0.00085208i,0.00090801+0.00051418i,0.0011034+0.0004502i,0.00024122+0.0012252i,-1.3901e-05+0.00042336i,0.00051044-0.0007091i,0.00068767-0.0010629i,0.00095903-0.00071724i,0.00085634-8.7881e-05i,0.00014031-0.00012254i,-0.00049108+0.00024486i,-0.00044274+0.00041373i,0.00030087-0.00026827i,0.0003218-0.00081088i,-0.00031833-0.00068008i,-0.000651-0.00036557i,-0.00065145-0.00018163i,-0.00058653-0.00026571i,0.00054258-0.00050093i,0.0012968+0.00016814i
0.00055603+6.4008e-05i,-0.0004788+0.00070948i,-0.0010736+0.0004257i,-0.00043802+0.00040023i,0.00039374+0.00081932i,0.00033998+0.00057023i,0.00062945+0.00012607i,0.0011913-0.00037428i,0.00025072-0.0008198i,-0.0011859-0.00036884i,-0.0011566-7.6568e-05i,-0.00069798-5.4764e-05i,-0.00031943-0.00036948i,0.00028676-0.0008658i,0.00042738-0.00055911i,-0.00019417+4.2561e-05i,-0.00015928-0.00060068i,0.00037106-0.001151i,-0.00026893-0.00073875i,-0.00026241-0.0005043i,-3.1237e-05-0.00056032i,-0.00013879-0.00038694i,-0.00019542-0.0002064i
-0.001501-0.00016938i,-0.0009532+0.00040981i,-0.00056326+0.00096198i,0.00026127+0.00084609i,0.0012452+0.00057445i,0.0017015+0.00061168i,0.0017117-7.0216e-05i,0.0012368-0.00084153i,0.00061734-0.00062465i,0.00029647+9.857e-05i,2.3281e-05+0.00056849i,0.00035238+0.00062647i,0.00032255+0.00032796i,-0.00024924-0.00016063i,-0.00037631-0.00030691i,-0.00021665-0.00029386i,-0.00028916-0.00029082i,-0.00042578+0.00026459i,-0.00031741+0.00053375i,-0.00016995-5.888e-05i,0.00012474-0.0005026i,-7.193e-05-6.9359e-05i,6.4804e-05+4.0136e-06i
-0.0014036-0.0018922i,-0.002652-0.0011729i,-0.0022295-1.9336e-05i,-0.0011426+0.00066357i,6.4082e-05+0.0012972i,0.0011037+0.00157i,0.0011017+0.0010733i,0.0005626+0.00040851i,-6.9555e-05+6.5816e-05i,-0.00040613+0.0002712i,-0.00056728+0.00046074i,-0.00055076-6.8717e-06i,-0.00071566-0.00056281i,-0.00058217-0.00038878i,-8.0574e-05-0.00049701i,-0.00010646-0.00092446i,-0.00017425-0.0008894i,7.2176e-05-0.00081697i,0.00032586-0.00041043i,0.00045835+0.00056729i,0.00032334+0.00075014i,-2.7596e-05+9.3265e-05i,0.00010878+0.00034777i
-0.00016553+1.8313e-05i,-0.00090418-0.00033036i,-0.0011682-0.0001232i,-0.00048161+0.00018414i,0.00089629+0.00041824i,0.0013179+0.00071985i,0.00087651+0.00026749i,0.0015312-0.00018703i,0.0023999-0.0006462i,0.0013809-0.00046418i,-0.00047623-0.00029828i,-0.00068825-0.00074322i,-0.0004943-0.0003989i,-0.00034929+0.00054834i,0.00017908+0.00079562i,0.00065122+0.00049998i,0.00054849+0.00043628i,0.00039429-1.1598e-06i,-0.0003658-0.00051411i,-0.00066135-6.8511e-05i,-8.1268e-05+0.0010419i,0.00036195+0.0012956i,0.00023286+0.00064189i
-0.00046079+0.00096753i,-0.00031338+0.0013452i,0.0002192+0.0013531i,0.0019984+0.00050858i,0.0024626+0.00050194i,0.0020602-0.00020458i,0.0018455-0.00088011i,0.00099717-0.00083392i,0.0010762-7.1014e-05i,0.0014422+0.00014298i,0.00055729-0.00064054i,-0.00031116-0.00076624i,-0.00044523-0.00056821i,-0.00074327-0.00032692i,-0.00060129+0.00031811i,-0.00033849-0.00053097i,-0.0004701-0.0011574i,-0.00051075-0.00070298i,-0.0011584-0.00082382i,-0.00070232-0.00030446i,-9.9612e-05+9.3937e-06i,-2.2754e-05-0.00016278i,0.00021121-0.00016523i
0.0018096-0.00011096i,0.00053431-0.0002732i,-0.00038056+1.5226e-05i,-0.0005911+0.00067736i,-0.00041581+0.00023736i,0.00024547-0.00020027i,0.0010174+0.00060908i,0.0013955+0.00075265i,0.0016471+7.2259e-05i,0.00078394-0.00060258i,-0.00016858-0.00068288i,-0.00037544-0.00039836i,-0.00042094-0.00022439i,-5.7585e-05+0.00035701i,7.6697e-05+0.00047003i,-0.00035435-0.00027214i,-0.00019642-0.00091527i,5.3313e-05-0.00078282i,7.9945e-05-0.00023058i,-0.000189+0.00025393i,-0.00092279-0.00010135i,-0.00039828-0.00016245i,0.00011737-0.00012164i
-0.00032734-0.00034845i,-0.00060709+0.00099568i,0.00016477+0.0016309i,0.0014837+0.0012649i,0.002216+0.00055953i,0.0031741+8.1394e-05i,0.0026719+0.00053776i,0.0013152+0.00024314i,0.00067004-0.00035485i,0.00061488-0.00069437i,0.00043457-0.00039821i,0.00045152-0.00031824i,0.00039331-0.00030645i,6.2825e-05-0.00020533i,-0.00024149-0.00024786i,-0.00025964+9.6575e-06i,-0.00054484+0.00055909i,-0.00060544+0.00055351i,-0.00038689-6.4367e-05i,-0.00033761-0.00059711i,0.00012227-0.00072137i,0.0010222-0.001262i,0.00077315-0.0014157i
-0.00077865+0.00061424i,-0.00039306+0.00062025i,-0.00080269+8.2804e-06i,-0.00038044-0.00041859i,0.00079228-0.00068032i,0.0010302-0.00012441i,0.0012658+0.00036762i,0.00065838+0.00023656i,0.00020843-0.00078798i,-6.9778e-05-0.00095821i,-0.0007226-5.6247e-05i,-0.00069344-0.00036359i,0.00024215-9.9929e-05i,0.00091325+0.00054627i,0.00036326+0.0010088i,-0.00017383+0.0010313i,-0.00051991+0.00066118i,-5.4872e-05+0.00045182i,0.00046148+0.00027015i,0.00087138+2.8334e-05i,0.00028938+8.7546e-05i,-4.8514e-05-6.2734e-05i,0.00036431+0.00023928i
-8.0931e-05-0.00060568i,-0.00068398-0.00085996i,-0.00029386-0.00019852i,0.0010852+0.0013913i,0.00086389+0.0012481i,0.0007221+0.00030572i,0.0006782+0.00014455i,0.00016777+0.00030123i,-0.00039926-1.1315e-05i,-0.00079656-0.00041865i,-0.00068592-0.00023453i,-0.00044226+0.0002133i,3.0686e-05+9.3969e-05i,0.00065973-0.00033925i,0.00046769-0.00044944i,-9.8062e-05-8.9508e-05i,0.00048981-0.00012063i,0.0009557-0.00039319i,0.00031687-0.00024116i,5.0824e-05-7.3128e-05i,0.00036-0.0002486i,-0.00013155-0.00016941i,-0.00039047+2.8973e-05i
0.00063748-0.00079319i,0.00048473-0.0019452i,-0.00029488-0.0020891i,-0.00078169-0.0023654i,-0.00037073-0.0017423i,0.00038796-0.00023272i,0.00091581+0.00059206i,0.0010889+0.00012464i,0.00064675-0.00064577i,4.7668e-05-0.00058514i,0.00010088-0.00036523i,-0.0001257-8.5985e-06i,-0.00021885+0.00016254i,-9.4293e-05+0.00031683i,0.00022058+0.00021834i,0.00071069+0.00032262i,0.0011049+0.00028694i,-0.00029619+0.00031415i,-0.00070445+0.00033521i,-2.6963e-05-0.00088702i,-0.00016812-0.0012382i,0.00038397-0.00088355i,0.00072002-0.00026966i
-0.00016207-0.0012697i,-0.00041608-0.00089934i,-0.00021497+0.00035236i,2.3857e-05+0.0016061i,0.00093199+0.0017649i,0.001544+0.0012159i,0.0014404+0.00013795i,0.00078815+7.8187e-05i,0.00015235+0.0002883i,-0.00015175-0.00010708i,-0.00036668+0.0001583i,0.0003055-0.0003346i,7.893e-05-0.00030523i,-0.00048458+0.00022582i,0.00023123+0.00060356i,0.00074798+0.00057309i,0.00038172+8.0027e-05i,-0.00040703-0.00038152i,-0.00057318-0.00061628i,0.00026896-0.00045613i,0.00070866+0.00038087i,0.00021903+0.00060791i,0.00015305+0.00036287i
-0.0012098+0.00035527i,-0.00092395+4.847e-05i,-0.0003686+0.00020762i,0.00017634+0.00060115i,0.00060347+0.00034038i,0.00061802+0.00068586i,0.00068598+0.00093427i,0.0010837+0.0004893i,0.0007142+7.1807e-06i,0.00010145-0.00053219i,-0.00044859-0.00036807i,-0.0004592-7.0031e-05i,-1.8125e-05-0.00020491i,0.00015104+1.9497e-05i,0.00091911+0.00015147i,0.00092313-8.4467e-05i,0.00025465+0.00028355i,-3.5217e-05+0.00025003i,0.00057508-0.00036587i,0.0011822+0.00037562i,0.00045902+0.00071109i,-0.00012207+0.00041181i,-0.00013505+0.00058165i
3.7301e-05+0.00024281i,-0.00011093+0.001025i,0.00085448+0.0022317i,0.00205+0.0011541i,0.0026456-0.00075443i,0.0022993-0.0015546i,0.0019573-0.00047973i,0.0014404+0.00055585i,0.0010651+0.00014358i,0.00077014+0.00032881i,1.8757e-05+0.00048994i,-0.0011765+0.00037632i,-0.0014752+0.00048243i,-0.00091664+0.00063807i,-0.00029715+0.00032362i,-9.0133e-05-0.00042707i,0.00048376+0.00031585i,0.0008972+0.00044947i,0.00068446-0.00022802i,0.00032758+1.3435e-05i,1.6739e-05+0.00085944i,-0.00017104+0.0010591i,-6.3575e-05+0.0010586i
-0.00053293-0.0014175i,-0.0010309-0.0023515i,-0.0011711-0.0030588i,-0.00093932-0.0023336i,-0.00037959-0.0010537i,0.00051658+0.00021267i,0.00078756+0.00089046i,0.0011355+0.00010724i,0.0012353-0.00045309i,0.00058835+0.00022208i,0.00016995+0.00027609i,0.00024616-0.00039324i,0.00034356-0.00047238i,0.00022782-0.00031507i,-0.00028051-0.00042718i,-6.3739e-06-1.5546e-05i,0.00059751-0.00020144i,0.00077495-0.00045482i,0.00071171+0.00025103i,-3.6981e-05-7.0323e-05i,-0.00041666-0.00039824i,3.3204e-05+5.1978e-05i,4.0731e-05+0.0010558i
-0.00012671+0.0014746i,-0.00022968+0.0018478i,-0.00012978+0.0022252i,0.00067057+0.0023856i,0.00159+0.0018282i,0.0011903+0.00047781i,0.00049135-0.00011227i,0.00048386+0.00043224i,0.00079013+0.00074844i,0.00066051+0.00059722i,0.00035944-0.00011618i,-0.00016976-0.00075003i,-0.00025423-0.0011203i,0.0001017-0.00043201i,-0.0003654+0.00019794i,-0.00024204+8.9659e-05i,0.00032055+0.00014673i,-0.0001478+0.0007388i,-0.00049618+0.00085733i,-0.00044016+0.00079206i,-0.00036046+0.00091843i,-6.9603e-05+9.6525e-05i,0.00033789-0.00062998i
-0.00053992-0.00020271i,-0.00091642-0.00081689i,-0.00057895-0.00070617i,0.0011103+0.00027275i,0.0011725+0.0011788i,0.001761+0.00017465i,0.0022207+4.3825e-05i,0.0013205+0.00027647i,0.00056035-0.0004138i,-6.8348e-05+0.00013299i,-0.00023281+0.00070793i,0.00012212+0.00050999i,0.0006163+0.00079707i,0.00026918+0.0012264i,-0.00060195+0.00037061i,-0.00059299+0.00014962i,9.1899e-05-4.7467e-06i,0.00033584-0.001091i,0.00017586-0.0010222i,0.00046938-0.00073566i,0.00084462-0.00075774i,0.00028199-0.00069121i,-0.00012017-0.00063425i
-0.0010735-0.0015059i,-0.00069105-0.0019171i,0.00045977-0.0019006i,0.00080906+0.00016181i,7.1243e-06+0.0023058i,0.00048528+0.0019125i,0.0018587+0.0013394i,0.0021582+0.0010504i,0.0010469+3.1078e-05i,0.00063586-0.00067284i,0.000624-0.00024255i,6.4161e-05+0.00023374i,7.2174e-05-1.5203e-05i,0.00032427+0.00018013i,-3.5104e-05+0.00038955i,-0.0007094+0.00018231i,-0.00010896-0.00017838i,0.00067017+0.00035483i,-0.00025937+0.00066358i,-0.0011872+3.5607e-05i,-0.0006442-0.0004347i,0.00027997+7.4985e-05i,0.00094478+0.00090348i
0.0010672-0.00011183i,0.0010929-0.0007306i,0.00047656-0.00064244i,6.7218e-05-7.3119e-05i,-0.00011905+0.00039059i,-0.00035054+3.6423e-05i,0.00042277-0.00022432i,0.0010623+0.00014495i,0.00058548+0.00036527i,0.00015836-0.00031195i,0.00011885-0.00013637i,0.00016853+0.00031533i,-0.00035549+0.00025855i,-0.00071767+0.00016616i,7.6109e-05+8.902e-05i,0.00034131-0.0003613i,0.00015944-0.00059887i,0.00044361-0.0002086i,-9.3439e-05+3.0617e-06i,-0.0002177-0.00018966i,-5.5176e-05-2.5601e-05i,-0.0005438+0.00057321i,-0.00054712+0.00057422i
-0.00027359+0.001003i,-0.00030404+0.00072385i,1.7762e-05+0.00060049i,-0.00019826+0.001124i,-0.00056507+0.00079603i,0.00011508+6.6303e-05i,0.00076832+0.00010094i,0.0011798-0.00033413i,0.00066574-0.00058144i,0.00014696+3.6443e-06i,9.5953e-05+0.00045719i,0.00013472+0.00034157i,0.00025364-0.00029637i,9.5627e-05-0.00036126i,-0.00012569-0.00031254i,7.5872e-05-0.00023142i,0.00037295+0.00012713i,6.7322e-05+3.4571e-05i,5.7364e-05-0.00053408i,0.00013159-0.00030392i,-0.00087984+0.00060797i,-0.00099952+0.0010642i,-0.00035744+0.00021233i
-0.00035211-0.00075975i,-0.00013194-0.00036196i,-0.00028867+0.00056368i,-0.00029665+0.00062731i,-0.00018832+0.00040101i,0.00048084-6.2838e-05i,0.0011805-0.00039943i,0.00092288-0.0006915i,-0.00041848-0.001344i,-0.0010289-0.00068428i,-0.00059339+0.00036653i,0.00013045-0.00013172i,0.00037122-0.0007434i,0.0012576-0.00088792i,0.00070241-0.00073949i,-0.00045039-0.00058293i,-9.3224e-05+0.00027991i,0.00013167+0.00063598i,-0.00028457+0.00064549i,-0.00046023+0.00076052i,-5.303e-05+0.00084358i,0.00015441+0.00078161i,0.00033897+0.00037409i
0.00052095-0.0019976i,-5.8347e-05-0.00083418i,-0.0019139+0.00030777i,-0.001988+0.0013439i,-4.9045e-05+0.001807i,0.0014755+0.0019384i,0.0017838+0.0015727i,0.0020287+0.00026878i,0.0015748-0.0012137i,0.00047856-0.00031207i,7.1542e-05+0.00098792i,4.1222e-05+0.00080737i,0.00048994+0.0008789i,0.0007891+0.0010631i,0.00070133+0.00064074i,0.0003211+0.0003491i,0.00068235-0.00019924i,0.00096973-0.00054536i,0.0003503-0.00077072i,-3.7187e-05-0.00079239i,-0.00016635-0.00079522i,-0.00062034-0.00079235i,-0.0011844-0.0003742i
0.0012112+0.00049254i,0.00070397+0.0006902i,0.00094269-2.4953e-05i,0.0019307+0.00010111i,0.002053-0.00027513i,0.0012558-0.0010012i,0.00091361-0.00063374i,0.00067588-0.00025921i,0.001393+0.00018575i,0.0012469-0.00035241i,0.00038659-0.0010591i,0.00073716-0.00094476i,0.0011249+4.0822e-05i,0.0010194+0.0012962i,0.00074811+0.0010437i,0.00015983+0.000585i,-0.00078096+3.0988e-05i,-0.00081504-0.0005009i,-0.00024997-0.00029931i,0.0003544-0.00015749i,0.00089098-0.0001099i,0.00064381+0.00047752i,-0.0002114+0.0004829i
4.0404e-05+0.0012402i,0.00022955+0.00084891i,0.00021987+0.00017815i,0.0004954-0.00020663i,0.00087819-0.00034574i,0.0015395-0.00079206i,0.0017451-0.0005567i,0.0011525-0.00032457i,0.00083452-0.00081074i,0.00075087-0.00054289i,0.00031127+0.00022492i,0.00016317+0.00060814i,0.00039932+0.0010891i,0.00055529+0.00091819i,0.00020504+0.0005211i,-0.00037607+0.00047828i,-0.00025069-3.3705e-05i,-2.0299e-06-0.00029116i,-0.0008735-0.00064288i,-0.00051607-0.00037274i,0.00035415-0.00020643i,0.00048199-0.0008709i,0.00033162-0.00067017i
