-0.0038931-0.0010694i,-0.0048079-0.0017254i,-0.005848-0.00089839i,-0.0051262+0.0011589i,-0.0025317+0.0024035i,-0.0011313+0.002692i,-0.0016772+0.0026711i,-0.001581+0.0018855i,-0.00018337+0.0012301i,0.00038136+0.00077918i,-3.4678e-05-7.0821e-05i,-0.00047768-0.00085705i,-0.00031007-0.001101i,2.0783e-05-0.00028717i,-0.00037915+0.00051371i,-0.00083682+0.00059618i,-0.0004273+0.00029052i,-0.00010909-0.00016063i,0.00060015-0.00013578i,9.1221e-06-0.00025625i,-0.00049085-0.00079576i,0.0001494-0.0008606i,0.00019886-0.00051603i
0.0010435-0.00024969i,0.000232-0.00039431i,-0.00063366+0.00019704i,-0.0010792+0.0018222i,-0.00085636+0.0025149i,-0.0005896+0.0017214i,-4.2447e-05+0.001036i,0.00082563+0.0006127i,0.0008638+0.0001145i,1.3668e-05-0.00039107i,-0.00037708-0.00042346i,-0.00053984-0.00042719i,-0.00035015+3.5333e-05i,-5.0485e-05+0.00081387i,-1.2842e-05+0.00062915i,-0.00016931+0.00055161i,-0.00043541+0.00051898i,-0.00093134+0.00044146i,-0.0010126+0.00063306i,-0.00055498+0.00030319i,-0.00040993-0.0005197i,-0.00035428+6.6912e-05i,-0.00037161+0.00027718i
0.00050622-0.0009831i,0.00049562-0.00067459i,-0.0014836-0.00031879i,-0.0022582+0.0004124i,-0.00115+0.0021014i,-0.00020735+0.0022291i,0.00026552+0.0015408i,0.00051314+0.00073509i,-0.00042421-0.00032152i,-0.0014877-0.00027572i,-0.0015402+0.00018982i,-0.00085804+0.00037699i,-0.00057696+0.00047748i,-0.00026636+0.00027121i,-3.9638e-05+9.4344e-05i,0.0001431+0.00034467i,0.00023994+0.00048524i,0.00038338+0.00028483i,0.00031354+0.00082882i,-0.00061624+0.0011767i,-0.00074008+0.00024361i,-0.00046055+3.1992e-05i,-0.00078072+4.5367e-05i
-0.00077473+0.0011894i,0.0001747+0.00090709i,-2.003e-05+6.3773e-05i,-0.0002543+0.00030019i,-0.00040125+0.0014111i,-0.000771+0.0017285i,-0.00049703+0.00098719i,-0.00065102+0.00080207i,-0.00022891-0.00011967i,0.00078142-0.00057137i,0.00098175-0.00026512i,-6.2185e-05-0.00073752i,-0.00053571-0.0012413i,-1.9823e-05-0.00024953i,-0.00032199+0.00037879i,-0.00065078-2.5593e-06i,-0.00068297+0.00017341i,-0.00092784+0.00016851i,-0.00077768-9.4799e-05i,-0.00069264-0.00019241i,-0.00066871-0.0003442i,-0.00013252+0.00032811i,0.00012812+0.00052253i
0.0012411-0.0026516i,0.00067646-0.0021146i,-0.0011054-0.0018889i,-0.0019896-0.00039947i,-0.00059526+0.0021734i,0.00058811+0.0031616i,0.00036493+0.0020741i,6.3264e-05+0.00054535i,-4.6311e-05-0.00062189i,-1.0147e-05-0.0010127i,0.00011019-0.00079248i,2.9337e-05-0.00019788i,-2.9794e-05+0.001142i,0.00014901+0.0010039i,0.00035862-0.00029647i,0.00044521-0.00033923i,0.00067764+4.1634e-05i,0.00033268+0.00017733i,0.00034462+0.00062638i,0.00084702+0.00048621i,0.00070075-0.00012325i,0.0006403-0.00065909i,0.00088425-0.00041525i
0.0014319-9.4848e-06i,0.00069135-0.00032689i,0.00019591-7.1857e-06i,-0.0011911-9.8059e-05i,-0.0010204+0.00067288i,-0.00089278+0.0022153i,-0.0007106+0.0021889i,-0.00022998+0.0013998i,5.9445e-05+0.00037548i,0.000985-0.00074137i,0.00095459-0.0010413i,2.1803e-05-0.00016174i,-0.00050809+0.00087266i,-9.6226e-05+0.0010123i,0.00024178+8.6814e-05i,-0.00056332-0.00081716i,-0.0012231-0.00092191i,-0.00020192-0.00018482i,0.00049642+0.0002905i,0.00035-0.00020093i,5.6508e-05-0.0002709i,-0.0006213-0.00050533i,-0.00063246-0.00064827i
0.001501+0.0012505i,0.0019797+0.00030197i,0.0021228+0.00045153i,0.0011334+0.0011351i,0.00030517+0.0018363i,-0.00056524+0.0017863i,-0.00042134+0.001194i,-0.00030613+0.0008242i,-0.00049374-0.00010317i,7.7758e-05-0.00049063i,0.00016588+0.00017627i,-0.00036441-9.4594e-05i,-0.0010176-0.001145i,-0.00085436-0.0018038i,4.1431e-05-0.0016864i,0.0003022-0.00096763i,3.069e-05-0.0004889i,0.0001751-5.3296e-05i,0.0005948-0.00013909i,0.00086554-0.00064309i,0.0005592-0.00057061i,0.00074036-0.00015822i,0.00072135-0.00050498i
0.00062952-9.5502e-05i,0.00029924-0.0014268i,-0.00037878-0.0017841i,-0.0015049-0.0003611i,-0.0012399+0.0018142i,0.00084796+0.0023035i,0.0010332+0.0012078i,0.00018561+0.00081819i,6.5538e-05+0.00016296i,-0.00045756-0.00042728i,-0.00032309-0.00061438i,-0.00046146-0.00054909i,-0.0012865+0.00025967i,-0.0011118-0.00018406i,-0.00015374-0.00070423i,-4.1818e-05+0.0002165i,-0.00027218+0.00075054i,-6.0646e-05+0.00073095i,-6.8221e-05+0.00087459i,0.00012755+0.00056979i,0.00029878+0.00036253i,0.00048045+0.000438i,-0.00034853+0.00012826i
0.00041216+0.00099261i,0.00015432+0.000265i,-0.00020714+0.00051978i,-0.00064534+0.00085433i,-0.00069764+0.0014999i,-0.00038105+0.0023694i,-0.00020199+0.0023113i,-0.00025096+0.0020899i,0.00056896+0.0012685i,0.0010059+0.00022231i,-0.00017365+0.00016121i,-0.00086106+0.00065736i,0.00013223+0.00014198i,0.00088344-0.00040922i,0.00094567-0.00046565i,0.00043965+0.00036471i,-0.00056144+0.00061214i,-0.0007016+8.7424e-05i,-0.00059682-0.00042171i,-0.00074341-0.00070433i,2.4421e-05-0.00043132i,0.00049046+0.000531i,0.00018218+0.001003i
0.0029947-0.00040011i,0.0016447+8.5226e-05i,-0.0010289+0.00011985i,-0.0029222+0.0012206i,-0.0022822+0.0026462i,-0.0015465+0.002337i,-0.0015901+0.00055343i,-0.0012579-0.0011997i,-0.00070392-0.00185i,-0.00042205-0.00094937i,-0.00046589-0.00043461i,-0.00031557-0.0006999i,-0.00040844-0.00051522i,-0.00071427-0.00060424i,0.00048792-0.00031872i,0.0016588-0.00035838i,0.0017883-0.00061922i,0.00073787-0.00022115i,-0.00030957+0.00021706i,-0.00098187+0.00047197i,-0.001344-0.00035078i,-0.00067728-0.00063495i,-4.3221e-05-0.0005077i
0.0022516-0.00015576i,0.0015515-0.0024362i,0.00073547-0.0041088i,-0.00030374-0.0032428i,-0.00034578-0.0011469i,0.00072453+0.00059775i,0.0017507+0.000942i,0.0015392+0.00059575i,0.00083204-0.00057852i,0.00063349-0.00083507i,0.00041207+3.6743e-05i,-3.1473e-05+0.00027004i,-3.0194e-05-0.00035i,-0.00049333-0.00095579i,-0.001368-0.0010714i,-0.0011247-0.00089051i,-0.00023801-0.00062028i,0.0002155-6.3108e-05i,-9.5839e-06+0.00063155i,0.00015036+0.00069106i,0.00078754+0.00055583i,0.00049063+0.00028955i,-0.00075275+0.00024781i
-0.0005728+0.00029206i,-0.00095055-0.00086815i,-0.0014228-0.0013592i,-0.0024151+6.788e-05i,-0.0014592+0.0015763i,-0.00027768+0.0023768i,-0.00017249+0.0018896i,7.8334e-05+0.00038679i,2.1388e-05+0.00015482i,9.5139e-05+0.00038114i,0.00018592+0.00075977i,1.7686e-05+0.00042388i,8.4835e-05+3.4447e-05i,0.00048851-0.00025744i,0.0010432-0.00041785i,0.00017922-0.00035542i,-0.00055944-0.00044209i,-0.0002588-0.00030848i,3.4904e-05+0.00023413i,0.00047946+0.00026789i,0.00060142+6.7683e-05i,-2.2182e-05+5.45e-05i,-0.00043347+0.000125i
0.0013742-0.0012255i,0.00075321-0.00092825i,-0.00062934-0.001187i,-0.0026053-0.0011216i,-0.0023483+0.00024217i,-0.00096242+0.0013002i,-0.00057377+0.00088205i,-0.00062355+0.0003916i,-0.00025867+0.00017408i,0.00040532+0.00015812i,-3.4821e-05-7.5394e-05i,-0.00085742-0.00014908i,-0.00081124-0.00028299i,-0.00055612-0.00061231i,-0.00037185-0.00067765i,-0.000267-0.00065761i,-0.00022118-0.00044068i,0.00049706-0.00046014i,0.00082348-0.00022911i,-7.2724e-05-0.00012579i,6.9176e-05-0.00045263i,0.00048056-0.00055125i,0.0001922-0.00043321i
0.0018712+0.0010358i,0.001337+0.0011383i,0.0010721+0.00025838i,0.00060821+0.00087272i,-0.00037727+0.0020497i,-0.00064264+0.0021982i,1.4623e-05+0.0018366i,0.00037418+0.001444i,0.00031285+0.0013639i,-0.00043663+0.00085379i,-0.00042448-0.00019806i,0.00011045-0.00099577i,0.00096931-0.0009608i,0.0011809-0.00017802i,0.00043495-8.6142e-05i,0.00014556-0.00057845i,2.0769e-05-0.0006818i,0.00025887-0.00041173i,0.00015871+3.3337e-05i,-8.3948e-06+0.0011413i,0.0009192+0.0013761i,0.00062625+0.0005169i,-0.00015452-0.0002991i
0.00010778-0.0021462i,0.00013547-0.0012801i,-0.0004145-0.0010638i,-0.0013513-0.00054747i,-0.0015177+0.0014726i,-0.0013715+0.0028284i,-0.00058788+0.00201i,0.00069215+0.00059715i,0.00069259-0.00045682i,0.00018863-0.00068062i,-0.00029572-0.0002666i,-0.00072515-4.6306e-05i,-0.00072617-0.00096453i,-0.00086742-0.0017975i,-0.00072592-0.0010037i,0.00025312-0.00026433i,0.0004838-0.00050572i,-4.4952e-05-0.00095921i,-1.9172e-05-0.0006933i,0.00048073-0.00039368i,0.00057819-0.0002289i,0.00057419+4.3258e-05i,0.00026505+0.00012894i
-0.00067108+0.00064231i,3.6939e-05+0.00024929i,-0.00057497+0.00052871i,0.00019159+0.0017624i,0.0010961+0.0029474i,0.0017012+0.0034997i,0.0012837+0.0023582i,0.00047639+0.00079479i,0.00052756-7.9518e-05i,0.00052065+7.887e-06i,0.00052047+0.00022957i,0.00034803+0.00049454i,0.00024747+0.00027984i,0.00037275-0.00032533i,8.0872e-05-0.00054088i,-0.00046739-0.00042996i,-0.00012882-0.00050977i,0.00029797-0.00069391i,-0.00038683-0.00055088i,-0.00017379-0.00016301i,5.3348e-06+0.000108i,-0.0010189-5.0621e-05i,-0.00078703-0.00048346i
0.0016761-0.00037336i,0.0012082-0.00081655i,-0.00085224-0.0018803i,-0.0024543-0.001357i,-0.0026195+0.00013328i,-0.0012335+0.00024304i,0.00017078+0.00044453i,0.00059494+0.00011388i,0.00094131-4.5075e-05i,-3.6357e-05-0.00038258i,-0.0012135-0.0012909i,-0.00073271-0.00094894i,-4.9566e-05-0.00065398i,0.00021657-0.00070478i,0.00049868-0.00058177i,0.00063324+0.00010628i,0.00051667+0.00023042i,0.00055992+0.00017763i,0.00018464+0.00064102i,-4.6867e-05+0.00081246i,0.00016348+0.00061733i,-0.00013925+0.00017501i,-9.3106e-05-0.00024083i
9.7965e-05+0.00088667i,0.00032428-0.00061274i,0.00094726-0.0003109i,0.00024503+0.00052939i,-0.001088+0.0019259i,-0.00085801+0.0030216i,0.00020525+0.0023825i,0.00039175+0.001359i,0.00064473-1.5974e-05i,0.00053006-0.001035i,-0.0002653-0.0012436i,-0.00071748-0.00075603i,-0.0011616-0.00026503i,-0.00080233+3.126e-05i,0.00043514-0.00023558i,0.00038584-3.889e-05i,-0.00017433+0.00067496i,4.4367e-05+0.00095214i,0.00022069+0.00093786i,0.00029526+0.00069776i,0.00011847+0.00047854i,0.00013971+0.00026156i,0.00016073-0.00053084i
-0.00081885-0.00046682i,-0.00077411-0.00059162i,-0.00095256-7.9364e-05i,-0.0012506+0.00040501i,-0.00016218+0.0019833i,0.00081269+0.0024161i,0.00054219+0.002213i,3.9343e-05+0.0020807i,-0.0006918+0.0010718i,-0.00031889+0.00099577i,0.00027746+0.0011512i,-4.7694e-05+0.00055832i,0.00021637-0.00021824i,1.3106e-05-0.00080461i,0.00021033-0.00049127i,0.0001931+0.00022381i,-0.00063281+0.00031031i,-0.00053899-0.00032738i,-0.00016954-0.00071601i,-1.0016e-05-0.00063282i,7.2981e-05-0.00055797i,0.00057691-0.00061247i,0.0016705-0.00039067i
0.000798-0.0015049i,0.00073142-0.0020197i,-7.845e-05-0.0019752i,-0.0016836+4.4727e-05i,-0.0015901+0.0013243i,-0.00056034+0.00088887i,0.00036194+0.00093598i,0.00073474+0.00026972i,0.00058582-0.0010958i,0.00032082-0.0014912i,0.00028145-0.00067662i,0.0005908+3.0981e-05i,0.00090434-0.00014102i,0.00084067-0.00041602i,0.00083129-0.00028147i,0.00028164-3.2901e-05i,-0.00091214+0.00019724i,-0.00056724-4.0006e-05i,-0.00012429+0.0003181i,9.2293e-05+0.00080824i,0.00042899+0.00070704i,-0.00030461+0.00062977i,-0.00048699+0.00027933i
-0.001455-0.0011108i,-0.0026197-0.0023157i,-0.0029744-0.0017502i,-0.0027332+0.00076992i,-0.001643+0.0031647i,-0.00065011+0.003381i,-0.00061289+0.0017456i,-0.00042187+0.00072837i,4.5552e-05+5.2177e-05i,-1.0022e-06-0.00019409i,-0.00017893-1.4986e-05i,-0.00047388+8.4386e-06i,-0.00020509+7.7044e-05i,0.00023316+0.00058298i,0.00014387+0.0002776i,-1.6833e-06-2.5734e-05i,2.1308e-05+0.00017803i,4.8191e-05-0.00014476i,-0.00049863-6.8649e-05i,-0.00068364+0.00046076i,0.00030893+0.00064627i,0.00052726+0.00064612i,0.00047443+0.00049596i
-0.0015415+0.00020996i,-0.001287-0.00028659i,-0.00062059-0.00032827i,-0.00036235+0.00085649i,0.0001497+0.0016971i,0.00073547+0.0012362i,0.00073151+0.00035872i,0.00028258-0.00015084i,-0.00049977-0.0004953i,-0.00044509-0.00079902i,0.00034945-0.00071203i,0.00080838-0.00014627i,0.00063341-0.00027232i,0.00067739-0.00066638i,0.00042467-0.00022281i,0.00033353+4.5067e-05i,0.00050039-0.00013851i,0.0003726-0.00027308i,0.00013345+0.00048363i,-0.00050237+0.00082272i,-0.00054445+6.7791e-05i,-2.4083e-05-0.00045021i,0.00013353-0.00036872i
0.0017187-0.0017319i,0.00030227-0.002158i,-0.0010713-0.0033144i,-0.0018461-0.002117i,-0.0022483+0.0004781i,-0.0013717+0.0018673i,8.9337e-05+0.0018646i,0.00063999+0.001097i,-0.00035492+0.00035866i,-0.0015446-0.00010723i,-0.0013877+0.00026782i,-0.0005051+0.00061281i,-0.00030158+0.00058011i,-0.0011861+0.00063128i,-0.0015421-2.8495e-05i,-0.00076618-0.00094587i,-0.00050132-0.00066773i,-0.0011336-0.00044106i,-0.00093911-0.00028073i,-0.00025341+5.0925e-05i,0.00027386-1.0724e-05i,9.4607e-05+0.00016572i,-0.000501+0.00062478i
0.0015002-0.00085993i,0.00060353-0.00098217i,-0.0010304-0.0016439i,-0.002323-0.00062206i,-0.0022442+0.0014944i,-0.00097254+0.0026833i,0.00070917+0.0019971i,0.00094122+0.00067635i,0.00026058-0.00076629i,-0.0002785-0.0017313i,-0.00066704-0.0011477i,-0.00014016-5.6378e-05i,0.00061894-4.7391e-05i,0.00028874-0.00063547i,-0.00019628-0.00018525i,-0.0002226-1.7495e-05i,-0.00026496-0.00022036i,0.00019099-0.00057172i,0.00082877-0.00093759i,0.0011498-0.00057058i,0.00094641-0.0007961i,0.00031372-0.00063938i,-0.00044092-0.00021434i
-0.0011189-0.00088763i,-0.0010594-0.0012794i,-0.0016364+0.00011504i,-0.0021553+0.0014421i,-0.00085835+0.0022806i,0.00026246+0.0022209i,0.00012113+0.00082879i,-0.0012176+0.00081339i,-0.0022223+0.001086i,-0.0014904-0.0001825i,-0.00095174-0.0010627i,-0.00093451-0.0013087i,-0.00047423-0.00039997i,-0.00017336+0.0002613i,1.0431e-06-0.00029515i,0.00040556-0.00095089i,0.00055526-0.00095017i,0.00074582-0.00012112i,0.00054506+0.00031284i,0.00022769-0.00036829i,0.0003945-0.0010324i,0.00034575-0.00080424i,0.00012351-7.8166e-05i
0.0002045+0.001361i,0.00050129+0.00044269i,0.00053189-0.00014219i,0.00016133+0.00033637i,-0.00035584+0.0010778i,-0.0011187+0.0018204i,-0.00058569+0.0012701i,0.00030346+0.00061705i,0.00034938+0.00023407i,-0.00044442-0.00021359i,-0.00058949-0.00055606i,0.00093935-0.00065009i,0.00065929-0.00068293i,-4.9209e-05-0.00088714i,0.00076466-0.00015666i,0.0007379+0.00048336i,8.1624e-06+0.0004152i,-0.00015258+0.00055105i,0.00034696+0.00023666i,0.00036631-0.00051639i,-0.00026708-0.00088603i,-0.00019752-0.00021416i,-4.7637e-05-4.6723e-05i
0.001022-0.0010825i,0.00032682-0.0018386i,-0.00075262-0.0021885i,-0.002116-0.0011004i,-0.002522+0.00098951i,-0.00090532+0.002268i,0.00080265+0.0014667i,0.00063031+0.00039352i,0.00016155-0.00014182i,-4.0664e-05-0.00092034i,-0.00021307-0.00051664i,0.00029041+0.00031296i,-7.2494e-06+0.00050543i,-0.00092865+0.000366i,-0.0008674-0.00078625i,-0.00025565-0.0010624i,-0.00018512+0.00029715i,-0.00086614+0.00095988i,-0.00040558+7.0652e-05i,0.00035267-0.00064436i,-2.1474e-05-5.7021e-05i,-0.00046174-0.00019752i,-0.0006899-0.00096731i
0.00043842+0.00054393i,0.001181+0.0007751i,0.00059724-0.00050752i,-0.0003789-0.0006316i,-0.00095688+0.0016698i,-0.00069001+0.0026544i,-0.00057104+0.0013737i,-0.00090448-1.0161e-05i,-0.00058217-0.00074913i,-0.00042086-0.00020731i,-0.00021425+0.00011444i,-0.00042013-7.8028e-05i,-0.00035205-0.00084922i,0.00035144-0.0012082i,0.00089696-0.0011488i,0.00096216-0.00093752i,0.00042649+0.0003929i,-0.00030008+0.00074062i,-0.00061436-0.00012458i,-0.00029871+0.00036833i,0.00036202+0.0006026i,0.00033068-0.00021547i,-5.681e-05-0.00030714i
-0.0013393+0.00012664i,-0.0027088-0.00096504i,-0.0032629-0.00050727i,-0.0027214+0.0010717i,-0.001844+0.0030148i,-0.00061856+0.0026176i,0.00067502+0.001286i,0.00032529+0.001049i,-0.00035872+0.00080325i,0.00022771+0.0006495i,0.00023522+0.00069396i,-7.9094e-05+0.00060287i,-2.9592e-05+0.00037142i,-0.00018656+0.00015618i,-0.00040703-0.00035031i,0.00031515-0.00061742i,0.0011163+0.00043674i,0.001077+0.00062622i,0.00062744-0.000285i,0.00026143-0.00061644i,0.00035643+0.00024779i,-0.0003103+0.00054087i,-0.00053969-0.00021542i
-0.00034634-0.0003591i,0.00053276-0.00070015i,0.0014362-0.0016032i,0.0010904-0.00085131i,-0.00020031+0.00097743i,-0.00016632+0.0017848i,-5.9956e-05+0.0013176i,-0.00044091+0.00047367i,-0.00046397-0.00041739i,-0.0004306-0.00094533i,-0.00034145-0.00012435i,-0.00034858+0.00088661i,-0.0001837+0.00044832i,-0.00081716-0.00027261i,-0.00086025-0.00019552i,-0.00011242+0.00065418i,-0.00041068+0.00014313i,-0.00032632-0.00058568i,-1.4459e-05-0.00031459i,-0.00037157+1.3329e-06i,-0.00027742-5.7525e-05i,-0.00048177-0.0002498i,-0.00067799-0.00023453i
-5.2026e-06-9.2147e-05i,-6.7697e-05+0.00027767i,-0.0013087+0.00029965i,-0.0024982+0.0015888i,-0.00166+0.0034723i,-0.00064921+0.0034811i,-0.00090221+0.0018749i,-0.00081123+0.00065202i,-0.00058402-0.00041494i,-0.00041882-0.00070603i,5.2267e-05-0.0008966i,0.00034004-0.00072566i,0.00027342+0.00024313i,-0.00047127+0.00026172i,-0.00064708-0.00014479i,-3.584e-05+0.00029021i,-0.0001397-1.0041e-05i,-0.0001137-5.3655e-05i,0.00041885+0.00080705i,0.0010677+0.00097141i,0.00040991+0.00057235i,-0.00076509+8.2869e-05i,-0.00040234-0.0003908i
0.0009889-0.0009424i,0.00043598-0.0021277i,6.0849e-05-0.0028448i,-0.00047081-0.001633i,-0.0011055+0.00071411i,-0.00036537+0.0016861i,0.0010276+0.00089062i,0.0010038+0.00075116i,0.00074941+0.00045153i,0.0010073-0.0009527i,0.00068132-0.0011486i,-3.0626e-05-0.00044208i,-0.00087057-0.0001989i,-0.00067239-0.0003767i,-0.00030566+8.8745e-05i,-8.4133e-05+0.00098892i,-0.00016379+0.0014624i,-0.00029584+0.00086743i,0.00024798-4.8031e-05i,0.00062149-0.00045246i,0.00048843-0.00046484i,-1.0405e-05+0.00026762i,-0.00044349+0.00031918i
