0.00030693+0.00023046i,-0.00064978-0.0014055i,-0.00073054-0.0022443i,-0.0016629-0.0020817i,-0.0016882-0.0010711i,-0.0012994+0.00012459i,-0.00083436+0.00079908i,-0.00021034+0.0010897i,-2.4314e-06+0.00066164i,0.0001324-0.00029858i,-0.00030971-0.00021463i,-0.00060051+0.00059019i,0.00040358+0.00053644i,0.0010225+0.0002892i,0.00066027+0.0002834i,0.00097194+0.00067387i,0.0011405+0.001038i,0.0011426+0.00086569i,0.00094837-6.7378e-05i,0.00093202-0.0012823i,0.00085796-0.00048554i,0.00043085-0.00054437i,0.00031603-0.0013327i
-3.0544e-05-0.0011684i,0.00014728-0.00016703i,-0.0002894-0.0017844i,-0.0014922-0.0017281i,-0.0014324-0.00040507i,-0.00057271+0.00030441i,-2.4556e-05+0.00031796i,-0.00058612-0.00024025i,-0.0010214-0.00057361i,-0.00098356-0.0010205i,-0.0008582-0.00069244i,-0.00043035+5.0728e-05i,-0.00024516+0.0002632i,-0.00010703+0.00017489i,0.00027334+0.00052657i,0.00013773+0.00064295i,0.00051869+0.00024729i,0.0011253+8.6254e-05i,0.00058117+0.00057054i,-0.00052199+0.0006292i,-0.00025582+3.9211e-05i,0.00045828-0.00022019i,0.00030137-0.00022067i
-0.0016209-0.00053927i,-0.00061039-0.0007703i,-0.00054455-0.00021625i,0.00036691+3.0849e-05i,0.0010275-0.00071782i,0.00012585-0.00070429i,-0.00060318-0.00078881i,-0.00074381-0.0013633i,-0.00037582-0.0012045i,0.00013559-0.00028293i,0.00085347+0.00059062i,0.0011551+0.00058305i,0.00056799+0.00010948i,9.1719e-05+0.00023974i,-6.3994e-05+0.00053349i,0.00046132+0.00028507i,0.0010598-0.00082681i,0.00068632+0.00030467i,0.00018385+0.0014918i,-0.00034126+0.00061806i,-0.00018187-1.7227e-05i,0.00019208+2.8462e-06i,-7.7856e-05-0.00023383i
0.00022116+0.00018647i,0.00030644-0.0010477i,0.00089709-0.00076951i,0.00049103-0.000113i,0.00011613-0.00064392i,-0.00037536-0.00043671i,-0.0012255+0.00048214i,-0.0011115+0.00025707i,0.000422-0.0004663i,0.00018133-0.0003633i,-0.0010921+0.00050505i,-0.0011788+0.00079488i,-0.00074986+0.00019107i,-0.00019282-0.00015036i,0.00031125+0.00052187i,0.00030262+0.001268i,-0.00025763+0.0013048i,-0.00018094+0.00059467i,0.00025603-8.1881e-05i,0.0005656+1.04e-06i,0.00027425-0.00016787i,0.00028695-0.00011037i,4.8436e-05-0.00011491i
0.00034066+0.00029542i,0.00063891-0.00015286i,0.0011616-0.00067876i,0.00033642-0.0016216i,0.00092611-0.0020634i,0.001743-0.0012412i,0.00061805-0.00067667i,-0.00049885-0.0012045i,-0.00061172-0.0013471i,-0.00041071-0.00095256i,-0.00089204-0.00077131i,-0.001613-0.00015217i,-0.0013849+8.3175e-05i,-0.00016696+0.00048445i,0.000698+0.00048293i,0.00074305-4.0482e-05i,0.00055579+0.00012879i,0.0002566+0.00014495i,8.6729e-05+0.00029102i,-0.0004128+0.00020145i,-0.00064686-0.00021754i,-0.00039444-5.9386e-05i,-0.00038602-2.3951e-05i
0.00046901+0.001448i,0.001302+0.001306i,0.001885+0.0012204i,0.0018446+0.00012093i,0.001005-0.0011014i,0.00043302-0.0020846i,5.3625e-05-0.0013818i,-0.00032297+1.8239e-05i,0.00014624+6.1311e-05i,0.00014301-2.7242e-05i,-8.7849e-05-0.0003205i,-0.00021109-0.00039159i,-1.9355e-05+3.5354e-05i,0.00033365+0.00052304i,-0.0002766+0.00069425i,-0.00038234-0.00010858i,0.00017693-0.00060298i,0.00053769-0.00017261i,0.00038544+0.0001908i,-2.7694e-05+4.5998e-05i,-0.00033462+0.00014852i,-0.00012605+0.00040556i,-0.00017332+0.0003512i
0.001411-0.00024252i,0.00019909-0.00025376i,0.00028456-0.00089249i,0.00077171-0.0012963i,0.00042697-0.0014117i,3.2384e-06-0.0007259i,-0.00050213-0.0002421i,-0.0008091-0.0003923i,-0.00062182-2.9623e-05i,-0.00013299+0.00050504i,-5.6563e-05+0.00025718i,0.00012607+0.00037631i,0.00018937+0.00087576i,-0.0003549+0.00082343i,-0.00012062+0.000117i,0.00029787-0.00042682i,0.00029457-0.00016558i,-0.00015414+8.0606e-05i,5.467e-05-0.00013691i,7.6253e-05-4.1809e-05i,-6.7888e-05-0.0002554i,-8.4618e-05-0.00044889i,-0.00028922-7.1404e-05i
0.00058256+0.0010259i,0.00034974+0.00034658i,0.00041182-0.00018047i,0.0010797-0.00011769i,0.0010346-0.00026639i,-6.8236e-05-0.00039763i,-0.0005252-9.5414e-05i,-0.00083581+0.00026482i,-0.00051566-8.6704e-05i,0.00055813-9.2412e-05i,0.0010741+6.4356e-05i,0.00079003+7.7843e-07i,0.0007192+0.00048841i,0.0010125+0.00068113i,0.0006029+0.00037835i,-8.2202e-05-0.00050463i,0.0001265-0.00042018i,0.0005085+0.00036874i,-2.5746e-05+0.00093601i,-0.00058521+0.00092413i,-1.4904e-05+0.00057147i,0.00058839-0.0001531i,0.00022544-0.00078123i
0.00024549-0.0007646i,-0.00063173-0.00090079i,-0.00090959-0.00065172i,-0.00067526+1.2031e-05i,-0.00023716-0.00018148i,-3.9997e-05+0.00046316i,-0.00038707+0.00034712i,-0.00016053+0.00031257i,3.2698e-05+0.00092529i,-0.00038162+0.00082477i,-0.001145+0.00072593i,-9.5963e-05+0.00076388i,0.002101+0.0010462i,0.0026629+0.00093334i,0.0016039+0.00034353i,0.00069829+0.00043953i,0.00030451+9.4307e-05i,-2.47e-05-0.0001233i,-0.00019108+4.8071e-06i,-4.8582e-05+0.00045987i,-0.00012254+0.0012387i,-0.00019763+0.00091775i,0.00056383+0.00021199i
0.0010406+0.0015814i,0.0012771+0.0013723i,0.00028238+0.00041833i,0.00041611-0.00028821i,0.00069809-0.00024755i,0.00058265-0.00086069i,0.00023871-0.00093971i,-0.00056823-0.0004839i,-0.00080535+0.00023442i,-0.00078808+0.00061304i,-0.00050406+0.00016511i,-0.00047856-0.00028141i,-0.00093581+0.00048227i,-0.00083385+0.0016624i,-0.00026293+0.0013673i,-2.4272e-05+0.00081691i,-0.00043673+0.00098053i,-0.0006552+0.00059784i,0.00019647+0.00037973i,0.00070459+0.00062758i,0.00068388+0.00025219i,-5.6357e-05-0.00038179i,-0.00034422+6.713e-05i
-0.0002779-0.00083862i,-0.00030389-0.00026908i,-6.7725e-05+0.00033636i,-0.00010376+0.00046345i,-0.00059106-0.00032679i,-0.00055492-0.00041502i,-0.00039247+0.0001688i,-0.00019507+0.00025253i,-2.6714e-05-0.00011634i,3.7905e-05-0.00069759i,-2.1975e-05-0.00038274i,0.00039055+0.00049504i,0.0012328+0.00034644i,0.0016187-0.00030002i,0.0009125-0.00046713i,-1.6538e-05-0.00026642i,0.0001826+0.00014444i,-0.00013324+0.00079992i,-0.00076169+0.0010389i,-0.00059392+0.00088373i,-5.2999e-06+0.00062139i,-0.00013836-0.00016872i,-0.00086105-0.00024362i
0.00087541+0.0020646i,0.00069743+0.00086349i,0.00035-6.1446e-05i,0.00019299-0.0008576i,0.00016672-0.0011564i,0.00057755-0.00022312i,0.00060868+6.9488e-05i,-0.00041914-0.00053074i,-0.00048468-0.00048159i,-0.00021696+7.3399e-06i,-0.00094714+0.00012042i,-0.0006584+7.9504e-05i,0.00011871-0.0005539i,0.00086632-0.00088668i,0.00089624-0.00046981i,0.00097722-2.3739e-05i,0.00091402+0.0004578i,0.00059572+0.0010074i,-0.00017726+0.00089657i,-0.0014905+0.00022317i,-0.0013301+0.00037421i,-0.0006442+0.00029848i,-0.00016904-0.00072171i
-0.0011222+0.00082991i,-0.0022174+0.0017223i,-0.0011703+0.0012985i,-0.00011908+0.00049232i,-0.00024407+0.0003687i,-6.2252e-05-0.00023756i,0.00015643-0.00054735i,0.00012987-0.00050193i,-0.00022879+0.0003497i,-0.00042541+0.0011008i,-0.00013028+0.0011443i,0.0005755+0.0002862i,0.00097545-0.0007101i,0.00073325-0.00047445i,-8.048e-05+0.0002304i,-0.0004426+0.00025069i,-0.00043794+0.00011564i,-0.00052637+0.00015801i,-0.00011997-0.00014065i,-5.7935e-05-0.00060564i,-0.00032876-0.00038405i,0.00016921+0.00019266i,0.00055042+0.00066457i
-0.0018309+0.00050956i,-0.0013291+0.0018074i,-0.0014452+0.0023983i,-0.0006386+0.001069i,0.00049453-0.00054166i,0.0010669-0.0012043i,8.259e-05-0.00098337i,-0.0011822-0.00048204i,-0.00082917-0.00015107i,-0.001147+0.00032506i,-0.0012164+0.00013223i,3.9795e-05+0.00033219i,0.00025563+0.00024194i,-0.00012774+0.00056942i,-0.00027925+0.0011389i,2.2722e-05+0.00062169i,0.00058713+0.00033916i,0.00073407+0.00086118i,0.00050041+0.001442i,0.00047344+0.0011848i,0.0011988+0.00076197i,0.001279+0.00034662i,0.00084425-0.00021184i
-0.0022029-0.0017843i,-0.0019647-0.00068873i,-0.0016628+0.000905i,-0.0019232+0.0012023i,-0.0011295+0.002046i,-0.00058749+0.0015631i,-0.0004516+7.7488e-05i,-0.00013087-0.00037979i,-4.3991e-05-0.00054758i,-0.00052966-0.00010768i,-0.00028601+0.00077842i,0.00054935+0.00072116i,0.00080151+0.0005049i,0.0010349+0.00026144i,0.0010182+0.00025408i,0.00070873+0.00016224i,0.00089054+0.00015353i,0.0012684+0.00052382i,0.00091751+0.00035536i,0.00038481+0.00024218i,0.00032587+0.00028853i,0.00074585+0.00012116i,0.00035105+0.00028147i
0.0011478+0.00080193i,0.0014331-0.00036295i,0.0017037-0.0010644i,0.0012952-0.001099i,0.00070084-0.0015308i,0.00029103-0.0012551i,0.00060281-0.00043708i,0.00056716+0.00046685i,0.00046661+0.00018997i,0.00027515-0.00072731i,0.00012366-0.00034333i,0.00051208+0.00023354i,-4.7391e-05+0.00050458i,-6.9909e-05+0.0013323i,0.00040004+0.001244i,0.00060212+0.00033054i,0.00089702+0.00069875i,0.00070225+0.0015077i,0.00030023+0.00095236i,-0.00018891+0.00038268i,1.0226e-06+0.00097835i,0.00018875+0.0005676i,0.00035029-0.00036409i
0.00029377+0.00011736i,0.00077846+0.00048973i,0.0004923-0.00025457i,0.00033762-0.00063566i,0.00020819-0.00068236i,-0.00027206-0.00044771i,-0.001083+8.4307e-05i,-0.00091156+0.00036624i,-0.00066691+0.00019453i,-0.00096142+0.00025111i,-0.00074202+0.00034119i,-0.0008527+0.0003616i,-0.00083245+0.00068129i,0.00053138+0.0003094i,0.0014114+4.4979e-05i,0.0012611+0.00038322i,0.0010542+0.00072294i,0.00033699+0.00081523i,-4.1614e-05+0.00045191i,6.2879e-05+4.1463e-06i,-0.00036552-0.00064209i,-0.00050807-0.0012291i,-0.00028854-0.0012656i
0.00023699-0.0010376i,0.00079927-0.00052137i,0.00042278+0.00020255i,-0.00011781+0.0011038i,-0.00048832+0.00097726i,-0.0002612-1.4325e-05i,0.00041861+0.00019715i,8.2197e-05+0.00018606i,-0.00098135-0.00022781i,-0.00161+0.00015393i,-0.0014593+0.00038341i,-0.00040954+3.0421e-05i,0.00063706-0.00028096i,0.00099701-4.0033e-05i,0.0011886+0.00047207i,0.00094477+0.00051179i,0.00071501-0.00010756i,0.00058408-0.00043328i,-0.00046994-0.00033409i,-0.0001899-7.8439e-05i,-6.4785e-05-5.7248e-05i,-0.00133-0.00068783i,-0.00052472-0.0011674i
-0.00060771-0.0010601i,-0.0010509-7.8288e-05i,-0.0024804-0.00069534i,-0.0015292-0.00050477i,-0.00065426+0.00072803i,-0.00063742+0.00072366i,-0.0001964-0.00011118i,0.00048149-0.00094626i,0.00055865-0.00069286i,-0.00058745-0.00023327i,-0.0010978+0.00033005i,0.00032593+0.00070571i,0.00091216+0.00096609i,0.00085127+0.0007729i,0.00055145+0.00070421i,4.9106e-05+0.00063706i,0.00029894+0.00092702i,0.00021832+0.0014034i,0.00025466+0.00055528i,0.00032815-7.5312e-05i,-0.0005043+2.1661e-06i,-0.00063271-0.00011822i,0.00018655-0.00033152i
-0.00054201-0.00070263i,-0.00034275-0.0014507i,-0.0013575-0.0008054i,-0.0013782+0.00093439i,-0.00051317+0.0010887i,-0.0005812+0.00052555i,-0.00053465-1.0804e-05i,7.0469e-05-0.00024215i,8.0249e-05-0.00030088i,-0.00047864-0.00023708i,-0.00011041+0.00016819i,0.00055616+0.00068476i,0.00065699+0.0005887i,0.00025581+0.00035667i,0.00059599+0.00054424i,0.0011984+0.001437i,0.00078282+0.00065534i,0.00067571-0.00011548i,0.000345+0.00011033i,-0.00044144+0.00033865i,-0.00048318+0.00049163i,0.00020914+0.00048133i,0.00042591+0.00015431i
0.0014624-0.0011081i,0.0011347-0.0010052i,8.3449e-06-0.0012497i,-0.0012294-0.00081548i,-0.00093398-0.00035921i,-0.0004354-0.00043904i,-0.00040062-0.0014222i,-0.00013682-0.002051i,-8.446e-05-0.0020738i,-0.00068773-0.0014009i,-0.00039968-0.00075372i,4.3082e-05+7.5669e-05i,-0.00020981+0.0011879i,-9.3687e-05+0.0014438i,0.00085533+0.00066232i,0.0011912+0.0009331i,0.00076389+0.0015321i,0.00094819+0.0017688i,0.00082298+0.0010329i,-0.00010575-0.00041645i,-0.00022997-0.00030859i,4.974e-05+0.00031968i,1.1932e-05+0.00042666i
-5.2463e-05-0.00013385i,0.00091357-0.00066156i,0.00125-0.00056837i,0.000316-0.00029629i,4.5202e-05-0.00033051i,6.9194e-06-0.00040228i,0.00037081-0.00069445i,0.00033335-0.00070054i,-0.00014441-1.3693e-05i,-0.00027575+0.00042265i,-0.00039143+0.00037277i,-2.0448e-05+0.00033138i,0.00031422-1.2518e-06i,0.00035876-5.2705e-05i,0.00029389+2.7054e-05i,0.0001179-0.00030826i,-0.00024208-0.00041107i,-0.00012909+0.00013513i,-5.5195e-05+0.00019192i,4.5767e-05-8.4835e-05i,-5.7663e-05-0.00027819i,-0.00010527-0.00044362i,0.00016322-0.00045128i
0.00051209+3.7748e-06i,-0.00015275-0.00016944i,0.00060623-0.00031178i,0.0015362+0.00015099i,0.0011734-0.00021956i,0.00042851-0.00041255i,-0.00041049-0.00061074i,-0.00080377-0.00076141i,-0.00063046-0.0011097i,6.7893e-05-0.0018783i,0.00049202-0.0017788i,0.00072027-0.00087337i,0.0009056-0.00012024i,0.001033+0.0004419i,0.00094167+0.0010121i,0.00068954+0.0011601i,0.00088425+0.001333i,0.00049045+0.0010896i,-0.00091593+0.00034533i,-0.0015194+1.2923e-06i,-0.0010095+0.00010457i,-4.939e-05+0.00049772i,0.00046591+0.00010736i
0.00016552-0.00084282i,-8.9193e-05-0.00034869i,-0.0011723-0.00014689i,-0.0013368-0.00030921i,-0.0011006+0.00047934i,-0.0011321+0.00031965i,-0.0012667-0.00045804i,-0.00065991+1.2554e-05i,0.00063098+8.888e-05i,0.00060961-0.00027897i,-5.7501e-05+0.0001553i,0.00011876+0.0006635i,0.00087208+0.00037556i,0.00084954+0.00042283i,0.00034702+8.9354e-05i,3.1921e-05+0.00041028i,-0.00024337+0.00069574i,-0.00018577+0.00026857i,-0.00027375+0.00038935i,-0.00084409+0.00050684i,-0.00064793+0.00084087i,-0.00067686+0.001033i,-0.00086873+0.00089987i
-0.00072635+0.0021854i,0.00055429+0.0019181i,0.0019642+0.0013902i,0.0015716+0.0011219i,0.0012704-0.00084812i,0.00096467-0.0020277i,1.4174e-05-0.0010641i,-0.00028669-6.8268e-05i,-0.00027363+0.00044445i,-0.00054845+0.00027096i,-0.00069613+9.6259e-05i,-0.00028272+0.0003448i,0.00037596+0.00022697i,0.00088574+2.6771e-05i,0.0010325+0.00041785i,0.00026263+0.00039692i,-0.00049991+0.00010801i,-0.00023099+5.9817e-05i,-0.00026843-0.0002202i,-0.00052904-0.00040372i,-5.1388e-05-0.00025234i,0.00019878-0.00028875i,0.00034962+0.00028093i
0.00028979-0.0017447i,-0.00031615-0.0017397i,-0.0014721-0.0015112i,-0.0010548-0.00074107i,0.00039155+0.00046318i,0.0010891+0.00078418i,0.00071673+0.00041034i,0.00087703+0.00032809i,0.00011251-0.00024035i,-0.0016896-0.00076722i,-0.0013171-6.7261e-05i,-0.00011027+0.00031339i,0.00015798+0.00065847i,-0.00010671+0.0011619i,-2.3445e-06+0.00062051i,0.00099527+0.00083375i,0.00099745+0.0017101i,0.0004491+0.0015452i,0.00098816+0.0012765i,0.00092991+0.0012382i,-0.00016409+0.00067594i,-0.0012695+0.00017093i,-0.0013091-7.0508e-05i
0.00039198+0.0015862i,0.00067955+0.0013374i,0.00055018+0.00077227i,0.00025272-0.00015848i,0.00043812-0.0014741i,0.00013469-0.00086689i,-0.00033928-6.8421e-05i,-0.00011081-0.0003653i,-0.00012604-0.00023351i,-0.00033063-0.00027359i,-0.00075685-0.00079099i,-0.00098659-0.00041523i,-0.00060051+0.00060599i,-0.00070233+0.001028i,-0.00088778+0.0011221i,-0.0003986+0.0007619i,0.00078728+0.00048145i,0.00056903+0.00036328i,-0.00018808+0.00039134i,-0.00010354+0.0003062i,4.2692e-05+0.00049205i,-8.0846e-05+0.0004893i,-0.00015862+0.00013834i
-0.0029225-0.00094093i,-0.0017724-0.00059106i,-0.0029436+0.00060977i,-0.0031286+0.0022814i,-0.0016364+0.002276i,4.4312e-05+0.0011851i,0.00037261+0.00086051i,-0.00019525+0.00083358i,-8.3851e-05+0.00097167i,2.1749e-05+0.00087034i,-0.0005065+0.00045488i,-0.00055004+0.00067199i,0.00068395+0.0010079i,0.0014191+0.0006805i,0.00060163+0.00086033i,-0.00019548+0.001257i,-0.00035156+0.0010297i,-0.0001802+0.00050457i,-0.00034988+0.00082371i,0.0001091+0.00051262i,0.00081433-0.00035727i,0.0012041-0.00033771i,0.00074323+0.00014526i
-0.0011602-0.0011505i,-0.00048621-0.00054805i,-0.0016135+0.0011668i,-0.00097863+0.0013352i,0.00052335+0.00061683i,0.00097433+0.00021632i,0.00065658-0.0003094i,0.00076045-0.00040159i,0.00058399-0.0007329i,-0.00025945-0.0010452i,-0.00087089-0.00093847i,-0.00027381-0.00012955i,-0.00013014+0.00090004i,2.5376e-05+0.00082983i,0.00035761+0.00051475i,0.00018512+0.0003159i,0.00080469+8.2672e-05i,0.00060053-0.00029022i,0.00020183-9.1769e-05i,-0.00017447+0.00019852i,-0.00043423-0.0006638i,0.0001684-0.00083878i,0.000107-0.00030978i
0.00085111+0.00036724i,0.00040799-0.00020212i,0.00012098+0.00063685i,8.0306e-05+0.0009336i,0.00032331-0.00013414i,0.0003049-0.0009895i,0.00034932-0.00093844i,0.00042616-0.00012909i,-0.00015137-8.7886e-05i,0.00011191-0.0001638i,-2.1626e-05-0.00012738i,-0.00019122+9.8765e-05i,3.1006e-05+0.00044556i,8.4371e-05+0.00014801i,-0.00012966+0.00066269i,1.2224e-05+0.00066518i,0.00061712+0.000782i,0.00013864+0.0012097i,-0.00033214+0.0013912i,0.00014555+0.0019867i,0.00018216+0.0014115i,0.00016348+0.00037864i,0.00020326+0.0003624i
-0.00049559+0.0013918i,-0.00067354+0.0018254i,0.00017226+0.0024545i,0.0012017+0.0015366i,0.0014353-9.4757e-05i,0.00064272-0.00060637i,-0.00036579-0.00046203i,-0.00059709-0.0002445i,-0.0004766-5.8146e-05i,-0.00045774-0.00033023i,-0.00054786+0.00013315i,-0.00078821+0.00099213i,-0.00058028+0.00036584i,-0.00055625-0.00050695i,9.093e-05-0.0007729i,0.00062037-0.00046637i,0.00040727-0.00026162i,2.0474e-05+0.00029518i,0.0001951+0.00092852i,-0.0001989+0.00060009i,-0.00097047+0.00031656i,-0.00051042+0.00016458i,-0.00049134+0.0003651i
-0.0014177-0.0004985i,-0.0029065-0.00064945i,-0.0028373+0.0005942i,-0.0024478+0.0013134i,-0.0020869+0.00023991i,-0.0014557-0.00092534i,-0.00047337-0.00045842i,-0.00052077+0.00035266i,-0.0011722+0.00080539i,-0.0012254+0.0004261i,-0.0010181-0.00020198i,2.3886e-05+0.00046554i,0.00098219+0.00082606i,0.00064262+6.6489e-05i,-0.00014184-0.0001562i,-0.00060294-0.00015071i,-0.00058135-0.00029943i,-8.9399e-05+8.062e-05i,7.9863e-05-2.7216e-05i,-0.0002879+0.00023914i,6.2892e-05+0.00020178i,0.00020734-0.00075235i,-0.00039605-0.00084248i
