-0.0015032-0.00041226i,0.00036969-0.00060962i,9.5708e-05-0.0015491i,-0.00043736-0.001259i,-0.00095635+0.00052766i,-0.0017553+0.0015994i,-0.0014312+0.0021929i,-0.00052219+0.0018463i,0.00085381+0.00095311i,0.0014128+0.00035552i,0.00061994-0.00033486i,-0.00011631-0.0003659i,-0.0010962+0.00012569i,-0.0011095-0.00017192i,-1.4149e-05-5.8934e-05i,0.00020075-0.00018704i,0.00030374+9.5205e-06i,-5.9798e-05+0.00060832i,-0.0001552+0.00032968i,9.9346e-05-0.00025098i,0.00033591-0.00028544i,0.00034286+0.00014332i,-9.7111e-05+0.0001697i
-0.0019773+0.001061i,-0.0028864+0.001338i,-0.0021041+0.0014651i,-0.00038525+0.0011099i,0.00044374+0.0007923i,0.00014351+0.00073037i,1.0039e-05+0.0004093i,-6.6633e-05+0.00056143i,-0.00028511+0.0009518i,0.00027812+0.0010465i,0.00075761+0.00047059i,0.0010214-1.2181e-05i,0.0008319+0.00016236i,9.3101e-06-0.00022299i,0.00022307-0.00097084i,0.00039902-0.0010916i,6.5852e-05-0.0003232i,0.00020621+0.0001011i,0.0002498-4.8405e-05i,-0.00010489+8.692e-05i,-0.00056075+0.00020228i,-4.5978e-05-7.2507e-05i,0.00047551-0.00069725i
-0.00073429+0.00025143i,-0.0009102+0.00038525i,0.0011092-0.00012871i,0.0014976-0.00085912i,0.00052158-0.0010322i,0.00087516-0.00028151i,0.00054382+0.0013619i,2.1575e-05+0.0016104i,0.00082872+0.00023982i,0.0017447-0.00046214i,0.001242-0.00039102i,0.00017719-1.4654e-05i,-7.0516e-05+5.2306e-05i,-7.7778e-05-0.00026513i,-0.0010266+0.00034708i,-0.0010994+0.00070551i,-0.00050023+0.00030991i,-2.0565e-05+0.00028269i,0.00013319+0.00021693i,-0.00010082+6.6054e-05i,0.00017146+2.1908e-05i,4.9589e-05-0.00026443i,0.00013817-0.00012075i
-0.0032126+0.00036987i,-0.0030711+0.00050948i,-0.0023564+0.00098321i,-0.00044523+0.0013254i,0.00054456+0.00089761i,0.00050925-7.7797e-05i,0.0001585-0.00018234i,-0.0007462+0.00055575i,-0.00089288+0.00049867i,-1.6193e-05+0.00021407i,-3.7412e-05+0.00013331i,2.9348e-05-4.7229e-05i,0.00051452+0.00018073i,0.00096645-0.00040116i,0.0016264-0.0011059i,0.00090146-0.00076004i,0.00078089-0.00018571i,0.00039522-2.2956e-05i,-0.00025839-0.00013497i,-0.00011219-1.1733e-05i,-0.00068454-5.0843e-05i,-0.00064815-0.00045477i,0.00024614+6.7053e-05i
5.4686e-05-0.00098031i,-1.9675e-05-1.3179e-05i,0.00041594-7.6654e-05i,-0.00021931+0.00097062i,-0.00085685+0.001551i,-0.00053726+0.0011544i,6.9205e-06+0.0011943i,0.00054724+0.00099492i,0.00010563+0.00070354i,-0.0004854+0.00071554i,-5.501e-05+0.00041649i,0.00041029-4.1379e-05i,0.00023567+0.00049927i,0.00033651+0.0011231i,0.00040818+0.0011105i,-0.00041934+0.00075292i,-0.00078495+0.00015012i,-0.00067498+0.00034932i,-0.00049728+0.00042545i,0.00019369-0.00018928i,0.00066016-9.227e-05i,-0.00017849+0.00012015i,-0.00040813+1.9638e-05i
-0.0030535+0.00028682i,-0.0028078+0.0011623i,-0.0008749+0.0013784i,-0.00018042+0.0015309i,-7.5187e-06+0.0013823i,0.00039998+0.00087147i,0.00039822+0.00015898i,0.00029487-0.00030263i,0.00028033+0.00047454i,0.00098163+0.00079394i,0.0011757+0.00017921i,0.00069155+1.4159e-05i,0.00039749+0.0002955i,0.00062958+0.00019997i,0.00042009-1.9506e-05i,0.00021853-1.1073e-05i,-0.00044246-2.4311e-05i,-0.00031796-0.00015292i,0.0005117-0.00019364i,0.00029915+0.00026281i,-0.00017257+0.00067426i,-0.00024382+0.00043069i,-0.00024963+0.00030395i
-0.0021562+0.002027i,-0.0011177+0.0022009i,0.00074201+0.001936i,0.00078948+0.00052158i,0.00073501-0.00049398i,0.00095565-0.00035607i,-9.7623e-05-0.00017659i,-0.0013271+0.00029117i,-0.0014078-7.0167e-05i,4.6885e-05-3.0036e-05i,0.00083541-0.00010229i,0.00045915-0.00011163i,-2.439e-05+1.9763e-05i,-0.00043833-0.00034419i,-6.0953e-05-0.00027157i,0.00046347+3.7665e-05i,0.00059384-1.0314e-05i,0.00026618+0.00011746i,-0.00017247+0.00056815i,-0.00028218+0.00083617i,-0.0002684+0.00095111i,1.8255e-05+0.00082421i,5.8421e-05+0.0007637i
-0.0034635+3.6278e-05i,-0.0035305+0.0016483i,-0.0021752+0.0014404i,-0.00067562+0.0010694i,-0.00020775+0.00077573i,0.00067296+0.00062264i,0.0017687+0.00032359i,0.0010374+0.00024898i,-1.3277e-05+0.00022824i,-6.7431e-05+1.6871e-05i,0.00012124+6.4491e-05i,0.00026221+0.00043698i,0.00075689-4.8871e-05i,0.001489-0.00058925i,0.0015237-0.00060564i,0.0010493-0.00071569i,8.2779e-05-0.00031575i,-0.00045644-0.00041908i,0.00043636-0.00090643i,0.00032245-0.00079624i,-8.2529e-05-0.0001985i,0.00040311+0.00024234i,0.00033482+0.00041256i
-0.00081066+0.00014492i,-0.0012994-0.00025073i,-0.0011083-0.00043789i,1.1631e-05-0.00019751i,0.0004209-2.0047e-05i,-0.00012971+0.00048182i,-0.00052854+0.0011084i,-0.00025737+0.00080657i,-2.7555e-05+0.00020467i,-0.00018362-0.00013974i,-0.00014047-2.4837e-05i,0.00045185-4.8845e-05i,0.00071483-0.00032293i,-5.8757e-05-0.00046798i,3.8237e-05-0.00073606i,0.00069171-0.00063639i,0.00022014+6.2968e-05i,-0.00046065+0.00014081i,6.3251e-05-0.00053875i,0.00021001-0.00095733i,0.00011506-0.00013337i,0.00032204+0.00058515i,0.00025859+0.00016101i
-0.0016398+0.00045512i,-0.00188+0.0020353i,-0.0013251+0.0019173i,0.00024507+0.0003554i,0.0011481+0.00025965i,0.00040158+0.001469i,0.00024922+0.00088409i,0.00022208+0.00015594i,0.00031849+0.00065044i,2.9406e-05+0.0010471i,0.00017099+0.00072714i,0.00016354-0.0002609i,-9.6905e-05-0.00031486i,-0.00016076+0.00057627i,-0.00027494+0.00064115i,-0.00031602-0.00024962i,-0.00059147-0.00031859i,-0.0004473+0.00018522i,1.0432e-05-0.00014072i,0.00035769-0.00055694i,0.00072605-0.00019821i,-0.00021993-0.00016254i,-0.00087141-0.0007465i
0.00082327+0.00010915i,0.00082505+0.00051143i,0.0010403-5.9679e-05i,0.00010256-0.00040524i,-0.00034564-9.0501e-05i,-0.00039038+0.00056796i,9.1082e-05+0.00080624i,0.00026299+0.00064081i,0.00011227+0.00045414i,0.00017837+0.00024856i,8.3829e-05+0.00038577i,0.00041481+0.00064008i,0.00050039+0.00074962i,0.00040475+0.00054899i,0.00019284+0.0005277i,2.6524e-05+0.00053117i,-0.00052938+0.0001854i,-0.00069716+0.00027753i,0.00053944+0.00010583i,0.0010275-0.00036104i,0.00059514-0.00026017i,0.00081505+0.0001148i,0.00067632+0.00016512i
0.00087857+0.00040532i,5.2315e-05+0.00018231i,-0.00048199-0.00039286i,-0.00077219-0.00015505i,-0.00061225+0.00072225i,-0.0009464+0.0018937i,-0.00093712+0.0020952i,0.00051818+0.0014167i,0.0011737+0.00060948i,0.00075256+0.00026768i,0.00071369-1.027e-05i,-0.0003973+0.00064653i,-0.00094306+0.0012596i,-0.00064085+0.00049444i,-0.001107-9.3163e-05i,-0.0013147-0.0004117i,-0.00092594-0.00013447i,-9.7662e-05+0.00036386i,0.00074222+0.00077934i,-0.00022413+0.00030711i,-0.0010373-5.2006e-05i,-0.00051094+0.00017787i,-0.00052796+0.00015893i
-0.0016738-0.00077553i,-0.0016175+3.3403e-05i,-0.0016511-0.00069627i,-0.00089315-0.00073201i,0.00028076+0.00037052i,0.00060673+0.00079801i,0.0001717+0.00083999i,-0.00025723+0.00080703i,-0.00028998+0.00043897i,-0.00037912-0.00040056i,-0.0004295-0.00016295i,0.00038069-9.9169e-05i,0.0011741-0.00070818i,0.0013912-0.00040521i,0.00065598-8.4946e-05i,-6.5951e-05+0.00035626i,-8.7281e-06+0.00070013i,0.00019935+0.00028871i,0.00013149+0.0003617i,0.0001443+0.00056122i,0.0003565+0.00062935i,-0.00011384+0.0006971i,-0.00036954+0.00058841i
-0.0015125+0.0010816i,-0.0017164+0.0019414i,-0.00085203+0.0021072i,0.00032997+0.0013283i,0.0011232+0.00079697i,0.0014431+0.00056756i,0.0009056+0.0010525i,-0.00024261+0.0014685i,-0.00071016+0.0013026i,-0.00086578+0.0011296i,-0.0010644+0.0007112i,-0.0006066+0.00016955i,-0.00042511-3.3405e-05i,2.0553e-05-0.00066932i,0.0010487-0.00080329i,0.0011353-0.0003681i,8.9489e-05+4.2034e-05i,-0.00033669+0.00026565i,0.00024183-0.00069415i,0.00073865-0.00090062i,-0.00011662-0.0004537i,-0.00074201-0.0003048i,-0.00024371+5.7739e-05i
-0.0020676-0.00055309i,-0.0015091+0.00096679i,-0.00056373+0.0015224i,4.8113e-05+0.0015229i,0.00079683+0.0012097i,0.0007389+0.0011829i,0.00030005+0.0015073i,0.00020002+0.0010837i,-0.00036431+0.0002186i,-0.00050423-8.7759e-05i,-0.000401-0.00027988i,-0.0004552-0.00017841i,-0.00014606+0.00026894i,0.00041011+9.8854e-05i,0.00070117+0.000127i,0.00020498+0.00011681i,0.00024824-0.00042048i,0.00049256-0.00034325i,0.00013641-0.00020825i,-0.00012234-0.0003131i,-0.0003832-0.00050509i,-0.00040785-0.00044547i,-0.00020104+0.00025377i
5.0226e-05+0.0010083i,0.00019569+0.0029071i,0.0008995+0.0029294i,0.0011851+0.001086i,0.0013953-0.00033637i,0.001494+0.00010501i,0.00040271+0.0011526i,-0.00018138+0.00052931i,0.0001345+5.4991e-05i,0.0004165-2.7596e-05i,0.00071516-0.00055735i,0.0009987-0.00026912i,0.00055225+0.00079963i,-3.9909e-05+0.0006119i,-5.8195e-05-0.00029209i,-0.00024771-0.00099143i,-0.00055716-0.00044235i,-0.00068428+0.00083843i,-0.00060459+0.00060386i,-0.00041453+0.00012026i,-0.00013208-0.0001889i,0.00011412-0.00055084i,0.00047939-0.00047993i
-0.0040913+0.00051903i,-0.0027332+0.00087116i,-0.0015299+0.00066695i,-0.00044853+4.1277e-05i,0.00084666+0.00016159i,0.0009697+0.00078207i,0.0004984+0.00075638i,-0.00013329+9.3806e-05i,0.00024582+0.00036203i,0.00078112+0.0014152i,0.00070946+0.0011296i,0.00058589+0.0001374i,0.00070558-0.00090216i,0.00074854-0.0011321i,0.0010522-0.00067348i,0.00036709-0.00083881i,-0.00020759-0.0010833i,-0.00012673-0.00042008i,-0.00043614+0.00038015i,-0.00070326+0.00029525i,-0.00028388-0.00078487i,0.00026816-6.5349e-05i,-0.00029105+0.00085363i
-0.0018012+0.00017028i,-0.0025318+0.0012221i,-0.0016554+0.0011841i,0.00048174+0.00075989i,0.00091945+0.00083342i,5.0368e-05+0.00027497i,-0.00019706-0.00028572i,-0.00078234-0.00029638i,-0.00052419+0.00026723i,-0.00018412+0.00051575i,4.7577e-06-0.00048872i,0.00043227-0.0010309i,0.00011137-0.0011699i,0.00016142-0.00068264i,0.0002508+0.0001168i,-1.9631e-05+0.00036733i,-0.00073748+0.00020924i,-0.00035848+0.00010747i,0.00074918+0.00023476i,0.00087549+0.00011793i,-0.00012109-5.2784e-06i,-0.00037392-6.9759e-05i,-0.00054734+0.00012756i
-0.00047433-0.00067746i,-0.00082218+0.00013669i,-0.00024091-0.00046755i,-0.00055691-0.00055029i,-0.00051366-0.00025348i,0.00021513+0.000931i,0.00012414+0.0018686i,0.00051788+0.0010617i,0.00094388+0.00025524i,0.00051456+9.133e-06i,-0.00045186-1.5993e-05i,-0.00092713+0.00055455i,-0.0010027+0.00069853i,-0.00074102+0.0004073i,-2.3824e-05+0.00022491i,0.00077733-0.00046229i,0.0010077-0.00097766i,0.00064009-0.00095803i,0.00029502-0.00048716i,0.00021488-9.4248e-05i,-0.00013837+0.00044905i,-0.00039593+0.00078509i,-1.5517e-05+0.00060005i
-0.00058788+0.00064773i,-0.00085205+0.0011575i,-0.0009448+0.001547i,-0.00076627+0.00057039i,-0.00039565-0.00072656i,-0.00038963-0.0006854i,-0.00025104+0.00030833i,0.000432+0.001117i,0.00097732+0.00093176i,0.00092248+0.00038041i,0.00086315-0.00030126i,0.00073302-0.0006589i,0.00025366-0.0006477i,-0.00034303+8.3066e-05i,0.0002634+0.00058575i,0.00046997+0.00026139i,-0.00010791+3.4178e-05i,-0.00018506-0.00019904i,-0.00013576+0.00011492i,-0.00043779-0.00015531i,0.00023015-0.00039918i,0.00098237+5.4935e-05i,0.00046969+0.00028466i
-0.00039649-0.0010722i,-0.0016279-0.0010442i,-0.0018814-0.0004687i,-0.0010652-0.00088384i,-0.00018545-0.00045845i,0.00044756+0.00087793i,0.00026632+0.001459i,-0.00059054+0.0014039i,-0.00080185+0.00035791i,-0.00067375-0.00013329i,-0.00061475+8.8056e-05i,0.00039527+0.00039528i,0.00018967+0.00046294i,-7.4642e-05+0.00016464i,0.00037204-6.5761e-05i,-0.00018216-0.00036485i,-0.00075689-0.00044157i,-0.0010123-0.00023967i,-0.00078973+0.0002232i,-0.0003435+0.0004461i,0.00022298+0.00058925i,0.00018812+0.00084438i,-0.00011036+0.0005069i
-0.0014203-5.2891e-05i,-0.0020819+0.00094865i,-0.0015081+0.00041305i,0.0001462+0.0003126i,0.00058046+0.0012133i,-0.00029951+0.0015831i,-0.00053636+0.00074094i,-0.00045159+0.00035695i,-0.00047795+0.000865i,-0.00051282+0.00057946i,-0.00021259+0.00033521i,3.5001e-05+0.00016685i,-0.00050119-0.00037788i,-0.0002729-0.00035516i,0.00016428-0.00055298i,8.8603e-05-0.00087558i,-6.517e-05-0.00088854i,-1.8422e-05-0.0002856i,0.00060246+0.00076137i,0.0003768+0.00056154i,-8.0784e-05+0.00014766i,-0.00023464-0.00026042i,-0.0002146-0.00050025i
-0.0011806+4.9044e-05i,-0.00057658+0.00016711i,-2.8247e-05-2.9455e-05i,-1.3769e-05+0.00065449i,0.00011318+0.0010991i,4.6304e-05+0.00094984i,5.8273e-05+0.0015976i,0.00021126+0.0021305i,0.00065331+0.00052713i,0.0007547-0.00038992i,0.00041373+0.00024671i,-4.0007e-05-0.00012876i,-0.00013886-0.00070708i,0.00079392-0.00024943i,0.0013059+0.00032129i,0.0005053+0.00046568i,2.9615e-05+0.00020368i,0.00025188-0.0001787i,0.00045269-0.00025424i,0.00097235+7.9346e-05i,0.00087285+0.00016887i,0.00011521-1.5587e-05i,-7.8924e-05+7.5929e-05i
-0.00067072+0.0020069i,-0.0013171+0.0025674i,-0.00060714+0.0018313i,6.5373e-05+0.00097521i,-0.0011768+0.00037867i,-0.00082634+0.00040549i,0.0004328+0.00057722i,-1.255e-05+0.00054001i,0.00036313+0.00019763i,0.0014053+5.3184e-05i,0.00035625-0.00038462i,-0.00059506-0.0017312i,-0.00011468-0.0016977i,0.00046196-0.00074951i,0.0010019-0.00042644i,0.00090099-0.00015711i,0.00053741-9.3542e-05i,0.00022141-0.00017126i,0.00016152+0.00028771i,2.6719e-05+0.00023816i,0.00017782+9.2144e-05i,0.00072212+0.00011978i,0.00072689+8.644e-06i
-0.0012255+0.00025666i,-0.0013943+0.00075371i,-0.0006116+4.792e-05i,0.00025021-0.00065694i,0.00020115-0.00044501i,-0.00037723+0.00015495i,-0.0010971+0.0008044i,-0.00057086+0.001171i,0.00047597+0.0011925i,0.00068214+0.0010455i,0.00041721+0.00067564i,0.0004429+0.00022777i,-0.00015438+0.00039476i,-0.00082465+0.00043511i,-0.00034107-0.00025697i,-0.00016573-0.00067899i,-0.00024811-0.00022184i,-0.00020767+8.7626e-05i,8.0991e-05-0.00026561i,0.00045486-0.00013774i,0.00027306+0.00021272i,-0.00017398-0.00070491i,-0.00071318-0.00064739i
-0.00089194+0.0027614i,-0.0012348+0.0026255i,-0.00019131+0.0017589i,0.001425-0.00026278i,0.001561-0.0012212i,0.00058072+5.0607e-05i,0.00041938+0.00095797i,0.00048417+0.00038017i,0.00019842+0.00024946i,-0.00036307-0.00031487i,1.5081e-05-0.0007051i,0.00068429-0.00012719i,0.00074229+0.00043204i,8.3877e-05+0.00060089i,-0.00025229-0.00035879i,9.9098e-05-0.001443i,2.0907e-05-0.00094455i,-0.00012051-0.00029097i,-0.0001498+0.00022485i,0.00028728+0.00055785i,0.0002108-0.000323i,5.3022e-05-0.00072235i,0.00069702+8.6509e-06i
-0.0017041-6.599e-05i,-0.0016273+0.00039481i,-0.0013535+0.00055169i,-0.0003784+0.00061824i,-0.00016189+0.0011395i,-0.00086796+0.00069207i,-0.00088193+0.00062372i,-0.00090353+0.00095851i,-0.001242+0.00053166i,-0.00058858-0.00021735i,0.00032191-0.0010415i,0.00063753-0.0011111i,0.0004074+0.00016238i,-0.00048092+0.0011502i,-0.00092947+0.00069865i,-0.0005688+6.5242e-05i,-0.00038954+0.00042175i,-0.00089409+0.001146i,-0.001265+0.0011554i,-0.00074944+0.00060052i,-0.00022428+0.00031429i,-0.0005889+9.6651e-05i,-0.0008021-0.0002286i
-0.001219+0.00071231i,-0.0011589+0.0009483i,-0.0010885+0.0012978i,0.00020772+0.0013686i,0.00075105+0.00067789i,0.00023255+0.00060209i,-0.00014644+0.00083131i,-4.8055e-05+0.0011087i,0.00033583+0.00071155i,0.00037935+0.00032925i,-0.00036383+0.00044189i,-0.00033025-0.00020511i,-0.00013537-0.00055123i,0.00014066-0.00017303i,3.5556e-05-0.00034478i,-0.00036609-0.00055507i,-0.00043424-0.00066013i,-0.00022403-0.00020902i,-0.00012572-0.00022363i,1.5986e-05-0.00044485i,-2.3016e-06-0.00024956i,-0.00049867+0.00029913i,-0.0010456+7.245e-05i
