-0.00041275+0.00058649i,0.00089268-0.0014852i,0.00070433-0.0018859i,-0.00068086-0.00048153i,-0.0011968+0.0013721i,-0.0016076+0.0020824i,-0.0019851+0.0024684i,-0.00057812+0.0022836i,0.00078754+0.00087775i,0.0013979-0.0001633i,0.0014758-0.00035157i,0.00066699-0.00027939i,7.924e-05-0.00093938i,0.0011267-0.0019284i,0.0020172-0.0013544i,0.0010767+0.00014389i,0.00052418+0.00044074i,0.0004853-0.00076541i,0.00039859-0.0010937i,0.00033569-5.4719e-05i,0.00045838+0.0002361i,-6.174e-05-0.00017232i,-8.9731e-05+3.0851e-06i
0.0017625+0.00038972i,0.0015114+0.0010862i,0.0014314+0.00074613i,0.00070685-0.00034091i,0.00024924-0.00045609i,-0.00019834+0.00057478i,0.0002058+0.00032818i,0.0013846-0.00025176i,0.00074749-0.0004741i,-0.00013025-0.00031534i,0.00023216+0.00072669i,0.00024416+0.0010107i,0.00044568+0.00041443i,0.00040738-0.00038312i,-0.00024575-0.00041155i,-0.0010361-0.00044531i,-0.0004853+0.00023397i,0.0002855+0.00034574i,0.00034189+8.2076e-05i,-3.0046e-05+2.623e-05i,-0.00070885-0.00011507i,-0.00087918+0.00028425i,-0.00070719+0.00068777i
0.00051623+0.00037695i,-0.00013875+0.00013082i,0.00029436+0.0009525i,0.00029031+0.0013095i,-0.00047735+0.0005338i,-0.0010367+0.00025088i,-0.0012472+0.00096243i,-0.00048036+0.0012371i,8.9366e-05+0.00066946i,-0.00096555+0.00032305i,-0.0016269+0.0003277i,-0.00095205+0.0001614i,-0.00021642-7.1583e-05i,-0.00073382-2.9841e-05i,-0.00036352-0.00013287i,0.00068111-9.5729e-06i,0.00022389+0.00018048i,0.00034556-0.00057466i,0.0004534-0.0006519i,0.00025156+0.00059i,0.00062317+0.00057141i,0.00038219-0.0001656i,6.3003e-05+5.4321e-05i
0.0007008+0.00066049i,0.00068996+0.00075981i,0.00084173-1.3417e-05i,9.795e-05-0.0007507i,-0.00081005-0.00061413i,-0.0015277+9.0223e-05i,-0.0010382+0.00054955i,-0.00030984+0.00073567i,-0.00019963+0.00027922i,-0.00011071+0.00070432i,2.1157e-05+0.0003944i,0.00012543-0.00073928i,-0.00013894-0.0013145i,2.0324e-05-0.0010081i,-4.1964e-05-0.00073018i,-0.00026967-0.0010172i,0.00059266-0.001018i,0.0016322-0.0009307i,0.0017083-0.00071101i,0.00080484+0.00021834i,6.3775e-05+0.00064154i,-0.00020753+0.00010692i,0.00033779+1.3977e-06i
-0.00080394+0.00022077i,-0.00036579+0.00089444i,0.00019779+0.00059491i,0.0010149-0.00041918i,0.0010353-0.00051124i,7.5512e-05+0.00011916i,-0.00073005+0.00045112i,-0.00071829+7.2666e-05i,-2.402e-05-0.0001086i,0.0008055+0.00048889i,0.00099715+0.00067186i,0.0010418+0.00034637i,0.00070339+0.00018298i,4.8607e-05-0.00052331i,-0.00013422-0.0011559i,0.00016263-0.0008403i,0.0001856+2.1494e-05i,0.00065881-8.4385e-05i,0.0012037-0.00047973i,0.00093708-0.00031929i,2.4296e-05-0.00049293i,0.00010787-0.00016303i,0.00099278+0.00018892i
0.00021764-0.0012162i,0.0010937-0.001935i,0.00074769-0.0006339i,0.0002008+0.001103i,-0.00055396+0.0018816i,-0.0015211+0.0022245i,-0.0015203+0.0021776i,-0.00072258+0.0012236i,-0.00011717+0.00044964i,-0.00026328+0.0010654i,-0.00038592+0.0013957i,-0.00015691+0.00069416i,-0.00014467+0.00021454i,9.4895e-05+0.00048556i,-9.0307e-05+0.00032907i,-0.00015621-0.00010819i,-0.00014053-0.00056623i,2.606e-05-0.00058002i,4.6429e-05-9.0618e-05i,-0.00021195-0.00032773i,-0.00011995-0.00061571i,-0.00031152-2.7004e-05i,-0.00043613+0.00046729i
0.0012908+0.0020044i,0.0014079+0.0013977i,0.001016+0.0010043i,0.00072835+0.00013265i,0.00032438-0.00037177i,-0.0010468-0.00024626i,-0.0018968+3.8065e-05i,-0.00032375-0.00025057i,0.00041395-0.00080716i,-0.00041057-0.00048751i,-2.0636e-05+0.00014704i,0.00034095+9.15e-05i,-7.8663e-05-0.00030074i,-0.00040003-0.00020814i,-0.00092679+5.6449e-05i,-0.0012325-0.00046195i,-0.0005698-0.00051476i,0.00012512-0.00012879i,0.00015172-0.00049907i,0.00053883-0.0007495i,0.00085006-0.00050081i,0.00066087+0.00021976i,0.00065478+0.0004055i
-0.0004801-0.00060455i,-2.7051e-05+6.0099e-05i,-0.00060031+6.754e-05i,-0.00062886-0.00011456i,9.75e-05+0.00058713i,-0.00015634+0.0013438i,-0.00094819+0.0017086i,-0.0008371+0.0013478i,-0.00035861+0.00013507i,0.00015376-0.00052701i,0.00012257+3.6991e-05i,0.00019048+3.722e-05i,0.00025554-0.00066931i,0.00022083-0.00086269i,0.0002009-0.00073474i,-3.1e-06-0.00055535i,0.00023631-0.00034328i,0.00056768+4.4328e-05i,0.00048782+0.00036823i,5.36e-05+0.00013305i,-0.00062184-0.00011114i,-0.0001761-0.00029141i,0.00060161-0.00057473i
0.0020357+0.0021305i,0.003047+0.0013683i,0.0032009+0.00054402i,0.0022563-0.00027018i,0.00029847-0.00064599i,-0.0014318-0.0010331i,-0.00173-0.00015988i,-0.0010895+0.00090976i,-8.4646e-05+0.00022389i,7.0865e-06+0.00024997i,0.00053288+0.00066204i,0.0005947+0.00025064i,-0.00036708-0.00031309i,-0.0010562-0.00075766i,-0.001477-0.0012784i,-0.00095551-0.0010074i,-9.4621e-05-0.00060915i,-0.00019631-0.00032045i,-0.00086402+0.00090459i,-0.0010001+0.0011185i,-0.00022662+0.00010474i,6.4917e-05+0.00032211i,-0.00062629+0.00027986i
0.0015235+0.0014961i,0.001531+0.0017234i,0.0011288+0.0012425i,0.00059766+0.00056011i,-0.00031903-2.7118e-05i,-0.0012891+0.00028588i,-0.0007527+0.0012584i,0.00033253+0.0018144i,0.00052755+0.0010722i,0.00051481+0.00070156i,-0.00046951+0.00066i,-0.00088286+0.00017414i,4.0274e-05+0.00025064i,0.00058247+0.00060803i,0.00045073+0.00043961i,8.288e-05+0.00026598i,-0.00035969-9.6002e-07i,-0.00034062+0.00028277i,8.9562e-05+0.00083139i,-0.00025217+6.0222e-05i,-0.00026065-0.0005181i,-7.6674e-05-0.00060721i,-5.2127e-05-0.00098803i
0.0015019-0.00063907i,0.00094493-0.0016095i,0.00018406-0.0015057i,-3.7187e-06-0.00027526i,0.00015353+0.00050505i,8.8487e-05+0.0010137i,-0.00090175+0.001544i,-0.00071215+0.00068866i,0.00042067+0.00026135i,0.00020087+0.00078746i,0.00069608+0.00045899i,0.0017307+0.00021842i,0.00094613+0.00040194i,0.00032965+5.2267e-05i,0.00027843-0.00039957i,0.00017138-0.00013279i,-7.5452e-05+1.1705e-05i,-0.00014452-0.00071025i,-0.0002657-0.0013482i,-0.00048377-0.00083059i,-0.00049428+0.00021118i,-0.00022264+0.0006336i,0.00025085+0.0010586i
0.0031588-0.00071695i,0.0032862-0.00055413i,0.0027959-0.0013096i,0.0013295-0.0021926i,-0.00046086-0.001682i,-0.001877-0.00046257i,-0.0023322+0.00038993i,-0.00088176+0.00052789i,0.00056567-0.00023671i,0.00035954-0.00026058i,-7.8441e-05+0.00071487i,-3.0152e-05+0.00043393i,-4.5517e-05+0.00013553i,0.00011952+8.1054e-05i,-8.3393e-06+0.00033773i,-0.0003874+0.00047471i,-0.00064128-0.00033093i,-0.00024073-0.00063427i,0.00016536-0.00088328i,0.00043921-0.00055208i,0.00055134+0.00046125i,3.72e-05+0.00071685i,-1.6345e-05+0.00035616i
0.0010064+0.00034426i,0.00076727-0.00029014i,0.0018016-0.0003077i,0.0014784-2.1204e-05i,0.00011276-7.3927e-05i,-0.0010402+0.00016788i,-0.00074445+0.00072068i,0.00045609+0.00059723i,0.0003238+0.0003822i,0.00014494+0.00029155i,0.00020849+0.0004777i,0.00031544+0.00055433i,-0.00041848-0.00069653i,-0.001102-0.001051i,-0.0015367-0.00024596i,-0.0013065+0.00031764i,-0.00037725+0.00094677i,-0.00014275+0.00071466i,-0.0003484+0.00056231i,-0.00082199+0.00066297i,-0.00086737+0.00027701i,-0.00041793-0.00035262i,-0.00047039-0.00035885i
-0.00088182+0.0022083i,0.0007935+0.0030141i,0.0019467+0.0027544i,0.0019033+0.0016792i,0.0014439+0.00084085i,0.00089657+0.0010364i,-0.00017123+0.0015512i,-0.001596+0.0012898i,-0.0013122+0.00024329i,-0.0007567+0.0001772i,6.2524e-05+1.7525e-05i,0.00091091-0.00098819i,0.00063976-0.0007402i,2.6269e-05-0.00067803i,-0.00021735-0.001248i,0.00022705-0.00097122i,0.00045045+0.00013739i,-0.00017708+0.00037022i,-0.00039258+0.00042779i,0.00049621+0.00055878i,0.0012742-6.8535e-05i,0.0011531-0.00053097i,0.00043622-7.5806e-05i
0.00025281+0.00077977i,0.00096879+0.0002055i,0.00094273+0.0001782i,-0.00017514+0.00048975i,-0.00067498+0.00058543i,-0.00021475+0.00025616i,-0.00056168+0.0012201i,-0.00046294+0.0021264i,0.00049316+0.0012578i,0.0012161+8.8489e-05i,0.0014153-0.00015465i,0.001243-7.9461e-05i,0.00083603-0.00047871i,0.00020444-0.0009766i,-0.00015744-0.00071509i,0.00099822-9.4686e-05i,0.0016268-1.1525e-06i,0.00079883-0.00019143i,0.00011799-0.00024488i,-4.0488e-05+0.00024389i,0.00027454+0.00020695i,0.00011742-6.5716e-06i,-0.00050758-0.00028063i
0.0001999-5.0813e-05i,-0.00020643+0.00092932i,-9.4438e-05+0.00069716i,-0.00026204-0.00040111i,-0.00045995-0.00091085i,-0.00079511+5.2807e-05i,-0.00021041+0.00034673i,0.00083099+0.00026425i,0.00063117+0.00064383i,-0.00017841+0.00036821i,0.00030108+6.5617e-05i,0.0011721+0.00022901i,0.0011233+0.0004573i,0.0012819+0.00094907i,0.001288+0.0010897i,0.00059065+0.00071062i,-9.3913e-05+0.00051111i,2.5823e-05+4.9993e-05i,0.00082245-0.00038114i,0.00029549-0.00012625i,-0.00060621+0.00020498i,-0.00092194+0.00043783i,-0.00085137-9.0921e-05i
-0.0016508-0.0013113i,-0.0010492-0.001204i,-0.0011996-0.00039822i,-0.0014064-0.0003686i,-0.0011406+0.00034845i,-0.0017613+0.00078249i,-0.0017597+0.00033353i,-0.00040093+0.00030616i,-0.00014873+0.00049613i,-0.00076978-0.00013287i,-0.00033039-0.00039197i,0.00047985+0.00041215i,0.00088703+0.00024431i,0.00077965-0.00019335i,0.0011252-0.00018839i,0.0013633-0.00038486i,0.00078564-0.00028176i,0.00021886+0.00010079i,0.00077354-0.00022694i,0.00095782-1.4311e-05i,0.0001554+0.00061198i,-0.0005671-3.8063e-05i,-0.00062318-0.00064802i
0.0012991+0.0010841i,0.0014077+0.0016858i,0.0024018+0.001888i,0.0014167+0.0013817i,-0.00027775+0.00047054i,-0.00089561+0.00048038i,-0.0009772+0.0011751i,-0.00040659+0.0015973i,6.6351e-05+0.00098468i,0.00079631+0.00071027i,0.00078692+0.00030617i,-5.4559e-05-0.00062482i,0.00030458-0.00067319i,0.0012-0.00083016i,0.00063847-0.0018723i,0.00051778-0.001396i,0.00067484-0.0014238i,0.00034402-0.00097454i,1.6348e-05+0.00012534i,-0.00061563+0.00015456i,-0.00048233-0.00026175i,-9.9755e-05+4.9729e-05i,-9.9992e-05+0.0002922i
-0.0012126-0.0014523i,-0.0010712-0.0008741i,-0.0018822+0.00016375i,-0.001948+0.0010834i,-0.001182+0.0017439i,-0.0013704+0.0016878i,-0.0013072+0.00082712i,-0.00041859+6.2976e-05i,7.9291e-05-0.00019519i,0.00023506-0.00014198i,0.00059772-0.00019893i,0.00062123-0.00035597i,0.00033782+8.36e-05i,0.00023474-0.00042689i,-0.00013562-0.00047281i,-0.00042406-0.00031843i,-3.1282e-05-0.00040094i,-0.00031165-0.00020825i,-9.72e-05-0.00061713i,0.0012289-0.00062895i,0.0018122+0.00048771i,0.00067953+0.00078921i,-0.0011305+0.00052785i
0.0022932-0.0024513i,0.0019189-0.0025873i,0.0010386-0.0021723i,-0.00077244-0.00029857i,-0.0014123+0.0012388i,-0.0013228+0.0021372i,-0.0007133+0.0020813i,0.00030949+0.0014189i,0.00066301+0.0010153i,0.00025903+0.00067734i,-5.6025e-05+0.00046606i,-0.00058397-8.5924e-05i,-0.00017301+0.00031612i,0.0011113+0.0010182i,0.0012917+0.0008367i,0.00062373+0.0002899i,-0.00040349+7.6908e-05i,-0.00048583-1.4794e-05i,0.00015152-0.00057133i,0.00041674-0.00063111i,0.0005282-0.00020507i,-0.00010324-0.00042077i,-0.00017113-0.00076641i
0.001361+0.0011125i,0.0012307+0.00020323i,0.00091766-0.00075489i,0.00074053-0.0015119i,0.00026135-0.0017402i,-0.00048714-0.0010961i,-0.00039514+0.00024957i,0.00050201+0.00089688i,0.00053942+0.00014036i,0.00020641-0.00044025i,0.00029731-0.00016213i,0.00011328-0.00016258i,-0.00028857-0.00031687i,0.00010044-5.127e-05i,0.00046405-0.00011201i,0.00021456-0.00051755i,0.00068946-0.0004797i,0.00089364-1.3865e-05i,0.00046803-0.00040898i,0.00047815-0.00017494i,0.00053891+0.00074926i,-9.5828e-05-2.9349e-05i,-0.0007247-0.00040141i
0.0014007+0.0011982i,0.00069449+0.001638i,-0.00014087+0.0012484i,-0.00051409+0.00058978i,-0.00067964+0.00010427i,-0.0011987+0.00031229i,-0.00070953+0.0010985i,-0.00030323+0.0013412i,-0.00061891+0.00086266i,-0.00080716+0.00040037i,-0.00058644+0.00021037i,-0.00062433+0.00050764i,-0.00020085+0.00061901i,0.0001536+0.00062502i,0.00015241+0.00013144i,0.00058574+0.00011981i,-0.0002904-0.00015939i,-0.00091552-0.00065054i,-0.00044284-0.00027062i,-1.4381e-05+7.5068e-05i,9.6294e-05+0.00043646i,-0.00038652-6.4169e-06i,-4.0188e-05-0.0002452i
0.0029859+0.0010655i,0.0026558+0.00090496i,0.0016404+0.0015277i,0.0012654+0.00077101i,6.1422e-06-0.00037559i,-0.0007133-0.00063759i,-0.00052015+0.000494i,0.00016361+0.0014637i,0.00077732+0.00073164i,0.00040423+2.0991e-05i,0.00084526+0.0010322i,0.00051653+0.001348i,-0.0012021+0.001328i,-0.0011339+0.001096i,-4.5921e-05+0.00035806i,-0.00038814-0.0004057i,-0.00080559-0.00050487i,-0.0005091-0.00050571i,-1.2636e-06-0.00045334i,-0.00054795-8.5456e-05i,-0.0017333+7.6473e-05i,-0.001561+4.8466e-05i,-0.00091532+0.00035741i
0.0012691+0.00030704i,0.0015657+0.00023497i,0.00087609+0.00078135i,0.00092152+0.0011332i,0.000257+0.00061194i,-0.0011764+0.00024737i,-0.0011792-2.9415e-05i,-0.00069141-0.00027797i,0.00020711+0.00025472i,0.0011903+0.00071249i,0.0011112+0.00066742i,6.253e-05+0.00059655i,-0.00041557+0.00046991i,0.00017101+8.0486e-05i,0.00015584-0.00043213i,-0.00034014-0.00085507i,-0.00022706-0.001019i,-0.00027546-0.00060648i,-0.00062869-0.00010217i,-0.00014696+0.00029434i,-0.00034411+0.00051331i,-0.00051088+0.00059154i,0.00040232+0.00045498i
0.0015156-0.00014662i,0.0015747-0.00043456i,0.0020903-0.00053214i,0.002264-0.0018237i,0.0013411-0.0017362i,-0.00046125-0.00020963i,-0.00053083+0.00084818i,0.00021731+1.7583e-05i,0.00073895-0.00073696i,0.0001509-0.00023623i,-0.00022961+0.00033806i,-1.0856e-05+0.00036313i,-0.00071931+0.0010547i,-0.00073358+0.0015287i,-0.00069476+0.001258i,-0.00025995+0.0010237i,0.00062275+0.00062092i,0.00031643+0.00051258i,-0.00056066+0.00070659i,-0.0011375+0.00090376i,-0.00043029+0.00033837i,0.00020518-0.0003697i,6.3986e-06-0.00030096i
-0.0015714+0.0013374i,-0.0021466+0.0025544i,-0.0028038+0.0033877i,-0.0019278+0.0016652i,-0.00060193+8.0813e-05i,-0.0010847-0.00033476i,-0.0011564+0.00027979i,-0.00015784+0.00069203i,-0.00032108-1.8826e-05i,-0.00040891-0.00056794i,0.00053548-0.00077201i,0.0012256-0.00088176i,0.0012116-0.00094147i,0.0011691-0.0014286i,0.00046894-0.001661i,-0.00055669-0.00075174i,-0.00060126-3.9593e-05i,-7.81e-05-8.2688e-05i,-0.00020415-0.00078491i,-0.00020929-0.00044812i,0.00029791+0.00011755i,0.0008788-7.0505e-05i,0.000808-0.00060549i
4.8361e-05+9.4257e-05i,0.0010142+9.609e-05i,0.0018816+0.0012252i,0.0015405+0.0010345i,-7.6812e-05+0.00027499i,-0.0010084+0.00035839i,-0.00063404+0.0013045i,0.000442+0.001279i,0.00052244+5.3923e-06i,-0.00012281-0.00046915i,0.00013947+0.00042152i,0.00023023+0.0011635i,0.00014336+0.00052836i,0.00015625-5.8052e-05i,0.00030184+7.546e-05i,-6.8482e-06+0.00049735i,-0.00026329+0.00038578i,-0.00034039-0.0010328i,-0.00043939-0.0015381i,-0.00062479-0.0001089i,-0.0011845+0.0005983i,-0.00059292+0.00065411i,0.00035716+0.001062i
0.0017616-0.0018063i,0.0014649-0.0026253i,0.0010813-0.0028828i,-7.4646e-05-0.0020548i,-0.00041267-0.00067742i,-0.00037692+0.00031943i,-3.1806e-05+0.00032577i,0.00069553+0.00034452i,0.0011387+9.123e-05i,0.00045109-0.0003293i,0.00045271-1.062e-05i,0.00066009+0.00017808i,0.00016643+0.0005108i,-9.2234e-05+0.00050143i,0.00048412+0.0003099i,-3.4666e-05+0.001244i,-0.00068015+0.0016558i,-9.6581e-05+0.00044109i,-0.00019107-0.00036587i,-4.4947e-05-0.0005332i,0.00030139-0.00011742i,0.00062225+1.3128e-05i,0.00024751-0.00029901i
0.0011519+0.00025406i,0.0014545+0.00052806i,0.00085321+0.0010836i,0.00017046+0.00071726i,-9.7935e-05+0.00083475i,-0.00050451+0.00070408i,-0.00091628+0.00098108i,-0.00041682+0.0013654i,0.00036692+0.0017386i,0.0005068+0.00069293i,0.00080655-0.00047749i,-0.00014046-0.00031059i,-0.00078158+6.833e-06i,-0.00018769-4.435e-05i,-9.4283e-05-0.00023605i,0.00063542-2.6064e-05i,0.00072117-6.6684e-05i,0.00035812+0.00028286i,-7.4251e-06+0.0010614i,-0.00026524+0.00088696i,-0.0003865+0.00062858i,-0.00048384+0.00058507i,-0.00075351+0.00026055i
0.00095556+0.00019684i,0.0030072+1.7535e-05i,0.0036134-0.00088137i,0.0020618-0.00096219i,-0.00038145-0.00045652i,-0.0016632-0.00064403i,-0.0012616-0.00017934i,-0.0003185+0.00044009i,-0.00023272+0.00022214i,3.0363e-05+0.00042929i,-0.00030787+0.00086361i,-0.00080863+0.00080249i,0.00033355+0.00075601i,0.00075437+0.00070141i,0.00049159+0.00032291i,-6.5048e-05-0.00036593i,-0.00010445-5.7127e-05i,0.00053089+0.00038708i,0.0010802+0.00067231i,0.0006086+0.0013542i,0.00055678+0.00030881i,0.0008895-0.0011615i,0.00075281-0.0007405i
0.00044946+0.0019868i,0.0006866+0.0030973i,-0.00011223+0.0025478i,-0.0004057+0.00064747i,-0.0012222+0.00026467i,-0.0019369+0.00096595i,-0.0015076+0.0011053i,-0.00043676+0.0012693i,0.00050364+0.00066329i,0.00067703-0.00013247i,0.00089354-0.00034585i,0.00096124-0.00027159i,0.00018709-0.0003041i,-0.00033858-0.00074684i,-0.00092409-0.0010296i,-0.00084943-0.00061401i,0.0006704-0.00014484i,0.00071498-0.00050151i,-0.00055348-0.0009076i,-0.00081768-0.0007301i,-0.00044241-0.00058846i,0.00034753-0.00061962i,0.0015227-0.00042182i
0.00091463-0.0017035i,0.0013561-0.0028372i,-0.00017373-0.0018428i,-0.00060662+0.00013634i,0.00038008+0.00068969i,0.00024271+0.00062873i,-0.00075762+0.00069125i,-0.0010027-0.00028463i,-0.00065211+0.00027246i,-0.00073725+0.0011399i,-0.00049612+0.00074515i,0.00062865-6.8883e-05i,0.0011073-0.0002765i,0.00066719+0.00018906i,0.00021893+0.00086996i,2.5665e-05+0.00087019i,7.0613e-06+0.0002462i,-0.00032462+6.7845e-05i,-0.00016823+8.9992e-06i,-1.8645e-05-0.00062098i,0.00031863+0.00018689i,0.00068625+0.00030931i,-4.6727e-05-0.00022693i
0.0017583+0.002529i,0.0022453+0.0016562i,0.0016993+0.00013592i,0.00082178-0.0011461i,-0.00049346-0.00097088i,-0.00074329+4.3174e-05i,-0.0011824+0.0008852i,-0.0013081+0.0010505i,-0.00046757+0.00017132i,7.4432e-05-0.00053629i,0.00076469-0.00012258i,0.00062163+0.00051844i,-0.00086224+0.00051862i,-0.0016596-0.00038228i,-0.00069755-0.00065865i,0.00034399+1.2537e-05i,-0.000241+0.00014985i,-0.0009184-0.00038772i,-0.00040818-0.00047971i,0.00033215-9.2141e-05i,0.00014846+0.00023747i,-0.0003279+9.8256e-05i,-8.4708e-05-0.00035454i
