-0.0051171-0.00042685i,-0.0046802-0.00047412i,-0.0040418+0.00023462i,-0.0033697+0.0011468i,-0.0028711+0.00152i,-0.0020183+0.0010398i,-0.00053413+0.0005951i,0.00039537+0.0015903i,0.00027805+0.0017352i,0.00065161+0.0010763i,0.0014095+0.00028986i,0.00093526-0.00030014i,0.00016308-0.0010348i,-0.00037386-0.001627i,-5.8933e-05-0.0014115i,0.00020304-0.0010955i,-0.00041897-0.00048218i,-0.00116+0.00030194i,-0.00074985+0.000424i,-0.00035632+0.00068244i,-0.00036071+0.0012792i,-0.00026967+0.0013587i,-0.00023183+0.0017125i
-0.00050902+0.001214i,-0.00010454+0.00019252i,0.00020999+0.00039215i,0.00049077+5.1877e-05i,0.00063579-0.0006502i,-0.00038282-0.00079902i,-0.00073711-0.00019009i,-6.8291e-05+0.00058108i,-0.00085929+0.0003185i,-0.00072967+0.00015748i,0.00032371+0.00041352i,0.0003308+7.53e-05i,9.1774e-05-0.00065146i,-0.00020292-0.0008029i,-0.00020344-0.00067772i,2.2322e-05-0.00086796i,0.00022773-0.00040637i,0.00069277+0.000192i,0.00080702+9.6533e-05i,0.00068519-5.4744e-05i,6.4839e-05+1.3447e-05i,-0.00016261-8.1806e-05i,-6.2954e-05-0.00014121i
0.00089987+0.0017995i,0.0016333+0.0015802i,0.002185+0.0010583i,0.0015623-0.00049193i,0.0004589-0.0012506i,-0.00015151-0.0005467i,-0.00031519-0.00015316i,-0.00037566-0.00014191i,-0.00044169+0.00022435i,-0.00045963+0.00080059i,0.0001974+0.00039587i,-0.00015265-0.0001657i,-0.00090562-0.00011991i,-0.00034932-0.00015218i,9.5248e-05+0.00033715i,0.00015454-2.8979e-05i,-0.00021523-0.00024858i,-0.00023182+0.00042575i,4.9347e-05+0.00037385i,2.915e-05-0.00025378i,-8.6e-05-0.00028541i,0.00012272-0.00027818i,0.00026041-0.0014864i
0.00028941+0.0026138i,0.00044147+0.002939i,0.00047491+0.0018024i,0.00021542+0.00023365i,0.00036264-0.00043916i,0.0010378-0.00024979i,0.00060496-0.00057155i,-0.00046983-0.00078332i,-0.0011329-0.00018127i,-0.0010598+0.00039598i,-0.00075856-0.00019284i,-0.00046413-0.000992i,0.00024253-9.9021e-05i,-0.00013943+0.0009086i,-0.00074515+0.00072147i,-0.00054115+4.8338e-05i,-0.00022997-9.8736e-05i,-3.2501e-05+0.00037457i,1.4846e-05+9.043e-05i,-9.1519e-05-0.00070195i,-0.0001542-0.00019287i,-0.00016113+0.00076859i,-0.00022391+0.00044415i
0.00087618-0.00063051i,0.00078295-0.00024972i,0.0001495+0.00016497i,-0.00092286-0.00027774i,-0.0012078-0.0012731i,-0.0013035-0.0014819i,-0.0013753-0.0010407i,-0.00042391-7.8184e-05i,0.00073007+0.00059128i,0.00069155+0.00017933i,-0.00049912-0.00010016i,-0.0005379+5.0342e-06i,0.000345+0.00020188i,0.00044454+0.00033967i,0.00046898+0.0010201i,0.00096609+0.00058814i,0.0014478-0.00027516i,0.001027-0.00050793i,0.00017161-0.00065989i,-6.158e-05-0.00011678i,1.031e-05-0.0002013i,0.00014868+0.00012727i,0.00054781+0.00059061i
0.00020243-0.0019018i,0.00029079-0.0015994i,0.00053449-0.0015209i,0.0002142-0.0016562i,-0.00099833-0.0011614i,-0.0012799+0.00039399i,-0.00082632+0.00093129i,-0.00024751+0.0006615i,-0.00026098+0.00033884i,-0.00059639-1.0387e-05i,0.00037253+0.00015403i,0.00055131+0.00086188i,-0.00043182+0.00017859i,0.0001592-0.00055149i,0.0004826+9.7092e-05i,-0.00046523+0.00062106i,-0.0003087+0.00035284i,0.00015071+0.00031396i,-3.9959e-06+0.00051188i,-0.00031392+0.00028765i,-0.00077193-0.00012093i,-0.00083177+0.00034007i,-0.00059606+0.00058066i
4.7082e-05+0.0020224i,0.0001897+0.0020094i,0.0010988+0.0013266i,0.0010979+0.00043973i,0.00020051-0.00029379i,-3.5258e-05-0.00041509i,-0.00015311-0.0001307i,0.00018618-0.00015771i,-0.00010401+0.00020313i,-7.1453e-05+0.00072922i,-3.2705e-05+0.0006441i,-0.00061236+0.0005307i,-0.001057+0.0005694i,-0.0013401+0.00061755i,-0.00021288+0.00027924i,0.00059397+3.0165e-05i,0.00033413-1.6217e-05i,0.00057479-0.00016283i,0.00050611-2.3951e-05i,0.00062536+0.00058102i,0.00019513+0.00094129i,-0.00022772+0.00069572i,6.5558e-05+0.00038254i
0.00063083-0.00013455i,-0.00057284+0.00033096i,-0.00089535+0.00013986i,3.1048e-05-0.0012578i,3.5152e-05-0.0023238i,-0.00076352-0.0014146i,-0.00054506+5.3444e-05i,-0.0002899+2.3272e-05i,0.00015222-0.00041563i,0.00062581-0.0001174i,0.0002282+6.2963e-06i,-0.00040296-0.00031292i,-0.0010701+4.422e-05i,-0.0014956+0.00086179i,-0.00048481+0.00036928i,0.00061805-0.00012557i,0.001253+0.00028095i,0.00056522+0.00023763i,-0.00067146+0.00014185i,-0.00088787+0.00019094i,-0.00038403-3.06e-05i,-0.00027057-0.00013981i,-5.4492e-05-0.00036659i
0.00091863-0.0012173i,0.00066648-0.0025145i,-0.00077026-0.0014584i,-0.002232-0.0012013i,-0.0028804-0.0013229i,-0.0026125-0.00055834i,-0.0019985+0.00020144i,-0.0012987-4.2722e-05i,-0.00050372-0.0001181i,0.00017189+6.2729e-05i,4.4265e-05+9.5761e-06i,-0.00033732+0.00037328i,-0.00019215+0.0016089i,2.7282e-05+0.0018692i,0.00011419+0.0011295i,0.00030504+0.00084247i,0.00017238+0.00036439i,9.0112e-05-0.00021109i,0.00018916-0.00031183i,0.00020995+3.4449e-05i,4.2948e-05+0.00036149i,0.00063841+0.00036769i,0.00055613+0.00041485i
-0.0013207+0.00021495i,-0.0012166+0.00025691i,-0.00087651+0.00040211i,-0.00051331+0.00072637i,0.00012405+0.00047735i,0.00027141-9.1588e-05i,-0.00022235+4.0806e-05i,-0.00024555+0.00029889i,0.00019764-7.7274e-05i,8.3621e-05+0.00012209i,0.00033625+0.0011925i,0.00030733+0.0015252i,-0.00015309+0.00078148i,-0.0006954+0.00043901i,-0.00060858+0.00031881i,-9.3354e-05-0.00029344i,0.00028118-0.00076954i,0.00054176-0.00081727i,0.00011289-0.0001151i,-0.00014945+0.00061301i,-0.00052584+0.00035968i,-0.00032522+8.3559e-05i,0.00057956-0.00046871i
-0.00066733-0.0013485i,-0.00032678-0.0018869i,-0.00058604-0.0024657i,-0.0022574-0.0012195i,-0.0026429-0.00031983i,-0.00087261+0.00079224i,4.3714e-05+0.0011338i,-5.3698e-05+0.00012926i,0.00041836-0.00060741i,-0.00021821-0.00099846i,-0.00099358-0.00091697i,-0.00040782-0.00032821i,-0.00041559-4.3057e-05i,-0.00060705+0.00014766i,0.00030034+0.0001117i,0.00075413+0.0005013i,7.7113e-05+0.0006765i,4.4215e-07+0.00032392i,0.00023105+6.9671e-05i,-2.9451e-05+0.00040045i,-0.00047959+0.00023156i,-0.0012506-0.00050362i,-0.0013818-0.00099165i
0.00079197-0.001135i,-0.00078431-0.00019819i,-0.00087636-0.00084937i,-0.00097682-0.0024893i,-0.0012979-0.0027071i,-0.0014751-0.0014255i,-0.00076604-0.00026628i,-0.00014324+0.0003077i,-0.00060238+0.00023696i,-0.00068126-2.2417e-05i,-0.00023568-0.00080194i,-0.00031151-0.00062905i,-0.00066503+3.7146e-05i,-0.00048309+0.00035228i,0.00013175+4.01e-05i,0.00034448-0.0003817i,-0.00042617-1.4731e-05i,-0.00056739+0.00079646i,-2.6775e-05+0.00040415i,0.00021253-0.00063213i,0.00047262-0.00052446i,0.00081286-0.00065109i,0.00065388-0.00042855i
0.00041467+0.00014129i,-0.00029483-0.00072711i,-0.00058255-0.0012808i,6.2976e-06-0.00076875i,2.9651e-05+1.9424e-05i,0.00016626-7.3129e-05i,0.00041559+7.8822e-05i,0.00033477+0.00072941i,0.00020729+0.0010851i,-0.00017248-7.569e-05i,-9.4621e-06-0.00051299i,0.00049253+0.00022904i,0.0001669+0.00097643i,2.7146e-05+0.0010394i,-2.9596e-05+0.0004024i,-0.00038111+0.00083605i,-0.00063373+0.0013031i,-6.4616e-05+0.00086688i,0.0004663+0.00044344i,0.0006687+0.00032408i,0.00064286+4.4029e-05i,0.001254+0.00012989i,0.00087225+3.8553e-06i
0.00013996-0.00026177i,0.0006887-0.00066511i,0.00041849-0.00058817i,0.00051142-0.00021239i,0.00026545-0.0012309i,-0.0008511-0.0020454i,-0.0017023-0.0015472i,-0.0011277-0.00011144i,-0.000475+0.00027338i,-0.00023021+0.00043261i,0.00022661+0.0008104i,0.00070042+0.00034836i,-4.5568e-05-0.00033502i,-0.00033286-0.00062088i,0.0004423+0.00014084i,0.00061412+0.00020356i,0.0006719-0.00060097i,0.00046981+5.0564e-06i,3.3225e-05+0.00019884i,-7.0256e-05-0.00037078i,4.7118e-05-0.00032461i,0.00028982+0.00058806i,4.0477e-05+0.00088804i
0.0011301-0.0018895i,-6.2061e-05-0.0010726i,-0.00055616-0.0002034i,-0.00067882-0.00050444i,-0.00092535-0.00081158i,-0.0013598+0.00051307i,-0.0010739+0.001373i,-0.00080708+0.00076091i,-0.00095985+0.00053992i,-0.00057585+0.00077577i,0.00017464+0.00095862i,0.00047916+0.00073256i,-0.00040218+0.00048945i,-0.00089773+0.0005388i,-0.00031599-4.9782e-05i,-0.00021197-0.00052586i,-0.00050282+0.00015511i,-0.00019036+0.00059472i,-0.00010976-2.7066e-05i,-0.00035631-0.00020593i,-0.00032447-0.0005813i,-0.00012844-0.0011997i,-0.00014221-0.0010572i
-0.00065926+0.0008158i,-0.00077873+0.00053713i,-0.0012748+0.00059133i,-0.00028044-0.00066935i,-7.2548e-05-0.0015868i,-0.00059974-0.001393i,-0.00059633-0.00045543i,-0.0007732-0.00031349i,-0.0003985-0.0006569i,0.00018165-0.00092085i,0.00048611-0.0004069i,0.00037455+7.0177e-05i,-0.00020941+3.4826e-06i,-0.00029069+0.00012522i,-0.00021682-0.00013549i,-0.00039269-0.00099174i,0.00044772-0.00089537i,0.0016856+0.00052427i,0.0014758+0.00083537i,0.00046266+0.00042809i,-0.00018733-2.4389e-05i,-0.00028918-0.00066893i,-0.00040547-0.0009287i
0.00093783+0.002192i,0.0015519+0.0018726i,0.0015404+0.00091817i,0.0014663-0.00016336i,0.0011569-0.0010235i,0.00050364-0.00091289i,-0.00028692-0.00036388i,-0.00066507+0.0005598i,-0.00051169+0.00069675i,-3.6615e-07-0.00010163i,-0.00021559-0.00079369i,-0.00048517-0.00067797i,-0.00034724+3.1179e-05i,-0.00047154+0.00047766i,0.00016591+0.00096836i,0.00059081+0.0012195i,0.00026019+0.00095048i,0.00011961+0.00020833i,0.00026566-0.00017273i,0.00032698-0.0003098i,0.00016048-0.00013378i,0.00016479+0.00041462i,0.00096409+0.00032452i
-0.00030158+8.2721e-05i,-0.00074732+0.00048379i,0.00017711-0.00038411i,0.00032795-0.00043391i,-0.0012639-0.00015033i,-0.0017056+7.6901e-06i,-0.0011644+6.508e-05i,-0.00081916-4.2711e-05i,-0.00088784+0.00016348i,-0.0010813+0.00016863i,-0.000411+0.00024842i,0.00016643+0.00074804i,-2.2336e-05+0.00099664i,-9.3906e-05+0.0003622i,0.00025456-0.00029961i,0.0008228-3.6527e-05i,0.00079602-5.2471e-05i,0.00038746-0.00053145i,0.00022428-0.00035249i,-2.7699e-05-2.0858e-05i,-0.00020306-0.00016293i,-0.00027985-0.00015731i,-0.00015919-0.00026101i
-0.00050695-0.00052398i,-0.00041442+0.00038284i,-0.00082202+0.0012456i,-0.00012284-8.1943e-05i,0.0016131-0.00086798i,0.0015095-0.000482i,0.00021369-6.2476e-05i,-9.7741e-05+0.00057267i,0.00064391+0.00099605i,0.00064009+0.0011454i,-2.3968e-05+0.00093846i,-0.00055836+0.0009207i,-0.00085142+0.00052839i,-0.00047037-0.00012403i,0.00057066+0.00010461i,0.0012544+0.00071521i,0.0010549+0.0005712i,0.0004008-0.00018192i,4.9138e-05-0.00030482i,-0.00039015-0.00063586i,-0.00060481-0.00087693i,-0.00010053-0.00044697i,0.0006268+2.2586e-05i
0.00062066-0.0016566i,3.6118e-06-0.00092578i,-0.0010204-0.0013932i,-0.0014481-0.0016579i,-0.0012152-0.0014994i,-0.00071407-0.00055051i,-0.00074839-0.00013268i,-0.00089538-0.00084545i,-0.00041304-0.00058369i,-0.00040484-0.00019911i,-0.00038063-0.00019837i,0.00016685+9.6779e-05i,0.00049076-2.1338e-06i,0.00096172-0.00027637i,0.0012202-0.0001169i,0.0010606+0.00015537i,0.00014039+0.00012191i,0.00027878+0.00069583i,0.00092075+0.0010562i,0.00042502+0.00090791i,8.0563e-05+0.00061618i,0.0003682+0.00013243i,0.00042567-0.00046716i
-0.00036344+0.0011502i,0.00080021+0.0013117i,0.0012373+0.0013172i,0.0011649+0.00036525i,0.0011507-0.00098155i,0.00066813-0.0013947i,4.9175e-05-0.00070421i,0.00030145+0.0005977i,0.00037214+0.00071577i,0.00062841-0.0003398i,0.00050671-0.00053169i,-0.00038274+0.00015722i,-0.0011623+0.00021681i,-0.00085627+0.00019671i,-0.00069935+0.00065924i,-0.00045142+0.00091942i,0.00019988+0.00043498i,0.00028612-0.00010322i,0.00015188+7.0827e-05i,0.00017184+0.00017739i,0.00016622-0.00010365i,0.00025566+0.00016702i,-0.00015743+0.00065655i
-0.0004186+5.6542e-06i,-0.00024377+0.00018671i,-0.00061488-0.00044204i,-0.0010969-0.00087834i,-0.0013415-0.00052393i,-0.0012377+9.5994e-05i,-0.00061914+0.00050529i,-0.00019472+0.00040357i,-0.00051003+0.00033983i,-0.00080247-0.00028638i,-0.00046494-0.00014507i,-0.00014185+0.00018653i,-0.00079546+0.000239i,-0.0015296+1.274e-05i,-0.0011189-0.00053821i,-0.00034897-0.00056349i,0.00011259-0.00032758i,0.00032607-3.6378e-05i,0.00094629+0.00021744i,0.00079828+0.00059735i,-0.00036279-2.5339e-06i,-0.00049591-0.00071051i,-0.00056078-0.00025739i
0.00048303-0.00040656i,-0.00017068-0.00049689i,0.00019891-0.00072327i,0.0003204-0.0005088i,-0.0003252-0.00085005i,-0.00082687-0.00048811i,-0.00048485-0.00024591i,-0.00049066-0.00078976i,0.00026958-0.00083145i,0.0010572-0.00038091i,-0.00032666-5.3797e-05i,-0.0009535+0.0001448i,-0.00082801-0.00031793i,-0.00095448-0.00017875i,-0.00086689-0.00072084i,-0.00022184-0.00066334i,-0.0002199+0.00014745i,-0.00096493+0.00048964i,-0.00093015+0.00060535i,-0.00085824+0.00035325i,-0.00069414-0.00039186i,9.7549e-05-0.00026991i,0.00041368+0.0005736i
0.0028747-0.001242i,0.0010121-0.0018114i,8.5454e-05-0.0015611i,-7.5463e-05-0.001613i,-0.00057391-0.0012273i,-0.00077647-0.00055433i,-0.00093123-0.00040869i,-0.00077037+0.00017221i,-0.00073106+0.00073249i,-0.00076814+0.0010068i,-0.00064536+0.0007452i,-0.00075179+0.00068724i,-0.00069168+0.0013282i,-0.00030335+0.0011953i,0.00071961+0.00024709i,0.0014053-0.00018961i,0.0012226-0.00028028i,0.00086063-0.00018281i,0.00031166+0.00010728i,-0.00038168+8.312e-05i,-0.0007764+0.00011484i,-0.00016711+0.00072756i,-8.3035e-05+0.00093613i
0.0011427+0.0013851i,0.0021946+0.0010796i,0.0016285+0.00024909i,0.00023474-0.0017141i,0.00017979-0.0028727i,-0.0001044-0.0024439i,0.00030864-0.0014179i,0.00071555-3.3148e-05i,1.3876e-05+0.00014285i,4.8541e-05-0.00026108i,0.00024968-0.00042062i,9.221e-05-0.00014215i,0.00018316+0.00090587i,-0.00045643+0.0010798i,-0.00063904+0.00054702i,-0.00033728+0.00083156i,-0.00050154+0.00093127i,-0.00076323+0.00068834i,-0.00074562+0.00077402i,-0.00017942+0.00060055i,0.00046433+0.00019105i,3.9046e-06+9.2059e-05i,-0.00043743-0.00020885i
9.3517e-05+0.00021943i,-3.846e-05+0.00017559i,0.00049759+0.00039158i,0.00057633+0.00080505i,0.00010353+0.001209i,0.00035707+0.001282i,0.00044899+0.00044611i,4.7654e-05-0.00071383i,0.00046509-0.00056077i,0.00043493-0.00020685i,-0.00038232-0.00035613i,-0.00028218-0.00090467i,-0.00033175-0.00029486i,-0.00014358+0.00019666i,0.00013812-0.00029086i,-0.00024798-0.00039299i,0.00013188+0.00069099i,0.00070093+0.00092973i,0.00036405-7.7298e-05i,-7.1962e-05-0.00021472i,-0.00012017+0.00023137i,0.00025679+0.00035291i,0.00044586+0.0002627i
0.00012646-0.0002299i,-4.9457e-05+0.0010895i,-0.0011326+0.0017011i,-0.00093993-0.00016094i,-0.00094368-0.0015532i,-0.0016144-0.0014322i,-0.00095182-0.00067791i,0.00019095-0.00014651i,0.00055944+0.00016872i,0.00084846+0.00043893i,0.00068788+0.00032458i,0.00061554+8.8568e-05i,0.00057332+0.0003685i,0.00020301+0.00052735i,-0.00025966+0.0002002i,-8.674e-05+0.00024498i,0.0002319+0.00044223i,-2.0854e-07-0.00013017i,-5.7034e-05+0.00013359i,0.00022112+0.00068383i,-0.00010333+0.0008924i,-0.00054309+0.00034478i,-0.00059902-4.0231e-05i
