0.0019341-0.0010227i,0.0024705-0.0031928i,0.00072943-0.003669i,-0.0011771-0.0024578i,-0.001705-0.00032373i,-0.0013576+0.00096755i,-0.00091078+0.0013383i,-0.00025478+0.00097729i,0.00099947+1.6183e-05i,0.00068048-0.0011639i,-0.00014953-0.00098171i,0.0001958-0.00028518i,0.00033321-0.00053753i,0.00045446-0.00047997i,0.000208+6.5316e-05i,-0.00058115+0.00018491i,5.4825e-05-3.5236e-06i,0.00054795-0.00044791i,-0.00027385-0.0011989i,-0.0004448-0.0013721i,0.00025555-0.00011017i,9.8535e-06+0.00088879i,-0.00066601+9.8388e-05i
-0.00092966-0.0024087i,-0.0014296-0.0018462i,-0.0028613-0.0014363i,-0.0022657-0.00056145i,-0.0013668+0.00062801i,-0.00017373+0.0013282i,0.00065811+0.00058801i,0.00066912-0.00017319i,0.00021552-0.00047908i,-0.00011703+5.6251e-05i,0.00017444+0.00080524i,-0.00011596+0.00052009i,-0.00039313+0.00018635i,-1.8302e-05-0.00021988i,0.00036668-0.00062174i,0.00026596-0.00053531i,0.00037295-0.00042903i,0.00051503-0.00071602i,0.00081655-0.00054155i,0.0011174+0.000137i,0.00089806+0.00032595i,0.00021942+0.00066454i,-9.8405e-05+0.00077445i
0.0020665-0.0018219i,0.00071396-0.0018741i,-0.0012095-0.0021925i,-0.0015218-0.0025689i,-0.0012875-0.0012874i,-0.0010812+0.00031614i,-0.00075232+0.00073858i,-0.00044141+0.00052057i,-0.00041803-0.00023707i,-0.00015169-0.00089355i,-0.00029656-0.00095336i,-0.0001963-0.00091902i,0.00021982-0.00075959i,0.00036801+0.00031711i,0.00046779+0.00071513i,0.00041079+0.00030545i,0.00066688+5.6979e-05i,0.001003-0.00034739i,0.00043265-0.00046664i,0.00017932-8.5864e-06i,0.00016107-8.9974e-05i,-0.00035-0.00022204i,-0.0008125-0.00019875i
-0.00026187+0.0012375i,0.00079208+0.0017396i,0.0012709+0.0007848i,0.00069093-0.00017825i,0.0003517-0.00073722i,5.572e-05-8.6732e-05i,-0.00067622+0.00022874i,-0.00091256-0.0001289i,-0.00057249-0.0002263i,-0.0007668-0.00018918i,-0.00084761+0.00012338i,-8.0467e-05+0.00027973i,6.516e-05+6.0589e-05i,-0.000197-0.00039723i,-0.00033364-0.00038645i,-0.000289+0.00030359i,0.00023491+0.00032653i,0.00031318-0.0004133i,0.00016924-0.00048563i,0.00049763-0.00054117i,0.00040781-0.0012897i,-5.818e-05-0.001169i,0.0002655-0.00021712i
-0.0017399-0.00030932i,-0.0019571+0.00068166i,-0.00060266+0.00076012i,0.00029256+0.00081119i,-0.00018492+0.00090005i,-0.00072668-0.00081023i,-0.00010256-0.0011217i,-2.7512e-05+7.1523e-05i,-0.00016294+0.0008412i,0.00031714+0.00026733i,0.00060738-0.00034317i,0.00071146-0.00043916i,0.00093463-0.00034684i,0.00052105-0.00010628i,8.4605e-05+8.8126e-05i,-1.0072e-05+0.00036517i,-4.38e-05+0.00032645i,0.00042008+0.00012521i,0.00097383+0.00027487i,0.00062727+0.00023375i,-0.00050753-0.00025528i,-0.0012953-0.00034681i,-0.00066581-0.00043066i
0.0030853+0.00048034i,0.0024699-0.00065803i,0.0012928-0.0023747i,0.0010718-0.0011225i,0.00010772-0.00019396i,-0.00052753-0.0012688i,-0.0002594-0.0016706i,0.0003309-0.00068731i,0.00063614-0.00015967i,0.00071287-0.00011031i,-7.7344e-05+0.00049429i,-6.9349e-05+0.0011624i,0.00068283+0.0010383i,0.00077379+0.001074i,0.00017887+0.0010036i,-1.4594e-05+0.00043358i,0.0002897+7.1016e-05i,0.00037044-0.00023048i,-0.00020678-0.00017297i,-0.00049925-3.6748e-05i,-0.00032676-0.00042697i,-0.00033627-0.0003744i,-0.00048366+0.00038226i
0.0014575+0.0007552i,0.0016358+0.00096336i,0.0023797+0.00092555i,0.00091198+0.0011633i,-0.00093935-0.00012988i,-0.00011741-0.0014698i,0.00063777-0.00056827i,4.9444e-05+6.6682e-05i,1.5912e-05+0.00031673i,-0.00034096+0.00029006i,-0.0011782-0.00064966i,-0.0016271-0.00071119i,-0.00059483+4.0066e-05i,0.00071079+0.00057661i,0.0011943+0.00040323i,0.0014515+0.00058621i,5.9447e-05+0.00078949i,-0.0010114+0.00024225i,-0.00057189-0.00037486i,6.3443e-05-2.558e-05i,0.00022821+0.00051845i,-0.00054095+0.00049152i,-0.0010229-9.5346e-05i
-0.00057021-0.00038365i,0.00076554-0.0013472i,0.0010955-0.00059342i,0.0011166+0.00044412i,0.00080475+0.00022878i,-5.1083e-05-0.00010295i,-0.0013259-0.00033933i,-0.0009751-0.00096249i,0.00033385-0.0013157i,0.00085169-0.0012107i,0.00052057-0.00082063i,-0.00031543-0.0003512i,-0.00071936+5.4906e-05i,-0.00058609+0.0004735i,-1.5103e-05+0.00065951i,0.00013695+0.00085304i,-0.00018534+0.00065705i,-0.00044978+0.00031368i,-0.00044375+9.1373e-05i,-0.00040514+0.00021526i,-0.00062459+1.078e-05i,-0.00081579-0.00039828i,-0.00071016-0.00046319i
-0.0024918+0.0010604i,-0.0010519+0.002343i,-0.00030292+0.0030391i,-6.0474e-05+0.0028354i,0.00023712+0.0021337i,0.00065352+0.00048182i,0.00042016-0.00068127i,-0.00045605-0.00053418i,-0.00088218-0.00044678i,-0.00020497+0.00022497i,-0.00048167+0.00066649i,-0.00059168+0.00014546i,-0.00026004-0.00016636i,5.3012e-05-2.8296e-05i,-3.009e-06+0.00012009i,-0.00052387-0.00016242i,-0.00069656-0.00028801i,-0.0005474-7.8361e-05i,-3.1874e-05+0.0002199i,-8.0774e-05-0.00012894i,-0.00071423-0.00063303i,-0.00089933-0.0010206i,-0.00037173-0.00095488i
-0.0027648-0.00031383i,-0.0029504+0.00038883i,-0.00085894+0.0009011i,0.00076172+0.00086259i,0.00087895+0.00077819i,0.00055964-7.7413e-05i,-0.00056426-0.00061854i,-0.0012272-0.00037198i,-0.00031226-0.00019575i,0.00059711+6.6096e-05i,0.00074843+0.00016515i,0.00031655+0.0003046i,0.00023335-4.6482e-05i,0.00019756-7.6935e-05i,-0.00019741-8.6819e-05i,0.00020825-0.00057205i,0.00067099-0.00050253i,-0.00010037-0.00041193i,-0.00029035-0.00023898i,0.00042237-0.00034204i,0.00025495-0.00017341i,0.00042117+0.0004257i,0.00026832+0.00071386i
0.001453+0.0010475i,0.0017369+0.00064483i,0.0011389+0.00066684i,0.00074602+0.00060034i,0.0015214+0.00025338i,0.00177+0.00010344i,0.00092545-0.00060159i,0.00042013-0.00064252i,0.00019772+0.00034045i,-8.1911e-06-2.2411e-05i,0.00036322-0.00083057i,0.00092388-0.00019692i,0.00099518+0.00060702i,0.00051081+0.00038483i,0.00027111+0.00039649i,0.00052423+0.00087708i,0.00096759+0.001124i,0.00088949+0.00086623i,0.00049681+0.00046719i,4.1267e-05+7.5498e-05i,9.8307e-05-0.00025244i,0.00018382-0.00043622i,0.00018901-0.00063856i
-0.0018043+0.0014943i,-0.0024509+0.00076381i,-0.0012973+0.00086935i,-0.00079857+0.0010386i,-0.00025145+0.00084789i,0.00072331-8.6492e-05i,0.00049546-0.00036531i,-0.00044458+3.5439e-06i,-0.0010379+0.00034791i,-0.0006233+0.00019653i,-0.000167+0.00015197i,-0.00054153+0.00022311i,-0.00068289-3.9133e-05i,-0.00025938-0.00051762i,-0.00040709-0.00047847i,-0.0007492+0.00032141i,-0.00089189+6.2627e-05i,-0.00061296-0.00012791i,-0.00043708+0.0004159i,-0.0005242-0.00039541i,-0.00070623-0.00067262i,-0.00061688-0.00015952i,-0.00046369+0.00021336i
0.0021216+0.00026576i,0.0023857-0.00073237i,0.0022638-0.0015241i,0.0012437-0.00087214i,0.00063548-0.00042575i,0.00064358+0.00035204i,-0.00011163+0.00032732i,-0.00043215-0.00024546i,-1.9573e-06-0.00011034i,0.0006907+0.00022729i,0.00092004+4.2852e-05i,0.00099768+0.00012358i,0.00068796+0.00024274i,0.00032212-0.00015273i,-0.00015836-0.00034761i,-0.00030225-0.0002467i,0.00015968-0.00016852i,0.00042174-0.00011866i,-0.0001301-0.00014897i,-0.00092925+0.00018017i,-0.0010846+0.00037072i,-0.00027018+0.00043112i,-0.00030117+0.00041164i
-0.0035466+0.0022937i,-0.0020525+0.0040749i,-0.00057352+0.0037906i,0.00031497+0.0022378i,0.00051262+0.00088i,0.00079655+0.0012483i,0.00090384+0.0012172i,0.00018055+0.00046143i,-0.00049192+0.00060639i,-0.00037175-0.00012467i,-7.4068e-05-0.00040579i,-0.00073539+0.00036258i,-0.00078415+0.00069581i,-0.00052788+0.0004054i,-0.00096693-5.6291e-05i,-0.00076501-0.00019842i,-0.00021686-1.1103e-05i,0.00057668+0.00018395i,0.001009-0.00012152i,0.00023707-0.00054657i,0.00012726+0.0002576i,0.00068342+0.0013677i,0.00036512+0.0014262i
0.0013465-0.0019073i,0.00015862-0.0018627i,-0.00054329-0.0013599i,-0.00016661-0.00016293i,-0.00020606+0.00084552i,-0.00070003+0.00042477i,-0.00039069-0.00047456i,0.0002961-0.00030242i,-1.5476e-05+0.00013728i,-0.00037684-0.00053464i,0.00031709-0.00024272i,0.00021018+0.00082594i,-0.00036621+0.0003351i,-0.00040659-0.00010653i,-0.00041261+1.7169e-05i,-0.00044-3.8678e-05i,-0.00051346-0.0004259i,-0.00039647-0.00056577i,0.00023872-0.00047045i,0.00013914-0.00090352i,-0.00011086-0.00048228i,0.00023488+0.00011066i,8.4699e-05-5.3382e-05i
-0.0001719+0.0023823i,-0.00016768+0.0029542i,-0.00040505+0.0023353i,-3.0448e-05+0.0016006i,0.00060469+0.0013605i,0.00070124+0.0009894i,0.00054948+0.00085188i,0.00038683+0.00065313i,0.00015279+0.00026559i,-0.00020748-0.00056474i,-6.7031e-05-0.00063728i,0.00016054+2.7046e-06i,0.00039022+1.0256e-05i,0.00045935-0.00034276i,-0.00011287-0.00013727i,-0.00012693+0.00079589i,0.00016718+0.0013753i,0.00081292+0.00086791i,0.0010923+0.00042938i,0.00028439-0.00017328i,0.00020549-0.00038205i,0.00060053+0.00048616i,0.0001093+0.0010191i
-0.0014824-0.0024311i,-0.00098841-0.0014717i,-0.0013829-0.00079874i,-0.0019891-0.00019262i,-0.0012704+0.00072286i,0.00011064+0.0010563i,0.00067428+0.00059801i,0.00019583+0.0003336i,-0.00073262+0.0006779i,-0.00079308+0.0012844i,-0.00039721+0.0010498i,9.5132e-05+0.00039977i,0.0004933+8.7556e-05i,0.00026193-3.6918e-05i,4.4605e-05-5.7916e-05i,0.00053275-2.3984e-05i,0.0012036+0.00019799i,0.00081237+0.00059806i,0.00010496+0.00058322i,0.00033997+0.00053991i,0.00050141+0.00025139i,0.00042137-0.00021732i,0.00023738-0.0002364i
0.0026622+0.00058465i,0.00413-4.5131e-05i,0.0031074-0.00046585i,0.0018451-0.00072067i,0.0017965-0.00047153i,0.00072216-0.00043253i,0.00013733+0.0001212i,-0.00027268+0.00024048i,-0.00094224-0.001062i,-0.00033561-0.0012073i,6.0711e-05-0.00047964i,-0.00019578-0.00038839i,-2.356e-05-0.00038071i,-0.00062286+0.00051528i,-0.0014393+0.00076983i,-0.0012872-0.00015704i,-0.0013648-0.00048508i,-0.00098294-0.00084609i,0.00059671-0.00082428i,0.0015234-0.00075638i,0.0012964-8.1562e-05i,0.00092321+0.00056354i,0.0004348+0.00010978i
-0.00055166+0.0015739i,-0.0012799+0.0015743i,-0.001782+0.00082263i,3.9305e-05-8.0994e-05i,0.0011898-0.00053973i,0.00053304-0.00064216i,0.00042188-0.00065548i,0.00028228-0.00096267i,-0.00023254-0.0012635i,-0.00059257-0.0011615i,-0.00010095-0.00096456i,0.00046812-0.00076927i,-1.2958e-06-0.00014071i,-0.00018171+0.00059528i,0.00019841+0.00040528i,0.00094424-5.1246e-05i,0.0009562+0.00022025i,0.00045515+0.0003398i,6.5892e-05+0.00033302i,-0.00012103+2.0831e-05i,0.00032529-0.00021192i,0.00021949-0.00031485i,0.00012131-0.00017986i
-0.0011313-0.00035979i,-0.0012205-0.00055979i,-0.00019536+0.00012818i,0.0011764+0.00040256i,0.0011495+0.00024672i,0.00042176-0.00025842i,0.00012608-0.00014333i,-8.5893e-05-0.00051077i,-0.00014863-0.0005592i,-0.00032479-0.00062939i,-0.0013125-0.0015869i,-0.00095384-0.0011725i,-0.00010174-0.00029846i,0.00011002+0.00069941i,-0.00044247+0.001001i,-0.00079652+0.00059261i,-0.00019737+0.00046352i,0.00038164+0.00028389i,0.00062195+0.00032203i,0.00054077+0.0013639i,0.0001775+0.00094078i,-0.00010267-0.000639i,-2.021e-05-3.8629e-06i
0.00068696+0.00058398i,0.0003893+0.00074344i,0.00018575-0.00012643i,-0.00068721+0.00063657i,-0.0012647+0.0018495i,0.00010635+0.0013383i,0.00054355+0.00084448i,-0.00011187+0.00044394i,0.00048128-0.00013654i,0.00087783-0.00029358i,0.0011445-0.00022783i,0.0011234+0.00034431i,0.00082356+0.00037867i,0.0011006-0.00060595i,0.0012583-0.00070409i,0.00088162+0.00022563i,0.00028289+0.00042198i,-3.7264e-05+0.00022567i,-4.4421e-05+0.0004375i,-0.00011804+0.00037775i,-0.00035153+0.00039789i,3.3448e-05+0.00020774i,0.00030068-0.00020451i
-0.00075623-0.0017487i,-0.0028244-0.0019225i,-0.0029572-0.0012015i,-0.0019435-0.00058962i,-0.0017478-0.00034407i,-0.0016463+0.00015525i,-0.00079254+0.00062593i,-8.1821e-05+0.0010956i,-9.0253e-05+0.00058455i,-0.00032871-0.0005011i,-0.0006786-0.00060135i,-0.00056842+0.00020264i,-0.00057845+0.00089239i,-0.00031932+0.00078156i,0.00027701+0.00070104i,0.00062274+0.00040643i,1.5298e-05+0.00014194i,-0.00062335-0.00023873i,-0.00037809-0.00028758i,-7.4817e-05-0.00049295i,-0.00051311-0.0006522i,-0.0002198-0.00030127i,0.00047984+0.00041086i
0.0036074+0.0025399i,0.0028844+0.0016309i,0.0029895+0.00031924i,0.0028244-0.00079114i,0.0021622-0.0015134i,0.00065813-0.0014282i,-0.00023966-0.0008141i,-0.00020228-0.00014072i,4.9799e-05-9.4906e-05i,0.00065785-0.00080229i,3.4875e-05-0.00073902i,-0.00084751-0.00039555i,-0.00092047-0.00040965i,-0.0001348+6.0906e-05i,0.00067523+0.00037438i,0.0011084+0.00031802i,0.00040316+0.00052026i,0.00037321+0.00097003i,0.00060559+0.0012233i,0.00011503+0.00073886i,-1.5716e-05+5.4686e-05i,-0.000679-0.00024593i,-0.0010788-0.00018013i
-0.0012342-0.00063496i,-0.00080231+0.00050111i,-0.00034073+0.001848i,1.4999e-05+0.0021155i,0.00019152+0.0021478i,0.00059727+0.0012218i,0.00033772+0.00052841i,-0.00044542+0.00090006i,-0.00045179+0.001409i,-0.00019291+0.00091644i,0.00012543-0.00027816i,-6.5149e-05-0.00070569i,-0.00052166-0.00051291i,-0.000168+0.00033028i,-0.00040633+0.00056772i,-0.00022796-5.6189e-05i,-0.00029691-0.00047052i,-0.00019289+0.00020644i,-4.4542e-06-4.0794e-05i,-0.00043361-0.00048598i,-0.00038654-0.00030003i,-0.00053084+0.00011964i,-0.00076725+0.00045811i
0.0019507-0.00015861i,0.0021165-0.00076601i,0.0013847-0.0005033i,0.0013941-0.001145i,0.0015084-0.00077737i,0.00042489-0.00040715i,-8.8572e-05-0.00031127i,-0.00019612+0.00023355i,-0.00015539+0.00016355i,-0.00037628-8.8402e-05i,-0.00043346-0.00049278i,-0.00036084-0.00059061i,-0.00061313-0.00065821i,-2.6906e-05-0.00069255i,0.0001416-0.00041335i,-0.00050402-0.00042719i,-0.00037635-0.00037867i,-9.4754e-05-9.6952e-05i,6.775e-05-0.00016368i,0.00011325-0.00074016i,-5.7841e-05-0.00082927i,3.7037e-05-0.0003874i,0.00047579+0.00030005i
-0.0018992+0.002479i,-0.00092419+0.0027852i,4.4045e-05+0.0022602i,0.00014004+0.0015327i,-0.00022582+0.00077913i,-0.00013634+0.00018034i,-0.00030047+6.133e-05i,-0.00060515-5.3707e-05i,0.00021549+0.00014577i,0.00018601+0.00033598i,-0.0003791-4.0976e-05i,-0.0002389+0.00024227i,0.0001274-0.0001886i,0.00022768-0.0010132i,-0.00051015-0.00057079i,-0.00052091-0.00026817i,0.00031924-0.00054274i,0.00040509-0.00027061i,0.00053539-3.9471e-06i,0.00086556-0.00032613i,0.00058472-0.00016572i,0.00057651-0.00027573i,0.00074471+0.00011426i
-0.0025846-0.0021107i,-0.0025232-0.0017854i,-0.0027712+0.00014862i,-0.0019277+0.0017733i,-0.00095159+0.0020322i,-0.00047856+0.0010981i,0.0004227-4.7747e-05i,0.00013438-0.00047282i,-0.00018877-0.00033731i,0.00036187-0.00053263i,-0.00015971+0.00010826i,-0.00079201+0.00049108i,5.1169e-06-0.00039226i,7.2734e-05-0.0011375i,-0.00054448-0.00083144i,-0.00020997-0.00016908i,0.00036598-0.0004686i,5.3026e-05-0.0011115i,-0.00022956-0.00069934i,7.7508e-05-0.00032716i,-0.00014549-6.9142e-05i,-0.0005739-0.00014634i,-0.00043765-0.00063968i
0.00090768+0.00071503i,0.0018434+0.0006597i,0.0012306+0.00074544i,0.00023081+0.00087869i,0.00062354+0.0018549i,0.0010556+0.0014112i,0.00028731+1.932e-07i,-0.00042405-0.00038911i,-0.00028414-0.00016473i,-0.00039622-0.00051254i,-0.00027702-0.00076967i,0.00019633-0.00036968i,-0.00011705-0.00072115i,1.6199e-05-0.00094908i,0.00018355+1.3839e-05i,0.00016873+0.00096145i,9.944e-05+0.00052255i,0.00066472+0.00015859i,0.0015969-0.00046388i,0.00064664-0.00096025i,0.00016354-0.00023346i,0.0003806+0.00011301i,0.00021649+1.7829e-05i
0.00029867+2.5321e-05i,-0.0012791-0.00084284i,-0.0013138-0.0013674i,0.0002214-0.0010426i,5.3649e-05-3.8195e-05i,-0.0016151+0.00012631i,-0.0016126-0.00085178i,-0.00080718-0.00084433i,-0.00021565-0.00025454i,-0.00016239-0.00084771i,-0.0007723-0.00095226i,-0.0010872+0.00018874i,-0.0012007+0.00062556i,-0.0006709+4.4076e-05i,0.00021802-0.00040135i,-0.00030172-0.0005903i,-0.00094977-0.00079779i,-0.00054602-0.00089752i,-4.9304e-05+2.3034e-05i,0.00021739+0.0010168i,1.8905e-05+0.00069274i,-0.00011844+0.00065658i,-1.4933e-05+0.0012705i
0.003337-0.001799i,0.002928-0.0019513i,0.0025094-0.0024546i,0.00097326-0.0022182i,-0.00067487-0.0017024i,-0.0016092-0.001264i,-0.0014584-0.00049518i,-0.00051433+2.8152e-06i,0.00019042-3.1214e-05i,0.00041229-0.0006471i,0.0002839-0.0011221i,-8.6512e-06-0.00095509i,0.00027228-3.4362e-05i,0.0010981+0.0007972i,0.00078031+0.00077318i,0.0002244-1.8925e-05i,4.9175e-05-0.00043739i,3.9341e-05-0.00016097i,0.00032228-0.00054868i,-8.7274e-05-2.7502e-06i,-0.00075985+0.00047199i,-0.0011599-0.00053927i,-0.0013922-0.00075432i
-0.001465+0.00073345i,-0.00094823+0.0015585i,-0.00023735+0.00084044i,0.00017274+0.00048021i,7.5489e-05+0.00058146i,0.00025234+0.0012254i,0.00047649+0.0012238i,1.2291e-05+3.4863e-05i,3.3923e-06-0.0006653i,0.00046427-0.0012236i,0.00019011-0.0015174i,0.00024737-0.00064439i,0.0004014+0.00016986i,0.00040473+0.00022688i,0.00055443+3.9266e-05i,0.0001869-0.00015735i,-2.8479e-05-0.00075011i,-0.00046115-0.00075297i,-0.00063261-9.6937e-05i,-0.00025697+0.0004235i,-0.00036377+0.00056007i,-0.00034406+0.0005118i,0.00016827+0.00039406i
0.00048422-0.0012675i,-0.00050295-0.0017201i,-0.00097891-0.00055156i,-0.00025692+7.6513e-05i,6.2929e-05+0.00066993i,-0.00034697+0.00088006i,0.00042565+0.00015001i,0.001339+0.00011863i,0.0006389+0.0002545i,1.3872e-05-0.00026689i,0.00013132-0.00067527i,-0.00025822-0.00070455i,-0.001544-0.00033389i,-0.001748+0.00055083i,-0.00027078+0.00086386i,0.00077543-1.4687e-05i,0.00098898-0.00055047i,0.00074859-0.00014127i,0.00068197+0.0003331i,0.00032143+0.00062002i,0.00015976+0.00041365i,2.1569e-05+0.00036254i,0.00011607+0.00064541i
