0.0032307+0.0015023i,0.0031019-0.0014409i,0.002195-0.0039944i,-0.00010416-0.0038878i,-0.0022223-0.0026493i,-0.0032147-0.0014834i,-0.0026354+0.00040925i,-0.00010713+0.0019425i,0.0015486+0.00068964i,0.0010358-0.0012408i,7.5529e-05-0.0007144i,-0.00054748-0.00015353i,-0.0011439-0.00024921i,-0.0020217-2.4626e-05i,-0.0015689+0.00073971i,-0.0010607+0.00078242i,-0.00066583-0.00041737i,-2.8975e-05-0.0011912i,0.00059151-0.0001607i,0.00093603+0.00066804i,0.00059291+0.00054392i,-2.553e-05+0.00010611i,-0.000135+4.0916e-05i
-0.0010897+0.00015127i,-0.0017921-0.00056754i,-0.0018466-0.00028198i,-0.001502-0.00010089i,-0.0010208-0.00027413i,-0.0009968-0.00067044i,-0.0015097-0.00087791i,-0.0012865-0.00017025i,-0.00030049+0.00016729i,-0.00018107+0.00019301i,2.5426e-05+0.00066866i,0.00021706+0.00087428i,-2.2619e-06+0.00073002i,0.00063916+0.00013649i,0.0014131-2.9642e-05i,0.00088574-0.00013313i,0.00026959-0.00032677i,0.00034628+0.0001066i,0.00052888-0.00021579i,0.0001766-0.00098923i,-0.00031006-0.001139i,-0.00013081-0.00032719i,0.00010729+4.1838e-05i
0.00071933-0.0018031i,0.00082083-0.0024699i,-0.00013329-0.0020837i,-0.0013835-0.0012695i,-0.0024154-0.00094754i,-0.0023699-0.00084352i,-0.0016717-0.00066834i,-0.0011962-9.3074e-05i,-0.00052018+0.00074571i,-0.00026621+0.00036746i,-0.00048154-9.9407e-05i,-0.00047697-0.00019867i,0.00029198-0.00049437i,0.00084631-0.00019193i,0.00010667+0.00060999i,-0.00065118+0.00064232i,-0.00067085+2.9055e-05i,-0.00070156+0.00024377i,-0.0002721+0.00031629i,-0.000189-0.00028845i,0.00010883-0.0008344i,5.7085e-05-0.00032447i,-0.00068856+0.00029537i
0.00085338+3.9555e-05i,0.0021196-0.0005854i,0.0015443-0.0011263i,0.00061887-0.0015116i,-6.9452e-05-0.001872i,-0.00040577-0.0018715i,-0.00098529-0.00081516i,-0.00067056-0.0001698i,0.00089866-0.00019268i,0.000833-1.7544e-05i,0.00017488+0.00065734i,-6.1093e-05+0.00055751i,-0.00054408-0.00042048i,-1.5979e-05-0.00092043i,0.00049781-4.6665e-06i,-0.00035744+0.00069195i,-0.00055309+0.00012494i,-0.00075561-1.9558e-05i,-0.0011116+0.00034196i,-0.00058112-0.00013857i,-6.7405e-05-0.00056296i,0.00032472-0.00022755i,0.00030112+8.9875e-05i
0.00063613+0.00026224i,0.00070385+0.001133i,0.00082265-0.00026265i,0.00033405-0.00071417i,-0.0011394+0.00018039i,-0.0020407-0.00048309i,-0.0015698-0.0014228i,-0.0010211-0.0011228i,-0.0012653-0.00082473i,-0.0013199-0.00092605i,-0.00024698-0.00055764i,-9.8903e-05-0.00015087i,-0.00045635-0.00020452i,0.00017595+0.00047331i,0.00071907+0.00089131i,0.00061557+0.00050758i,0.00079057-0.00026508i,0.00043946-0.00065419i,-0.00039918-0.00010256i,-0.0011006+6.5954e-05i,-0.00075599-0.00011338i,-0.00055948-0.00017335i,-0.00053242+6.2028e-05i
-0.00041693+0.00021905i,0.00069443+0.0015311i,0.00062268+0.0018409i,8.6117e-05+0.0012269i,-0.00017908+0.00060064i,-0.00059652-0.0007084i,-0.0008961-0.0013804i,-0.00078615-0.0012259i,-0.00051688-0.00034733i,-0.00038037+0.00085843i,0.00010711+0.0012315i,0.00038256+0.0011722i,-0.00046035+0.00040243i,-0.00062016-0.00032207i,0.00027857-0.00046878i,0.00063388-0.00085059i,0.00072614-0.00054877i,0.00054525-0.00055415i,-0.00016552-0.0010104i,-6.9221e-05-0.0006508i,0.00083148-6.6693e-05i,0.00087503-2.0888e-05i,0.00023085+0.00018433i
-0.00098758+0.00025365i,-0.0007886+0.00092416i,-0.00063376+0.0014404i,-0.001589+0.0010443i,-0.0020761+0.00097612i,-0.0026204+0.00079117i,-0.0028368+0.00069202i,-0.0021918+0.00051871i,-0.0012955-0.00017223i,-0.00034061-0.00048925i,0.00020949+0.00015614i,0.0012672+0.00074352i,0.0014871-9.0406e-05i,0.0010527-0.00028849i,0.00079647+0.00010393i,0.0002058-0.00054326i,0.00026972-0.00042893i,0.00025384+0.00055454i,-0.00022536+0.00019385i,-0.00047912-0.0011201i,-0.00015096-0.0013073i,-7.567e-05-0.00039474i,-0.00092346-0.00026903i
0.00028982+0.001893i,0.00037276+0.0012128i,0.0012538+0.0012341i,0.0016199+0.00014355i,0.00032202-0.0015467i,-0.0010893-0.0017142i,-0.0015035-0.0010903i,-0.0014074+0.00028101i,-0.0010026+0.00079814i,-0.00049663+0.00083001i,-0.00023102+0.00086651i,-0.00036993+0.00037467i,7.3809e-05-0.0001643i,0.00034885-0.0012471i,-0.00031788-0.0013789i,-0.00044453-0.00062091i,-0.00027303-0.00050039i,-0.00027819-0.00063453i,-0.00077907-0.00030609i,-0.00078621-0.0012787i,-0.0002004-0.0016788i,0.0004592-0.00056847i,0.00027906-0.00014819i
0.00074497-0.00083853i,0.00047273-0.0014047i,-0.0001315-0.00043678i,-0.00103-0.00041598i,-0.0014365-0.0011548i,-0.0020785-0.0013364i,-0.0027226-0.00080632i,-0.00206-0.00074851i,-0.0011205-0.00088925i,-0.00029356-0.0002661i,0.00048749+0.00034795i,0.00073906+0.00026723i,0.0005955-0.00017958i,0.0005229-0.00018555i,0.0008249-8.2029e-05i,0.00099404-2.193e-05i,0.00038799-0.000293i,0.0001061-0.00038779i,-0.00029979-6.2155e-05i,-0.00090443-0.0005319i,-0.00039253-0.00094036i,0.00033983-0.0001592i,0.0006306+0.00090034i
-1.461e-05-0.0017379i,1.5424e-05-0.0028016i,0.00038966-0.00098895i,0.00078894-0.00068422i,0.000296-0.0017304i,-0.0014271-0.0014151i,-0.0020519-0.00041429i,-0.0013264+0.0006904i,-0.00040946+0.00055655i,0.00034745+0.0002979i,0.00046997+0.00056628i,0.00057057+0.00017389i,8.5647e-05+0.00033401i,-1.8995e-05+0.00034405i,0.00047367+7.9393e-05i,-6.8449e-05+8.3023e-05i,-0.00066885-0.00023259i,-0.00029842-0.00015772i,0.00011131-0.00057408i,-1.4681e-05-0.0012536i,0.00016821-0.00063776i,-0.00033897-2.3734e-05i,-0.0011561-0.00012974i
0.00065232+0.0012177i,0.0012589+0.0020826i,0.0016257+0.0021848i,0.00091101+0.0020341i,-0.00056462+0.0014693i,-0.0016569-0.00032241i,-0.0017284-0.0011763i,-0.0019728-0.00013003i,-0.0017552+0.00034275i,-0.00023229+0.00027617i,0.00053869+0.00063067i,0.00031799+0.00064387i,2.2051e-05-0.00011268i,-2.2337e-05-0.00038569i,0.00024384-5.717e-05i,0.00042829-0.00045369i,-0.00011785-0.00082769i,-0.00069481-0.00098567i,-0.00012025-0.0011576i,0.00034943-0.00044871i,3.2063e-05+2.2957e-05i,-0.00021199+0.00020101i,-0.00032194+0.0002537i
0.00044672+0.000141i,-0.00023373+0.00097061i,0.00015835+0.0014944i,0.001091+0.00074643i,0.0011953-0.00065523i,-0.00028789-0.0020719i,-0.0022301-0.0017462i,-0.0020815-0.00057655i,-0.00050251+0.0007927i,-0.00010683+0.0012221i,-0.00045518+0.00039813i,-0.00023364+0.00016104i,0.0003139-0.00050736i,0.00031777-0.0016192i,0.00042874-0.0017968i,0.00040457-0.0013011i,0.00092178-0.00065302i,0.00076606+9.5339e-05i,2.0221e-05+0.0003135i,-0.00052755+9.0205e-05i,-0.00060841-2.4772e-05i,-4.5043e-05-0.00043068i,0.00022966-0.00051487i
-0.00047779-0.0015371i,-0.00018731+0.00023461i,-0.00079455+0.00074717i,-0.00037374-0.00011513i,8.421e-05-0.00076881i,-0.00074728-0.00018699i,-0.0025338+0.00092627i,-0.0023321+0.00087228i,-0.00056852+0.00025174i,0.00071294-9.8813e-05i,0.00058166-0.00014479i,0.00081173-0.00029029i,0.0010342+2.3555e-05i,0.00090457-2.4714e-05i,0.00084544-0.00027194i,-0.00022065-8.6004e-08i,-0.00087901+0.00043171i,-0.00088269+0.0010757i,-0.00075921+0.00095021i,-0.00072828-0.00011339i,-0.00043265-0.00021257i,1.7199e-06+0.00035381i,0.00015821+0.00059137i
-0.00055391+0.0021975i,-0.00078933+0.0013651i,-0.00062531+0.00062487i,0.00026343+0.00032288i,0.0002668-0.0009957i,-0.00092205-0.0017817i,-0.0019206-0.00038909i,-0.0019802+0.0012841i,-0.0018681+0.0013059i,-0.0013411+0.0009802i,-0.00063514+0.0013452i,-6.1327e-05+0.0013738i,-0.00024094+0.0011762i,-0.00027233+0.00054257i,-0.00041473+0.00052362i,-0.00062543+0.00050553i,-0.00037114-0.00015189i,-0.0004377-0.00050194i,-0.00035931-0.00081242i,-9.0269e-05-0.00088542i,-0.00013125-0.00056055i,-0.00023503-6.2743e-05i,-0.0010123+1.9093e-05i
-0.00045279+0.00022611i,0.00089752-3.1127e-05i,1.3565e-05-0.00012571i,-0.00031139+0.00018308i,-0.00067242+0.00060306i,-0.0019579+0.00056013i,-0.0024679+0.00022592i,-0.0015325+0.00096871i,-0.00081554+0.0017436i,-0.00066192+0.0012394i,0.00024329+0.00085531i,0.0010644+0.00077736i,0.0011298+0.00027233i,0.0012414+4.3594e-05i,0.001114+4.5819e-07i,-5.1824e-05+4.302e-05i,-0.00087402+0.00042592i,-0.00054783+0.00063025i,0.00025713+0.00012959i,0.00059837-0.00045751i,0.00017022-0.00047615i,-9.7577e-05-0.00025822i,-0.00018397-0.00035471i
0.0018696+0.00021365i,0.0015171+0.00065213i,0.001147+0.001031i,0.00046411-9.6916e-05i,-0.0008818-0.001256i,-0.0015432-0.0011454i,-0.0016534-0.00099589i,-0.0010422-0.0005128i,0.00044657+0.00018861i,0.00049596+0.00076931i,-0.00012203+0.0012739i,-0.00021941+0.00054817i,-0.00049418-0.00020627i,-0.00080884+0.00018849i,-0.0013152+0.00048193i,-0.00066729+0.00014732i,-0.00050129-0.00016809i,-0.00065566-0.00045765i,-0.00032859-0.00075673i,0.00010459-0.00018803i,0.00016514+1.6892e-05i,0.00020834-0.00055834i,-4.5841e-05-0.00069102i
0.001325-0.0021146i,0.0011992-0.00097979i,0.0011803-0.0005928i,0.00028866+2.9901e-05i,-0.00090454-0.00042836i,-0.0013594-0.001213i,-0.0015908-0.00087409i,-0.00069051+0.0002373i,-0.00013777+0.0005588i,-5.4951e-05+0.00028282i,-0.00041681+0.00089936i,-0.00036347+0.00029306i,-9.5111e-05-0.00063861i,-3.5619e-05-0.00090164i,7.2968e-05-0.00024925i,0.000123+0.00024811i,0.00096719-0.0002108i,0.0011044-0.00011336i,0.0013941-0.00048886i,0.0011368-0.00083109i,-0.00030686-0.00079181i,-0.00072292-0.00058307i,-0.0007448-7.742e-05i
0.0018363+0.00106i,0.00091397+0.00077955i,6.9695e-05+0.00051225i,-0.00029474-0.00027879i,-0.00027214-0.00073361i,-0.00072052-0.0012858i,-0.0010024-0.0010314i,-0.00094098+0.00026674i,-0.00031638+0.00064799i,0.00021309+0.00029053i,0.00010381+0.00025049i,0.00067296+0.00072511i,0.00059735+0.0013875i,-0.00032623+0.0017905i,-0.00011495+0.00059019i,0.0002906-0.00023077i,0.00019766+0.00015421i,0.00041311+0.00047659i,0.00019529+0.0002616i,-0.00034078+0.0004639i,-0.00047282+0.00061328i,0.0003602+8.0576e-05i,0.00064081-0.00021059i
-0.0031947-0.0019138i,-0.0023359-0.00015535i,-0.0028205+0.0011411i,-0.0026355+0.0015867i,-0.0018571+0.0010794i,-0.0013438+6.0679e-05i,-0.0013092-0.00090198i,-0.0014327-0.00093958i,-0.0018712-0.0005632i,-0.0016113-6.6911e-05i,-0.00052647+0.00053847i,0.00027175+0.001007i,0.00098015+0.00023713i,0.001225-0.00037682i,0.0011647+0.00023464i,0.00053578+0.00068616i,0.00041127+0.0001739i,6.9589e-05-3.9426e-05i,0.00022446-7.1036e-05i,0.00075709-0.00039739i,-0.00070612-0.00045929i,-0.001269-0.0010683i,-0.00085327-0.0010835i
0.0015997-8.5559e-05i,0.00093413+0.00040801i,1.6463e-05+0.00010469i,-0.00010623-0.00070337i,1.1699e-06-0.0010484i,-0.00094225-0.0010578i,-0.001697-0.0013409i,-0.0010268-0.00033959i,0.00039349+0.00058959i,0.0011112+0.00038536i,0.00094687+0.00088519i,0.00078454+0.0010946i,0.00087273+0.0014219i,0.00068129+0.0019529i,0.00035941+0.0018538i,0.00038912+0.00069676i,0.00094347+2.8712e-05i,0.001399+0.00028304i,0.0011118+0.00041065i,0.0004495-0.00024025i,0.00023419+7.2308e-05i,0.00041231+0.00091377i,0.00084881+0.00035549i
-0.0014394-0.00040544i,-0.00060004-0.00040047i,-0.00012249+0.00018855i,0.00022606+0.0011657i,0.00039806+0.0011349i,-0.00017839-0.00036321i,-0.0010066-0.00064325i,-0.0013779-6.8617e-05i,-0.00085984+0.00037089i,0.00040056+0.00071128i,0.00092445+0.00020433i,0.00052574-0.00014037i,5.9303e-05-7.8527e-05i,0.00020426-0.00030618i,0.00078344-0.00057722i,0.0010206+0.00010404i,0.00062347+0.00077018i,-9.3432e-06+0.00053436i,-2.1492e-05+0.00056184i,3.6902e-05-4.0503e-05i,-0.000165-0.00024303i,-0.00061966+0.00013875i,-0.00053479+0.00014536i
0.0018702-0.00039869i,0.0019107+3.4795e-05i,0.0014384+0.00088098i,-0.00016469+0.00095484i,-0.0011758-0.00025478i,-0.0015289-0.00045178i,-0.0014205-0.00061602i,-0.0010047-0.0007371i,-0.00040174-0.00024368i,0.00023222+4.1485e-05i,0.00054833+0.00045417i,0.0010772+0.00049903i,0.00093741+0.00059325i,0.00073628+0.00076921i,0.00060009+8.0882e-05i,0.0001842-0.00072148i,-0.00027492-0.0013295i,-0.001078-0.0010997i,-0.00074627-0.00015614i,-0.0002364+0.00060295i,-0.00060392+0.0008928i,-0.00069004+0.00059576i,4.5439e-06+0.00028793i
0.00045265+0.0022002i,9.0745e-05+0.0024346i,-0.00051038+0.0018497i,-0.0005254+0.0015926i,-0.00063751+0.0011064i,-0.0015122+0.00039085i,-0.0021142+0.0004645i,-0.0018202+0.00065696i,-0.0008154+0.00020124i,-0.00012652+0.00023011i,0.00057493+0.0002352i,0.0003778+0.0001609i,-0.00062201-0.00019914i,-0.00044748-0.00060656i,0.00076898-0.00041021i,0.00090127+0.00013389i,8.7546e-05+0.00048436i,-0.00028893+0.00038733i,-0.00015129-0.00032421i,9.1945e-05-0.0002137i,0.00011009+0.00011565i,0.00016498+0.00036739i,0.00025386+0.00048252i
0.00053514+0.0020369i,0.00065811+0.0011565i,1.4009e-05-9.1263e-05i,-0.00048605-0.00095401i,-0.00099683-0.0016445i,-0.0023847-0.0015651i,-0.0031319-0.0013831i,-0.0017488-0.0011706i,3.677e-05-0.00057735i,0.00034528-0.00044807i,0.00012245-0.00014264i,9.3293e-06-0.00024954i,-0.00028659-0.00091768i,-0.00054618-0.00086895i,-0.00031573-0.00025174i,0.00035523+0.00067267i,0.00015391+0.00070544i,0.00030457-0.00012247i,0.00010006-0.00049363i,-0.00039038-0.00058348i,0.00035179-0.00051038i,0.00071112-0.00014048i,-0.00040646-0.00031138i
0.0003682-0.00040874i,0.0004534-0.00021234i,-8.6882e-05-5.3602e-05i,-3.5499e-07-0.00027561i,-0.00060807-0.00091418i,-0.0016173-0.00076756i,-0.001811-3.3684e-05i,-0.0012143-6.2713e-06i,-0.00051571+0.00025791i,-0.00034188+0.00040552i,-9.5989e-06+0.00034232i,0.00020887-0.00021185i,0.00036645-0.00013484i,0.00031827+0.00051613i,0.00021204+1.4299e-05i,0.00059544-0.00045686i,0.00052829-0.001102i,0.00031681-0.0016694i,0.00039439-0.0007716i,-0.00015494+0.00070129i,4.2956e-05+0.0010425i,0.00078297-1.3541e-05i,0.00052492-0.00018288i
-0.00093063-0.00078712i,-0.00018106-0.0014141i,-0.00024232-0.0017213i,-0.00042757-0.00092456i,-0.0012173+0.00020375i,-0.0022109-0.00029938i,-0.002737-0.00052555i,-0.0018702-0.00040752i,-0.00069083+8.5224e-05i,-0.00017747+0.00039178i,0.00017173+0.0007078i,0.00076774+0.0004804i,0.00082867-4.2959e-05i,0.00015113+0.00058194i,0.00067013+0.0012893i,0.0010687+0.0010124i,0.00037054+0.00092913i,-0.00020881+0.00080662i,0.00030148+0.00041059i,0.00069898-0.00019309i,0.00036944-0.00025302i,2.0055e-05-0.00016134i,0.00026973+2.7388e-05i
0.0010283+0.00087881i,0.0015431+0.00082958i,0.0010946+0.00076872i,0.00037614+0.00029028i,-0.00017696-0.00024429i,-0.00094703-0.0010852i,-0.0018908-0.00097206i,-0.0019745+0.00019452i,-0.0003483+0.00083611i,0.00057269+0.00065497i,0.00040208+0.00032414i,0.00044171+0.00023683i,0.00053594+0.00057527i,0.00064806+0.00030681i,0.00047087+2.2811e-05i,0.00025282+0.00041008i,-0.00047851+0.00080578i,-0.00069832+0.00091038i,0.00050179+0.00053275i,0.00094446+8.0167e-05i,0.00046163-0.00040546i,0.0003531-0.00075622i,-0.00046175+0.0001575i
0.00077715+0.0020245i,0.0012082+0.0017707i,0.00083878+0.0010026i,0.00095138+0.00043009i,0.00034247+0.00022925i,-0.0012061-0.00099399i,-0.0017331-0.0018954i,-0.0011336-0.0012201i,-0.0003856-0.0002113i,0.00011913+5.2074e-05i,0.00020167-0.00010653i,-0.00035054-0.00022788i,-0.00044461-0.0003955i,-0.00019311-0.0002034i,0.00015878+0.00019727i,0.00061891-0.00019255i,0.00035785+0.00058506i,0.00040426+0.0010135i,0.00021736+0.00058477i,-0.00018045+0.00068694i,0.00026315-3.6931e-05i,0.00076016-0.0008255i,0.0001161-0.00049736i
-0.0006211-0.00085501i,-0.00098016-0.00043684i,-0.0018521-0.00091502i,-0.0019334-0.00037026i,-0.0009051+0.00028983i,-0.00088912-6.7794e-05i,-0.0015863-0.00064017i,-0.0018003-0.00073452i,-0.0010832+5.15e-05i,-0.0001777+0.0010762i,0.00030023+0.0012429i,0.00022577+0.00032004i,4.6345e-05-0.00022846i,-0.0001977+2.3526e-05i,8.8408e-05+0.00013348i,0.00024509+0.00051613i,3.6073e-05+0.00064915i,0.00045632-0.00017234i,0.0010891-0.0007534i,0.00055185-0.00094986i,-0.00084456-0.0013021i,-0.0011952-0.00081344i,-0.00057386-7.9685e-05i
0.00031242-2.2286e-06i,0.00043657+0.00016906i,0.00066585+0.0004544i,0.00015263+0.00012775i,-0.0010755-0.0011534i,-0.0013806-0.0023341i,-0.0015248-0.0019031i,-0.0016803-0.0012827i,-0.00063703-0.0009232i,-0.00018618-0.00053976i,6.3388e-05+0.00023317i,0.00066952+0.00087827i,0.00036292+0.00053848i,-0.00017808+2.0499e-05i,-0.00020188+0.00032234i,-0.00035511+0.00091735i,-0.00056519+9.5793e-05i,-4.5091e-05-0.00054699i,0.00064271-0.00027805i,0.00044832-0.00058194i,0.00027434-0.00051671i,0.00032488+9.3243e-05i,0.00011602+0.00026187i
