-0.0014688+0.00067253i,-0.0010291-0.0010716i,-0.0018546-0.0019555i,-0.0017885+0.00039522i,-0.0020382+0.0014192i,-0.0011141+0.0011685i,0.00037613+0.002038i,0.00078008+0.0017184i,0.001646+0.00093469i,0.0015946+1.537e-05i,0.00037326-0.0001013i,0.00031297-0.0001008i,0.00047807-0.0011431i,-0.00013329-0.0016153i,-0.00083134-0.0012819i,-0.00044086-0.00049202i,4.444e-05+0.00056417i,-0.00022088+0.00041749i,-4.0163e-06+0.00028192i,0.00028978+0.00061818i,-0.00045787-0.00021658i,-0.00018614-0.00062292i,-0.00033262-0.00014243i
-0.0007828+0.00043097i,0.00027518-0.00042575i,0.00063492-0.00025772i,0.0013525+0.00083377i,0.0025599+0.0011589i,0.0025468+0.00010554i,0.0012154-0.00034569i,8.234e-05+0.00053053i,7.4943e-05+0.00091546i,0.0012819+0.00025099i,0.0013993-4.2187e-05i,0.00035459-0.00078428i,0.00054241-0.0013322i,0.00062084-0.00071058i,8.7984e-05+0.00017371i,-0.00034148+0.00070084i,-0.00018186-8.3537e-05i,-7.4954e-06-0.00072382i,-0.00048076-0.0011229i,-0.00072941-0.0011267i,-0.00095124-0.00045124i,-0.0010643-0.00056963i,-0.0013887-0.00037773i
0.0012144+0.00079579i,0.0014514-2.2846e-06i,0.00067489-0.0010222i,0.00047691-0.00067673i,0.00058094-0.00033654i,0.00013778-0.00038316i,-0.00071588-0.0010522i,-0.00046686-0.0014445i,2.9079e-05-0.00036447i,0.00051706+0.00044059i,0.0010497+0.00053141i,0.0015236+0.00052147i,0.0013378+0.00055753i,0.00070016-0.00048476i,0.00017976-0.0016177i,-0.00019008-0.0011347i,-0.0002539+0.00044195i,7.1413e-05+0.0015886i,-0.00034096+0.00063912i,-0.00068795-0.00044093i,-0.00053205-0.00066152i,-6.5068e-05-0.00048783i,0.00022002+0.00035593i
0.0013301-0.0016659i,0.00018775-0.0012598i,-0.00013721-0.00094669i,0.00012657-0.00084316i,-0.0003863-0.00016493i,-0.00064398+0.00048074i,-0.00017665+0.00034899i,4.2245e-05+0.00015927i,0.00042448-0.00015142i,0.00080183+0.00036694i,0.00045614+0.00031058i,2.5774e-05-0.000411i,0.00026624+0.00019814i,0.00050658+0.00093903i,0.00088833+0.00040707i,0.0002583-0.00039727i,-0.00022365-0.00030015i,0.00048564-0.0001568i,0.0010173-0.00012172i,0.00023133-3.4033e-05i,-0.00097225+0.00034279i,-0.00086214+0.00077393i,-0.0005705+0.00042636i
0.001171-0.00017757i,0.0012298-0.00057006i,0.0018902-0.00094551i,0.0022844-0.00090885i,0.0017178-0.00049181i,0.00079605-0.00078066i,0.00025368-0.00035476i,0.00047263+0.00019781i,0.0010185+0.00014465i,0.00082302+8.9249e-05i,0.00024374+0.00015035i,-0.00041736+0.00026163i,-0.00036056+0.00037371i,-0.00062471+0.001057i,-0.00088758+0.0011354i,-0.00036984+0.00086691i,-0.00040957+0.00063102i,0.00053348-6.2389e-05i,0.00076848-0.00057576i,0.00054551-0.00094827i,-3.2934e-06-0.00099373i,-0.00029962-0.00031044i,-0.00037859+0.00066487i
-0.001373+9.2841e-05i,-0.00041433+0.00040745i,-0.0011848+0.00081795i,-0.0013404+0.0017438i,1.5913e-05+0.0023384i,0.00055468+0.001582i,0.00040278+0.00017994i,-5.4967e-06-0.00062939i,-0.00035497-0.0004434i,0.00010507+0.00033565i,0.00069652+0.0013416i,0.0011042+0.00088686i,0.0011267+0.0002838i,0.00097894-4.107e-05i,0.00017435-1.7015e-06i,-0.00048698-0.00018388i,-2.4226e-05-0.00015586i,-0.00022076+0.00016845i,-0.00024026-0.00065054i,0.00089003-0.0011459i,0.000341-0.00081966i,-0.00034255-0.00045811i,0.00014936-0.00037064i
6.5718e-05-0.00034195i,-2.3829e-05-0.0012126i,-0.00093715-0.0010453i,-0.00061467-0.00051925i,0.00073467-0.00044809i,0.0006551-0.00015232i,0.00042245-0.00019881i,0.00012316-9.1727e-05i,-0.00034279+0.00031302i,-0.00039734+0.00065949i,0.00049491+0.00022078i,0.0012102-0.0002052i,0.0012646+0.00066447i,0.0010107+0.00098734i,0.00063936+0.00053509i,-8.7406e-05-1.6713e-05i,-0.00012161+0.00019966i,0.00019499+0.00083827i,0.00034038+0.00084574i,0.00062232+0.00061511i,-7.7941e-05-0.00010714i,-0.0005147-3.8217e-05i,-0.00049026+0.00049195i
0.0014042-0.0006695i,0.0010307-0.0013975i,0.00078932-0.0010344i,0.00019779-0.00091408i,-0.00013581-0.0004353i,9.3201e-05+0.00034275i,-0.00027287+0.00058839i,-0.00045724+0.00068344i,0.00042431-0.00020568i,0.001103-0.00061104i,0.00059375-7.5658e-05i,7.1023e-05+0.00060894i,1.0206e-05+0.001138i,-0.00014222+0.00072066i,-0.00016517-0.00069762i,0.00052156-0.0012377i,0.00014622-0.0014463i,-0.00033465-0.00066062i,-2.5272e-05+9.513e-05i,0.00017025+0.00012208i,-3.4528e-05+0.00051485i,0.0001365+0.00082978i,0.00036672+0.00092413i
-0.0019094+0.002725i,-0.0020038+0.002622i,-0.0011896+0.0024331i,0.00027341+0.0022167i,0.0016864+0.0016366i,0.0025722+0.00037697i,0.0016016-0.00059942i,0.00036601-0.00022108i,-0.00011035+0.00063723i,0.00041744+0.0002941i,0.0015606-7.2526e-05i,0.0020498+0.00035904i,0.00086894+0.0003951i,-0.00026452-0.00024163i,-0.00037686-0.00096635i,-0.00024585-0.001198i,-0.00033474-0.00051441i,-0.00044462+0.00040569i,-7.7565e-05+0.00020247i,-4.7089e-05-0.00064595i,0.00014139-0.00069854i,0.00020979-0.00014602i,0.00067396+0.00020691i
-0.0012898-0.00024065i,-0.0001888+0.00028629i,2.2209e-05+0.00063007i,-0.00012353+0.0015908i,0.00017602+0.0017997i,-0.00049183+0.00075613i,-0.00031725+0.0001696i,-1.0222e-05+8.9522e-05i,-0.00075144+0.00035413i,-0.00036843+0.00045072i,0.00047502+0.00028791i,0.0010288+0.00015415i,0.001021+0.00028239i,0.00011136-8.9613e-05i,-0.00050528-0.00042202i,0.00049054+0.00044597i,0.0012289+0.00016958i,0.0010031-0.00057214i,0.00040142-7.3169e-05i,-0.00034677+0.0002009i,-0.00087986+4.2347e-06i,-0.00042976+0.00024693i,-0.00014422+3.0709e-05i
0.00073508+0.00012291i,0.0017647-0.00038241i,0.001706-0.00031577i,0.0014743-0.00016007i,0.001185+0.00031372i,0.00016471-0.00035068i,-0.00027713-0.00063874i,-0.00041206-0.00019451i,-0.00024394-7.788e-05i,-1.4247e-05-0.00010354i,0.00032557-0.00054936i,0.0001505-0.00090508i,-0.00021713-0.00027957i,-0.00039416+0.0001113i,-0.00025309-0.00010442i,-6.5502e-05+3.5876e-05i,0.00028331+0.00049351i,0.00013341+0.00077619i,-8.8362e-05-4.9348e-05i,9.3452e-05-0.00077465i,0.00042923-0.0012097i,0.00068532-0.00068858i,0.00030924+0.00084453i
-0.0009921-8.4792e-06i,-0.0010685+0.001094i,-0.00029422+0.00068208i,0.00069236-0.00012193i,0.00090237+2.0418e-05i,0.00052661+0.00057732i,0.00068647-0.00038542i,0.00046638-0.00074806i,0.00031293-0.00013962i,0.00088237+1.2732e-05i,0.0013157-0.0004615i,0.00074751-0.00078743i,-2.6343e-05-0.00034195i,-0.00029213+0.00021182i,0.00012718-3.456e-05i,0.00071844-0.0001599i,0.00045782+0.00026678i,0.00035025+0.00025136i,0.00033494-0.00017869i,-0.00023663-0.00074618i,-0.00083612-0.00047987i,-0.0010705+0.00097719i,4.8222e-05+0.001321i
0.00059936-0.0025731i,-0.001193-0.0019075i,-0.0018408-0.00094652i,-0.001147-0.0010867i,-0.0016293-0.0010424i,-0.0018618+6.641e-05i,-0.00091577+0.00028093i,0.0001985-2.866e-05i,0.00070013-0.0002612i,-8.9072e-05-0.00016544i,-0.00068075+0.00021188i,2.2194e-05-1.2299e-05i,0.0004054+0.00028775i,0.0010487+0.00029709i,0.0017536-0.00010285i,0.0012081-0.00069011i,0.00092907-0.00074327i,0.00059973-0.0005866i,0.00033554-0.0010402i,0.0001647-0.0016616i,8.4599e-05-0.0012978i,1.0392e-05-0.00041236i,8.751e-05+6.2178e-05i
0.0007735-6.0359e-05i,0.0027433+0.0001391i,0.0015959-0.00047623i,0.0013536-0.00054824i,0.001549-0.00031438i,0.00051525-0.00085585i,0.00020865-0.00081471i,0.00041448+0.00011899i,0.00024733-0.00033483i,0.00071657-0.0007184i,0.0010545-0.00024491i,0.0006672-0.00011735i,0.00065972-0.00034472i,0.00052495-0.00091695i,-4.7546e-05-0.00056386i,0.00034422+3.055e-06i,0.0007644-0.00056021i,-2.8203e-05-0.00085091i,-6.1485e-05-0.00029256i,0.0006036-0.00044882i,0.00089747-0.00066444i,0.00063245-0.00048549i,-4.2465e-05-0.00029185i
-0.0010848+0.001702i,-0.0013892+0.0016361i,-0.0010516+0.0020664i,-0.00027235+0.0026272i,0.00014193+0.002193i,0.00079292+0.0018097i,0.00097067+0.0018578i,0.00052379+0.00098627i,0.00019323+0.00032417i,0.00019048+0.00049656i,0.00056204+0.00024996i,0.00042198+0.00033422i,0.00039165+0.00054392i,5.7306e-05+5.8149e-05i,-0.00042082-0.00037449i,9.8767e-05-0.00051219i,0.00017082-0.00014592i,-0.00083986+0.00012178i,-0.0010712-3.876e-05i,-0.00067376-0.00033752i,-9.7827e-06-0.00049195i,0.00037373+0.00015924i,7.0437e-05+0.00060139i
-0.00043106-0.0012973i,-0.00095128-0.001343i,-0.00066917-0.00094255i,-8.2662e-05-0.00086843i,0.0008971-0.00068618i,0.00034357-0.00022715i,-0.00050218-0.0011448i,0.00017363-0.0011641i,4.9139e-05+0.00016811i,-0.00021978+0.00051467i,0.00027218+0.0003104i,0.0005396+0.00027853i,0.00033314+3.9129e-05i,-0.00054667-0.00035259i,-0.0011359-0.00081282i,-0.00082246-0.00073148i,0.00013678+0.00017454i,0.0003771+0.00090479i,0.00035836+0.00021644i,0.00072918-0.00045438i,0.00035962-8.1479e-05i,-3.8592e-05-8.3297e-05i,0.00021121-0.00020975i
-9.3463e-05+0.00043585i,0.00038538+0.001139i,0.0012041+0.00099696i,0.0013192+0.0013719i,0.00045598+0.00068553i,-0.00012843-0.00049189i,0.00031264+0.00042331i,0.00057743+0.00058833i,0.00046313-0.00021816i,0.00042638-4.912e-05i,0.00029816+0.00034798i,0.00095691+0.00023815i,0.0014144+5.6457e-05i,0.00094634+4.8797e-06i,0.00080935-0.00018333i,0.0003239-0.0010857i,-0.0009716-0.0013146i,-0.0013466-0.00093734i,-0.0010235-0.00020817i,-0.0010194-0.00012297i,-0.00078251-0.00024279i,8.6095e-05+0.00034608i,0.00018203+0.0005056i
-0.00020991+0.0019098i,0.00019037+0.0017021i,0.0010609+0.0017138i,0.0017056+0.0011536i,0.0012797+0.00055529i,0.0009123-0.00030072i,5.1746e-05-0.00028724i,-0.00053719+0.00058369i,0.00019088+0.00098152i,0.0006347+0.000924i,8.6e-05+0.00028913i,-0.00020201-4.8128e-05i,-0.00077938+0.00056752i,-0.00099522+0.00078028i,-0.00039465+0.00029005i,0.00016319-0.00015376i,0.00038023-0.00041196i,3.0027e-05-0.00032943i,-0.0002515-0.00050342i,-0.00037332-3.4534e-05i,0.0001702+0.00035248i,0.00058891+0.00078158i,0.00040081+0.00080186i
0.00041421+0.0012784i,0.0010042+0.00084304i,0.0010916-0.00080491i,0.0013914-0.0016268i,0.0020349-0.0004434i,0.0018055-5.0969e-05i,2.2452e-05+4.1938e-05i,-0.00023383+9.7684e-06i,0.0007835-0.00018715i,0.0010355-6.815e-05i,0.0009852-0.00023992i,0.00041824-0.000738i,0.00054891-0.0010296i,0.00062894-0.00066741i,3.7486e-05+4.9693e-05i,-2.5646e-05+0.00020202i,-5.3034e-05-0.00071765i,-0.00012659-0.001317i,0.0008405-0.00062704i,0.0009715-0.00017287i,0.00070084-0.00014972i,0.00052406+0.00042098i,-0.0004087+0.00072222i
-0.0020285-0.001142i,-0.0025614+0.00030071i,-0.0019145+0.0019121i,-0.0009506+0.0027876i,-0.00074864+0.0016642i,-0.00023164+0.00043151i,0.00011837-0.00039677i,0.00029285-0.00087828i,0.00069111-8.9198e-05i,0.0012855+0.00097764i,0.0011179+0.00056235i,0.00092165-3.4231e-05i,0.0012739-0.00047955i,0.00049137-0.00074293i,-0.00046362-0.00034002i,-0.0001414-0.00018122i,0.00037003-0.00034431i,0.00010133-0.00015552i,8.1331e-05-0.00024894i,0.00060092-0.00041875i,0.00031944+5.0978e-05i,-0.0004023+0.00030926i,-0.00038004+0.00030368i
0.0018228-0.0012503i,0.002291-0.0024047i,0.0018125-0.0032188i,0.0014662-0.0027105i,0.0011619-0.0015751i,0.00021307-0.0015891i,4.7023e-05-0.0015716i,0.0010006-0.00058419i,0.001783+0.00028326i,0.0020957+0.00033015i,0.0011395-0.00036726i,0.00019057-0.0010823i,-0.00014011-0.00076412i,-0.00026366-0.00045233i,-0.00029931-0.00029255i,-0.00096378+0.00026686i,-0.0014132+0.00051819i,-0.00020439+0.00033988i,0.00066431+1.8037e-05i,-0.00039639-0.00016279i,-0.00037246-0.00019459i,-0.00016025-0.00025384i,-0.00041152-0.00043697i
-0.0011281+0.00050004i,-0.00025211+0.0015091i,-0.00024287+0.0014767i,-0.0003059+0.0017772i,0.0004479+0.0016566i,0.0017461+0.0006511i,0.0014451-0.00020401i,-0.00020559-0.00010084i,-0.000756+0.00052619i,-0.00053487+0.0011036i,0.0001198+0.00053799i,0.00085295+1.0833e-05i,0.0010072+2.439e-05i,0.0012409+0.00031131i,0.00075213+5.7708e-06i,-0.00038254-0.0008142i,-0.00015865-0.0011406i,0.00033051-0.00023535i,0.00092988+0.00039867i,0.00079274-9.3252e-05i,0.00013135-0.00031689i,-0.00030742+1.1065e-05i,-0.00058225+0.00010135i
-0.00063977-0.00080784i,-0.00048028-0.0016827i,-0.0016146-0.001743i,-0.00156-0.00056477i,-0.00055125+0.00017908i,-2.5495e-05-1.5728e-05i,8.7893e-05-0.00022609i,0.00037504+0.00052647i,0.00075157+0.00020694i,-7.6894e-05-0.00058053i,-0.00028489-0.00024415i,-1.0871e-05-0.00043996i,1.3015e-05-0.00076259i,0.00036438-0.00089847i,0.00050101-0.00020108i,-0.00017077+0.00038554i,-0.00089853-0.00026009i,-0.00047895-0.00076613i,0.00091747-0.00044934i,0.0014732-0.00038442i,0.00063081-0.00060687i,-0.0005061-0.0003906i,-0.00051318-9.6583e-05i
0.00051723-0.00099935i,0.0015922-0.00056301i,0.0015291-6.0247e-05i,0.0019963+0.00018332i,0.0020364+0.00031489i,0.0014171+0.0009296i,0.00094906+0.00094067i,0.0001384+0.00031344i,0.00057662+0.00024977i,0.0012417+0.00038641i,0.00034625+7.7794e-06i,7.7384e-05-0.00017347i,0.0012875-7.01e-05i,0.0016741+0.00021329i,0.0010064+0.00079693i,0.00075403+0.00092481i,9.2631e-05+0.00044347i,-0.0004938-0.00017556i,-0.00029907-5.3665e-05i,3.8368e-05+0.00013609i,-0.00029569+0.00064033i,-0.0011138+0.00059164i,-0.00095178+0.0001263i
-0.0015165+0.0010221i,-0.0021594+0.0010071i,-0.0018902+0.00043968i,-0.0006076+0.0008015i,0.0008453+0.0016851i,0.0010749+0.001329i,-0.00015121+0.00042252i,-0.00098295-6.9238e-05i,-0.0009011-0.00061226i,-3.0515e-05+0.00015649i,0.00018417+0.00074345i,0.00012904+0.0004127i,0.00048487+1.6264e-06i,0.00051822-2.2553e-05i,0.00055094-0.00017874i,0.00051307-0.00056261i,0.00084856+0.00010366i,0.0012123+0.00068721i,0.00077426+0.00072391i,0.00016163+0.00038635i,0.00017896-0.00029208i,0.00093878-0.00050569i,0.0018274+0.00011615i
-0.00086413+0.0004899i,-0.00083779+0.00046385i,0.0010716+0.00087286i,0.0019434+0.00067318i,0.0011757+0.0010782i,0.00053843+0.00037152i,0.00059757-0.00094344i,0.0010024-0.00047595i,0.00022602+0.00087419i,-0.00025033+0.001089i,0.0015286+0.00010962i,0.0026315-0.00073675i,0.0021675-0.0011009i,0.0010316-0.00061941i,0.00032945-0.00041638i,0.00053792-0.00017744i,2.2499e-05-0.00018397i,-0.00010285-0.00058476i,0.00043578-0.00076271i,0.00039337-0.00055541i,7.977e-05+8.4041e-05i,8.3591e-05+0.00047034i,-5.6138e-05+0.00039185i
-0.00057023-0.0017i,-0.0015251-0.00065957i,-0.001926-0.00055051i,-0.0012569+0.00077047i,-0.00058169+0.00068874i,-1.9484e-05+0.00036967i,-0.00036441+0.00089045i,-0.00052025+0.00059191i,0.00016699+7.1706e-05i,0.00022733+0.0004617i,4.554e-05-6.2811e-05i,0.00056425-0.000545i,0.0010614-5.4535e-05i,0.00025648-0.00088669i,-0.00070507-0.00077532i,-0.00094121+0.00042471i,-0.00056796+0.00067971i,-7.1157e-06+0.00038336i,0.00060004+0.00027388i,0.00029229+0.00027864i,-0.00016294-0.00045631i,0.00013665-0.00077656i,0.00035158-0.00017939i
-0.00021352-0.00096806i,-0.00018459-0.0011159i,0.00041483-0.00075561i,0.00042334-0.00051112i,0.00057002-9.3221e-05i,0.00095415-0.00029717i,0.00044977-0.00078487i,-8.7601e-05-0.00015035i,0.00046861+0.00020005i,0.0013633-1.4839e-05i,0.001418+0.00027775i,0.00027608+0.00038004i,0.00022782-8.1867e-05i,0.00064008-0.00012042i,-3.3877e-05-0.00043134i,-0.00050013-0.0010672i,-2.5807e-05-0.00095547i,-0.00021291-0.00036396i,-0.00017095+0.00023608i,2.6235e-05+4.2979e-05i,-1.5875e-05+0.00010035i,0.00041797+0.00037544i,7.9477e-05-0.00019562i
0.00089522-1.8782e-06i,0.0013782-4.1683e-05i,0.0013706+1.7208e-05i,0.0014222+0.00074345i,0.0014423+0.0012943i,0.0011443+0.00048166i,0.00055657-0.00042185i,-4.2109e-05-0.00062543i,5.9211e-05-0.00025427i,0.00031014+0.00042846i,0.00045516+0.00093499i,0.00031309+0.00067561i,0.00030243-0.00020983i,0.00071994-0.00033205i,0.00035083-0.0002734i,-9.5834e-06-0.00016735i,-4.2465e-05-0.0002253i,0.00032335-0.00051968i,0.00054257-0.00057713i,8.3011e-05-0.00045827i,-0.00032262+0.00027351i,4.5679e-05+0.0010936i,0.00031015+0.0011352i
1.4115e-05+0.0014378i,-0.00021002+0.0012781i,0.00052856+0.00069779i,0.0014516-7.7235e-05i,0.0025363-0.00021771i,0.0022703-0.00079682i,0.0007578-0.00092631i,9.1299e-05-0.00013168i,-1.1853e-05+0.00039246i,2.0477e-05+0.00038919i,-9.944e-05-0.00019537i,0.00049415-0.00044475i,0.0010002-9.7895e-05i,0.00033082+0.00066248i,-0.00082472+0.00020455i,-0.00087665-0.0002935i,0.00034584+0.00035831i,0.00074385+0.00072109i,0.00049526+0.00054959i,0.00057945+0.00043041i,0.00051315+0.00026196i,0.00032414+0.0013485i,-0.00019014+0.0017899i
-0.000119+0.00045403i,0.00015178-0.00028196i,0.00070516+0.00034617i,0.0016263+0.00036465i,0.0013529-0.00026568i,0.0010121-0.00046663i,0.0004528-0.00042503i,-0.00033228-0.00078466i,0.00017625-0.0010176i,0.0011223+0.00014849i,0.0009079+0.00098946i,0.00097549+0.00038366i,0.00066899-0.00067393i,-0.00032498-0.00060896i,-0.00020081+0.00018558i,0.00088497-0.000513i,0.00076943-0.0010419i,-0.00030484-0.0003231i,-0.00055815+6.7471e-05i,-0.00061928-7.856e-05i,4.3573e-05+0.00017134i,0.00035192-2.6407e-05i,-0.0010667-0.00024639i
-0.00043905+0.0008369i,-0.00010543+0.0021635i,-0.00032163+0.0022644i,0.00021612+0.0012435i,0.0011404+0.00051407i,0.0014268+0.00033658i,0.0015505+0.00059039i,0.00020603+0.00051256i,-0.00054887+3.4187e-05i,0.0011605-0.00024223i,0.0025784+7.9282e-05i,0.0016199+4.3699e-05i,0.00053687-0.00086854i,0.00095836-0.00017833i,0.00071484+0.00018328i,0.00038156-0.00074788i,0.00076589-0.00028737i,0.00098092+0.00013905i,0.0012097-0.00014383i,0.00082776-0.00028958i,-0.00054953-0.00022973i,-0.00096528-0.00031849i,0.00044483-0.00064813i
0.00026281+0.00042416i,-0.00032699-0.00022482i,-7.9704e-05-0.0013239i,0.00048415-0.00081205i,-0.00018657-0.00014904i,-0.00080175-0.00017375i,0.00036348-2.3154e-05i,0.00070142+0.00035312i,0.00031451+0.00097369i,0.00025292+0.00011668i,0.00037824-3.5853e-05i,0.00085399+0.00035286i,0.00097749-0.00012915i,0.0003588-0.00023612i,-8.9936e-05-0.00012824i,-0.00010875-0.00082091i,3.3293e-05-0.0010063i,-0.00022744-0.00054677i,-0.00099475-0.00062913i,-0.0010259-0.00071191i,-0.00021087-0.00056955i,0.00021432-0.00031074i,0.00019416-0.00024022i
