-0.00094062-0.00040909i,0.00069506+6.5781e-05i,-0.00097632+0.0005071i,-0.0020165-3.5222e-05i,-0.0017199+0.00029292i,-0.0014735+0.0012519i,-0.0011944+0.0015352i,-0.00010044+0.0017644i,0.001055+0.0019503i,0.0018054+0.00092458i,0.00094618+0.00031676i,-0.00030333-9.8452e-05i,-0.00037686-0.00016257i,0.00033403+9.2418e-05i,-0.00017006-0.00011839i,-0.00076826-8.7736e-05i,-0.00119-0.00033067i,-0.00047142+0.00025608i,0.00056586+0.00017623i,6.3309e-05-0.00020221i,-0.00031166+0.00062567i,5.0344e-05+0.00092211i,0.0006128+0.00020837i
-0.00030904+0.0010047i,0.00064232+0.002079i,0.0013092+0.001513i,-0.00014029+0.00052821i,-0.00078612+0.00018082i,-4.7681e-05-4.3924e-05i,2.1988e-05+0.0002075i,-0.0002431+0.00027071i,-0.00063053+0.00036111i,-0.0009994+0.00065288i,-0.00057208+0.00045885i,0.00013444+0.00026788i,0.00073613+0.00088485i,0.00063797+0.00070492i,5.4391e-05-0.00047132i,0.00015078-0.00034016i,-0.0005621+0.00068885i,-0.0009358+0.00086033i,-0.0003858+0.00046801i,-0.00039008+0.00030095i,-0.00038172-0.00014041i,-0.00018529+9.222e-05i,0.00029393+0.00056624i
0.00031545-0.00094615i,0.00016254-0.00069032i,-0.00055795-0.001743i,-0.0017799-0.0024846i,-0.001615-0.002073i,-0.00072041-0.00068514i,-0.00017241+0.00010377i,-0.0001927-0.00028531i,-0.00054372+0.00045628i,-0.00054296+0.00058006i,-0.00018322-4.4393e-05i,0.00012684+7.0539e-05i,0.0004008+0.00092641i,6.9166e-05+0.00090739i,0.00013569+0.00083364i,-0.00042171+0.00091395i,-0.00080444+0.00056575i,-0.00025931+0.00052174i,-2.2763e-05+1.2998e-05i,-0.00021531-0.00069973i,0.00037375-0.0005016i,0.00073601-0.00029786i,0.00064695-0.00025295i
0.0015022+0.00013546i,0.0011781-0.00028656i,0.00077503-0.00080379i,-8.7187e-05-0.0015575i,-0.00074515-0.0022694i,-0.00045529-0.0015581i,-0.0005095+0.00015687i,-0.0010753+0.00038728i,-0.0010635+0.00023361i,-0.00083768+0.00037568i,-0.00032956+3.9314e-05i,-4.8204e-05+7.8624e-05i,-0.00010134+0.00096967i,9.8885e-05+0.0014746i,-3.1679e-05+0.0010623i,-0.00049215+0.00062614i,-2.4604e-07+0.0003493i,0.0011175+0.00014529i,0.00062995+0.00022655i,-0.00054403-0.00062177i,-0.00024612-0.00085468i,0.00049391-0.00049847i,-0.00022856+0.0001618i
0.00049153+0.0015308i,0.00030277+0.0010825i,-0.00019748+0.00047092i,-0.00064506-0.00057281i,-0.00080814-0.00072954i,-0.0007831+0.0004617i,-0.00011082+0.00079975i,0.00055098+0.00033523i,0.00056575+0.00011872i,0.00044275+0.00077267i,-0.00011799+0.0011227i,-0.00026333+0.00099993i,-0.00055719+0.00087107i,-0.0010037+0.00041804i,-0.00076044+0.00010986i,-0.00037662+0.00043454i,0.00035324+0.00038046i,0.00035564+0.00023803i,0.00012596+0.00016812i,0.00018221+0.00031584i,-0.00056382+0.00092918i,-0.0005858+0.0010681i,-0.00024476+0.00085444i
-0.00022542+0.00079416i,-0.0003911-0.0001949i,-0.0005374-0.00076199i,-0.00062689-0.0013116i,-0.00058353-0.0014556i,-0.00071645-0.00054476i,0.00015189-0.00030847i,0.00017441-0.00057265i,-0.00062829-0.00091997i,-0.00023796-0.00045753i,-0.00014303+0.00067167i,-0.00054067+0.00056415i,-0.00064149+0.00010256i,-0.00050739-0.00046756i,-0.00040675-0.00057809i,0.00029673-0.00056482i,0.00097138-0.00039735i,0.00015723+6.5819e-05i,-0.00042076-0.00030384i,-7.1271e-05-0.00030215i,0.00076368+9.3872e-05i,0.0011229+0.00046431i,0.00099763+0.00038432i
0.00081437-0.00022162i,0.0014558-0.0010958i,0.00070698-0.00093332i,7.1836e-06+6.2353e-05i,-0.0002281+0.00050401i,-0.0006483+0.00010374i,-0.00081895+0.00010713i,-8.2738e-05+0.00066784i,0.0007043+0.00092422i,0.00045025+0.00062571i,0.00012622-6.7696e-05i,0.0001838-0.00013054i,0.00055117+0.00026548i,0.00065598+0.00035127i,0.00024563+0.00064175i,-0.00022865+0.00089812i,-7.1998e-05+0.00060249i,0.00026139+0.00038514i,-0.00010299+0.00015443i,-0.00042983-5.0852e-05i,-0.000281+0.00015857i,0.00049118+0.00021041i,0.00079799+0.00027563i
0.0020351+0.0013538i,0.0017259+0.0011166i,0.00046786-0.00053543i,-0.00042108-0.0017045i,-0.00057468-0.0011511i,-0.00049932-0.00010854i,-0.00046439+0.00027888i,-0.00062514+0.00051265i,-0.00059311+0.00076425i,0.0001794+0.00074502i,0.00039307+0.00063241i,0.0005197+0.00046137i,0.00048917+0.000568i,-0.00016173+7.8488e-06i,3.3386e-05+2.1501e-05i,0.00067553+0.00029965i,0.00084828-0.00023393i,0.00067101+0.0001989i,0.00018845+0.00037705i,-0.00057403-0.00037457i,-0.00069309-0.00036318i,-0.00022041-0.00019156i,0.00031825-0.00042626i
-0.00011018+0.00060541i,-0.00099784+0.0010257i,-0.0011941+0.00043294i,-0.0013849-9.344e-05i,-0.0016497-0.00019315i,-0.00040184+0.00067755i,0.00075317+0.0011409i,0.00063135+0.0011806i,-1.9322e-05+0.00095717i,-1.8672e-05+0.00061992i,0.00034101+0.00029863i,0.0001226-0.00056729i,-3.1879e-05-0.00025695i,0.00029838+0.00064922i,0.00035337+0.00092272i,0.00019317+0.00083276i,0.00040937+0.00068043i,-0.00032427+3.8589e-05i,-0.00077714-0.00057203i,-0.000177-0.00057981i,0.00034048-1.7535e-05i,-0.00031513+0.00033229i,-0.00088084-0.00025313i
0.0010998+0.00057702i,0.00185-0.00038833i,0.0025107-0.0011406i,0.0021725-0.00090874i,0.00093169-0.0013927i,-0.00081453-0.002136i,-0.0015086-0.0014325i,-0.0015118+0.00016447i,-0.0004953+0.00089619i,-0.00021491+0.00067923i,-0.00058317+0.00043914i,-2.9734e-05-0.0005747i,0.00069773-0.0010244i,0.00040415-0.00026636i,1.655e-05+0.0003138i,9.5451e-05+0.0012584i,0.00024893+0.0012902i,0.0011236+3.9001e-05i,0.0008088-0.00036438i,0.00021907+2.0829e-05i,-6.6804e-06+4.1454e-06i,0.00014368-0.00033533i,0.00033499-0.00046994i
0.00054944+0.00072303i,0.0013013+0.001363i,0.0011264+0.0012898i,0.00015675+0.00078959i,-0.00013769+0.00052133i,-0.00046766+0.00024768i,-0.00052626+0.00031821i,-0.00010451+0.00091152i,-0.00030743+0.0010615i,-0.0009747+0.00095233i,-0.0005479+0.00091074i,7.0872e-05+0.0010376i,0.00031783+0.00083638i,0.0007844-0.00020206i,0.00060115-0.00030306i,-0.00064464-0.0001524i,-0.00086395-0.00023155i,0.0001054-0.00051803i,0.000529-0.00095878i,0.00051055-0.00054946i,0.00084511+0.00010628i,0.00030162+0.0005151i,-0.00030787+0.00032071i
-0.00017233-0.001441i,-0.00026864-0.00042159i,-0.0012971-0.00070842i,-0.0030027-0.0016364i,-0.0027577-0.0012916i,-0.00086804-0.00033283i,-0.00048017+7.6211e-05i,-0.0014026+0.00015232i,-0.0014205+0.00093447i,-0.00077003+0.0016313i,0.00011986+0.0011976i,0.0013253+0.00025798i,0.001998+4.1297e-05i,0.0018439+0.00030652i,0.00107+0.00014644i,-0.00037532+0.00027022i,-0.00070392+0.00070074i,-0.00020224+0.00089507i,0.00011079+0.00053632i,0.00031406-3.5662e-05i,2.559e-05+0.00032774i,-0.00025906+0.00084739i,0.00023568+0.0011747i
-0.0006173-0.00032925i,-0.0002515-0.00016944i,-0.00046707-8.3165e-05i,-0.00068128+0.00032311i,-0.0011064+0.00043627i,-0.00042018+0.00023805i,0.00025757+4.0303e-05i,0.00018486+6.1675e-05i,3.5278e-05+0.00023316i,-0.00049061+0.00063244i,-0.00048615+0.00032107i,0.00030798+0.00025611i,0.00096194+0.00048091i,0.0011122+0.00022639i,0.00035142-0.00063797i,-4.7846e-05-0.00068247i,0.00031286-1.4302e-05i,0.00049965+8.2868e-05i,5.8147e-05+3.9833e-06i,-0.0007291+0.00015212i,-0.00035474+0.00035832i,-0.00023744+0.00032743i,-0.00042947-5.5567e-06i
-0.00078594-0.0005854i,0.00065573+0.00036891i,-9.3995e-05+0.00038128i,-0.0004153-0.00086159i,-0.00042399-0.00099699i,-8.3954e-05-0.0012747i,0.00010952-0.00062341i,-0.00052376+0.00032305i,-0.00054703+0.00063932i,-0.0006127+0.000646i,-0.00026296+0.00049524i,0.00034614+0.00066096i,3.2346e-05-0.00010579i,-1.0995e-05-0.00036062i,0.00033224+0.00060522i,0.000117+0.00042653i,-0.00050605-3.1047e-05i,-0.00087262-0.00023151i,-8.8328e-05-7.0447e-05i,6.6123e-05+0.00054378i,-0.00034731+0.00052795i,-0.00022807+0.00029565i,-0.00046544+0.00014053i
-0.0015673+9.8519e-05i,-0.0025836+0.0011207i,-0.0018484+0.0014523i,-0.0010687+0.0008657i,-0.00024029+0.00082813i,0.0005222+0.00076379i,0.00070425+0.00050042i,-0.00025583+0.00054431i,-0.00086712+0.00073053i,-0.00067338+0.00060385i,-0.00055691+0.00032356i,0.00018326+0.00014601i,0.0010742+0.00018874i,0.00058448-0.00030026i,-0.00012418-0.0002266i,-0.00085156+0.00020998i,-0.0010304+0.00056407i,-0.00038908+0.0008843i,-0.0001334+0.00053253i,-0.0006416+0.00042912i,-0.0006607+0.000109i,8.1965e-05+0.0004021i,0.00039128+0.00070501i
-0.00050949-0.00031985i,-0.00030006-0.00046248i,0.00034702-0.00071882i,0.00017203-0.0013019i,-0.00058613-0.0018354i,-0.00069206-0.001774i,-0.00151-0.00091507i,-0.001777+0.00045873i,-0.00089959+0.0013129i,0.00028898+0.0010116i,0.00096307-0.00025975i,0.00085042-0.00027131i,0.00061326+0.00058185i,0.00089878+0.00049367i,0.00051292+0.00014403i,-0.00037443-4.9712e-05i,9.8587e-05-0.00024163i,0.0003773+1.7424e-05i,-0.00017544+0.00035318i,-0.00018133+0.00033208i,-3.6367e-05+0.00066163i,0.00041111+0.00034718i,0.00050389-4.4034e-05i
0.00097189-6.0613e-05i,0.0016869-0.00016377i,0.0018331-0.0011727i,0.00031417-0.0013643i,-0.00065306-0.0010847i,-0.00067932-0.00034328i,-0.00030671-2.0542e-06i,-0.00014914+0.00067735i,-0.00057472+0.00097634i,-0.00013477-0.00013109i,9.3488e-05-0.00074464i,-0.00051943-0.0001709i,-0.00074105+0.000444i,-0.00044717+0.00063839i,4.4108e-05+0.00090633i,0.00081249+0.00050213i,0.00094036+0.00041336i,0.00050671+0.00037792i,0.00041977-0.00028925i,0.00041273-0.00038574i,-0.00013686-0.000332i,-0.00010892-5.7744e-05i,0.00021399+0.00020912i
-5.1894e-06-0.00012959i,-0.00055844+0.00047502i,-0.0016815-0.0010768i,-0.0018054-0.0018143i,-0.00091915-0.00038137i,-0.00067103+0.00092638i,-0.00073878+0.00096616i,-0.00075048+0.00089431i,-0.00071782+0.00037512i,0.00020607+0.00014509i,0.00026125+0.0011631i,-0.00010527+0.0014495i,0.00034229+0.00037227i,0.00015397+2.8473e-05i,-0.00024793-0.00036664i,-0.00029635-0.00044163i,-5.9162e-05+0.00020599i,0.00018991+0.00070157i,-0.00047717+0.00072558i,-0.00063943-8.652e-05i,-0.00013811+1.0823e-05i,0.00024362+0.0005161i,5.9273e-05+0.00072914i
