-0.0016123-0.00011817i,-0.0019733-0.00052785i,-0.0023935-0.00096212i,-0.0026822-0.00085824i,-0.0022004-1.8404e-05i,-0.0022232+0.00086895i,-0.00143+0.00065027i,0.0002701-6.7632e-05i,0.0011169-0.00018176i,0.0012227-0.00076606i,0.0011262-0.0013152i,0.00045564-0.00052134i,0.00022546-0.00032507i,0.00012138-0.0004401i,-0.00035065-0.0010605i,5.9865e-05-0.0011806i,0.00012969-0.00037064i,0.00040077-0.00037622i,0.00059485+0.00054714i,-0.00058341+0.00083513i,-0.0010205+0.00084666i,-0.00013211+0.001326i,0.0003619+0.0011347i
-0.0018022-0.0013778i,-0.0012414-0.001687i,-0.0016786-0.0017651i,-0.0015397-0.00018108i,-0.0014218+0.001119i,-6.9587e-05+0.00066796i,0.0010196+0.00011422i,0.0008204-0.00024092i,8.0811e-05-0.00076037i,-0.0006997-0.00070749i,-0.00044386+0.00064287i,0.00027521+0.00072737i,0.0010102+6.6685e-05i,0.0014788-0.0001859i,0.0014449-0.00054273i,0.00098091-0.00044831i,-0.00023498-0.0003505i,-0.001139-0.00027794i,-0.00094416-0.00031278i,-0.0007041-9.7557e-05i,-0.00039688+0.00017417i,6.4533e-05-2.5969e-05i,0.00035876-0.00033922i
0.0005097-0.0012646i,-0.00019515-0.00080358i,-0.00087962-0.0008778i,-0.0017332-0.00038799i,-0.0013956+0.00051278i,-0.00031028+0.00087407i,-0.00018186+0.0001985i,-0.00065637-0.00079084i,-0.0008537-0.00051835i,-0.00052855-0.0006775i,-0.0003214-0.001394i,-0.00033264-0.00065922i,0.00021642+0.00049578i,0.00072268+0.00024719i,0.00026581-0.00014172i,0.00012721+0.00024358i,0.00023486+0.00021951i,0.00054504-0.00019938i,0.00054661-0.00081007i,1.8622e-05-0.00094719i,-1.6865e-05+4.0222e-05i,0.00051095+0.00063884i,0.00081747+0.00042247i
0.00062704+0.00084424i,0.0014341+0.00091364i,0.0013703+0.0013924i,0.001046+0.00029388i,0.00051354-0.0010777i,-0.00018928-0.00086844i,-0.00017444-0.00014708i,0.00070915+0.00056719i,0.00060448+0.00065174i,0.00040981+0.00056138i,3.9981e-05+3.4068e-05i,-0.00011698-0.00061795i,6.7989e-05-0.00030713i,-0.00038759-0.00023555i,-0.0008644-0.00032851i,-0.00034305+0.00020446i,-1.7153e-05+0.00037406i,0.00038226+0.00034788i,0.00055763+0.00036658i,0.00053772+3.2683e-05i,0.00048975+1.076e-05i,0.00016697+0.00015694i,-0.00036836+0.0003399i
-0.00064048+0.0010561i,-0.00067623+0.00036109i,-0.00011378-0.00012182i,0.0002767-0.0001528i,-0.00098595-0.00010323i,-0.0013131-0.00070819i,-0.00097456-0.00049094i,-0.00047939-0.00020419i,0.00027453-0.00014303i,0.00054153-4.3721e-05i,0.00021361-0.00062888i,0.00013177-0.00061524i,6.2392e-05-0.00018241i,0.00034985-0.00058779i,0.00039947-0.00095595i,8.6561e-05-0.00078027i,-0.00035575-0.00049929i,-0.00026386-0.00073424i,0.00027344-0.00095231i,0.00016227-0.00094412i,0.00025809-0.00067176i,0.00087493+2.6241e-05i,0.0012311+0.00040414i
0.0014613-0.0009664i,0.0014763-0.00054283i,0.00048017-0.0015303i,-6.2156e-05-0.0015604i,7.5971e-05+0.00030734i,-0.00050975+0.0010337i,-0.00061631+0.00060177i,-0.0011139+0.0003256i,-0.0010437-0.0002355i,-0.00053895-0.00034838i,-0.00017771+0.00032715i,-0.00028773+0.0012162i,-0.00085515+0.0014205i,-0.0010899+4.6629e-07i,-0.00041228-0.00070865i,-5.484e-05-0.00039695i,-0.00013054-0.00036142i,0.00026584-0.00018631i,0.00092096-1.838e-05i,0.0011214+7.1096e-05i,0.0005859-0.00019625i,-0.00013378-0.00060033i,-8.0414e-05-0.00089289i
-5.343e-05+0.00097101i,-0.00085662+0.0010797i,-8.5996e-05+0.00079415i,-0.0002277+0.00068899i,-0.0007823+0.00098417i,-0.00091687+0.00092526i,-0.00071351-2.5776e-05i,-0.00032479-0.00051221i,-0.00047532-5.1888e-05i,-0.00069371-0.00064453i,-0.00058715-0.001113i,-0.00038041-0.00012637i,-0.0010887+0.00048432i,-0.00064293+0.00013628i,-0.00015265+0.00011643i,-0.00065539-0.00012841i,-0.00045723-0.00036944i,-0.00059456-0.00080725i,-0.00078994-0.00094885i,-0.00092456-0.00034465i,-0.00069559-0.00011236i,-0.0004531+0.00014384i,-0.00029277+0.00097857i
-0.00047212-0.0014681i,-0.00090401-0.0010749i,-0.00094708-0.00097049i,-0.0001341-0.00083579i,0.00010928-0.00025378i,0.00085282-0.00013202i,0.0010383-0.00027699i,0.0005584+0.00032493i,4.8411e-05+0.00013023i,0.00049594-0.00061314i,0.0011855+0.00040936i,8.6177e-05+0.0010536i,-6.5378e-05+0.00065755i,0.00033724+0.00030059i,-4.7013e-05+0.00018997i,-0.00054595+1.4469e-05i,-0.0003211+0.00052267i,6.3056e-05+0.0011752i,0.0005304+0.00087386i,0.0012474+0.00045252i,0.00085059+0.00016524i,1.7618e-05+8.6567e-05i,-0.00015505+9.5271e-05i
-0.0016973-0.0017233i,-0.0012986-0.00084257i,-0.0025657-0.00075625i,-0.0022842-0.00035795i,-0.0015428+0.0011986i,-0.00086087+0.00076461i,-0.00013813-0.00051772i,-8.1489e-05-0.0010515i,-0.00019324-0.0008473i,-0.00026353-0.00056158i,0.00036564-0.00029303i,0.00068846+0.00050127i,0.00039691+0.0010287i,0.00066091+0.0011243i,0.00071244+0.0014101i,0.00025594+0.0013081i,-7.3738e-05+0.00092953i,5.7022e-05+0.00080751i,0.00027008+0.00051645i,0.00039505+0.0001995i,6.205e-05-0.00028132i,-7.4738e-05-0.00043677i,-0.00014021-0.00037435i
0.00023345-0.00029642i,-0.00042204+0.00045558i,-0.00015926+0.0010108i,0.000441+0.00045645i,0.00078702-0.00017674i,0.00096738-0.00043322i,0.00048923-0.00069212i,0.00035702-0.0004928i,0.0010454+0.00033451i,0.00054075-0.00010866i,9.843e-05-3.0796e-05i,0.00049576+0.00056794i,6.3867e-05+0.0001197i,0.00047895-0.00065145i,0.00034935-0.0010762i,-0.00044922-0.00079931i,-0.00035116-0.00072197i,-0.0004023-0.0011161i,-0.00023836-0.00049735i,-0.00048778+0.00052569i,-0.00091634+0.00050556i,-0.00040448+0.00017601i,0.00024386-0.00033473i
0.00084608+0.0016881i,0.00051689+0.0013155i,0.00070337+0.0011349i,-0.00016212+0.00046535i,-0.0013245-0.00074167i,-0.0020292-0.0012582i,-0.0011694-0.00074368i,-0.0001532+0.00049066i,-0.00035696+0.00049624i,-0.00039525-0.00045413i,-0.00022944-0.00044266i,-0.00021293-0.00017076i,-0.00047661-0.00055433i,-0.0008003-0.0011195i,-0.0016956-0.00060193i,-0.001994-8.0255e-05i,-0.0008255+2.0405e-05i,-0.00027266+0.0004796i,3.4374e-05-0.00073499i,0.00086291-0.0019047i,0.0012832-0.0015124i,0.00062265-0.0016011i,0.00057151-0.0014598i
0.0010825-0.00090659i,0.00074956-0.0013197i,-3.698e-05-0.00037258i,0.00015811-0.00065644i,-6.8518e-05-0.0010507i,-0.0013048-0.00080662i,-0.0014788-0.00020576i,-0.00050498-0.00017134i,8.209e-05-0.00035129i,0.0002219-0.00067754i,-0.00016527-0.0006233i,-0.00043205-0.00012001i,-0.00062328+1.7156e-05i,7.3779e-05+0.00012797i,-0.00012283-0.00040242i,-0.00057968-0.0012186i,-0.00025315-0.00095124i,9.7008e-05-0.00071123i,0.00043718-0.00032666i,0.00015259+0.00018166i,0.00072826+0.00010667i,0.001765-0.00012197i,0.0010481-6.7044e-05i
-0.00017985-0.00041542i,-0.00048051-0.00031099i,-0.00055933+0.00074431i,-0.00026225+0.0020794i,0.0002218+0.0017381i,0.00078034+0.00062394i,0.0012555+0.0002566i,0.00044239+0.00020129i,-0.00046007+6.437e-05i,-0.00018923+0.00023553i,-0.00014316+0.0010412i,-0.00030934+0.00094913i,-0.0001841+5.1067e-05i,-0.00015113+0.00049844i,9.6071e-05+0.0010094i,0.00092031+0.00028224i,0.00099412+0.00013521i,0.00026724+0.00053105i,-0.00010944+0.00030208i,0.0001381-0.00014739i,0.0006002-0.00031686i,0.0010295-3.6116e-05i,0.00040585+0.00043829i
-0.0016411-0.00047427i,-0.0024468-0.00074602i,-0.0022377-0.000301i,-0.00085517+0.00077386i,-4.7027e-05+0.00071781i,0.00044192+0.00047964i,0.00015331+0.000557i,0.00021288-0.00051506i,0.00048767-0.0011891i,0.00036031-0.00017615i,0.00016172+0.00059038i,-1.5849e-05+0.00010195i,-3.5939e-05+3.5984e-05i,0.00015928+0.00013568i,0.00010959-0.00025214i,-0.00017935-0.00018306i,-0.0004159+8.1283e-05i,-0.0010023+0.00024722i,-0.00067456+0.00046911i,5.9236e-05+0.00033684i,-0.00019672-3.6477e-05i,-0.00063507-5.0849e-05i,-0.0012048-5.2049e-05i
-0.00062463+0.00045242i,-0.00026403+0.00035935i,-0.0009569+0.00021606i,-0.00074629-6.4004e-05i,0.00049646-0.00015224i,0.0012159-0.00049296i,0.00020163-0.00025664i,-0.00071947-0.00026647i,-0.00089432-0.00061368i,-0.0011179-0.0005201i,-0.00059593+9.3364e-05i,-0.00018257+6e-05i,0.0001343-0.00042609i,-1.556e-05-0.00057572i,-0.00015009-0.00053256i,0.00017669-0.00024091i,0.00038997+0.00017168i,0.00043332+0.00019999i,0.00017183+0.0003769i,-0.00010071+0.00016741i,0.00050856-0.00034868i,0.00056509-0.00063748i,0.00019246-0.00097682i
-0.0011039+0.00024996i,-0.00021597+0.00087009i,-0.00011785+0.0002294i,-0.0004291+7.5201e-05i,-0.00066103+0.00084506i,-0.0011492+0.00027878i,-0.00057308-0.00066477i,0.00036117-0.00049325i,8.3806e-05-0.00055891i,-0.00042665-0.00055244i,-0.00045604+7.9531e-06i,-0.0002363+0.00050559i,-0.00031401+0.00013909i,-7.5455e-05+0.00027274i,0.00041914+0.00051014i,3.5888e-05-0.00027419i,-0.0002839-0.00031642i,-1.2905e-05-0.00019815i,0.00042397-0.0004633i,0.000934-0.00023681i,0.00055712-0.0003159i,-0.00059634-0.00081298i,-0.00018001-0.00043149i
0.0023012+0.00082978i,0.0005984+0.00086729i,-0.00079063+0.00027504i,-0.0018913-0.00036759i,-0.0023096-0.00062321i,-0.0016562-0.00063651i,-0.00047552-0.00038159i,-0.0001622-6.4024e-05i,-0.00013133+0.00019321i,0.00041649+0.00030011i,0.00029686-7.1588e-05i,-0.00055574-5.5012e-05i,-0.0007022+0.00046487i,-0.00045785+0.00070772i,-0.0013385+0.0005946i,-0.001536+0.00061376i,-0.00060792+2.7572e-05i,4.7315e-05-0.00054878i,0.00014689-0.000539i,-0.00052574-0.00029508i,-0.00053572-0.00015046i,0.00028826-0.00028849i,0.00095865-0.00065339i
0.00070788+0.0007643i,0.0010298+0.0010384i,0.00035234+1.2799e-05i,-0.0002577-0.00062728i,-0.00055614-0.00045824i,-0.00083402-0.00012891i,-0.0002688+2.4202e-05i,7.4294e-05+0.00018632i,0.00036554-0.00029892i,0.00019803-0.0015711i,-0.00025356-0.0011439i,-0.00014492+0.00059625i,0.00021188+0.00064908i,-0.00023287-0.0001261i,2.5843e-05+3.3695e-05i,0.0009087+0.00011483i,0.00038096-0.00020468i,0.00010833-0.00042829i,0.00077889-0.00010329i,0.00037966+0.00069446i,-0.00056921+0.00038985i,-0.00036686+7.8599e-05i,0.00016762+0.00053361i
-0.001958-0.0010856i,-0.0017412-0.00015288i,-0.0010674+0.00014773i,-0.00060031+0.0006103i,-0.00066908+0.00021269i,-0.00099056-0.00058378i,-0.00078237-0.00064091i,-9.3752e-05-0.00098415i,7.2882e-05-0.00021858i,-6.7442e-05+0.0010656i,0.00015214+0.0009134i,0.00034598+0.00015132i,0.00041607-2.1514e-05i,7.115e-05-0.00027494i,0.00025934-0.00047447i,0.0011662-0.00023104i,0.0013948-0.00037477i,0.00074997+0.00051195i,-0.00022709+0.0011264i,-0.0003297+0.00046882i,0.00023917+0.00012871i,0.00036795-0.00033027i,-0.00043566-0.00097988i
-0.00062343+0.0018894i,-0.00012733+0.00089112i,0.00050599+0.0012123i,0.0016078+0.00057703i,0.0020916+7.3483e-06i,0.0013233-0.0003725i,0.00039935-0.00024637i,6.9726e-06-8.7166e-05i,-0.00057893-0.00018863i,0.00011954-0.00030293i,0.00062611-0.00084789i,0.00017901-0.0012422i,-7.5397e-06-0.0007992i,-0.00011142-0.00091408i,-0.00010979-0.001289i,0.0001113-0.00062146i,-0.00028822+0.00012977i,-0.00020682+9.8799e-05i,-5.5793e-06+0.00013168i,-0.00021923+0.00013141i,-0.00015432-4.5673e-05i,7.6373e-05-0.00013866i,-0.0003817-0.00012162i
-0.0015214+0.0011248i,-0.0018188+0.00089477i,-0.00095051+0.0018258i,0.00023783+0.0014358i,0.00029404-0.00090449i,-7.5848e-05-0.0011275i,-0.00014424-0.00012652i,-6.2329e-05-0.00021411i,0.0003312+0.00036447i,0.00050383+0.0006315i,0.00082508+0.00016174i,0.00018516-0.00029537i,-0.00027689-0.00078171i,-0.00019008-0.00074665i,-0.00010143-0.00023133i,-0.00037396+0.00024927i,-0.00084004+0.00041829i,-0.00094848+0.00014268i,-0.0012856-0.00040177i,-0.00090331-0.00071386i,-0.0006225-0.00034863i,-2.511e-05+0.00050574i,0.00047106+0.00080803i
0.00045095+0.00016996i,0.001135+0.00016158i,0.0020248+0.00010201i,0.0021278+0.00026633i,0.0013115+0.00043343i,0.00065525+0.0001515i,0.00046457+5.3884e-05i,0.00062747+0.00027192i,0.00052889+0.00034564i,-0.0002591+0.00033918i,-0.0010383+0.00032211i,-0.00067692+0.00027033i,-0.00018136+0.00034413i,-0.00011271+0.00080301i,0.00014496+0.00031077i,0.00014285-0.00039679i,0.00017244-8.3371e-05i,0.00015571-0.00013621i,-0.00040079+0.00031703i,-0.0005212+0.00094769i,8.6023e-05+0.00056701i,0.00059445-0.00029839i,0.0008698-0.00029423i
-0.00050979-0.0023842i,-0.0010138-0.0017355i,-0.0012958-0.0009065i,-0.00073602+0.00014412i,-0.00089938+0.00066964i,-0.0010593+0.00055096i,-0.0008558+0.00025149i,-0.0007819+0.00026285i,-0.00115+0.00037274i,-0.00097995-4.3285e-07i,-0.00054441-0.0003553i,-0.00039313-0.00025824i,7.0292e-05-0.00026306i,0.0012244-0.00026161i,0.0019384-6.4683e-05i,0.0012564-7.0614e-05i,0.0006342+0.00029238i,0.00041598+0.00028017i,-0.00082123-3.6821e-05i,-0.00092306-0.00023852i,-0.0004855-0.00030469i,-0.00030963-0.00014055i,0.00025793+0.00031669i
0.00054281+0.0007883i,0.00052142+0.00068034i,-0.00053481+0.00017915i,-0.00085338+2.8426e-05i,-0.00068742-0.00019052i,-0.00055224+0.00015538i,-7.9939e-05+0.00035435i,0.00023905+0.00014343i,0.00031386-0.00028427i,-2.313e-05-0.00047444i,6.4681e-05-0.00032228i,-7.8317e-05-0.00056732i,-0.0010082-0.0007811i,-0.00060451-0.00077192i,-0.0001704-0.00022453i,4.6926e-05+8.6935e-05i,-9.6499e-05+0.00025465i,-0.00074543+0.00016513i,-0.00059822-8.7504e-05i,-0.00033762+0.00027209i,-0.00025702+0.00050844i,0.00025687+0.00044363i,0.00095032+0.001261i
0.00063762-0.00083121i,0.0013768-0.0014079i,0.00068946-0.001162i,-0.00094647-0.00098923i,-0.0015537-0.0012165i,-0.0011336+8.9827e-05i,-0.00076391+0.00047285i,-0.00055938-0.00021379i,0.00023809+0.00037625i,0.00041095+0.00096404i,-2.8023e-07+0.00057072i,6.2943e-05+0.00054949i,0.00030954+0.00059214i,0.00054027-0.00040206i,0.00037353-0.00058227i,0.00036943+1.9141e-05i,6.0217e-05+0.00022367i,0.00013929-0.00025523i,0.00056127-0.00064144i,0.00044783-8.1112e-05i,8.4564e-05-1.9896e-05i,-0.00028438+9.0555e-05i,-0.0004164+0.00072083i
0.00079454+0.0017101i,0.00036683+0.00010489i,0.000915+0.00015891i,0.0017933+0.00028392i,0.00068778-0.0013209i,-0.00036436-0.0016569i,0.00030279-0.00016198i,0.00027818+0.0010156i,0.00050121+0.00048497i,0.0010125-0.00088233i,0.00057455-0.00073606i,6.3632e-05-0.00030682i,4.776e-05+3.8893e-05i,3.5577e-05+0.00024715i,2.0906e-05-0.00099458i,5.8966e-05-0.0014422i,-0.00016334-1.4532e-06i,-0.00044203+0.0009831i,-3.9503e-05+0.00070971i,6.8866e-05+0.00087861i,-0.00020805+0.00066516i,-2.3075e-05+0.00026873i,-7.9135e-05+0.00061181i
-0.00064577+0.0011881i,0.00036365+0.00094724i,0.00038362+0.0007226i,-0.00068724+8.7995e-06i,-0.0010192-2.2783e-05i,-0.00085967-0.0005766i,-0.00073993-0.001022i,-0.00041173-0.00019249i,-0.00044354+0.00044134i,-0.00031911+0.00072999i,0.00049697+0.00071337i,0.00057368+0.00019335i,0.00025768+0.00034237i,7.7494e-05+0.00023703i,-0.00068333-0.00065498i,-0.00024799-0.00072471i,6.9491e-05-0.00015167i,-0.00038676+0.00039265i,-0.00075798+6.0322e-05i,-0.0010843-0.00033872i,-0.00072132-0.00014875i,-0.00031814-0.00025796i,-0.0002545-0.00048817i
-0.0032848-0.00047542i,-0.0032824-0.00054417i,-0.002173+0.00012429i,-0.00085841+0.00074987i,0.00073964+0.00043252i,0.000683-0.00023736i,-0.00021025+0.00012672i,0.00017041+0.00079625i,-0.00033878+0.00060063i,-0.00078319+0.0005215i,-0.00034325+4.6494e-05i,8.7586e-05-0.00064439i,0.00015875-0.00037818i,6.977e-06+0.00011379i,-0.0002191-5.4822e-05i,0.00012063-0.00033541i,0.0002497+0.00012813i,-0.00042006-0.00034038i,-0.0007906-0.00071791i,0.00013805-0.00051639i,0.00063029-0.00059078i,-0.00020632-0.00039782i,-0.00097285+0.00029698i
-0.00055605-0.0018334i,-0.00017833-0.0022018i,-0.00054109-0.0011564i,-0.00094069+1.381e-05i,-0.00057059+0.00011051i,-0.00038889+0.00040173i,-0.00022403+8.7096e-05i,-0.00015031-0.00040708i,-0.0006006-1.4168e-05i,-0.00043304+0.00013803i,0.00043644+9.9158e-05i,0.00017592+0.00050684i,0.00066142+0.0012711i,0.00109+0.00099574i,0.0011095-0.00014135i,0.0013205-0.0005044i,0.00059612-3.9283e-05i,-2.0795e-05+0.00010775i,-0.00010079+3.9928e-05i,0.00022922-0.00030885i,0.00014931-9.3557e-05i,-0.00046987+0.00068069i,-0.00084208+0.0004764i
-0.00043198+0.0018789i,3.6558e-05+0.0012228i,-8.4588e-05+0.00034472i,-0.00047453+0.00075775i,-0.00020128+0.00071852i,0.00020866+9.1374e-05i,0.00039048-0.00012772i,0.00070423+1.8935e-05i,0.00051327+0.00053731i,0.00043031+0.00038784i,0.00061362-3.6135e-05i,0.00019722+0.00012004i,-0.00014045-0.00013799i,-0.00031776-3.9953e-06i,-0.0011966+0.0002521i,-0.0015459-0.00036453i,-0.00070308-0.00063594i,-0.00063204-0.00086108i,-0.0012144-0.0007483i,-0.00087303-0.00033073i,-0.00041798-0.0001541i,0.00025711+0.00082143i,-0.00010972+0.00030073i
-0.0012596-0.0015266i,-0.00076428-0.0017467i,-0.001928-0.000484i,-0.0024248+0.00025672i,-0.0013124+0.00026043i,0.00013201-0.00016898i,2.7584e-05-0.00065668i,-0.00038334-0.0013443i,-0.00041027-0.0014751i,-0.00043853-0.00083548i,-1.0778e-05+5.7464e-06i,0.00021515-0.00061665i,0.00057865-0.0010146i,0.00093801-0.0011045i,0.00092496-0.0010298i,0.00082767-0.00044625i,0.00042815-0.00025639i,0.00046535-9.488e-05i,0.0010301-0.00031623i,0.00073675-0.00078499i,-0.00036236-0.0011454i,-6.6901e-06-0.00043977i,0.00023555+0.00032777i
-0.00048937+0.00061698i,-0.00052422+0.00088566i,0.00040883+0.0015215i,0.0016263+0.0012533i,0.0020131+0.0012476i,0.00034353+0.0013175i,-0.00063696+0.00060011i,-0.00031366-7.6695e-05i,-0.00038294-0.00029836i,0.00026912-0.00029173i,0.0004629+0.00015258i,-0.00045196+0.0010363i,-0.00056749+0.001255i,-0.00014318+0.0010122i,-0.00016118+0.00064083i,-0.0006139-3.3612e-05i,-0.0013807-0.00032714i,-0.0013671-3.9454e-05i,-0.0011058-0.00055994i,-0.00054443-0.00079906i,8.8187e-05-0.00053879i,-7.0483e-05-0.00026816i,-0.0004223-0.00026337i
