-0.00046004+0.0010721i,-0.00051884-0.00056509i,-0.0011758-0.0006242i,-0.000642+0.00043307i,-5.448e-05+0.001467i,7.3415e-06+0.0014715i,0.00021308+0.0014783i,0.00067933+0.0013691i,0.0011544+0.00037677i,0.00098411+0.00019663i,0.00062576+0.00021541i,0.0005921-0.00029422i,0.00028817+0.00024608i,0.00019583+0.0007659i,-8.0782e-05+0.00082375i,-0.00071716+0.00069708i,-0.00027044+0.00064769i,0.00061298+0.00038779i,0.00055119-0.00020781i,-0.00010884-0.00040437i,-0.00087778-0.00034818i,-0.00079323-0.00015747i,-0.00022518+0.00028979i
-0.00094165+0.00070233i,-0.00080262-0.0010079i,-0.00094703+0.00051129i,-0.0010888+0.0016427i,-7.0868e-05+0.0011215i,1.9026e-05+0.0014738i,-8.382e-05+0.0014386i,0.00047485+0.00090062i,-5.2283e-05+0.00085962i,0.00016401+0.00050757i,0.0010052+0.00055162i,0.00034884+0.0012245i,-0.00040119+0.00094222i,-0.00024897+5.7656e-06i,-0.0001282-0.00014916i,9.0475e-06+0.00017576i,-0.00036649+0.00010662i,-0.00058686+0.00062106i,0.00025749+0.0008218i,-0.00014436+0.00071498i,-0.001367+0.00036629i,-0.00048647-9.4044e-05i,0.00026708-0.00022116i
0.0012705-0.00056691i,0.0012188-0.0017099i,0.00097186-0.0021882i,0.00020076-0.0010449i,-0.00056124+0.00038558i,-0.00046983+0.0012014i,-0.00023306+0.00098352i,0.00013879+0.00024045i,0.00056853+0.00030702i,0.00022032+0.00072399i,2.6089e-05+0.00050632i,0.00015398-0.00019924i,0.00045282-0.00010207i,0.00039453+0.0005911i,-0.00028659+0.00040722i,-0.00029183+0.0008848i,0.00075061+0.0011127i,0.00092277+0.00063172i,0.00037803+0.00084622i,0.0002739+0.00090141i,0.00056771+2.8948e-06i,0.00017281-0.00046164i,-0.00026097+0.00024127i
0.00078079+0.00084348i,-0.00035307-0.00040771i,-0.00090287-0.00049481i,-0.0011132+0.00029646i,-0.0012022+0.000606i,-0.0005878+0.00028449i,0.00020679+0.00053928i,0.00042368+0.00079599i,0.00082982+0.00090881i,0.00088868+0.00075544i,0.00017362+7.9946e-06i,-1.0284e-05-0.00014595i,-0.00034279+0.00072182i,-0.00040104+0.00058168i,7.6498e-05-0.00056591i,0.00042946-0.00061926i,0.0006857-8.1501e-05i,0.00098204-0.00022373i,0.00072302-3.249e-05i,0.000387+0.00025495i,-0.0006294+0.00024653i,-0.0012549+0.00045734i,-0.0008174+0.00041559i
-0.0017306-0.00068186i,-0.0019459-0.00053752i,-0.0024217-0.000119i,-0.0012189+0.0012916i,0.00014527+0.0018721i,-1.4937e-06+0.00029921i,0.0004356-0.00091152i,0.00070501-0.00095227i,4.937e-05-0.00071121i,0.00011499-0.00040521i,0.00064331+0.00070318i,0.00076239+0.0010759i,0.0010195+0.00068671i,0.00084202+0.00069897i,0.00038987+0.00066706i,0.00028321+0.00073933i,-0.0001319+0.00035887i,-0.00021791-0.00037848i,0.00029815-0.00025648i,-0.00017079-0.00022253i,-0.00059159-0.00014192i,-0.00049277-0.00011113i,-0.00035479+0.00013508i
-3.9104e-05+0.00083064i,0.00048638+0.00055231i,0.0012221+0.0011131i,0.00076403+0.00063508i,-0.00028813-0.00022641i,-0.00061177+1.7481e-05i,-0.0004879+0.00069131i,-0.00064844+0.00044876i,-0.00040642+0.00012793i,3.895e-05+0.000407i,0.00038007-0.00011166i,0.00054653-0.00081773i,0.00047336-0.0009477i,0.00041075-0.00050005i,0.00029681-0.00031092i,0.0003363+0.00031241i,-0.00011906+0.00077071i,-0.00031228-0.00013199i,0.00036768-0.00049729i,0.00081454+0.00024408i,0.00067915+0.00022999i,0.0006648-0.00028289i,0.00044703-0.00092938i
-0.00038587-0.0022498i,2.5363e-05-0.0021849i,-0.0011299-0.0013845i,-0.0024229+0.00023243i,-0.0018758+0.001556i,7.9968e-06+0.0018274i,0.00061233+0.0016778i,0.00048991+0.00051297i,0.00021886-0.00054121i,-0.00037565+0.00041304i,5.5689e-05+0.00079114i,0.00093207+2.5691e-05i,0.0003423-0.00059466i,-0.00035706-0.00053595i,-0.00061044+0.00066896i,-0.00088178+0.00084887i,-0.00072911+0.00034733i,-0.00051278+0.00010205i,-0.00025025+0.00023757i,4.0927e-05+0.00026674i,0.00044223+4.3882e-05i,0.0012452-0.00030872i,0.0008714-0.00040525i
0.00091854+0.00093376i,0.0012088+0.00071485i,0.00040496+0.00076852i,0.00026444+0.00065989i,0.00035782+2.4177e-05i,8.7561e-05-9.0696e-05i,0.0004409+0.00076567i,0.00066733+0.00071426i,0.00063054+0.00031972i,0.001124+0.00010809i,6.6809e-05+8.6388e-05i,-0.001445-0.00031496i,-0.0011654-0.00031221i,-0.00037867-0.00048719i,1.3918e-05-0.00099798i,4.6791e-06-0.00097662i,0.00034868-0.00078898i,-0.00045427-0.0011285i,-0.00082504-0.0010278i,-0.00083961-0.00042193i,-0.00083004-0.00066369i,-0.0002621-0.00097427i,0.00017501-0.00077i
-0.001834+0.00041533i,-0.00071445-0.0001846i,-0.00014379+0.00035891i,4.8704e-05+0.00074895i,0.0015421+0.0013448i,0.0025845+0.0010103i,0.0021252+0.00034685i,0.00081146+0.00056579i,-0.0006606+0.00061614i,-0.0005068-7.4438e-05i,0.00028274-0.00058781i,0.00097152-0.00068144i,0.00077512-0.00046412i,0.00036083-2.8939e-06i,-7.0639e-05+0.00028031i,-0.00067774+1.324e-05i,-0.00085892+0.00046188i,-0.00098621+0.00067342i,-0.0011062+0.00036563i,-0.00053786+0.00090253i,1.6672e-05+0.00097324i,0.00042164-6.4529e-05i,0.00074177-0.00020526i
0.0010079-0.0034089i,0.0003462-0.0025649i,-0.00080959-0.0018215i,-0.0017264-1.9551e-05i,-0.0013248+0.0013173i,-1.8478e-05+0.0014209i,0.00089035+0.0015241i,0.00059113+0.0014979i,8.9427e-05+0.0007338i,0.00051286+6.7516e-05i,0.00071042+0.0003454i,0.00013249+0.00033262i,-0.00078903-0.00070507i,-0.00093087-0.00042142i,0.00036711+3.6323e-05i,0.00081396-0.00042692i,-1.3773e-06-0.00033293i,-0.00071547+0.00023712i,-0.0010036-0.00016983i,-0.00098827-0.00080768i,-0.0010001-0.00018669i,-0.00048772+0.00051206i,0.00029724+0.00083466i
-0.00026285-0.0015465i,-0.0021848-0.00056977i,-0.0036605-0.00025073i,-0.0024717+0.00016926i,-0.00039696+0.0011355i,0.00032354+0.0014073i,0.00079554+8.6411e-05i,0.0011395-0.00028345i,0.00063317+0.00053185i,8.8649e-05+0.00053773i,-0.00048771-4.5779e-05i,-0.00072798-2.1661e-05i,-8.9812e-05+0.00026917i,6.6927e-05+0.00051022i,-0.00036335+0.00048983i,0.00020685+0.00043114i,0.0004087+0.00030078i,1.2731e-05+0.00029747i,0.00017778+0.00072173i,0.00080718+0.00043615i,0.00075688-0.00012892i,0.00083708-0.00048547i,0.00047887+0.0001013i
-0.0014661-0.0011905i,-0.0013576-0.00088333i,-0.0015186-0.00064815i,-0.00091243-0.00056986i,-2.3153e-06-0.00062549i,0.00065723-0.00036984i,0.0013112+6.2597e-05i,0.001222+0.00020778i,0.00050869+6.8946e-05i,0.00045563-0.00057847i,0.00041803-0.00011379i,0.00011991+8.495e-05i,3.9904e-05+0.00014322i,0.00017783-0.0002036i,0.0002426-0.00016545i,-0.0010755+0.00023059i,-0.0011596-1.6191e-05i,-0.00022234+0.00023934i,0.00057455+0.00065271i,0.0009634+0.00030065i,-6.1927e-05-0.00012924i,-0.00041219+0.00037539i,-0.00040842+0.00087884i
-0.001064+0.00064258i,-0.00010911+0.00028245i,0.00076754+0.00058295i,-0.00010282+0.00053746i,0.00064033+0.00076622i,0.0012765+0.00025844i,4.9806e-05-0.00013543i,-0.00017711+0.00032852i,0.00036669+0.00043571i,0.00015518-0.00019832i,-0.00018201-0.00073482i,0.00021483+0.00011755i,0.00072433+0.00049284i,0.0007058-0.00063377i,0.00025564-0.00075826i,-0.00015242+0.00027574i,-0.00084548+0.00032831i,-0.0014601-0.00055116i,-0.0010413-0.0004657i,-0.00013311-0.00082845i,-0.00020196-0.00079896i,-0.00041563+0.00052502i,-0.00026703+0.0011824i
-0.0014623-0.0016758i,-0.0016195-0.001567i,-0.0030166-0.00058429i,-0.0027519+0.00042892i,-0.0010741+0.0011618i,0.00020048+0.0009971i,0.00053231-0.00025956i,0.00044715-0.0010675i,7.3286e-05-0.00026754i,0.00071217+0.00071272i,0.0010831+0.0005072i,0.00086252+0.00055979i,0.00035528+0.00045504i,-0.00018756+2.9927e-05i,2.5026e-05+0.00032772i,-0.00027131+0.00082944i,-0.00056888+0.0012737i,0.0002911+0.0012965i,0.00053599+0.0006979i,-0.00022997+0.00053174i,-0.00037749+0.00069783i,-0.00050774+0.00051968i,-0.00065483+0.00013313i
-0.00064938+0.00080359i,-9.7352e-05-0.00015333i,0.00015293+1.9066e-05i,-0.00047482+0.00061735i,-0.0015423+0.00095624i,-0.00050214+0.0013861i,0.00066765+0.0012712i,0.00067423+0.0006329i,0.00061542-7.5349e-07i,2.0552e-05-0.00013663i,-0.00060426-0.00027408i,-0.00041424-0.00032879i,-3.4286e-05+0.00064689i,-0.00035648+0.00073059i,-0.00060726-0.00085091i,-0.00042461-0.0011338i,-2.4277e-05-0.00032808i,-6.8703e-05-8.057e-05i,9.9448e-05-0.00041898i,0.00046703+8.1745e-06i,0.00062664+0.00021905i,0.00038831+1.2775e-05i,-0.00061397+0.00026556i
-0.0004725+0.0023669i,-0.00022008+0.00094407i,-0.00024566+0.00073893i,-0.00046244+0.00099509i,-0.00023382+0.00051499i,0.00055431-0.00046304i,0.00085309+0.00067292i,0.00048398+0.0014638i,0.00020673+0.0012055i,0.00066825+0.001145i,0.00063095+0.00031472i,0.00091082-0.00040907i,0.00089108-0.00067644i,6.6939e-05-0.00061441i,0.00038234+8.9464e-05i,0.0012905+8.0055e-05i,0.0016516+2.7497e-05i,0.0010697-5.1595e-05i,0.00040316-0.00052478i,7.6977e-06-0.00016131i,-3.3294e-05+0.00010876i,0.00021772-0.00031667i,1.4457e-05+1.2754e-05i
-5.9476e-05-0.00091485i,0.00018849-0.0018i,-0.00025383-0.0018081i,-0.00072652-0.00052618i,0.0001528-4.3648e-05i,0.0015155-0.00017436i,0.0012407-0.00023969i,0.00068265-0.00093464i,0.00081879-0.0011571i,0.00055408-0.00012148i,0.00018627+0.00048108i,0.00046727+0.00046362i,0.00024144+0.0006296i,-0.00068698+0.001021i,-0.0010033+0.00023598i,-0.00036399-0.00056285i,-7.5679e-05-9.0475e-05i,-0.0005-1.8068e-05i,-0.00041742+1.6576e-05i,-0.00016848-0.0003794i,-0.00042369+0.00015969i,-0.0012044+0.00023714i,-0.0009688-9.367e-05i
-0.0016189-3.0974e-05i,-0.0015453+0.00010873i,-0.001949+0.0012844i,-0.0015352+0.0020532i,-0.00080243+0.0022913i,0.00010639+0.0019874i,0.00070427+0.00015329i,0.00076671-0.00071907i,0.00044255-0.00089887i,4.1298e-05-0.00023182i,3.228e-05+0.00056002i,0.00063177+0.00021453i,0.0006874-0.00046322i,0.00047428-0.00056186i,9.6659e-05-0.00047913i,-0.0002796-0.00036919i,-0.00026997-2.6337e-05i,-4.957e-05+0.0002673i,0.00059704-0.00011646i,0.00052924-0.00053574i,0.00066918-0.0004863i,0.0013365+0.00025477i,0.00053503+0.0011244i
-0.0020182-0.0035709i,-0.0009715-0.0029523i,-0.0019849-0.0013366i,-0.0023541+0.0018355i,-0.00068305+0.0033382i,-3.7257e-05+0.0021898i,-0.00014477+0.00075203i,3.4708e-05-0.00037668i,-0.0010589-0.00016308i,-0.0012253+0.00051874i,-0.00075108+0.00049347i,-0.00092931+0.00064818i,-0.0009126+0.0010278i,-0.00065225+0.0016004i,-0.00058191+0.0019246i,-7.5966e-05+0.0011281i,0.00037276+0.00016874i,0.00070178+0.00010849i,0.0011698+0.00051946i,0.0011928+0.00024451i,0.00031841+0.00020889i,-0.00063192+0.00023797i,-0.00030183+0.00048527i
0.0015071-0.00036751i,0.00051406-0.0012053i,-0.00037735-0.0015349i,-0.00087899-0.00048964i,-0.00064321+0.00068827i,0.00012125+0.0015402i,0.0011464+0.0013764i,0.00090944-0.00012306i,-7.4494e-05-0.00015826i,-0.00072023+0.00047085i,-0.00090146+6.1396e-06i,-0.00010316-0.0002263i,0.00037094-8.8436e-05i,0.00038649-0.00018842i,2.0421e-05-0.00022442i,-0.00027186-0.00022066i,-0.00010587-0.00043653i,5.8716e-05-0.00038814i,0.00019659+0.00034465i,-0.00066246+0.00076748i,-0.0010417+9.8846e-05i,-0.00043905-0.00084193i,-0.00072958-0.001144i
-0.00089364-0.0022463i,-0.0015501-0.0020853i,-0.0016651-0.0015479i,-0.0013265-0.00042651i,-0.0012314+0.0011557i,-0.0013268+0.001622i,-0.00061866+0.00064738i,-0.00038035+0.00064559i,-0.00055807+0.0004919i,-0.00012331-0.0001964i,-0.00066619-0.00021481i,-0.0013862-0.00024497i,-0.00089221-0.00053025i,-0.00011032-0.00039049i,-0.00081544+0.00017101i,-0.00084085+0.00044516i,0.00023027+0.00067739i,0.00030795+0.00050849i,-0.00033032+0.00014803i,-0.00064526-0.00015004i,-0.00022045-0.00087489i,0.00067941-0.00086919i,0.0010042+0.00017505i
-0.00010212+1.2482e-05i,2.1346e-06+0.00094043i,1.272e-05+0.0016972i,-0.00037388+0.0021094i,-0.00026117+0.0023358i,0.0013975+0.0022777i,0.0014525+0.0017616i,-5.3807e-05+0.0006703i,-0.00062295+0.00024079i,1.4865e-05+0.00034499i,0.00011067-0.00011999i,-0.00011988+0.00027653i,-0.00020665+0.00057299i,-0.00020923+0.00035775i,0.00037708+0.00030248i,0.00041505+0.00092383i,-3.2519e-05+0.00097675i,1.975e-05+1.9064e-05i,5.8023e-05-0.00053516i,-4.7516e-05-0.0003503i,0.00037699-0.00016481i,2.6393e-05-0.00031079i,-0.00060314+4.8624e-05i
-0.00099885-2.538e-05i,-0.00096821+0.00025121i,-0.0014831-0.00016407i,-0.0010831+0.00031531i,0.00015496+0.00078392i,0.0011721+7.5227e-05i,0.00097503-0.00055267i,0.00075117-0.0001768i,0.00014724+0.00059736i,-0.0005498+9.129e-05i,0.00012728-0.00026264i,0.00047891+8.8989e-05i,-1.914e-05+0.00057814i,-0.0006105+0.00085006i,-0.00065768+0.00091822i,-0.00017904+0.00054257i,7.2394e-05-0.00027892i,0.00049907-9.377e-05i,0.00060795+0.00051409i,-1.0647e-05-4.6937e-05i,-0.00030025-0.000877i,-0.0001104-0.00098524i,-1.7084e-05-0.00050712i
0.00021114+0.00030488i,0.00095407-0.00070672i,0.0011948-0.00063606i,0.00089816-0.00084017i,0.00086847-0.0010041i,-0.00033104-0.00038928i,-0.00074145+0.00028721i,0.00025423+0.00076989i,0.00044258+0.0012638i,-0.00035266+0.0010277i,-0.00082764+0.00040127i,-0.00024264-5.7093e-05i,-0.00034702+1.1759e-05i,-0.0009605+0.0002383i,-0.00024422+0.00043151i,0.00013133+0.00011335i,0.00013697-0.00010106i,0.00018944+0.00032251i,-6.2556e-06+0.00057511i,-0.00035425+0.00055602i,-0.0007733-8.2111e-05i,-0.00082195-0.0004678i,-0.00020911+3.1247e-05i
0.0020536-9.5494e-05i,0.0015433-0.00021545i,0.00053254+7.5826e-05i,-0.00028029-0.00024347i,-0.00069845+0.00027843i,-0.00042279+0.0012551i,0.0015405+0.0012423i,0.0023427+0.0011759i,0.0012812+0.0012982i,0.00014321+1.1683e-05i,-0.0003699-0.00025361i,-0.00051876+0.00066129i,-0.00024161+0.00054867i,-7.0078e-05+0.00030167i,-0.00037727+0.00032391i,-0.00024288+2.0016e-05i,0.00041433-0.00053648i,0.0005196-0.00076098i,5.573e-05-0.0002725i,0.00027941-0.00051495i,0.00081303-0.0012066i,0.00049665-0.0013337i,-6.625e-05-0.00041178i
-0.0014945-0.0017245i,-0.0019623-0.0016918i,-0.0018789-0.00053555i,-0.0016198+0.0010891i,-0.0016536+0.0022173i,-0.00071295+0.0014048i,0.0003807+0.00055173i,0.00054006+0.00075714i,0.00049757+0.0004501i,0.00052889+0.00066626i,0.00042391+0.0004722i,-0.00017074-0.00062163i,-0.00046167-0.00098138i,-0.00041195-0.00029413i,-0.00037224+0.00041893i,-0.00024828-0.00013153i,-0.00052068-0.0007718i,-0.0004776-0.00049145i,0.0001343-0.00080318i,0.0003338-0.0017668i,0.00074211-0.001603i,0.0010152-9.4773e-05i,0.00035579+6.3716e-05i
0.00043256-0.0018637i,-0.0010199-0.0012497i,-0.0024736-0.0010903i,-0.0030159-0.00057952i,-0.0014797+0.00063157i,-0.00033602+0.0013257i,7.7985e-05+0.00079709i,0.00032408+0.00042642i,-0.00044809-0.00040557i,-0.00070686-0.00050364i,-0.00063418+7.1772e-05i,-0.00075051+0.00030892i,-0.0005087-0.00010442i,0.00019018-0.00052243i,-0.0002085-0.00041125i,-0.00077376-0.00012942i,-7.751e-05+0.00014955i,0.00030836-8.043e-05i,0.00015684-3.3748e-05i,0.00041466+0.0006944i,0.00074927+0.00081923i,0.00064522+0.00024357i,0.0010306-0.00018772i
0.00068921+0.00038815i,0.00051718-0.00076853i,0.00087677-0.00022832i,0.00049089+0.0011586i,4.9932e-05+0.0014444i,0.00077741+0.0007915i,0.0012877-0.00016637i,0.00083198-0.00042232i,-0.00010565-0.00060551i,-3.8477e-05-0.00056931i,-0.00018085+0.00017925i,-0.00038687+0.00060716i,-0.00027988-9.7731e-05i,-0.00042442-0.00028319i,-0.00021847+0.00017174i,-0.00037909+0.00013598i,-0.00034473-0.00010444i,-0.00047891-0.00045184i,-0.0006725-0.0007067i,-0.00057547-0.00064747i,-0.00033714-0.00076984i,-0.00026951-0.00064993i,-0.00032123-0.00061655i
-0.0008754-0.00011165i,-0.00012325+0.00010033i,-0.00034136+0.00061868i,-0.0012746+0.00093994i,-0.0010488+0.00068552i,0.00056543+0.00042164i,0.000976+0.0007263i,0.00073553+0.00054454i,0.00024914-4.4112e-05i,0.00021187-0.00045972i,-4.6458e-05-0.00058124i,-0.00057406-0.0002679i,-0.0003624+0.00043889i,-3.3817e-05+0.00015666i,0.0005492-0.00033531i,0.00068473+0.00016559i,0.00031296+0.00079947i,-0.00032897+0.00075288i,-0.00099683+0.00060148i,-0.0011622+0.00045629i,-0.00066675+0.00059915i,0.00026097+0.00052712i,0.00030775+0.00014867i
0.00023063-0.0017793i,-0.00033335-0.0021831i,-0.0014969-0.0012679i,-0.0019217+0.00038491i,-0.0010302+0.0014657i,-0.00015348+0.0019659i,0.00027494+0.0019226i,9.5179e-05+0.00087356i,1.4771e-05-0.00016163i,0.00044435+0.0001834i,-0.00027005+0.0010501i,-0.00086003+0.0012328i,0.00046287+0.0013218i,0.00080503+0.0014664i,0.00021566+0.00047736i,0.00031312+3.9673e-05i,-0.0001813+0.00026567i,-0.00058961+0.00022556i,0.00021768+0.0004084i,0.00050217-0.00038207i,-1.2289e-05-0.00081314i,0.0001629-0.00056873i,0.00017279-0.00036122i
0.0019816-0.0017295i,0.00059571-0.002329i,0.00012707-0.0033098i,-0.00051355-0.00098129i,-0.0014506+0.0013848i,-0.0013565+0.0014393i,-7.7024e-05+0.00032268i,0.00044218-0.00034772i,-0.00010001-0.00067617i,-0.00078935-0.00097783i,-0.00048671-0.00087375i,0.0002322-0.00062366i,-8.0337e-05-0.00010124i,-0.00048087+0.00027296i,-0.00059086+0.00014494i,-0.00033576+0.00023276i,0.00075028+0.00051807i,0.00024098+0.00093326i,-0.000865+0.0010614i,-0.00040984+0.00065365i,-0.00025892+0.00052079i,-6.3428e-05+0.00036417i,0.00086533+0.00026994i
0.00097138-0.0017303i,-6.2855e-05-0.0015117i,-0.00065713-6.3072e-05i,-0.00075875+0.0013482i,-0.00082544+0.00087939i,-0.0012956+6.4673e-05i,-0.00056379-0.00017017i,0.00051419-4.7167e-05i,0.00010084+0.001056i,-0.00044699+0.0017912i,-0.00040864+0.0010395i,-0.0008704+0.00046129i,-0.00063576-0.00014756i,-0.00057326-0.0002342i,-0.00050067+0.00063719i,0.00046964+0.00057569i,0.00070278+0.0007551i,-0.00016882+0.00095427i,-0.00058363-0.00018867i,-0.00020184-0.00075939i,-0.00026114-0.0005969i,-0.00030733-0.00080602i,-0.00068085-0.00049569i
