-0.0053848-0.001601i,-0.0051587-0.0020472i,-0.0046227+0.00087803i,-0.0035958+0.002735i,-0.0021372+0.0032037i,-9.8894e-05+0.0035359i,-5.7232e-05+0.0028769i,-0.00047998+0.0023423i,0.00018853+0.0024526i,0.002115+0.0022102i,0.0032322+0.0012147i,0.0018172-0.00064549i,0.0012526-0.0020677i,0.00044143-0.0025045i,-0.00053218-0.0022917i,-0.00028203-0.001507i,0.00043288-0.0005842i,0.00087961+0.00035592i,0.00077019+0.00034278i,0.00093848+0.00024873i,0.00055781+0.0007814i,-0.00091829+0.0015447i,-0.00093074+0.00099582i
0.00069583-0.0016224i,0.0003152-0.0015425i,-0.00055916-0.0017403i,-0.0013312-0.0012228i,-0.0016276-0.00010477i,-0.00041209+0.0013866i,0.00011102+0.0016878i,-0.0001294+0.00077067i,0.00065955+0.00010155i,0.0012195-0.00032195i,0.00131-1.774e-05i,0.00092466+2.722e-05i,0.00066644+0.00025024i,0.0010036-5.1798e-05i,0.00066525-0.00053306i,0.00054012-0.00019628i,0.00044843+0.00014128i,-0.00025434+0.00021648i,-0.00047398+0.00018289i,0.00063118+3.7811e-05i,0.00071561-0.00042499i,0.00064327-0.00012384i,0.00063242-7.3055e-05i
-0.0015811+0.00059208i,-0.0010737+0.001025i,-0.0007055+0.0013736i,-0.00095095+0.00073763i,-0.00088834+0.00058146i,-0.00030636+0.00089172i,-0.00015425+0.001214i,-0.00016733+0.0009282i,6.2219e-05+0.00077636i,0.00030283+0.0013084i,0.00036684+0.00067029i,5.7002e-05-0.00027232i,0.00024861-0.00019924i,0.00064448-2.7802e-05i,0.00040157+1.8226e-05i,-8.7185e-05+6.676e-06i,6.5755e-05+7.5629e-05i,0.00016914+0.00067952i,-0.00047774+0.00055747i,-0.0008845+0.00016054i,-0.0012163-2.6658e-05i,-0.00077543+0.00032462i,-8.8521e-06+4.2289e-05i
-0.00029725-0.0010553i,-0.00063347-0.0011614i,-0.00020454-0.00069534i,-5.001e-05-0.00015505i,-0.0006276-8.7164e-05i,-0.00067031+0.00088726i,-0.00031024+0.0015692i,4.6134e-05+0.0013303i,4.4908e-05+0.0013705i,0.00060154+0.0009634i,0.0012731+0.00040047i,0.0009429+7.0733e-05i,0.00092863-0.00054229i,0.00075979-0.00091273i,7.7146e-05-0.0013024i,-0.00038913-0.00099939i,-0.00025363+9.3137e-05i,0.00035695+0.00081985i,0.00015424+0.00098747i,-0.00048107+0.00081876i,-0.00097299+0.00067347i,-0.00047009+0.00070687i,0.00030666+0.00098606i
0.00039748-0.00029928i,0.00088634-0.00026842i,0.0011284-0.0009931i,5.7346e-05-0.0014711i,-0.00076985-0.0011618i,-0.00018194+9.0827e-05i,1.7593e-05+0.00089031i,-1.4657e-05+0.001232i,0.00043355+0.0015526i,0.0009265+0.00093948i,0.00042248+0.00018477i,-0.00018996+0.00025725i,-6.9189e-05+0.00068919i,0.0002547+0.00056815i,0.00016439-0.00012088i,0.00052127-0.00063944i,0.0007294-0.00041612i,0.00085292+0.00022633i,0.00075005+0.00031796i,0.00063525-0.00026757i,0.00071736-0.0008863i,0.00043292-0.00025718i,-0.00020658+0.00032587i
0.00016097-0.00048088i,0.00024169-0.00025884i,8.0397e-06+0.0010266i,-0.00073875+0.0011822i,-0.00080052+0.0010723i,-0.00019219+0.0016414i,0.00041089+0.0018232i,0.00037149+0.001375i,0.00025106+0.0011424i,0.00016031+0.0013115i,0.00047706+0.0010663i,0.0011022+0.00046231i,0.00088443+6.7332e-05i,0.0011301-0.00024852i,0.0011449-0.0001458i,0.00028009+8.8538e-05i,-0.00067041-1.0198e-05i,-0.00080967-4.2697e-05i,0.00022427-8.0505e-05i,5.8964e-05-6.4222e-05i,-0.0011171+0.00028404i,-0.0011476+0.00043776i,-0.00025021+0.00025264i
-0.00064974+0.00067448i,-0.00026184+0.0011145i,6.0354e-05+0.001251i,0.00041871+0.0008685i,0.00086325+0.00049419i,0.00042382+0.00072431i,-1.186e-05+0.0012409i,0.00047384+0.00057444i,0.00099039-0.00045821i,0.00094093+0.00020765i,0.00058483+3.9501e-05i,0.00025293-0.0011012i,0.00045301-0.00084186i,0.00039663+0.00021867i,-0.00040219+0.00064351i,5.2383e-05+0.00080679i,0.00094862+0.00058246i,0.0010638+0.00038426i,0.00097421+0.00069011i,0.00068217+0.00086837i,0.00040953+0.00051545i,0.0001307+4.2029e-05i,-0.00016924-0.00028537i
-0.0029309+0.00030804i,-0.0021004+3.5562e-05i,-0.0012561+0.00038614i,-0.00053145+8.3238e-05i,0.00028664+0.00010094i,0.00014009+0.00037306i,0.0001581+0.00036519i,0.00054008+0.00035459i,0.00013513+0.00058314i,0.0002551+0.0010084i,0.00066161+0.00027863i,0.00068454-0.0008072i,0.000837-0.00079743i,-6.9506e-06-0.00031397i,-0.0010275-0.00045927i,-0.00085862-0.0008643i,-0.00023228-0.0012812i,-0.00032297-0.0013084i,-0.00047887-0.00077821i,0.00019448+0.00048692i,0.00045423+0.0011999i,-0.0001971+0.00077442i,-0.00044943-9.708e-05i
0.0012249-0.0010305i,0.00056942-0.00060176i,0.00074797-0.0012711i,0.00046157-0.0010525i,-0.00042841+0.00042815i,-0.00033936+0.00061776i,9.3134e-05+0.00039344i,9.6438e-05+0.00037717i,0.000275+0.00017675i,0.00042525+0.00018741i,0.00063858-9.2687e-06i,0.00096068+0.00010787i,0.0011727+0.00073739i,0.0012262+0.00074812i,0.00058057+2.5368e-05i,-0.00032023-0.00014467i,-0.00041863-0.0001869i,-0.00018235-0.00078123i,-0.00048254-0.00060365i,-0.00062481+8.5065e-05i,-0.00050503+0.00054051i,-0.00051063+0.00065038i,1.1378e-05+0.00046165i
-0.0018842+0.00012448i,-0.0008078+4.6884e-05i,-0.00029793+0.00065308i,0.00064303+0.0020375i,0.00085756+0.0018665i,-0.00036729+0.001385i,-0.00049174+0.0014056i,0.00073464+0.0019716i,0.0011076+0.0021748i,0.0013557+0.0014027i,0.0012238+0.00031456i,0.00089064-0.00029442i,0.00091309-0.00043944i,0.00033006-0.00035797i,-0.00016824+0.00022307i,0.00010726+0.00040969i,0.00050755+0.00040919i,0.00047886+0.00013008i,-0.00015949-5.491e-05i,-0.00029301+1.6134e-05i,-0.00037288-0.00027458i,-0.00055974-0.00068676i,-0.00061834-0.00093093i
-0.0017886-0.00015682i,-0.0016147+0.00097981i,-0.0012337-3.8314e-05i,-0.00091164-0.00031533i,-0.0012424+0.00041848i,-0.00077613+0.00079021i,0.00014008+0.0012569i,0.00020659+0.0011126i,0.00068298+0.0010313i,0.0010159+0.0011497i,0.0010835+0.0012735i,0.0012393+0.0012387i,0.0016238-3.4372e-05i,0.0010078-0.00086683i,0.00052407-0.0009288i,0.00045794-0.00098044i,-0.00024798-0.0006714i,-0.00020607-0.00058409i,-9.53e-05-0.00065058i,-0.00017089+0.00044955i,0.00031117+0.00056011i,0.00031822-0.00059344i,-0.00030468-0.0008008i
-0.001484+0.00020572i,-1.8883e-05+0.00022278i,-0.0001664+0.00049868i,0.00046221+0.00049498i,0.00045601+8.246e-05i,0.00012543+7.9931e-05i,0.00079354+0.001177i,0.00080266+0.0023741i,0.00030213+0.0015373i,0.00039702+0.00050741i,3.3529e-05+0.00012129i,-0.00010979-0.00073865i,0.00047508-0.00052813i,0.00045936+0.00024024i,2.3017e-05-0.00035382i,-0.00013694-0.00025085i,0.00024874+0.00080964i,0.0001598+0.00083033i,3.7467e-05+0.00019813i,0.00047801+0.00050563i,4.0058e-05+0.0010334i,-0.00042696+0.0002826i,0.00015701+0.00022412i
0.00092519-0.00061144i,0.0015552-0.00018491i,0.0019487+0.00050786i,0.0017883+4.1759e-05i,0.0013918-0.00029189i,0.0012254+0.00049729i,0.00098271+0.0012241i,0.0008535+0.0012436i,0.00065134+0.0016393i,0.00036245+0.0023791i,0.0013445+0.0015305i,0.0011233+2.2204e-05i,0.00049219-0.00031366i,0.00080045+0.00014321i,0.00070706+0.00038195i,-0.00010268+0.0005061i,-0.00024872+0.00011715i,-7.7256e-05+0.0002964i,-0.00041038+0.0012052i,-0.00069192+0.0014982i,-5.38e-05+0.0010581i,0.00045854+0.00032933i,-4.2263e-05+0.00044128i
0.00090356+0.0010379i,0.00064282+0.00058208i,0.00089136+0.0003958i,-0.00041685+0.00071685i,-0.0016142+0.00064304i,-0.0011757+0.0005858i,0.00023268+0.0011088i,0.00086678+0.0016652i,0.00055161+0.0015487i,3.9554e-05+0.0012734i,-0.00041278+0.00082169i,0.00016498+0.00095331i,0.00010054+0.00075552i,-0.00046055-0.00050547i,-0.0002446-0.0002705i,-0.00028823-0.00030429i,-0.00025047-0.00049057i,-0.00049125-0.00020709i,-0.0011178-0.0002014i,-0.00077543+0.00018182i,-0.00037842-0.00017999i,-8.1391e-05-0.00014623i,0.00037055+0.00051312i
0.0013294-0.0017061i,0.00045442-0.0024716i,0.00032245-0.0016996i,-0.00029914-0.0014329i,-0.00099381-0.0019431i,-0.00086617-0.00086803i,-0.00025626+6.2171e-05i,-0.00019319+0.00045507i,-0.0002405+0.00097356i,0.00084017+0.00056002i,0.00079582-0.00043561i,-0.00027133-0.00070176i,0.00026763-5.8621e-05i,0.0009702+0.00040964i,0.00090633-0.00033464i,0.00046907-0.0014172i,7.6039e-05-0.0011703i,-0.0003149+4.5677e-05i,-0.00021286+0.00010771i,-6.1513e-06+0.00013063i,-0.00018087+0.00033299i,0.00023412+5.1788e-05i,0.00028004-0.00034044i
-0.0009328-9.7751e-05i,-0.00074447-0.00022106i,-0.00028937+0.00013257i,0.00041004+0.001249i,0.00075173+0.0018148i,0.0010876+0.0013193i,0.00082519+0.0013673i,0.00063981+0.0010768i,0.00067702+0.00082701i,0.00069568+0.0017876i,0.0011713+0.0025538i,0.0012848+0.0017364i,0.0012377+0.00027694i,0.0004941-0.00057996i,-0.00024554-0.00051202i,0.00028227-0.00043613i,0.00053043+0.00012353i,-5.1427e-05+0.00047509i,-0.00019225-5.624e-05i,-9.2648e-05+0.00046684i,-0.0004177+0.00049884i,-0.00040959-0.00040395i,-7.3539e-05-0.00024486i
0.00060372+0.0014977i,0.00055732+0.0016652i,0.00031928+0.0012913i,0.00031199+2.6725e-06i,0.00015851-0.00060782i,-0.00011908+0.00032459i,-7.0438e-05+0.0007494i,1.0846e-05+0.00085571i,0.00017465+0.001242i,0.00078225+0.0013207i,0.0016162+0.00043496i,0.0015993+0.00037889i,0.0011321+0.00074067i,0.0011436+0.00024817i,0.00079966+0.00021372i,0.00076047+0.00050098i,0.00071496+0.00044238i,7.5168e-05+0.00028087i,-0.00020217+0.00081806i,2.5175e-05+0.0010831i,0.00025539+5.6022e-05i,8.5585e-05-0.00032052i,0.00059563+0.00010713i
-0.0006413-0.00013852i,-0.00062255+0.00014505i,0.00056475+0.0005606i,0.00034236+0.00085759i,-0.00059705+0.0008353i,9.7433e-05+0.0004673i,0.00082598+0.00056105i,0.00082608+0.00098423i,-3.8003e-05+0.00072079i,0.00014734+0.00087796i,0.0015251+0.00092144i,0.0010436+0.0002407i,4.2735e-05+0.00012423i,0.00026503-0.00017216i,0.00071694-0.00011001i,0.00080084+0.00034701i,0.00080835+4.8215e-06i,0.00078125-9.2253e-05i,0.0011177+0.0006283i,0.0010039+0.0013317i,0.00034894+0.00094382i,-0.00018392-0.00019539i,-0.00024059-0.00095146i
0.0012728-0.00077596i,0.00087393-0.0013044i,0.00013014-0.00083495i,-0.0011774-0.00018066i,-0.001731-7.8458e-05i,-0.0011451+0.0005317i,-3.8328e-05+0.0010247i,0.00060979+0.00088691i,0.00058498+0.00069023i,0.0010591+0.00074337i,0.0010074+0.00080245i,0.00020153+0.00068822i,-4.6721e-05-8.2931e-05i,-0.00042528-0.0013467i,8.0743e-06-0.0021854i,0.00064295-0.0011771i,0.00019264+0.00014662i,0.00013621+7.3832e-05i,-0.00011948+0.00047823i,-0.0005619+0.001004i,-0.00055525+0.0003247i,-0.00031273-0.00064386i,-0.00075451-0.00033913i
0.00092739+0.00018681i,0.00096976+0.0010016i,0.0010395+0.00044262i,0.00098218+0.00013376i,0.00020951+0.00051545i,0.00017158+0.0010891i,0.00020491+0.0010707i,-0.00037033+0.00060029i,-9.406e-05+0.00093038i,0.00021541+0.0013017i,9.1641e-05+0.00081004i,0.00052234+0.00033891i,0.00071502-0.00019865i,0.00072142-6.2822e-05i,3.5903e-05+0.00042492i,-0.00040869-0.00034511i,-0.0002172-0.00081968i,-0.00015854+5.8901e-05i,0.00014726+0.001522i,0.00018178+0.0016827i,-6.3959e-05+0.0004886i,8.0625e-05+0.00015592i,0.0001067+0.00037792i
-0.00051264-0.00033548i,-4.8556e-05-0.00066309i,0.00026827+1.6096e-05i,-0.00018512-0.00013297i,-0.001195-0.00010865i,-0.0011848+0.00096059i,-0.00011016+0.0011079i,0.0010273+0.00074919i,0.0014505+0.00086032i,0.0016066+0.00091921i,0.0012037+0.00096472i,0.00033563+0.00039283i,-0.00043196-0.0005003i,-4.4502e-05-0.00052404i,0.00087963-6.8125e-06i,0.00090242+0.00063112i,9.1574e-05+0.00095755i,-0.00022627+0.00049604i,0.00040994-0.00080603i,0.00015346-0.0007525i,-0.00061999+0.00027826i,-0.0005786+0.00063553i,-0.00096517+0.00053601i
-0.0020153-0.0016228i,-0.000552-0.0003485i,-0.0011457+0.00089808i,-0.0012629+0.00063411i,-0.00033665+0.00080742i,0.0002921+0.00075362i,0.00037499+0.0004117i,-7.56e-05+0.00064606i,-0.0002541+0.00078714i,-2.1482e-05+0.0014726i,0.00013303+0.001362i,0.00023074-8.0566e-05i,0.00054244-0.00074463i,0.00088862-0.0016214i,0.0018238-0.0016304i,0.0013672-0.00024115i,-0.00048644+0.00039664i,-0.001156+0.00047261i,-0.0010114+0.00063611i,-0.00031502+0.00062347i,3.8095e-05+0.00014906i,-0.00060174+8.1358e-05i,-0.00094084+0.00068503i
0.001416+0.0014702i,0.00060468+0.0017232i,0.0014702+0.00085875i,0.0018456-0.00019117i,0.0010195+0.00012712i,0.00014339+0.00074651i,-9.2402e-05+0.00027686i,2.1027e-05+0.00039218i,4.2616e-05+0.0013551i,0.00073955+0.0012453i,0.0011509+0.00036953i,-0.0001235-0.00019906i,-0.00066218-7.5152e-05i,0.00032299+0.00046499i,0.00075449+0.00017652i,0.00018883-7.4114e-05i,-0.00014535-1.5916e-05i,0.00020791-0.00024419i,-5.5678e-05-0.000389i,-0.00024867-0.00024027i,0.00013789+0.00045737i,-0.00034747+0.00063895i,-0.00041653+0.00065601i
0.001135-0.00016149i,0.00023429-0.00081506i,0.0008683-0.0018625i,0.0012406-0.001656i,0.00026752-0.00085214i,-0.0003116+0.0001782i,0.00016199+0.00078417i,0.00075872+0.00071921i,0.00071595+0.00061433i,0.0010034+0.00049943i,0.00074801+0.0004692i,0.00015445+0.00032168i,0.00061894-0.00025171i,0.00098329-0.00040782i,0.00018233-0.0001085i,-0.00037915+0.00021483i,-0.00075071-0.00019165i,-0.00078558-0.00037918i,-0.0002989+0.00066662i,0.00014718+0.00092965i,0.00030483-0.00018759i,0.00024127-0.0003062i,-3.6275e-06+0.00064436i
0.00045316+0.00057112i,0.0017824+0.00071035i,0.0022139+0.00034933i,0.00086947+0.00033538i,0.00068609+0.0014547i,0.0012524+0.0013687i,0.001103+0.00070342i,0.00035101+0.00079835i,0.00017672+0.000694i,0.00099732+0.0010325i,0.00096662+0.00065011i,0.0010016-4.4896e-05i,0.00098131-0.00010909i,0.00015747-0.00076561i,-0.00010606-0.0011208i,0.00019373+0.00022187i,-0.00025909+0.0011137i,-0.0006216-0.00010971i,-0.00024663-0.00054104i,-0.00021795-3.0125e-05i,-0.00046841+0.0006231i,-0.00086137+0.0011407i,-0.00098007+0.00074255i
0.0028288+0.00040429i,0.0015748+0.000438i,0.001822-5.2041e-05i,0.0010632-0.00098082i,-0.00048147-0.0018767i,-0.00077269-0.0011893i,-6.6105e-05-0.00033965i,1.4057e-05-9.2673e-05i,-0.00020889+0.0007072i,1.1624e-05+0.0014476i,0.0004984+0.0014077i,0.00080695+0.00084648i,0.00046797-7.437e-05i,0.0001863-0.00047756i,0.00017654-0.00016434i,0.00057902+9.28e-05i,0.0010005+0.00065893i,-0.00021252+0.00082493i,-0.00067305+0.00013281i,-0.00020688+3.1144e-05i,-0.00037503-3.3157e-05i,-0.00036818+0.00015575i,0.00068205+0.0005164i
-0.0027459+7.5691e-05i,-0.0027412-0.00017561i,-0.0023327-0.00066006i,-0.00087315+0.00017345i,-0.0012085+0.00074487i,-0.0013097+0.00069323i,-0.00031177+0.001007i,-0.0002009+0.0013224i,-0.00030907+0.0011697i,-0.00036281+0.0017449i,-0.00036039+0.0010241i,-0.00025212+0.00016674i,0.00017036-0.00021023i,0.00040839-0.00085016i,0.00044678-0.00018379i,0.00085937+0.0003548i,0.0011809+0.00028511i,0.00080714+0.00021414i,2.5087e-05+0.00070495i,-6.8949e-05+0.0017251i,-1.558e-05+0.0012812i,-5.99e-05+0.0001699i,-0.0001403+5.0543e-05i
0.00099787+0.00023854i,0.0014943-0.00035828i,0.00085826-0.00087912i,-0.00021911-0.00075271i,-0.00059389-0.00069044i,-0.00023332+0.00028143i,0.00021452+0.00073101i,0.00058691+0.00075119i,0.00044694+0.00056854i,0.00088942+0.00049572i,0.00083178-0.00012755i,8.8325e-05-0.001186i,0.00036498-0.0009423i,0.0010712-0.00079553i,0.00044841-0.000138i,-0.00027607+0.00038411i,-0.00013821+0.00076488i,-0.00014351+0.00047213i,-0.0010264-4.3084e-05i,-0.0014743-0.00018915i,-0.00031489-0.00048825i,0.00022375-0.00034154i,-2.1182e-05-0.0001252i
-0.00049495-0.00032338i,-0.0011938-0.00079447i,-0.00093119-0.001024i,-0.00012547-0.00067441i,-7.0982e-05-0.00021799i,0.00077627+0.00063364i,0.0016616+0.0016228i,0.00067016+0.0014979i,-0.00034362+0.0015462i,0.00039368+0.0015353i,0.00052517+0.00085369i,0.00019072+0.00014744i,0.00083071-0.00019664i,0.00071671-0.00021397i,-0.0002527-0.00011629i,-0.00092477-0.00042476i,-0.00064317-0.00073077i,-0.00019489+8.5699e-05i,0.00016442+0.00066923i,0.0007365+0.00080032i,0.00026216+0.00075046i,1.6882e-05+0.00034938i,0.00023512-0.00015055i
