-0.0011071-0.00072444i,-0.0026018-0.0022835i,-0.0038708-0.0026901i,-0.0033753-0.0023921i,-0.0030178-0.00047698i,-0.0023157+0.0009378i,-0.001708+0.0011397i,-0.0013766+0.0022153i,-0.0009572+0.0029015i,-0.00061241+0.0022039i,-2.8989e-05+0.00096811i,0.00046332-6.6766e-05i,0.00054175+0.00024778i,0.00041743+0.00073825i,0.00037995+0.00033557i,0.00046771-0.00010921i,0.00061167+0.00030242i,0.00025615+0.00035325i,-0.00015133-6.7884e-07i,-0.00050191+4.3682e-05i,-0.00078561-0.00065373i,-0.00061115-0.0011807i,-0.00065353-0.00063203i
-0.00045505-0.00015032i,0.0010161-0.00065215i,0.0022364-0.0014903i,0.0018614-0.0017974i,0.00078984-0.0013173i,-0.00012493-0.0011829i,-0.0006651-0.00067609i,-0.00091548+0.00014399i,-0.0002789+0.001374i,0.0006+0.0016295i,0.00065022+0.00086049i,0.00040521+0.00049063i,0.00034739+0.00098278i,0.00039714+0.0008751i,0.00052205-2.6454e-05i,0.0002485-0.00040536i,0.0003703-0.00029113i,0.00073004+4.7288e-05i,0.0010148+0.00033189i,0.00074202+0.00041973i,-0.00021359+0.00013305i,-0.00040496-0.00010706i,0.00013372-9.7872e-05i
0.00056657-0.0013496i,0.00020583-0.0018951i,0.0010453-0.00062118i,0.0011973+0.0011605i,0.00077778+0.0018954i,0.00025072+0.0014016i,-0.00040379+0.00038417i,-0.0010929-0.00032926i,-0.0012947+0.00082637i,-0.00098042+0.0016157i,0.00024777+0.0010472i,0.00057831+0.00023353i,-0.00017956-0.00075827i,0.00026839-0.0010664i,0.00090775-0.00050222i,0.00050597-0.00029327i,0.00017269-0.00030126i,-0.00056383+0.00010203i,-0.0011566+0.00035772i,-0.00068404+0.00032892i,-0.00017039+0.00011968i,-0.00029983-0.00032522i,-0.0002519-0.00049546i
0.00045004+0.0016745i,0.0010087+0.0010422i,0.0016923+0.00067765i,0.0014037+0.00029085i,0.00060885-0.0004708i,3.7879e-05-0.0010843i,-0.00046019-0.00099782i,-0.00065889+0.00023817i,-0.00033217+0.0011163i,-0.00037994+0.0010238i,0.00015338+0.00082711i,1.1231e-06+0.00061564i,-0.00046885+0.00012288i,-0.00055818+6.4718e-05i,-0.00028373-0.0001222i,0.00010393-0.0001177i,0.000118+3.075e-05i,-7.8282e-05-0.00024463i,-0.00016726-0.00045383i,-0.00037345-0.00011046i,-0.00074118+0.00032501i,-0.00047464+0.0001814i,7.6229e-05-0.00017018i
-0.0011791+0.00026248i,-0.00032873-0.00078837i,-0.0013272-0.00064924i,-0.0015272-6.9493e-05i,-0.00011358+0.00087457i,0.00043741+0.00098016i,-0.00037013+0.00017908i,-0.0013112+0.00046921i,-0.0013071+0.00091699i,-0.00070361+0.00065981i,0.00028342+0.00023685i,0.0003889+3.0322e-05i,-0.0001794+4.5172e-05i,-0.00025472+0.00027449i,-0.00047648-0.00037786i,-0.00085453-0.0011048i,-0.00085094-0.0006494i,-0.0011018+4.4539e-05i,-0.00094063+0.00015371i,-0.0004272-0.00031224i,1.2774e-05-0.00042916i,-5.1456e-06-0.00012737i,-0.00027842-0.00039201i
-0.00018972+7.1654e-05i,-0.00059875-0.00016773i,-0.00035001-9.7318e-05i,-0.00040725-0.00017213i,-0.00034628-0.00071749i,-0.00044224-0.0016315i,-0.00072049-0.0015342i,-0.00062085-0.00055362i,-0.00053538+0.00026998i,-0.00032182+0.0012318i,0.00018983+0.0014675i,0.00017202+0.00038404i,6.8443e-05+3.6932e-05i,-9.6998e-05+1.3807e-05i,-5.3099e-05+0.00026069i,-0.00025156+0.00092456i,-0.00047764+0.00072051i,-0.00015798+0.00048501i,-0.00022153+0.00013541i,0.00021208-0.00018762i,0.00030497-0.00031677i,0.00015527-0.00088376i,-4.4505e-05-0.00031645i
-0.0026025-2.0973e-05i,-0.0029006+0.0007982i,-0.0037879+0.0014648i,-0.0027013+0.002702i,-0.0006903+0.0027553i,0.0013604+0.00084355i,0.001148-0.0010211i,-0.00023198-0.0005237i,-0.0007049+0.0010007i,-0.00069243+0.0011191i,-0.00077014+0.00080797i,-0.00064842+0.00041209i,-0.00032406+0.00072464i,-7.576e-05+0.0013806i,0.00071213+0.001012i,0.0011667+0.00050978i,0.00014359+0.00034473i,-0.00111+0.00019768i,-0.0015091-0.00011844i,-0.00072488+0.00015085i,9.426e-05+0.00069419i,-0.00046427+0.00038434i,-0.00077883+0.00043811i
-0.0007947-0.00063786i,-0.00027596-0.00059088i,0.00053265-0.00048132i,0.0003978+0.00014967i,0.00037339+1.4962e-05i,0.00030674-0.00023766i,-0.00061831-9.798e-05i,-0.0010752+0.00038406i,-0.0012839+0.00058781i,-0.0014315+0.00030033i,3.0801e-05-0.00040899i,0.0009858-0.00028166i,0.00059257+0.00031173i,0.00075413+0.00040933i,0.0008582+0.00026427i,0.00054551+0.00016148i,0.00067442-0.00035614i,0.00021021-0.00048555i,9.0403e-05-0.00070459i,0.0004496-0.0013421i,0.0004454-0.00076381i,0.00044783+0.00010366i,0.00010839-0.00039715i
7.2389e-05-0.00072817i,-0.00080904-0.0009894i,-0.0013897-0.00096846i,-0.001416+0.00051678i,-0.00089762+0.0012399i,0.00033393+0.00040784i,0.0010743-0.00027717i,-2.0739e-05-7.8838e-05i,-0.0005555+0.00088847i,0.0006241+0.001096i,0.00084053+0.00036332i,0.0006189+0.00045942i,-9.4516e-05+0.0010039i,-0.00020617+0.0005356i,0.00045401-6.7285e-05i,-6.7336e-07+0.00052732i,-0.001027+0.00041442i,-0.00082668+0.00021298i,-0.0004664-0.00049764i,-0.00060914-0.001277i,-0.00046967-0.00046356i,-0.00057509+0.00026886i,-0.00036083-6.143e-05i
-0.00018779+0.00051507i,-0.00045901+0.00017077i,-0.0013547+0.0011649i,-0.0013006+0.0019098i,-0.0007278+0.0019972i,-0.00025994+0.00072454i,0.00024777-0.00041264i,-0.00029337+6.9235e-05i,-0.00083111+0.001024i,-0.00068961+0.0012627i,-0.00030205+0.00068653i,-0.00035601+0.00082835i,-0.00048181+0.0014665i,1.223e-05+0.0013129i,0.00040989+0.00046577i,0.00040385-0.00040213i,0.00020501-0.00018707i,-0.00019255-0.00040135i,-0.00076596-0.0003303i,-0.00093229+0.00060375i,-0.00039638+0.00078802i,7.8453e-05+0.00075169i,-0.00021867+0.00077677i
-0.00039795+0.0006314i,0.00045774+0.0012832i,0.0013001+0.0012381i,0.0013427+0.00060102i,0.0015549+0.00056739i,0.00085333+0.0009867i,-0.00042744+0.00088253i,-0.000588+0.0011167i,-0.0005289+0.0020441i,-0.0003894+0.0018013i,-0.00049199+0.00060191i,-0.00014468-0.00015657i,0.00040879+0.00015347i,0.00088901-7.3177e-05i,0.00090348-0.00084973i,0.00041357-0.00011858i,0.00048264+0.0013343i,0.00034599+0.0017471i,-0.00015788+0.0007729i,-0.00094598+1.2496e-05i,-0.0011501+1.4795e-05i,-0.00044603+4.8886e-05i,-0.00046136+0.00044738i
-0.00085353-0.00060862i,-0.0010149-0.0010751i,-0.00083901-0.00082265i,-0.00026995-0.00094125i,-0.00087701-0.00045177i,-0.0010088-3.8236e-05i,-0.00060005-3.6253e-05i,-0.00058751+0.00053905i,-0.00049528+0.0011518i,-0.00037202+0.0011257i,-0.00023222+0.0004325i,0.0002506-0.00020758i,0.00048797+0.00040313i,0.0004184-0.00019413i,0.00024084-0.00059013i,0.00046024+0.00032849i,0.00053699+0.00065119i,0.00020194+0.00016566i,6.4152e-05-8.3145e-06i,-0.00017813-0.00010275i,-0.0013482-0.00047741i,-0.001519+9.0937e-05i,-0.00079833+0.00027504i
1.9095e-05+0.00067727i,-0.00016511+0.00025545i,-9.6883e-06+0.00015203i,0.00016021+7.7385e-05i,0.00043859+0.0007844i,0.00088365+0.0001685i,0.00040184-0.00069801i,-0.0012837+0.00080862i,-0.0014996+0.0018322i,-0.0004044+0.0015833i,6.7069e-05+0.0011785i,-9.5238e-05+5.047e-05i,-0.0002247-0.00015622i,0.00047302-0.00038745i,0.00054164-0.0010964i,-0.00014128-0.00082208i,0.00012955-0.00048897i,-0.00011733-0.00067593i,-0.00056723-0.0006105i,0.00016001-1.5782e-05i,0.00097107+0.00031487i,0.00092869-2.6379e-05i,0.00076367-0.00050527i
-0.0001509-0.00052152i,0.00013102+2.5441e-05i,0.00071267+9.2206e-05i,-3.2528e-05-0.0001219i,-0.0013976+0.00077931i,-0.0021863+0.0012657i,-0.0014834+0.00047906i,-0.0007705+0.00027036i,-0.0010663+0.001254i,-0.00071518+0.0013338i,-0.00056911+0.00068507i,-0.00095819+0.00064794i,-0.00072388+0.0011741i,-0.00031365+0.0010743i,-7.3274e-05+0.00022686i,-0.00082118-0.00039259i,-0.0012198+2.2616e-05i,-0.0007125+0.00037964i,-0.0001511+7.7829e-05i,-0.00018262-0.00023479i,0.00014248-0.00074958i,0.00089912-0.00078464i,0.00088167-0.00058421i
-0.00049336-0.0016289i,0.00036412-0.001922i,0.0004006-0.001181i,-7.3874e-05-0.00017899i,-0.00087917+0.00017611i,-0.0012725+0.00059969i,-0.00068337+0.00055093i,0.00015925+0.0010558i,0.00074407+0.0016213i,0.00031073+0.0013699i,5.4164e-05+0.00070735i,-6.0537e-05+0.00049524i,-0.00086904+0.0012724i,-0.00039918+0.00054171i,0.00037717-0.00099167i,0.0001471-0.00048364i,4.3899e-06+5.3327e-07i,-0.00074131-0.0004733i,-0.0012394-0.00057979i,-7.2131e-06+9.9544e-05i,0.00070184+0.00023672i,0.00022935-0.00014873i,-0.00032385-0.00011337i
0.00093252+0.0010561i,1.3756e-05+0.0014897i,0.00033703+0.0014075i,0.0015672+0.00040449i,0.0017936-0.00033749i,0.00043106-0.00071007i,-0.00016672-0.00063972i,-0.00014043-6.6086e-05i,6.1418e-05+0.00069121i,0.00043743+0.0014168i,0.0012839+0.0011134i,0.0018066+0.00035389i,0.0005746-0.00017573i,0.00051626-0.00027018i,0.0011682-0.0002109i,9.2039e-05+0.00010475i,-0.0010223+0.0003567i,-0.00059124+0.00018019i,-0.00042381+5.894e-05i,-0.00010322+9.3037e-06i,0.00062328+0.00030843i,0.00042844+0.00017456i,2.9407e-05-0.0003169i
-0.0011021-1.077e-05i,-0.00065613+0.0010826i,-0.0011193+0.00092815i,-0.001471+0.00056504i,-0.0014832+0.00048599i,-0.00075435+0.0002526i,-0.00069264+0.00016792i,-0.0013798-0.00013838i,-0.0010604-0.00058467i,-0.00053649+0.00026175i,-0.00040652+0.00054965i,-0.00010983-0.00079079i,-4.0578e-05-0.001337i,8.7212e-05-0.0005819i,-0.00034433+0.00064091i,-0.00021916+0.00072097i,0.00093683+0.00056409i,0.00077688+0.00097845i,-0.00032912+0.00045126i,-0.00093679-0.00013481i,-0.00089061-0.00039986i,-0.0012544-0.00071636i,-0.0010876-0.00095006i
0.0016011-0.0017564i,0.00081514-0.0016115i,-5.7391e-05-0.00072259i,-0.0011461-0.0004942i,-0.00079313-0.00048121i,-0.00019908-0.00044236i,-0.000739+8.17e-05i,-0.0012701+0.0008208i,-0.0015002+0.0013172i,-0.00061297+0.0011461i,0.00045602+0.00094731i,0.00033122+0.00032211i,0.00042392-0.00044238i,0.00055322-0.00045128i,5.6537e-06-0.00070856i,-0.00042261-0.00073454i,-9.773e-05+8.3911e-05i,-1.299e-05+0.00053169i,-0.000437+0.0002985i,-0.00076979+8.2651e-05i,-0.00089875-8.287e-05i,-0.00083604-0.00037332i,-0.0012675-0.00037489i
0.00025979-7.279e-05i,0.00031599+0.0010622i,-0.00036981+0.00098478i,-0.00019259+0.0013252i,0.00019984+0.00063006i,-0.00013658-0.00022957i,-0.00030022-7.3408e-05i,-0.00037519+0.0004137i,-0.00042956+0.0011587i,-0.00061033+0.00082848i,-0.00028472+0.00030902i,0.00048964+0.0008435i,0.00053171+0.00042104i,0.00029264+9.1699e-05i,0.00065424+0.00069437i,0.00055472-0.00017943i,-0.00038764-0.0011051i,-0.00024164-0.00066227i,-8.0362e-05-0.00054125i,-0.0008261-0.00022166i,-0.00084078-0.00017232i,0.00012239-8.9068e-05i,0.00073026-3.7833e-05i
0.0011747-0.0018951i,0.00086314-0.0012349i,0.00162-0.0012941i,0.0014947-0.0014897i,0.00071727-0.0010832i,0.00016355-0.00036883i,-0.00033436+0.00054646i,-0.00075585+0.00057553i,-0.0012155+0.0008307i,-0.00063662+0.0010505i,-0.00040263+0.0010488i,-0.00023363-7.3395e-05i,9.513e-05-0.0011094i,0.00060598+0.00020109i,0.00054532+0.00094988i,0.00067094-0.00034682i,0.0011935-0.0012104i,0.00055621-0.0014426i,-0.00027763-0.0011694i,-0.00047408-0.00043161i,-0.0004839-0.00052082i,-0.00020132-0.00072538i,-9.0554e-05-0.0002908i
-0.0025276-0.0006935i,-0.0018496-0.001329i,-0.0020428-0.00073569i,-0.0022202+0.00029428i,-0.0014042+0.0009363i,0.00010088+0.00035942i,0.00013316+0.00026396i,-0.0006629+0.00020428i,-0.00085493+2.6133e-05i,-0.00077708-0.00011238i,-0.00065437-0.00022143i,-0.00057977-6.6241e-05i,4.9013e-05-8.6093e-05i,0.00041636+0.0005576i,8.2425e-06+0.0007513i,-0.00020909+0.00045292i,-0.00033308+0.00030509i,0.00029755+0.00025728i,0.00040901+0.00076442i,0.00023699+0.00062038i,0.00034077+0.00065864i,-0.00046459+0.00017933i,-0.00052398-9.9222e-05i
-0.0038218+0.0011949i,-0.0036558+0.0011477i,-0.0033424+0.0021881i,-0.0010398+0.0021856i,0.001074+0.0018164i,0.0015773+0.00041621i,0.00014384-0.00068215i,-0.0016668-0.00051113i,-0.0012688+0.00028878i,4.4331e-05+0.0014571i,0.00012213+0.0023768i,-0.00044934+0.0018302i,-0.00085153+0.00074239i,-0.00053939+0.00093552i,-9.9609e-06+0.00072712i,0.00039932+0.0001406i,0.00028408+0.00016126i,-2.0787e-05+0.00057872i,-9.8797e-05+0.0010623i,0.00010928+0.0013563i,8.6769e-05+0.0013365i,-0.00026925+0.00097368i,8.6119e-05+0.00010646i
-0.00074237+0.0013507i,-0.00098303+0.0017299i,-0.00050714+0.001611i,0.00077196+0.00058903i,0.001294-3.6293e-05i,0.00075618-9.1228e-05i,4.0167e-05-0.00035656i,-0.00059697-0.00013363i,-0.00046807+0.00036473i,0.00065708+0.0011683i,0.00012412+0.0011885i,-0.00067693+0.0004002i,-0.00028883+0.00025215i,-0.00023538+0.00058829i,-0.00032604+0.00047112i,0.00038643+1.3594e-05i,0.0009925-0.00045769i,0.0002491-0.00037497i,-0.00070017-0.00025278i,-0.00093491+0.00027743i,-0.00023-3.1024e-05i,0.00075924-0.00044824i,0.00063501-0.00018266i
-0.00064971-3.3638e-05i,0.00032407+0.00012151i,0.0013833-0.00035388i,0.0012554+0.00039102i,0.00064756+0.001045i,-3.0961e-05-7.0366e-05i,-0.00032586-0.0011675i,-0.00095277-0.00087372i,-0.0012991-9.5093e-05i,3.856e-05+0.00094433i,0.00055476+0.0010199i,0.00056926+0.0010955i,0.0011695+0.0011536i,0.0013188+0.00054798i,0.00083306+0.00021851i,-1.3172e-05+0.00024565i,-0.00032652+5.5033e-06i,6.4806e-06-0.00040951i,0.0004647-2.3723e-05i,0.00041314+0.00062805i,0.00068457+6.3766e-05i,0.0013702-0.00059468i,0.0011251-0.00075076i
-0.0013029-0.00064901i,-0.00020544-0.00047295i,-0.00065369-0.00062966i,-0.0017483-0.00035017i,-0.00072379-1.2814e-05i,0.00070434-0.00016036i,0.00043496-0.00030477i,-0.00030329+0.00066259i,-0.00064371+0.002165i,-0.00026033+0.002858i,0.00031844+0.0015969i,0.00079951+0.00039274i,0.0007987+0.0010347i,0.00038598+0.0017183i,0.00069912+0.00086764i,0.0015697+0.00020132i,0.00057808-0.00030136i,-0.00101-0.00053441i,-0.0010215-0.00043784i,-0.00066157-0.00059898i,-0.00051681-1.4184e-05i,-8.4649e-06+0.00046987i,0.00050124+8.2785e-05i
0.0019567-0.00016373i,0.0012613+0.0014212i,0.00067556+0.0016078i,0.0010239+0.00053907i,0.0014097+0.00082502i,0.00082068+0.00088072i,-0.00022733+0.0003399i,-0.00071899+0.00081857i,-7.1673e-05+0.0017045i,0.00033597+0.0014244i,0.00065732+6.6768e-05i,0.0010432-0.00070641i,0.0005768-0.00033772i,0.00033711-0.00047601i,0.00099188-0.00085368i,0.00086093-0.0003602i,-9.2491e-05+1.0414e-05i,-8.9839e-05+0.00033853i,0.00051543+0.00039313i,0.0010506-0.00010086i,0.00057069-0.00029989i,-0.00040846+0.00018325i,0.00025518+0.00036164i
0.00097346+0.00061897i,0.00035367+0.0001659i,9.4747e-05-0.0017518i,0.00045452-0.00096591i,0.0002753-1.8259e-05i,5.2785e-05-2.9619e-06i,-0.00012394-0.00025272i,-0.0012193-8.5136e-05i,-0.0015864+0.0011007i,-0.00042812+0.0016648i,-0.00011103+0.0013832i,-0.00039468+0.0006641i,0.00022073-0.00032251i,0.00077449-0.00050484i,0.00031875-0.00039855i,-0.00013094-0.00024627i,-0.00019203-9.7889e-05i,-0.00052981+0.00041306i,0.00028523+0.0010235i,0.00080174+0.00085836i,0.00025864+0.000318i,0.00047468+0.00014931i,0.0009925-0.00021005i
0.00073366-0.0017163i,0.001588-0.0022642i,0.0011472-0.0025134i,0.00036571-0.0011648i,2.5714e-05+0.00045722i,-0.0007138+0.00080027i,-0.00065086+0.00010507i,-0.00072371-0.00039147i,-0.0009946+8.7665e-05i,-0.00047449+0.00083557i,0.00045369+0.0006436i,3.951e-05+6.4908e-05i,-0.00080149+0.00042136i,-0.00050674+0.00096319i,-2.9071e-05+0.00051161i,-8.472e-05+0.00038801i,-0.00032369-0.00036804i,-0.00020443-0.00068841i,0.00036558+0.00021474i,0.000504-0.00013436i,0.00019141-0.0011316i,-6.028e-05-0.001463i,-0.00025331-0.0010792i
-0.0013679-0.00097382i,-0.0013478-1.0896e-05i,-0.00091529+0.00052921i,-0.0011653+0.00080208i,-0.0012141+0.0011189i,-0.00069892+0.00077731i,-0.00072002+1.0156e-05i,-0.0010388-0.00048341i,-0.0014158+0.00034815i,-0.00031489+0.0011391i,0.001353+0.0010447i,0.0010609+0.00051488i,-3.9297e-05-0.00010934i,-0.00011161-0.00021041i,0.00030398+5.62e-05i,0.00074282+0.00010135i,0.00080187+0.00018i,0.00030771+0.00011161i,0.00042219-0.00031095i,0.00053918-0.00085584i,0.00023493-0.00063378i,-4.6549e-05-0.00025943i,0.00023342-0.00022943i
0.00037604-0.0010042i,0.00046057-0.00093074i,-0.00020639-0.00083822i,-4.4376e-05-0.00096326i,2.0692e-06-0.00096706i,-0.00039686-0.00066931i,-0.00034107-0.00036287i,-0.00043088-0.0006209i,-0.0002705-0.00041685i,4.5951e-06+0.0013191i,-0.00042916+0.0016529i,-0.0012381+0.0006874i,-0.00083769-7.8861e-05i,0.00059346-0.00047316i,0.00081988-0.00083441i,0.00014976-0.0011611i,-0.00014396-0.00083789i,-0.00015206-9.6035e-06i,-0.0001566-7.7275e-05i,0.00025023-0.00053795i,0.00064798-0.00041049i,0.0005452-0.00015923i,9.0864e-06+0.00042715i
0.00085857-0.00091862i,0.00064977-0.00098438i,0.00063331-0.00095696i,0.00064638-0.00058821i,-0.00019473-0.00078521i,-0.00091783-0.00044655i,-0.0010905-9.8223e-05i,-0.0010507+0.00039641i,-0.00092604+0.0013302i,-0.00024184+0.001851i,0.00048038+0.001735i,0.00012234+0.00071866i,-0.00042747+0.00044054i,-0.00028354+0.00060229i,0.00036147+0.00044635i,0.0011111+5.2358e-05i,0.00028922-0.00039933i,-0.00089563-0.00051386i,-0.00041246+0.00017616i,-0.00012241-1.6548e-05i,0.00079462-0.0010441i,0.00056388-0.00090823i,-0.00033517-0.00070308i
0.00068038-0.0013062i,0.0013941-0.00087147i,0.00083629-0.0013999i,0.00067893-0.0010064i,4.3723e-05+0.00032925i,-0.00025045+0.00089995i,-0.00058773+0.00078567i,-0.0010385+5.0413e-05i,-0.0011811+0.00011352i,-0.0007332+0.00069539i,-4.5152e-05+0.00092658i,-6.0052e-05+0.00092547i,-0.0011055+0.00097726i,-0.00082537+0.00047447i,0.00094443-0.00087211i,0.00091741-0.0011949i,-0.00057417-0.0003583i,-0.0011412+6.8721e-05i,-0.00065687-0.00024639i,-0.00033507-5.3431e-05i,-3.4388e-05+0.00065627i,0.00018249+0.00026854i,0.00012313-0.00025386i
