-0.0060826+0.00058993i,-0.005029+0.0015915i,-0.0052709+0.0027071i,-0.0048465+0.0035277i,-0.0040157+0.0033598i,-0.0031109+0.0017399i,-0.0014396+0.00054761i,-0.00025062+0.0008304i,0.00054974+0.0014325i,0.0010135+0.0013997i,0.00069074+0.0011097i,0.00021003+0.00099828i,0.00027018+0.00098466i,0.00044832+0.0009346i,0.00023437+0.00091625i,-0.00017784+0.001201i,-0.0010268+0.00043948i,-0.0013267-8.2497e-05i,-0.00053583-0.00025082i,0.00050045-0.00052952i,0.00055977-0.00048945i,-0.00027486-0.00021618i,-0.0011896-3.8735e-05i
0.00029398+0.00052332i,-0.00036455+0.00015255i,-0.00062352+0.00051022i,-0.00042102+0.00049624i,-0.00013629-0.00075101i,-0.00087728-0.0011723i,-0.0013211-0.00045874i,-0.00051326+0.00012789i,-7.1549e-05+0.00043188i,-0.00076971+0.00057044i,-0.00093102+0.00059295i,-0.00046511+0.0006754i,-6.297e-05+0.00029716i,-0.00030329-0.00029595i,-0.00071194+0.00060095i,-0.0011853+0.00057328i,-0.00064337-0.0003301i,7.2972e-05+0.00014304i,0.00016579-7.3411e-05i,2.0035e-05-0.00068499i,-6.2495e-06-0.00037188i,0.00045571-0.00062849i,0.00085826-0.00064462i
-0.00085179-0.0019575i,-0.00078685-0.0023588i,-0.001225-0.0025349i,-0.0027476-0.0026803i,-0.0021223-0.0021547i,-0.00143-0.0014415i,-0.00072195-0.0013232i,-0.00025833-0.00051228i,-0.00070853-0.00014773i,-0.00078031+0.000299i,-0.00053603+0.00029602i,-0.00015905+0.00053962i,-0.00030511+0.00047651i,-5.4197e-05-0.00025342i,0.00036766-0.00014601i,0.00016213-0.00016865i,3.876e-05-0.00036381i,-7.3192e-05-0.00030947i,-8.2512e-05+2.9638e-07i,0.00024811+0.00022983i,0.00048806+0.00033476i,-0.00038469+0.00017483i,-0.0007799-6.0852e-05i
-0.0016533+0.00057201i,-0.00047183+0.00091242i,0.00054803+0.0012407i,7.982e-05+0.00092025i,0.00017033+0.00019591i,-0.00010601+3.6607e-05i,-0.00065246-0.00011808i,-0.00073169-0.00053889i,-0.00093726-0.00071196i,-0.00064065-0.00026465i,6.4093e-05+0.00017297i,0.00074524+0.00027238i,0.0005303+0.00094048i,-0.00022065+0.0010194i,-0.00012793+0.00014973i,9.2e-05+0.00024746i,-0.00066245+0.00030408i,-0.0007378-0.00023899i,-0.00045118+2.5829e-05i,-0.00036291-0.00027253i,0.00029709-0.00068576i,0.00028526-0.0001062i,-0.00024684-0.00022509i
0.00070701-0.00026566i,0.00015846-0.00088657i,0.00083065-0.00099288i,0.00087245-0.0018063i,-0.00072896-0.003053i,-0.001835-0.0021776i,-0.0022459-0.0010845i,-0.0015096-0.00037614i,-0.00097597-6.4403e-05i,-0.00024983+1.2433e-05i,0.0003554+0.0003969i,-0.0001254+0.00012469i,-0.00035002-0.0001957i,-0.00058744-0.00043728i,-0.00033344-0.00052987i,0.00011882+0.00034485i,-0.00055338+0.0011678i,-0.0003304+0.00071861i,-0.0002909-0.00035961i,-0.00072618-0.00077754i,-0.00055839-0.0012298i,-0.000183-0.0012091i,-0.00047618-0.00095596i
-0.0017824-0.0018227i,-0.0020771-0.0020646i,-0.0029296-0.0019531i,-0.0037129-0.0019015i,-0.0035354-0.0011417i,-0.002291-0.00032885i,-0.0012185-9.3108e-05i,-0.0011388+9.1794e-05i,-0.0014997+0.00012015i,-0.0013655+0.0008504i,-0.0013453+0.0014995i,-0.0010683+0.00081384i,-0.00036493+0.00028352i,-0.00045211+0.00050128i,-0.0001862+0.00069048i,0.00030126+0.0014425i,-5.8161e-05+0.0019967i,-0.00049039+0.00085236i,-0.00045399-0.00027628i,-3.8974e-05-0.00015312i,-5.7593e-05+0.00023287i,0.00011881+0.00081033i,8.4148e-05+0.00084113i
0.00051103-0.0021605i,0.00036797-0.0011044i,-0.0012561-0.001871i,-0.0024883-0.0022004i,-0.0021896-0.00077487i,-0.0011739-0.00020659i,-0.00060886-0.00076633i,-0.00042704-0.00060498i,-0.00031648-0.00093233i,-0.00017664-0.00068015i,-0.00049169+0.00036453i,-0.0012356+0.00040105i,-0.0012558-3.3619e-05i,-0.00081314-0.00085859i,0.00010773-0.0015335i,0.00038219-0.0019824i,-0.00039225-0.0016799i,-0.00071233-0.00036049i,-0.00068187+0.00013036i,-0.00057877-0.00071304i,0.00011264-0.00071802i,0.00011518+1.965e-05i,-0.00018261-0.00040844i
-0.0010734+6.5663e-05i,-0.0014112+0.00090967i,-0.0018257+0.0010763i,-0.001413+0.00029673i,-0.00087015-0.00037452i,-0.0006593-0.00143i,-0.0011235-0.0012614i,-0.0010828-0.00044206i,-0.001088+0.00028325i,-0.00098449+0.00063542i,7.7506e-05+0.00036212i,0.00021186+0.00095037i,-0.00053969+0.0015478i,-2.5786e-05+0.00066799i,0.00024721+0.00074139i,-0.00052972+0.0012128i,-0.00086821+0.00027591i,-0.00057288-0.0011802i,-7.7443e-05-0.00087452i,-0.00024827-1.7941e-06i,-7.8024e-05+4.3345e-05i,0.00030188-0.00053856i,0.00034355-0.0011005i
-0.00028453+5.7991e-05i,-9.6658e-05-0.00088698i,-0.00042704-0.0009066i,-0.00053876-0.00063313i,-0.000536-0.00097479i,-0.0012913-0.00090593i,-0.00073207-0.00097942i,-0.00028905-0.0012018i,-0.00071787-0.0013536i,-6.7082e-05-0.00080268i,3.3882e-05+0.00022545i,-0.00060167+0.00065319i,-0.00093195+0.00033099i,-0.00079657+6.2922e-05i,-0.00063282+8.3207e-05i,-0.00063377+0.00021487i,-9.4684e-05+0.00037169i,0.00048459+0.00037031i,0.00015673+0.00035175i,0.00076451+5.9997e-05i,0.0012672-0.00094128i,0.00085623-0.0016817i,0.00036022-0.001468i
-0.0006886+0.00039005i,0.00015272+0.00014693i,-0.00078241-0.00078607i,-0.00079569-0.0017903i,0.00021828-0.00076619i,0.00045448+4.7448e-05i,0.00054908+0.00061676i,0.00026725+0.00014583i,-0.00050911-0.00030277i,-0.0011666+0.00031468i,-0.00090414+0.00064829i,-0.00038005+0.00092892i,-2.7914e-05+0.0012322i,-0.0001144+0.00091534i,-0.00041194+0.0004518i,-0.00059381+0.00058159i,-0.00074228+0.00036684i,-0.00063006-0.00010305i,0.00014847-0.00010651i,0.00069321-0.00013726i,0.00033894-0.00025679i,-0.00032417-0.00089018i,0.00028923-0.00069999i
-0.0011237+0.00067383i,-1.4406e-05+0.0015629i,-0.00094301+0.00096472i,-0.0013438+1.4255e-05i,-0.00075403-0.00046354i,-0.00025029-0.00041389i,-0.00044509-2.1161e-05i,-0.0012765-0.0001778i,-0.0012281+0.00013081i,-0.00083827+0.00050967i,-0.0003801+0.00062429i,-7.6319e-05+0.00062086i,0.00026662+0.00074862i,0.00025151+0.0010907i,5.7083e-05+0.00096308i,-0.00014018+4.8731e-05i,-0.00036108-0.0003645i,-0.00026323+0.00036764i,-0.00010212+0.00048152i,0.00032873+7.1904e-05i,0.00026-0.00031809i,-0.00016449-0.00013854i,4.4593e-05+0.00026192i
-0.0013823-4.4863e-05i,-0.0019949-0.00069539i,-0.002533+0.00040056i,-0.0016038+0.00014288i,-0.00077525-0.00052299i,-0.0009376-0.0013673i,-0.0010564-0.0017153i,-0.00047202-0.00093588i,0.00014092-0.00025556i,0.00045192+0.0005016i,-2.8524e-05+0.00095586i,-0.00091749+0.0014061i,-0.00079644+0.0011055i,3.8292e-05+9.5533e-05i,0.00021835-0.0002432i,-0.00070184-0.00043903i,-0.001346-0.00025549i,-0.001103-0.00033311i,-0.0001926-0.00095912i,0.00052833-0.0010153i,0.00086494+5.9114e-05i,0.00052312+0.0005505i,-0.00027255+0.00038648i
0.00043305-1.2064e-05i,-1.9212e-05-0.00073381i,0.00041204-0.00075203i,-0.00035454-0.00041528i,-0.0011988-0.00082994i,-0.00078272-0.0013713i,-0.00046375-0.0012203i,-0.0010775-0.00084347i,-0.0015162-0.00078496i,-0.0010203-0.00025862i,-0.00016816+0.0002065i,0.00010639+0.00011213i,-0.00036331+0.00031741i,-0.0002551-0.00018943i,-0.00054298+0.00024751i,-0.0010646+0.00044594i,-0.00081397-0.000218i,8.0211e-06-0.00057062i,0.00011865-0.00023748i,2.8803e-05-0.00025158i,6.1094e-06-0.0003426i,-0.00033922+0.00065316i,-0.00033305+0.0012684i
1.7537e-05-5.2518e-06i,-0.0009636-0.00067486i,-0.0012961-0.0016626i,-0.00046599-0.0024787i,-2.4897e-05-0.0030324i,-0.00065402-0.002082i,-0.0012122-0.0012998i,-0.0012003-0.0006832i,-0.0012906-0.00065461i,-0.0010134-0.00027379i,-0.0013149+0.00070653i,-0.0014781+0.00043244i,-0.0013396-6.8638e-05i,-0.00079607+0.00016369i,0.00028524+0.0003612i,0.0001668+2.1078e-05i,-0.00049357-0.00040246i,0.00030694-0.00018237i,0.00053375-0.00036769i,0.00021218-0.00069934i,0.00040651-3.9586e-05i,0.00044154+0.00089513i,0.00065367+0.00063795i
0.0021479-0.00089392i,0.0020446-0.0018367i,0.0016694-0.0022898i,6.8508e-05-0.0024341i,-0.0019163-0.002147i,-0.0026858-0.0012485i,-0.0018157-0.00068449i,-0.0011322-0.00044932i,-0.0016984+0.00012916i,-0.0017617+0.00054655i,-0.00053662+0.00059852i,-0.00048678+0.00034899i,-0.0011445+0.0004482i,-0.0011835-3.7291e-05i,-0.00090086-0.00096706i,-0.0010807-0.00058265i,-0.0011267+2.7075e-05i,-0.00042925+8.8939e-05i,0.00032391+6.4012e-05i,0.00046617-0.00036983i,0.00012901+2.7591e-05i,0.00058128+0.00026882i,0.00032851+0.00017717i
0.00051701+0.00056261i,0.00090318+1.0101e-05i,0.0020166-0.0010255i,0.0021381-0.0020944i,0.00026865-0.0018567i,-0.0013663-0.00088751i,-0.0015853-0.00073179i,-0.0014397-0.00044449i,-0.0016211+9.0127e-05i,-0.0013115+9.9112e-05i,-0.00049528+0.00031374i,2.2606e-05+0.00044608i,7.074e-05+0.00048836i,6.9292e-05+0.0011029i,0.0001727+0.0011587i,-0.00020387+0.0007887i,-0.0005561+7.0384e-05i,-0.00025021-0.00044473i,0.00016825-6.3377e-05i,0.00068195+0.00080437i,0.00061312+0.00081232i,0.00023591+0.00046816i,-0.00051046-0.00049244i
-0.00072511+0.0021i,-0.00095312+0.0020241i,-0.0003694+0.0025918i,0.0005768+0.0018279i,0.00070773+0.001005i,0.00011959+0.00037214i,0.00024495+0.00013676i,0.0004038+0.000544i,-1.5553e-05+0.00057356i,-0.00033021+0.00061804i,-0.00032535+0.00013916i,-0.00048612-0.00050915i,-0.00010193+0.00027288i,0.00018499+0.00080956i,-0.00078121+0.00024368i,-0.00069901-0.00043179i,0.00012682-0.0003659i,0.00010683+0.00060978i,-0.00047924+0.00039982i,-0.00014258-0.00075758i,0.00025867-0.00084061i,-3.856e-05-0.00026381i,-0.00010477-0.00034535i
0.00097478+0.0012659i,0.00066632+0.00064051i,0.00084634+0.00019236i,0.0012146-0.00067759i,0.0009077-0.0014144i,-0.0015264-0.0012393i,-0.0024382-0.00059718i,-0.0015808-3.2249e-05i,-0.0013219+0.00017622i,-0.00043004+0.00035503i,0.00013564+9.7222e-05i,-0.00053784-0.00039278i,-0.00065443-0.00035419i,-0.00027605+0.00012302i,0.00032912+0.00047293i,-0.0001603-5.7892e-05i,-0.0014022-0.00033612i,-0.0011897-0.00052934i,-0.00031854-0.00048879i,-0.00051403-0.0002311i,-0.00040077-0.00039834i,-7.0229e-06-0.0006118i,-0.00031759-0.00021431i
-0.00051076+0.00013459i,-0.001332-7.4236e-06i,-0.00048371-0.0011567i,-0.00030744-0.0011497i,-0.0010344-0.00025153i,-0.0010818-0.00020828i,-0.00066272-0.00068735i,-0.00044455-0.00066079i,-0.00058407+0.00011879i,-9.6943e-05+0.00040819i,0.00025073+0.00046992i,-0.00030419+0.0002938i,-0.00056375-5.7931e-05i,-3.2466e-05-0.00022884i,-0.00032305-0.00011549i,-0.00055134-0.0001043i,0.00014889+6.8244e-05i,0.00030035-5.4284e-05i,-0.00077467-0.00079555i,-0.00060067-0.0010946i,0.00038112-8.4421e-05i,0.00024538-5.388e-05i,-0.00033592-0.0010617i
-0.0018245-0.000481i,-0.0019249-0.00090611i,-0.0024623-3.8754e-05i,-0.0020385-0.00024665i,-0.00066103-0.0011894i,-0.00039191-0.00094149i,-0.00063899-0.00025894i,9.6555e-05-4.4312e-05i,9.0134e-05-6.391e-06i,-0.00058167+0.00023339i,-0.00032496+0.00045517i,6.3409e-05+0.00062617i,-6.2443e-05+0.00099896i,0.00020569+0.0011725i,0.00027732+0.00055829i,-0.0013944-2.9338e-05i,-0.0015791-0.0004778i,-0.00045046-0.00081634i,-0.00051059-0.00065358i,-0.0012813-0.00049449i,-0.0010603-0.00062532i,-3.1431e-06-0.00040253i,0.00013525+0.0001773i
-0.00054221-0.0015479i,-0.0011227-0.00055897i,-0.0026088-0.00036583i,-0.0023701-0.00027498i,-0.0015179+0.00042841i,-0.0012036+0.00066118i,-0.00085577+0.00079098i,-0.00070037+0.0004423i,-0.00092559+0.00032624i,-0.0012569+0.00090367i,-0.0010993+0.0013307i,-0.00054024+0.00092931i,0.00010984+0.00051908i,0.00052638+0.00016077i,0.00023838+0.00022258i,-0.00029845+7.5066e-05i,-0.00030969-0.00044903i,0.0002558-0.00078912i,0.00051275-0.0006945i,0.00039571+0.00015599i,4.7698e-06+0.00080316i,-0.00037476+0.00027965i,-0.00082058-0.00053698i
-0.00096209-0.0013371i,-0.00068405-0.00038792i,-0.0014505-0.0007427i,-0.0024198-0.0010416i,-0.0021601-0.00066954i,-0.0014324-0.00061871i,-0.0010065+1.7624e-06i,-0.0002881+0.00070901i,-0.00011799+0.00041311i,-0.00042757+9.3203e-05i,-0.00063823-0.00031473i,-0.00019555-0.00051678i,0.00041487-0.00019918i,0.00020234-0.00026161i,-0.00021399-0.00018401i,-0.00045041+0.00035096i,-0.00066728+0.00050154i,-0.00061289+0.0005827i,-0.00030186+0.00016363i,-1.5511e-05+6.533e-05i,-4.1753e-05+0.0008553i,0.00048569+0.00045018i,0.00093955-0.00046111i
-0.00029081-0.00036115i,-0.0010946+0.00039964i,-0.0014493+0.00073098i,-0.0004528+0.00013525i,0.00010407+0.00016385i,0.0005845-7.8792e-05i,0.0013687-0.00046877i,0.00076531-0.00049226i,-0.00059337-0.00065239i,-0.00080724-0.00068539i,-0.00068892-0.00026828i,-0.00091999-0.00013303i,-0.00066847+0.00085455i,-0.00030529+0.0012379i,5.1915e-05+8.2512e-05i,-0.00010652-0.0001914i,-0.00033575-8.1536e-05i,0.00030564-0.00026484i,0.00047081-0.00015889i,0.00031233-0.00066753i,0.00015642-0.00078444i,0.00025208-0.00098544i,-0.00016053-0.00091275i
-0.0033635-0.00031165i,-0.00337+0.00050294i,-0.0035399+0.00046329i,-0.0030085-0.00064339i,-0.0019364-0.0014503i,-0.00098274-0.0017911i,-0.00025424-0.0010116i,-0.00057203-0.00027043i,-0.00064671-0.00024945i,-0.00011567+0.00070506i,0.00026313+0.0014283i,0.00026104+0.00072679i,0.00028076-2.7435e-05i,0.00024544-0.00026828i,5.8489e-05+5.7055e-05i,-3.2235e-05+0.00039892i,-0.00063933+0.00036431i,-0.00096196+0.00032845i,-0.00084085-4.6319e-05i,-0.00049061-0.00062842i,4.4162e-05-0.00093597i,0.00051436-0.00049402i,0.00074259+0.00022339i
0.00021655+0.001687i,0.001127+0.0016712i,0.00076123+0.0017919i,-0.00021199+0.0017584i,0.00044179+0.00076085i,0.00035598-0.00033017i,-0.00082533-0.00070865i,-0.0012243-0.00111i,-0.0011713-0.0013i,-0.0011435-0.00088484i,-0.00074165-0.00060192i,-0.00037493-0.0003618i,-0.00060891-0.0003955i,-0.00078772-0.00044105i,-0.0005384+0.00022716i,-0.00051823+0.00010526i,-0.00069919+2.2311e-05i,-0.00039424+0.00049905i,1.7595e-05+0.0006804i,0.00010251+0.00050734i,0.00015858-2.5226e-05i,0.00045681-4.5696e-05i,0.00081386+0.00014041i
0.0014014-0.0023649i,0.0019779-0.0014828i,0.0018419-0.0017245i,0.00014089-0.0034788i,-0.00095913-0.0041325i,-0.0016316-0.0028203i,-0.0014917-0.001644i,-0.00079722-0.00041786i,-0.0010387-0.00025228i,-0.00098439-0.00088718i,-0.00075671-0.00041002i,-0.00075752+0.00013975i,-0.00041986-6.0461e-05i,0.00038741+0.00012103i,0.00039367+4.2175e-05i,-0.00010406-0.00056382i,-0.00019918-0.00067523i,-0.0003489-0.00040478i,-0.00025714-0.00048694i,0.00029318-0.00022232i,0.00011689-0.00015008i,-0.00052449-0.000374i,-0.00072911-0.00050117i
-0.001453-4.4537e-05i,-0.00016395+0.00031264i,-0.0010952+0.0015486i,-0.0014858+0.0014363i,0.00038934+4.634e-05i,0.00094009-0.0010382i,-0.00042019-0.00019623i,-0.0013003+8.5288e-06i,-0.0015765-0.00039264i,-0.0011891-0.00018092i,-9.0305e-06+0.00015544i,0.00054431-0.0002023i,0.00041354-0.00021223i,0.00046325+1.4866e-05i,0.00024077-6.1175e-05i,-0.00030438-6.0309e-05i,-0.00055445+0.00015357i,-0.00067815+0.00037382i,-0.00049821+0.00043339i,-0.00038833+0.00025359i,0.00026078-0.00017794i,0.00053558-0.00020117i,-0.0002833-0.00072637i
0.00047659+0.00038565i,1.4881e-05-6.6211e-05i,0.0010067-0.00069207i,0.0012927-0.0020289i,0.00056001-0.0030834i,0.00014806-0.0029152i,-0.0003325-0.0022475i,-0.0010065-0.0010907i,-0.00078632-0.00056482i,-0.00067241-0.00031837i,-0.00073064-0.00021869i,-0.00043583-0.00024949i,0.00018934-7.4328e-08i,0.00058088+0.00043826i,9.6592e-05+0.00027505i,-0.0010564-0.00016024i,-0.0014509-0.0002798i,-0.0011112-0.0001409i,-0.00058268+2.3033e-05i,-0.00035701-0.00051772i,0.00024554-9.6689e-05i,0.00045561+0.00074704i,-0.00019113+0.00081571i
-0.0010729-0.00068005i,-0.0012445-0.00029978i,-0.0016234+4.3842e-05i,-0.0018087+0.00013086i,-0.0014415-7.6655e-05i,-0.0013796-0.00028084i,-0.0017221-0.0003284i,-0.001447-0.00031218i,-0.00072336-0.00026803i,-0.0001347-0.00012273i,-0.0010243-0.0004348i,-0.0011285-0.00050796i,-0.00056015-0.000307i,4.9643e-05-0.00043235i,8.1002e-05-0.00015298i,-0.00014782+0.00019979i,0.0001782+0.00017599i,0.00022754-0.00010795i,6.3684e-05-0.00013114i,5.2745e-05-0.00022429i,0.00044174-0.00032412i,0.00088881-3.8923e-05i,0.00036219-4.9453e-05i
0.00022871-0.00055027i,-8.8951e-05-0.00063675i,-0.00028479-0.0010646i,-0.00055106-0.0021812i,-0.00023052-0.0025717i,-0.00015075-0.001914i,-0.00033469-0.0019112i,-0.00085087-0.0015059i,-0.0011936-0.00027648i,-0.0013606-0.00020241i,-0.0012136-0.00044642i,-0.00048753+0.0003582i,-0.00032443+0.00094553i,-0.0011359+0.00046961i,-0.00083029+0.00043781i,0.00039786+0.00063863i,0.00014387+0.00041524i,-0.00057732+0.00026868i,-0.00065617+0.00013698i,4.7028e-05+0.00073116i,0.00036947+0.00055476i,0.00042828+0.00011057i,0.00032327+0.00059561i
0.0017456-0.0016781i,0.001075-0.0016542i,0.0011811-0.0023761i,0.00055423-0.0031521i,-0.0012066-0.0022853i,-0.0024128-0.00019166i,-0.0017869+0.0001191i,-0.00041493-0.00075867i,-6.2846e-05-0.00051194i,-0.00049315+7.9322e-05i,-0.00097482+0.0004838i,-0.00037031+0.00034524i,0.00010408+6.0258e-05i,5.7642e-05-0.0001573i,9.185e-05-0.00012926i,-0.00031988-0.00012285i,-0.00075565+0.00016139i,-0.00070972+0.00025602i,-0.00028346+7.0259e-05i,0.00049262-0.00017681i,0.00026401-0.00022008i,-0.00042297-8.2289e-05i,0.00045741-0.00049751i
0.0010526-0.00046163i,0.00097248-0.0017371i,0.00124-0.0022142i,0.00097143-0.0023265i,0.00068445-0.0022634i,0.00055139-0.0013216i,2.6978e-05-0.00071925i,-0.00016788-0.00077454i,-0.00058609-0.0008462i,-0.00059706-0.00043786i,-0.00034332-0.00065312i,0.00013478-0.0014267i,0.0005263-0.0010035i,-0.00029109-0.00033334i,-0.00053555-0.00088088i,-0.00021274-0.001085i,-0.0007321-0.00051199i,-0.00069723-0.00027529i,0.00038299-0.00099284i,0.00041862-0.00066693i,-7.6757e-05-5.1305e-05i,-0.00011015-0.00028632i,-0.00018744-1.0182e-05i
