-0.0015402+0.0011084i,-0.0016445+0.00035858i,-0.0030078-0.00017153i,-0.0025456-0.00047412i,-0.0023297+0.0010629i,-0.0020322+0.0019694i,-0.00046203+0.0014619i,0.00076842+0.00086025i,0.0013938-0.0001423i,0.0012104-0.00048307i,0.0003685-0.00058076i,0.00013767-0.00059241i,0.00051037-0.00074612i,0.00059788-0.00083977i,0.00069357-0.00061353i,0.00098971-0.00027031i,0.0012471-0.00042859i,0.00051115-0.00073414i,-0.00078344-0.00077715i,-0.0003796-0.00055631i,0.00032331+9.0183e-05i,0.00022489+0.00036476i,0.00011444+0.00040068i
-0.00035171+0.0011907i,-0.00058827+0.0016092i,-0.0010589+0.0012401i,-0.00085861+0.00081968i,-0.00066964+0.0011188i,-0.00056194+0.00034469i,-0.00065973-0.00046642i,-0.0011602-4.3175e-05i,-0.00098673-6.0489e-06i,-0.00025531-0.00058747i,-4.5499e-05+7.2262e-05i,-0.00025419+0.00028514i,-0.00044182+4.9042e-05i,-0.00065237+5.9973e-06i,-0.00061164-0.00034679i,-0.00056527-0.00066142i,-0.00028057-0.00049942i,0.00027115-0.00048967i,0.00011774-0.00015307i,-0.00049418+0.00021137i,-9.6272e-05-0.00026812i,0.00057311-0.00025693i,-0.00023468+0.00042766i
0.0012227-0.00020633i,0.0016786-0.00051708i,0.0012766-0.0010962i,0.00096233-0.0015819i,0.00091379-0.0024356i,0.00028268-0.002293i,-0.00055394-0.00041044i,-0.0003667+0.00062954i,0.00052205+0.00049381i,0.0009938-0.00013714i,0.0010315+7.3215e-05i,0.00041938-9.1167e-05i,-0.00040774-0.00023565i,-0.00058037-0.00031019i,0.00034316-0.00034499i,0.0004892+0.00017936i,-0.00016674+8.6357e-05i,7.5396e-05+0.00019848i,0.00062889+0.00022452i,0.00047328-0.00015337i,0.00012069-0.00098743i,-0.00015894-0.001432i,-0.00063601-0.00061817i
0.00036473+0.00024186i,0.00022503+0.0014261i,0.0006684+0.0015593i,0.0012486+0.00040323i,-0.00019908-0.00046068i,-0.0013557-0.00019591i,-0.0014921+0.00077948i,-0.0010941+0.00086489i,-9.5234e-05+0.00067759i,3.5423e-05+0.0010689i,-0.00060136+0.00082321i,-0.0011149+0.00027736i,-0.0010193-0.00057093i,-0.00023763-0.0010536i,-0.00054263+0.00021997i,-0.0006625+0.0013503i,9.3803e-05+0.00066718i,-0.00016771-4.7423e-05i,-7.9194e-05-0.00053988i,0.00073308-0.00084517i,0.00081731-0.00023356i,5.7283e-05-0.0002367i,-0.0008786+7.7716e-05i
-0.0004988+0.00052001i,-0.00087288-0.00016215i,-0.0008187-0.00011702i,-0.0005066+0.00024103i,2.2806e-05+0.00057104i,0.00074724+9.2721e-05i,0.00096263-0.00046943i,5.4625e-05-0.00020379i,-0.00060391-4.5103e-05i,4.4918e-06-0.0002575i,0.00045349-0.00035375i,0.00064412-0.00074958i,0.0013368+1.9226e-06i,0.0006396+0.00090424i,-9.4381e-05+0.0002565i,-0.00024822+1.8346e-06i,-0.00061118+1.7869e-05i,-0.00035262+6.0909e-05i,0.00028324+0.00030572i,0.00042214+1.7289e-05i,-6.6782e-05+0.00039589i,-4.6755e-06+0.00026759i,-2.995e-05-0.00031533i
0.0018875-0.00035941i,0.002041-0.00099424i,0.0011399-0.0015996i,-0.00025407-0.0020893i,-0.0009224-0.0011949i,-0.0010134-0.00035802i,-0.0007683-0.0001946i,-0.00013515-0.00040122i,-0.00016187-0.00061589i,-0.00098118-0.0011761i,-0.00087823-0.0013358i,-0.0004422-0.00045727i,-0.00066896+0.00036343i,-0.00037562+0.0011624i,0.00012748+0.0012679i,-2.8857e-05+0.00076766i,0.00020796-7.874e-05i,0.00011389-6.7604e-06i,-0.00036525+0.00048416i,0.00018369+0.0001735i,0.00075896-0.0002073i,0.00067262-0.00015662i,0.00054772+2.8462e-05i
0.0015894+0.00072145i,0.0013908+0.0012523i,0.00061277+0.0012232i,-0.0002622+0.00076271i,-7.2411e-05+0.00059532i,0.00032122+0.00025411i,0.00028685-0.00059152i,0.00048609-0.00098916i,0.00036756-0.00028494i,0.00053758+0.00032128i,0.0011482+0.00037624i,0.00071809+7.8411e-05i,-6.3675e-05-0.00033971i,-0.00041986-0.00017709i,-0.00025705+0.00032292i,-0.00023715+0.00018052i,-0.00066134-0.00036274i,-0.00035443+0.00018694i,-1.3737e-05+0.0009886i,0.00021447+0.00078593i,0.00040126+0.00032162i,0.00037614+0.00063986i,-3.0833e-05+0.00052028i
-0.00054126-0.001396i,-0.00061761-0.0013947i,-0.0011121-0.00087194i,-0.0011666+0.00024145i,-0.00061177+0.00054291i,-0.0015848-0.00014509i,-0.0012802+3.3004e-05i,-0.00083009+0.00018742i,-0.0004016+0.00014819i,-2.3442e-05+0.00079177i,-0.00057094+0.00053517i,-4.0844e-06+0.00030192i,0.00064508+0.00071415i,0.00098648+0.0012081i,0.00064658+0.001187i,0.00010177+0.00040347i,0.00025329-0.00011811i,0.00051568-0.00032097i,0.00017656-0.0005711i,0.00073637-0.0009291i,0.0015453-0.00086251i,0.00032405-0.00063527i,-0.00029405+0.00070774i
-0.0017312-0.0016139i,-0.0024931-0.00057694i,-0.0023299-9.9365e-05i,-0.0013071-0.00023083i,-0.0010664-0.00014306i,-0.00054913+0.0003961i,-0.00081082-3.9938e-05i,-0.0010309-0.0012689i,-0.00093303-0.0011398i,-0.00095745+0.00013094i,-0.00058995+0.00067068i,-0.00044774+0.00035577i,-0.00064785+0.00042763i,-4.8658e-05+0.00036627i,0.00082709+0.0002631i,0.00050222+0.00071455i,-0.00031783+0.00068283i,-0.00010325+0.00010572i,-0.00014863+2.6202e-05i,-0.00069617-0.00042203i,-0.00094608-5.151e-05i,-0.00096494+2.1669e-06i,-0.00095716-3.8792e-05i
-0.00025905-4.4653e-06i,7.855e-05+0.00076867i,-0.00050558+0.0011919i,-0.00031254+2.6435e-05i,0.00064441-0.00064448i,4.8606e-05+0.00022847i,-0.0011853+0.00029305i,-0.0016419-0.00019996i,-0.0014801+6.2316e-05i,-0.00080635-4.0282e-05i,0.00050292-0.00023526i,0.00088942+0.00045913i,-9.8529e-05+0.00052665i,-0.00075794-0.00051815i,-0.00017904-0.00051925i,0.00027231+0.00076487i,-0.0001518+0.00045286i,-0.00014506-0.00034469i,0.00011394+0.00014915i,0.00072667-1.601e-06i,0.001075+0.00033446i,0.00017604+0.00090307i,-9.3189e-05+0.00040631i
-0.00042149-0.0002117i,-0.001748+0.00027747i,-0.0015063-0.00019069i,-0.0015405-0.00062367i,-0.0014067-0.00017081i,-0.0010814+7.0552e-05i,-0.00056868-0.00029694i,-1.604e-05-0.00018819i,-0.00012575+0.00011881i,-0.00043681+0.0003147i,-0.00041899+0.00020434i,-0.00016229+0.00019965i,0.00063382+0.00023754i,0.0015251+0.0010206i,0.001123+0.0018941i,0.00045359+0.0014302i,-0.00077132+0.00019187i,-0.0012536-0.00072257i,-0.00021039-0.0006915i,0.00030151+0.00011085i,0.00015662+0.00043204i,-0.00033976-3.2424e-05i,-0.00081736-0.00020125i
0.00013262-0.00048491i,0.00040542+1.3125e-05i,0.00049299-0.00052627i,-0.00040557-0.00098613i,-0.00066169-0.00045625i,-0.0001611-2.4277e-05i,-0.00071428-0.00034601i,-0.00080817-0.00065895i,-0.00031136-0.00016931i,4.6207e-05+0.00060712i,-0.00015423+0.00065814i,-0.00060175+0.0004698i,-0.00018541+0.0014558i,0.00036771+0.0015455i,0.00032563+0.00050083i,-0.00034034+3.835e-05i,-0.0006833-9.1832e-06i,0.00020334-0.00031037i,0.00041031-0.00070064i,0.00017461-0.00070617i,0.00033028-0.00020447i,0.00054282-0.00068755i,0.00063722-0.0010497i
-0.0023859-0.00061797i,-0.0026391+0.00026238i,-0.0024363+0.0012973i,-0.0013822+0.0013657i,0.00013988+0.00032502i,0.00099392-0.0009942i,0.00055513-0.00094409i,-7.2751e-07-0.00030367i,-0.00061648-0.00020204i,-0.0004392+0.00029363i,0.00044048+0.00062973i,0.00071762+0.00020646i,0.00037938-0.00020102i,0.0004234-0.00036824i,0.00016724-0.00063417i,-3.9094e-05-0.00054344i,-6.1517e-05+0.00014863i,-6.7348e-05+0.00049126i,-0.00031328-0.00025777i,-0.0003014-0.0009784i,0.00011621-0.00064204i,0.00010201+5.1322e-05i,4.4524e-05+0.00061581i
0.0009299+0.00035982i,0.0020206+0.0013735i,0.0025443+0.0014885i,0.0016904-0.00016162i,0.0012979-0.00037769i,0.00060472+2.9745e-05i,-0.00058063-0.00028921i,-0.0010025-2.9192e-05i,-0.00088334-0.00021437i,-0.0003995-0.00080112i,0.00046359-0.00081553i,0.00086502-0.00035342i,-5.4601e-05-0.00035054i,-0.00097636-0.00053308i,-0.00063011-0.00048026i,-3.0365e-05-0.00020728i,7.7555e-05+0.00028286i,-0.00057814-0.00018391i,-0.0006465-0.00090339i,-0.00035188-0.00084965i,-0.00015893-0.00098032i,4.7735e-05-0.00062511i,-0.00013303-0.00010182i
-0.00032229+0.0020695i,0.00019109+0.0024248i,0.00038926+0.0025165i,0.00061889+0.0014429i,0.00093145+0.00024549i,0.00041268-0.00064076i,-0.00026906-0.00043146i,-0.00019684+8.1554e-05i,0.0002285+0.00043481i,-8.0374e-05+0.00033599i,-0.0002306+0.0001102i,-0.00032543+0.00057858i,0.00013698+0.00074088i,0.00097455+4.5305e-05i,-3.3356e-05-6.0355e-05i,-0.00058197+0.00067429i,-0.0002563+5.2856e-05i,-0.00015561-0.0010702i,-0.0003087-0.00052868i,-0.00019783+0.00054062i,-0.00018323+0.00078555i,-0.0004313-2.6036e-05i,1.4486e-05-0.00041794i
-0.00011342+0.0010707i,-0.00081921+0.0017651i,-0.00069061+0.0015799i,-0.00075419+0.00022913i,-0.00035344-0.00022121i,-0.00035914+0.00014643i,-0.00079123+0.00042609i,-0.00090159+0.00015318i,-0.00010193-0.00066125i,0.00033661-0.00088445i,-0.00023898-0.00043004i,-0.00010566+1.6402e-05i,-0.00011291+0.00071319i,-0.001012+0.00073948i,-0.00059328+5.6115e-05i,0.00021706-3.6201e-05i,-0.00041825-0.0004717i,-0.00043011-0.00058616i,0.00012878+0.00021352i,-9.033e-05+0.00080149i,0.00019712+0.00062634i,0.00041449+0.0007512i,-5.598e-05+0.00026167i
0.00025055-0.0011585i,0.00030102-0.0012062i,0.00020402-0.0010211i,0.00043808-0.00023633i,-0.00060494+7.5683e-06i,-0.0012116-0.00041678i,-0.0001024-0.00052694i,0.00033309-0.00019586i,-0.00012976-0.00013518i,-0.00044122-8.3849e-05i,-0.00026818+0.00083198i,-0.00048235+0.0011554i,-0.00045337+0.001122i,-5.3366e-05-0.00043893i,0.00015962-0.0011186i,0.00026021+0.00011789i,0.00053219-1.6932e-05i,0.00052741-0.00025581i,-0.00029588+6.8279e-05i,-0.0012765+2.6027e-05i,-0.0015487-0.00037986i,-0.00098285-0.00059033i,3.548e-05-0.00021263i
-0.00024995+0.00056609i,0.00082143+0.00028941i,0.0011217+0.0012412i,0.00089279+0.0011033i,0.0005819+0.00013888i,0.00037146-0.00031904i,0.00031593-0.00047606i,8.1256e-05+0.00026863i,-0.00070645+0.00087126i,-0.00084936+0.0011512i,-0.00014658+0.00097203i,-3.4715e-05+0.00053015i,-0.00029518+0.00016291i,-0.00010766-5.099e-05i,-0.00027792-0.00026054i,-0.00062691-0.00025604i,3.9055e-05+0.00022478i,0.00051923-0.00029728i,-0.00028571-0.00065334i,-0.0012399-6.1489e-05i,-0.0003887+0.00074789i,0.00049996+0.0011177i,0.00046237+0.00074623i
-0.0011148+0.0010686i,-0.00072799+0.001302i,0.00026021+0.0017141i,0.0011488+0.0010814i,0.0012633-0.00040662i,1.915e-05-0.0007558i,-0.00094846-0.00075802i,-0.0010069-0.00095122i,-0.00050299-3.2908e-05i,0.00015163+0.0011323i,0.00038792+0.00024661i,0.00053179-0.0010275i,0.00015286-0.00075353i,-0.0011629-0.00021774i,-0.00087728-0.00034098i,0.00063503+0.00015354i,0.00079284+0.00022479i,3.9912e-05-0.00058743i,0.00013107-0.00071532i,0.00037203-0.0004147i,0.00027786-0.00010734i,0.00020808+0.00015911i,8.4168e-05-5.7436e-07i
0.00063265+0.0011595i,0.00075082-0.00077536i,0.001618-0.0015182i,0.00074223-0.0011923i,-0.0005877-0.00039964i,-0.0012353+0.00077168i,-0.00088257+0.0013283i,-0.00058499+0.00042498i,0.00026312-0.00020133i,0.0011009+0.00017524i,0.00028602+0.00024566i,0.0002033+0.00015192i,0.00034493+0.00034223i,-0.00033648+0.0012496i,-0.00063681+0.001315i,-0.00056653+0.00082223i,-0.00012068+0.00060714i,0.0002825+0.00079381i,0.00017352+0.00094735i,0.0001012-0.0001891i,0.0002167-0.0014779i,0.00085624-0.0010865i,0.00052668+0.00012899i
-0.00083352+0.0007307i,-0.0011925+0.0020834i,-0.000477+0.0026415i,-6.0788e-05+0.0014242i,-0.00043205+0.00012937i,-0.00032575-0.00041393i,-0.00045188-0.0011599i,-0.00055473-0.00062732i,-0.00025915+0.00010654i,6.2507e-05-0.00020337i,0.00040487+6.8813e-05i,0.00077375+0.00038417i,0.00059311+0.00064303i,5.9786e-05+0.00048425i,-9.2202e-05+0.00016666i,-5.907e-05-0.00029035i,-0.00054499-0.0010731i,-0.00099574-0.00077915i,-0.00072706-0.00013774i,-0.00068966+0.00014114i,-0.00027384+0.00041126i,-0.00043112+0.0008899i,-0.00084573+0.00075229i
-0.00055453+0.00071499i,-0.00072019+0.0016917i,-0.00012243+0.00040002i,-8.3496e-05-0.00091503i,-5.9855e-05-0.00083356i,4.3105e-05-1.3511e-05i,8.3005e-05-0.00024868i,0.00044589-0.00037313i,0.00080941+0.00013985i,0.0014232+0.00044941i,0.00087453-0.00010723i,0.00010463-0.00018939i,-9.965e-05+0.00028414i,-1.0895e-05-4.2747e-05i,-0.00029684+0.00037937i,-0.00060559+0.00056203i,0.00010579+0.00014498i,0.00034485-0.00015762i,-1.9896e-05-0.00043698i,-0.00014684+0.00012971i,-0.00053937+1.3913e-06i,-0.0005304-0.00040953i,-0.00020299-0.00085807i
-0.00041153+0.00092908i,0.00040679+0.0011519i,0.00089565+0.0004454i,0.00034851-0.00037036i,-0.00051052-0.00016539i,-0.00058679+0.00014539i,-0.00033319+0.00030866i,-0.0012669+0.00029927i,-0.0010457+0.00046647i,4.2249e-05+0.00056701i,0.00010024+0.00038768i,-6.4142e-07+0.000436i,0.00022121-9.1574e-05i,0.00051207-0.0004878i,0.00033601-4.3424e-05i,-0.00049266+0.00071607i,-0.0010153+0.00036548i,-0.0003489+0.0003007i,3.0528e-05+0.00038833i,4.9779e-05+0.00027403i,0.0001214+0.00061051i,-1.4286e-06+0.00033097i,-0.00016299+0.00054015i
-0.0024378-0.00055335i,-0.0018335+0.00029953i,-0.0015409+0.0012479i,-0.00036397+0.00071997i,0.00017911-8.8948e-05i,0.00072587+0.00030896i,0.0013515+0.00017061i,0.0014253-0.00044733i,0.00047588+5.6664e-05i,0.0003375+0.00066922i,0.00046223+0.0011002i,0.00020484+0.00037606i,0.00085357+0.00021315i,0.00073986+0.00010065i,-5.8653e-05-0.0012072i,0.00018311-0.0011534i,0.00047794+4.2559e-05i,0.00050758+0.00047178i,-2.0498e-05-9.7398e-05i,-0.00020452-0.0011316i,-0.00040761-0.0013371i,-0.00044039-0.00078808i,0.00011487-0.00073568i
0.00085799+0.0020503i,0.0011598+0.0017533i,0.001209+0.00058476i,0.0011748-6.5744e-05i,0.00078922-0.00050197i,5.9313e-05-7.2351e-05i,-4.6306e-05-0.00022854i,-0.00029802-0.0011204i,-6.8162e-05-0.00095782i,0.00034285-0.00028349i,0.00015185-0.0003093i,0.00016772-0.0002956i,-0.00032246-0.00085021i,-0.00076068-0.0009142i,-0.00072829-0.00035446i,-0.00032777-0.00042895i,0.00032507-0.00036173i,0.00041246-0.00028078i,-0.00046863-9.03e-05i,-0.00094302+0.00064826i,-0.00038109+0.0013577i,-0.00010072+0.0007475i,-0.00024778-0.0001883i
0.0014331+0.001884i,0.0015243+0.0022653i,0.002292+0.0011261i,0.0020345-0.00067869i,0.0011029-0.00090554i,-1.3779e-05-0.0006675i,-0.00058324+1.5918e-05i,-0.00034444+0.00036449i,0.0001358+0.00046508i,-0.00012785-0.00045341i,-0.00038087-0.0011323i,0.00018521-0.00014387i,-0.00044827+0.00019673i,-0.00063474-0.00040909i,-0.00070794-0.00073143i,-0.00069744-0.00073458i,-0.00065465-0.00030765i,-0.001153-0.00032728i,-0.0010202-0.00043497i,-0.00043963+0.000181i,5.9463e-05+0.00034931i,-1.5201e-05+0.00032671i,-0.00010207+0.00026162i
0.00014066+0.0020986i,-0.00016111+0.00094048i,0.00056934+0.00032911i,-6.1585e-06+0.000299i,-0.0014233+0.0002335i,-0.0020055+0.00030638i,-0.0016954-0.00021362i,-0.001091-0.00019452i,-0.00067069+8.7814e-05i,-0.00026233+0.00013177i,0.00024481+0.00084529i,3.4033e-05+0.00088762i,-0.00052195+0.00012174i,-0.0011615-7.2651e-05i,-0.0012565+0.00054729i,-0.00026093+0.00023528i,0.00034839+2.1034e-05i,0.00016673+0.000612i,-6.0836e-05+0.00051157i,-8.1299e-05-0.00023256i,-0.00023626-0.00056441i,-0.00032394-0.00071153i,-0.0001306-0.00070378i
0.00030504+0.00019632i,0.00065707-0.00032282i,0.00063354-0.00078906i,0.00061748-0.00072491i,0.00051194-0.00039035i,0.00019585-0.00039864i,0.00034249-0.00040765i,0.0004448-0.00063687i,0.0003319-0.00064537i,-8.6163e-06-0.00049623i,0.00014727-0.00079603i,0.00080983-0.00074327i,0.00056679-0.00056518i,-0.00048165-0.00040545i,-0.00048565-0.00014894i,-0.00024068+0.00043372i,-0.0001723+0.00022061i,0.00021219-0.0005167i,0.00019375-7.0912e-05i,-0.00025098-2.0942e-05i,-0.00038091-0.00080905i,-0.00041543-0.00080474i,-0.0001556+0.00018858i
0.00072849+0.0017301i,0.0005485+0.0017656i,0.001292+0.00092521i,0.00083109-0.00049147i,-5.4136e-05-0.00098859i,-0.00068595-0.00051264i,-0.0013996-0.00038255i,-0.000961-0.00023239i,-0.00037824+0.00050052i,-0.00017458+0.0009977i,0.00029875+0.00062105i,0.00026626-0.00073546i,-0.0010174-0.0012422i,-0.0018161-0.00061302i,-0.0011171+0.00047241i,-0.00061712+0.0010733i,-0.00014675+9.4066e-06i,-0.00010565-0.00050112i,-0.0003555-0.00020362i,-0.00073126-6.2487e-05i,-0.00082546+0.00049318i,-0.00026335+0.00039511i,0.00013833-0.00021004i
-0.00026217+0.00029431i,-0.00028424+0.00088544i,-0.001319+0.0012676i,-0.00067393+0.001438i,2.7188e-05+0.00098374i,0.00089204+0.0002251i,0.0012277+0.00014344i,0.00083669-6.1075e-06i,0.00052486-0.00014546i,0.0003457+0.00025576i,0.00023413+0.00067816i,2.781e-05+0.00048592i,8.5261e-05-5.9653e-05i,0.00079935+0.00030104i,0.0007123+0.00071126i,-0.00019405+0.00013153i,-0.00043071-0.00066794i,-3.9204e-05-0.0010028i,8.8392e-05-0.00078137i,4.6223e-06-0.00017195i,-0.00019229+0.00037458i,-0.00027255+1.5611e-05i,4.6027e-05-8.6322e-05i
-0.0006072-0.0010519i,-0.00054461-0.0010749i,0.00047301-0.00092102i,0.0003995-0.00082021i,-0.00047297-0.0007645i,-0.0011355-0.00070815i,-0.00088078-0.0005209i,-0.00095636-0.00018006i,-0.001012-0.00051299i,-0.00049721-0.0015301i,0.00013139-0.0013625i,0.00025192+5.4327e-05i,-0.00055917+0.00019624i,-0.00035945+0.00055676i,-7.4104e-05+0.0011253i,-0.00053777+0.00077655i,0.00027864+0.00014589i,0.0003252-0.00027686i,-7.98e-06-0.00016154i,0.00032461+0.00047793i,0.0010106-0.00013335i,0.00089199-0.00065942i,0.00023437-0.00053602i
-0.0021055+0.0005164i,-0.0017492+0.001249i,-0.0012847+0.0017343i,-0.00028549+0.0014708i,0.0003789+0.00049582i,0.00053658+0.00043705i,0.00051883+0.00020353i,0.00032929-0.00017384i,7.4692e-05+0.00015111i,-2.7328e-05+0.00089348i,0.00015497+0.0012031i,0.00066032+0.00058974i,0.00073824+0.00039772i,0.00061548+0.00051925i,0.00059861+4.7084e-05i,0.00073712-0.00030467i,0.00037061-0.00057105i,-0.0002244-0.00076792i,-0.00096054-0.00071848i,-0.00029123+9.2787e-05i,0.00088139+0.00016922i,0.00036237-0.00035826i,-0.00033759-0.0002967i
