0.0039718+0.00021371i,0.0048282-0.00072203i,0.0031735-0.0015899i,-0.00011-0.0017083i,-0.0029725-0.00076334i,-0.0048133+0.0011516i,-0.0041009+0.0032473i,-0.0011592+0.0035447i,0.00044546+0.0015871i,0.00073097-0.00061282i,0.00079403-0.0013428i,0.00011674-0.0010242i,-0.0004503-0.00090469i,-0.00069347-0.00023179i,-0.0011206+0.00079403i,-0.0011682+0.00038855i,-0.00026486-0.00021356i,0.00066088-0.00018666i,0.00099917-0.00064305i,0.00033294-0.0001985i,5.3748e-05+0.0002576i,-5.8735e-05-0.00018023i,-0.0012178-7.8216e-05i
0.00010231-0.0014668i,0.0004179-0.00049035i,0.0010479-0.00030894i,0.00088928+0.00018369i,-0.0011768+0.0005389i,-0.0027743+0.0016001i,-0.0026054+0.0025254i,-0.0011297+0.0017546i,-0.00017159+0.00078317i,-0.00079005+0.00025887i,-0.00058367-0.00010567i,6.4852e-05-1.7227e-06i,-0.00010669+0.00074148i,-0.00080378+0.0009016i,-0.0010965+7.9534e-05i,-0.00057499-0.00054128i,-0.00033815-6.3385e-05i,-0.00014461+2.8172e-05i,-0.0002245+3.6138e-05i,-0.0005493+0.00018463i,-0.00088262+0.00044874i,-0.00085994+0.00033655i,-0.0011966-0.00051005i
0.00016146+0.00081044i,-7.9943e-05+0.00051763i,0.0011746+0.00069577i,0.0016784+0.00097477i,0.00043447+0.00032883i,-0.00053921-0.00058194i,0.00028031+0.00020445i,0.00099154+0.00093999i,0.00064981+0.00027556i,0.00055671-0.00054005i,0.00043434-0.00098358i,-0.00012319-0.0015066i,-1.7788e-05-0.0010454i,0.0003799-0.00054251i,0.00056804-0.00048329i,0.00065959-0.00021025i,0.00012081-0.00065069i,-0.00015637-0.00093576i,0.00040478-0.0007737i,0.00057551-0.00020059i,0.00060658+6.1298e-05i,0.00097106-9.1745e-05i,0.00087057+0.00024216i
0.0019918-0.0006944i,0.0018144+0.0001444i,0.001285+3.1344e-05i,0.00090619-6.0104e-05i,0.00014455+0.00045649i,-0.0014784+0.0011455i,-0.0019969+0.0019897i,-0.00089264+0.0012202i,-0.00072798+0.00019552i,-0.0014747-0.0010193i,-0.001357-0.001436i,-0.00070526+5.2042e-05i,-0.00066908+0.00099945i,-0.000566+0.0013492i,2.903e-05+0.00085593i,0.00021102+5.3972e-06i,0.00015402+0.00038171i,0.00044079+0.0005389i,0.00065329+0.00030968i,0.00048958+0.00082456i,0.00010788+0.0010956i,-0.00030435-7.1625e-06i,0.00011517-0.0009068i
-0.00047564+0.0014317i,-0.00060301+0.0022442i,-0.00021725+0.0022706i,0.001139+0.0023785i,0.00068983+0.0027348i,-0.00093691+0.0016801i,-0.0012404+0.00086945i,-0.00086747+0.0010959i,-0.00022409+0.00025045i,-0.00044971-0.00016497i,-0.00078539+0.00036169i,0.00020602-7.0666e-05i,0.00049414-0.00016381i,-0.00052029+0.00021889i,-0.00092487+0.00023162i,-0.00059248+0.00011875i,-0.00017667-0.00032429i,6.9153e-05-0.00066868i,0.00041447-0.00056071i,0.00054968+0.00011539i,-9.6197e-05+0.00060941i,-0.00014145+0.0001794i,0.00023511-0.00038043i
0.0013856+0.0010808i,0.0010217+0.00045958i,0.0015186+0.00070462i,0.0014232+0.00092577i,-2.927e-05+0.00029294i,-0.0016582+0.00089452i,-0.0017328+0.0024982i,4.9264e-05+0.002117i,0.00064674+0.00021096i,-1.9878e-05-0.00043916i,4.1078e-07-0.00043397i,-6.4516e-05-0.00035048i,1.0143e-05-0.0005594i,0.00010695-5.1714e-05i,-0.00014391+0.00038604i,-0.00026178+0.0005387i,0.00059619+0.00062075i,0.00073298+0.00015594i,0.0002475+0.00049143i,0.00019406+0.00093361i,3.8181e-06-0.00013029i,-0.00022007-0.00085866i,-0.00057187-0.0010324i
-0.00028468+0.00087728i,0.00027994+0.0012497i,0.00084175+0.0024192i,0.00081318+0.001992i,0.00014568+0.0013254i,-0.0014975+0.0017218i,-0.001695+0.0016695i,-0.00052246+0.00083141i,-0.00019665-2.72e-05i,-0.00068894+4.5583e-05i,-0.00022501+0.00058979i,0.00081855+0.0011675i,0.00076733+0.00067689i,0.00036978-0.00011289i,0.00018512-5.0857e-05i,0.00018066-0.00026354i,1.0545e-05+4.6769e-05i,-0.00026781+1.6786e-05i,-0.00035133-0.00091163i,-0.00058468-0.00082196i,8.2813e-05-0.00058679i,0.0010192-8.7525e-05i,0.00066804+0.00094111i
-0.0017688-0.0012859i,-0.00036547-0.00057031i,3.3768e-05+0.00051931i,0.00046547+0.0013414i,-0.00021628+0.0019006i,-0.0016797+0.0017984i,-0.0019786+0.0015613i,-0.00098254+0.00096095i,-0.00041403-0.00027593i,-0.00056397-0.0006597i,-0.0002924+6.8982e-05i,-9.0307e-05+0.00065308i,-8.3361e-05+0.00072944i,0.00020696+0.00034039i,0.00029995-0.00038633i,0.00020724-0.00077434i,7.596e-05-0.00051009i,0.00088969-0.00065597i,0.0016493-0.00046926i,0.0010696+0.0004906i,0.00060282+0.00088838i,0.00035486+0.00035737i,-2.4478e-05+0.0001104i
0.00092824-0.0011778i,0.0010372-0.00066128i,0.00058967-0.0001544i,0.00020792+0.001249i,-0.0002767+0.0015598i,-0.0011062+0.0020537i,-0.0011465+0.0026086i,-0.00070264+0.0015815i,-0.00087043+0.000275i,-0.00073789+0.00024505i,-3.3833e-05+0.0010458i,0.00015398+0.00097611i,0.00038385+0.00033978i,0.00011381+0.0001371i,-0.00053701+0.00012312i,0.00012438+8.5005e-05i,0.0010049+0.00051185i,0.00078107+0.00082786i,0.00092668+0.0012586i,0.00053675+0.0012299i,-0.00073739+0.00028415i,-0.0010651-0.00030222i,-0.00056992-0.00069422i
-0.00051411-0.00038391i,-0.00058475-0.00052291i,0.00016235-0.00035551i,1.5639e-06-0.00037012i,-0.00087269-0.00071512i,-0.001903-0.00052275i,-0.0018116-0.00018795i,-0.0010456+0.0004195i,-0.00085214+0.00040897i,-0.0011815+0.00019607i,-0.0014867-0.00036625i,-0.000747-0.00095054i,-0.0003391-0.0011647i,-0.00076046-0.0002759i,-0.0004937+0.000926i,0.00034675+0.00068169i,0.00035563+0.00071785i,-0.00013027+0.00096391i,-0.00028852+0.00027333i,-0.00019823+0.00010364i,0.00044559+0.00046008i,0.0010264+0.00097028i,-4.1674e-05+0.00074097i
0.0025057+0.00031719i,0.0010746+0.00030528i,0.001083+0.00030503i,0.0017217+0.00025057i,0.00012412-0.00018687i,-0.0017273+0.0009382i,-0.0021075+0.0020018i,-0.001228+0.0010992i,-0.00015511+0.0006148i,-0.00083081+0.00059841i,-0.0014113-3.3369e-05i,-0.00074893-0.00011071i,4.9343e-05-4.4726e-05i,0.00057239-2.352e-05i,7.7667e-05+0.00034835i,-0.00044043-0.00013321i,3.3694e-05+0.00039178i,0.00032985+0.0011694i,-0.00017744+0.00011017i,-0.00084974-0.00090535i,-0.00082994-0.0006785i,6.4011e-05+4.2964e-05i,0.00078812-0.00024198i
-0.0011629+0.0012621i,-0.00019874+0.00073406i,0.001+0.00043613i,0.001921+0.00090174i,0.0011351+0.001728i,-0.00099967+0.0021502i,-0.0015374+0.0025436i,-0.00030471+0.0016161i,0.00043682-0.00021577i,0.00058513-0.00081106i,7.0296e-05-0.00019009i,-0.00023926+0.00027647i,-0.00038602+0.00039908i,-2.0936e-05-0.00023916i,0.00050194-0.00062022i,0.00071806-0.000119i,0.00061183+0.00019515i,0.00082799+0.00036818i,0.0010325+0.00033705i,0.00074197+0.00048594i,0.0007134+0.00084205i,0.00016819+0.00044927i,-0.00023081-0.00054413i
0.0013708-0.00011736i,0.0014473-5.6359e-05i,0.0012558+0.00049957i,0.00094571+0.0016276i,-0.00016839+0.0023073i,-0.0019759+0.002603i,-0.0022836+0.0013885i,-0.0011218+9.4659e-05i,-2.0312e-05-0.00050595i,1.8917e-05-0.001116i,-0.00066054-0.0011821i,-0.00056776-0.00053215i,-0.00025131-0.00013684i,-0.00015913-0.00033714i,-0.00020597-0.00028888i,-0.00030256+0.0001175i,0.00027415+0.00031055i,0.0008839+0.00046121i,0.0010579+0.00012314i,0.00052935+0.00010281i,0.0003208-4.1819e-05i,0.00055705-0.00067643i,0.0002286-0.00054573i
0.0014942+0.0014089i,0.00062789+0.0024011i,-0.00026427+0.0012306i,-0.00030154-0.00028582i,-0.00082154-0.00099398i,-0.0016907-0.0001033i,-0.0011825+0.0011754i,-0.00022282+0.00069396i,0.00018254-0.00029641i,0.00018137-0.00037258i,0.00026623-0.0001351i,-0.00028141+0.00045936i,-0.00057244+0.00065054i,-0.0002933+0.00031469i,-8.9465e-05+0.00059443i,0.00050136+0.00088999i,0.00054975+0.00045958i,8.6577e-05-0.00013562i,0.00064457+0.00017233i,0.0006511+0.00070073i,-0.00033162+0.00092695i,0.00034645+0.00088834i,0.0013072+0.00037837i
-0.001518-0.00041028i,-0.00060528-0.00022135i,0.00082773+0.0013177i,0.0023266+0.0024287i,0.001746+0.0020752i,-2.837e-05+0.00096135i,-0.00061129+0.00055046i,-0.00051652+0.00088195i,-0.0004424+0.0011138i,-0.00016255+0.00076733i,-0.00024418-7.2888e-05i,-0.00078122-0.00074829i,-0.00026821-0.0010979i,0.00033145-0.00070606i,0.00041078-0.00048874i,0.00083753-0.00073617i,0.00079889-1.6073e-05i,0.00063875+0.00010748i,0.00072465-4.7747e-06i,0.00036653+0.00021749i,-0.00041331+0.00047247i,-0.00045198-0.00045287i,0.00017567-0.00091201i
0.0015523+0.00067942i,0.0019519+0.00085824i,0.0022796+0.0014191i,0.002484+0.00053542i,0.002105+0.00013208i,0.00064042+0.00022093i,-0.00094394+0.0010911i,-0.00054059+0.0011937i,-0.00017067+0.00022612i,-0.0004789+0.00042164i,-0.00026687+0.00036992i,0.00026261+0.00012123i,0.00023859+0.00097998i,8.2243e-05+0.0013102i,5.5402e-05+0.00051856i,-0.00020515+4.6913e-06i,-0.00016173+0.00037696i,-0.00027789+0.00044729i,2.3739e-06+8.0525e-05i,0.0011744+0.00073582i,0.0012899+0.00074148i,0.00064207+0.00020891i,0.00047735+0.0006159i
-0.00078817-0.00014506i,0.00023721+0.00033055i,0.00018123+0.0011235i,-0.00047393+0.002292i,-0.00045714+0.0018546i,-0.00072024+0.00071714i,-0.00038609+0.00069229i,0.00062105+0.0010608i,0.00023116+0.00093012i,-0.0012265+0.00027768i,-0.0013429-0.00052422i,-0.00046815-0.00087242i,0.0002218-0.00043949i,0.00059837-0.00026186i,0.00089321+0.00032845i,0.00062956+0.00048778i,1.4827e-05+0.00048749i,-0.00025861+0.00071533i,0.00040993-0.00022253i,0.00042933-0.00051809i,-3.8085e-05-0.00039901i,0.00073892-0.00028187i,0.00037083-5.965e-05i
0.00017239-0.00074125i,0.001246-0.0002465i,0.001352+0.00034546i,0.0015166+0.0012386i,0.00030208+0.0013755i,-0.0018905+0.0018437i,-0.0018574+0.0023217i,-0.00065696+0.0013893i,-0.00033169+0.00037138i,-0.00037528+0.00026436i,-0.00011311+0.00038i,-0.00035397-0.00026521i,-0.00063297-0.00076277i,-0.00026925-0.0010214i,-3.4239e-05-0.00085763i,0.00013364-4.1198e-05i,0.00012438+0.00048825i,3.3275e-05+0.00016i,4.6427e-05-0.00030644i,-0.00010541-0.00039307i,-0.00060645-0.00088293i,-0.00075408-0.0002793i,-0.00089929+0.00058062i
-0.00022778+7.0034e-05i,0.00047969+0.00067774i,0.00051597+0.0015249i,0.00078789+0.0018257i,0.00063448+0.0016226i,7.6068e-05+0.0016493i,-0.00075857+0.00166i,-0.0010713+0.0011208i,-0.00079202+0.00039937i,-0.0011247-0.00024942i,-0.00081627-2.3159e-05i,-8.6019e-05+0.0005594i,-4.2867e-05-2.465e-06i,-3.9215e-05-0.00090672i,-5.9369e-05-0.00062312i,-0.0004362+0.00055196i,-0.00019774+0.00096851i,6.3645e-05+0.00042953i,0.00025717-0.00059776i,0.00035196-0.0011449i,0.00056413-0.00036585i,0.00017878+0.00071487i,-2.951e-05+0.0012014i
-0.00069331+0.0013418i,0.0012219+0.0011599i,0.0026805+0.0020333i,0.0025099+0.0018314i,0.0019473+0.0013109i,0.00091886+0.00069497i,-6.4416e-05+0.00026641i,1.0783e-05+3.4739e-05i,0.00013766+0.00047786i,0.0002211+0.00056883i,0.00012768-0.00024202i,-9.3492e-05-0.00084769i,-2.9742e-05-0.0011281i,-0.00013125-0.00058305i,0.00011969+0.00096472i,0.00038234+0.00091675i,3.78e-05-0.00054778i,7.4192e-05-0.00081459i,0.00086586-4.7913e-05i,0.0007924+0.00026775i,7.599e-05-2.5685e-05i,-0.00053996-7.7565e-05i,-0.00085284+0.00047815i
0.0010422+0.00038512i,0.0014133+0.0010901i,0.0025279+0.00080019i,0.0016234-0.00057748i,-0.0012354-0.00089067i,-0.0026722+0.0003366i,-0.0019721+0.001049i,-9.1062e-05+0.0013164i,0.00044478+0.00081361i,-0.00036327-0.0004448i,-0.00057842-0.00077047i,-0.00055831+0.00019104i,-0.0011051+0.00061934i,-0.00064925+0.00032255i,-0.00027939+4.4859e-05i,-0.00033387-0.00042873i,0.00050572-0.00024766i,0.00048992-8.9192e-06i,0.00015267-0.00026385i,0.00015213-0.00054869i,-0.00022885-0.00095406i,0.00022768-0.00082027i,0.00034541-0.0005458i
0.0018371+3.0811e-05i,0.0017975-0.0001314i,0.0019592+0.000673i,0.0021687+0.00073805i,0.00094735-2.4335e-05i,-0.001596+0.001795i,-0.003146+0.0027602i,-0.0024378+0.0012818i,-0.0011052+0.00017067i,-0.00098492-0.00061143i,-0.00030393-0.00093992i,0.0002875-0.00072481i,-4.4957e-07+6.7384e-05i,-0.00057555+0.0004263i,-0.0013236+0.00014294i,-0.0006058-4.9209e-05i,0.00029591+0.00015429i,0.00038056+0.00023882i,0.00092167+1.9891e-05i,0.00040886+8.1973e-05i,-0.0010835-7.8335e-05i,-0.001491-0.00027383i,-0.0007266-0.00016727i
-0.00051157-0.00035187i,-0.0009066+0.00080165i,-0.00077558+0.0015855i,-0.00037477+0.001563i,0.00028267+0.0020909i,-0.00024291+0.0026296i,-0.0010839+0.0019047i,-0.00068346+0.0013624i,-0.00017349+0.00016678i,0.00011687-0.00036686i,-0.0002324-6.6381e-05i,-0.00076164+0.0002726i,-0.0011133+4.0902e-05i,-0.00067781-0.00016813i,-3.7402e-05-4.7982e-06i,0.00048005-0.0002433i,0.00048213-0.00022142i,-0.00023575+0.00035283i,-0.0002689+0.00047613i,2.891e-05+0.00059745i,0.00029302+0.00061404i,0.00062488+0.00065438i,0.00055694+0.0011795i
-0.0012791+0.0013352i,-0.00032215+0.0022436i,0.0016321+0.0024804i,0.0019443+0.001561i,-0.00012941+0.0006342i,-0.0014373-0.00016018i,-0.00069256-0.00010211i,-0.00069496+0.00052446i,-0.00083537+0.0003554i,-0.00039538-3.7398e-05i,0.00012235+0.00040406i,0.00072527+0.00098885i,0.00012428-5.4723e-05i,-0.00015873-0.00064834i,0.00016447-0.00069033i,0.00029533-0.00050282i,0.00023529-0.00041362i,0.0003385-0.0006318i,0.00079655-0.0007304i,0.00062259-0.00049807i,0.00050477-0.00038227i,0.0011306-0.00092714i,0.00078038-0.00049731i
-0.00046689-0.0011142i,0.00014048+0.00043886i,-0.00021306+0.001729i,-0.00093961+0.0020194i,-0.0013442+0.0021981i,-0.0022562+0.0033529i,-0.0020316+0.0033396i,-0.00053948+0.0019619i,-0.00065279+0.00036497i,-0.0012133+0.00017737i,-0.00078866+0.00047068i,-0.00033271+0.00069805i,0.00015064+0.00065797i,0.00082229-0.00031935i,0.00077098-0.00043606i,0.00086868+0.00018462i,0.00093772+0.00018433i,0.00042959+0.00011333i,-0.00010828+0.00047662i,-0.0001156+0.0010016i,-0.00031442+0.00062495i,0.00022226-0.00023345i,0.00082526-0.00058097i
-0.00038948+0.0015789i,-0.00035171+0.0019459i,-0.00018659+0.002522i,-0.0004575+0.0015749i,-0.00039577+0.00013469i,-0.0010404-0.00013537i,-0.0010591+0.00064442i,-0.00027012+0.00032395i,0.00058652-0.0007395i,0.00053957-0.00069898i,-8.7052e-05-0.0010024i,-0.0003666-0.0014429i,-0.00069442-0.00055642i,-0.00079526+0.0004626i,-0.0004362+0.00067341i,5.1319e-05+0.00030066i,0.00014477-0.00013623i,3.2243e-05+0.00024457i,0.00063658+0.0010828i,0.00081496+0.00071228i,0.00091147+0.0002509i,0.00081197+0.00035342i,0.00071715+0.0008994i
