-0.0013556+0.00077604i,-0.00078465+0.00013969i,-0.00045954-1.7849e-05i,-0.0001543+0.00031053i,-0.00028088+0.0010144i,-0.001279+0.001923i,-0.001651+0.0021875i,-0.00048629+0.0018134i,0.00059213+0.0019003i,0.00063172+0.0014963i,0.0005296+0.0010034i,0.00034281+0.00081013i,0.0004083+0.000188i,0.00080507-0.00067246i,0.00051746-0.00083065i,-0.00011268-0.00033714i,0.00067951-0.00016975i,0.00094364-0.00033123i,0.00054948-0.00039094i,0.00026232-0.00012244i,-0.00080203+0.00017953i,-0.0015397-0.0003221i,-0.00088772-0.00042158i
-0.0014756+0.00020242i,-0.0013043+0.0003529i,-0.00011588+0.00049173i,0.00039981+0.00085925i,0.00061104+0.0007194i,0.0021158+0.00054158i,0.0017734+0.00017506i,0.00028558-9.1653e-05i,0.00045801+0.00091139i,0.00090076+0.0015343i,0.00044571+0.0011023i,0.0001695+0.0011905i,0.001021+0.0011319i,0.00097155+0.0012528i,7.4696e-05+0.00064316i,0.00070181-0.00057335i,0.00064852-0.0016525i,-0.00056296-0.0015236i,-0.00090836-0.00014482i,-0.00090776+0.00021661i,-0.0006612-0.00023696i,-0.00064429-0.000563i,-0.00083419+0.00053103i
3.8502e-05-0.001108i,-0.0013392-0.0017581i,-0.0017771-0.0019772i,-0.0020879-0.00072539i,-0.0015391-0.00028165i,6.1598e-05-0.00024939i,0.0010899+2.377e-05i,0.00096314+0.00020047i,0.00059679+0.00034467i,0.0006582+0.00016274i,0.00016197+0.00033434i,-7.862e-07+0.00030013i,0.00071037-0.00032475i,0.00048426-0.00019819i,0.00073173+0.00028723i,0.0011043+0.00078264i,0.00062383+0.00065372i,0.00029117-0.00025901i,0.00075372-0.00081217i,0.00080286-0.00048701i,5.6212e-05-0.00020812i,-0.00014415-6.388e-05i,3.9592e-05+0.00068438i
-0.00065713+0.00038597i,6.073e-05-6.2436e-05i,0.00068835+0.00096805i,0.00069675+0.001934i,0.00069744+0.0015961i,0.0010515+0.0013272i,0.00011902+0.0015106i,-0.00072015+0.0010408i,-0.0009997+2.8064e-05i,-0.0011406-0.00053616i,-0.00066164-0.00014717i,0.00032933+0.00027655i,0.0001102+0.00049392i,-0.0012702+0.00016902i,-0.00078343-0.00013522i,0.00031059-0.00043059i,0.00060766-0.00075291i,0.00032176-0.00056865i,0.00017832-0.00016897i,0.00033638+0.0002677i,5.3302e-05+0.00027005i,-2.3154e-05-0.0003085i,0.00023422-3.9477e-05i
0.0012417-0.00049047i,0.0013882+0.00026899i,0.0017273-0.00047686i,0.0012434-0.00092169i,0.00098597-0.00013193i,0.00092757-7.0986e-05i,0.0012135-0.00071772i,0.00069393-0.00022122i,-5.987e-05+0.00032131i,0.00015161-0.00013684i,0.00064786-0.00038293i,-3.3366e-05-0.00016859i,-0.00031554+0.00042094i,0.00027219+0.0010751i,0.00035918+0.00048819i,-0.00016717-0.00073431i,-4.3519e-05-0.0010487i,0.00047864-4.6543e-05i,0.00013805+0.00037359i,0.0003474+0.00048654i,0.00016076+0.0010732i,-0.00037374+0.00078121i,-0.00045698+0.00017727i
-0.00075457-0.00097774i,-0.00077781-0.001369i,-0.00038968-0.00093314i,0.000161+0.00074553i,0.000998+0.0015889i,0.00075854+0.001087i,0.0012781+0.00037939i,0.001361+0.00048762i,0.00051275+0.00094045i,0.00049132+0.00069434i,-8.8962e-05+0.00064556i,5.0609e-05+0.00098984i,0.00060037+0.0011147i,0.00077877+0.00020362i,0.0010903-0.00065838i,0.00032105-0.00049351i,-8.624e-05-0.00010889i,0.0006214+0.00028646i,0.00039642+0.00035951i,-0.00020956+0.00042452i,-1.9444e-06+0.00041874i,-0.00029514+0.00050043i,-0.00091368+0.00043459i
-0.00071144+0.00029094i,0.00018687+0.00018358i,0.00052368-4.8644e-05i,-0.00039446+0.00029772i,-0.0006789+0.00036487i,0.00086307-7.9175e-05i,0.0013185-0.00057979i,0.0007257-0.0005208i,0.00045563-0.00029723i,1.8185e-05+0.00013164i,0.00028553+0.00049049i,0.00052778+0.00026199i,6.0948e-05+0.00030219i,-7.8263e-05+0.00023413i,0.00025253-0.00018745i,0.00035764-0.00081651i,-4.846e-05-0.0011636i,-0.00025789-0.00094713i,-0.00038913-0.00028348i,-0.00081187+0.00041054i,-0.0011627+0.000199i,-0.00080878+0.00041512i,-0.00062254+0.00044899i
-0.0016313+0.00026049i,-0.0014951+0.0010383i,-0.0010604+0.0026926i,-3.347e-06+0.002761i,0.0012407+0.001221i,0.001503+0.0003197i,0.0010702-0.00016092i,0.0010799-0.00017913i,0.000787+0.00047763i,0.00053606+0.0011388i,0.00057934+0.00089337i,0.00062433+0.00023949i,0.00091805+8.9242e-05i,-4.5139e-05+0.00025261i,-0.0010416-3.3012e-05i,-0.00032782+0.00011549i,3.3307e-05-9.2427e-05i,0.00010373-0.0010709i,0.0002278-0.00056206i,0.0002472+0.00016813i,-0.00016884-0.00056891i,0.00010457-9.4137e-05i,0.00038772+0.00039319i
0.00075072+0.0021114i,0.0009574+0.0016718i,0.00083008+0.00038629i,0.00075695+0.00022088i,0.00067077+0.001123i,0.00032104+0.00074509i,-0.0001688+0.0006156i,-0.00070109+0.0011763i,-0.00081779+0.0013333i,-0.00061241+0.00069937i,-0.00068778+0.00022034i,-0.00069476-0.00027001i,-0.0010096-0.00028228i,-0.00061134-0.0009777i,0.00042029-0.0020169i,0.0010086-0.0011357i,0.0010004-0.00017937i,0.00037927+3.7495e-05i,-0.00023355+0.00029832i,0.00020925+0.0007509i,0.00057256+0.00027255i,0.00022167-0.0012064i,0.00066542-0.0012223i
-0.00014834-0.00075117i,0.00090958-0.00070878i,0.00079804-0.00032259i,-0.00013285-8.0581e-05i,5.1757e-05-0.000147i,-0.00011843-0.00028438i,-0.00015651-5.5809e-05i,0.00029134+0.00039537i,0.00023468-9.4968e-05i,-6.3068e-05-3.118e-05i,-0.00042148-0.00050596i,-0.00039934-0.00050714i,-0.0002256+0.00043152i,0.00011695+0.0004456i,0.00045969-0.00024567i,0.0002444-0.00056184i,0.00060326-0.00060646i,0.0014331-0.00088492i,0.00092096-0.00081887i,0.00011242-0.00067205i,8.576e-05-0.0010132i,2.7985e-05-0.00081301i,-0.00081589-3.0131e-05i
-0.00050099+0.00027291i,-0.00049181+0.00041628i,-0.0008949+0.00069881i,-0.00067822+0.0011463i,0.0010406+0.001235i,0.0015475+0.0012464i,0.00052486+0.00068686i,0.00058228+0.00079397i,0.00048915+0.0017826i,0.00015123+0.0013415i,0.00015629+0.00023286i,5.0636e-05-6.5415e-05i,-0.00012472-0.00010264i,-0.00014407+7.9683e-06i,-0.00046818-0.00029737i,-0.00098489-0.00030994i,0.00016184-0.00013768i,0.0014316-0.00032608i,0.00059106-0.00010086i,-0.00040912-0.00093331i,-0.00039321-0.001722i,-0.00051806-0.0013868i,-0.00066594-7.3668e-05i
0.00097475-0.0038002i,-6.4193e-05-0.0028523i,-0.0015208-0.0022215i,-0.0017748-0.0014277i,-0.0018441-0.00028709i,-0.001466-0.00018764i,-0.00033959+0.00011331i,9.1492e-05+0.00092696i,-0.00033594+0.00094488i,-0.0012159+0.0011259i,-0.0016911+0.0010424i,-0.001137+0.0010516i,-0.00053644+0.001207i,0.00037278+0.00059458i,0.0017501+0.00048128i,0.0015713+0.00033002i,0.0010629+0.00021118i,0.0010418+0.00041431i,0.00055337+1.9192e-05i,0.00012384+0.00026623i,-0.00060963+0.00055598i,-0.00079197+3.0251e-06i,-0.00028055-0.00014581i
0.0013711-0.00041772i,0.0011064+6.2638e-06i,0.001263+0.00063006i,0.00037426+0.00058887i,-0.00030561+0.00010613i,-0.00013861+0.00025381i,0.00049894+0.00062939i,0.00017984+0.00057692i,-8.0603e-05+0.0012939i,-7.8907e-05+0.0017126i,-0.0003613+0.0013561i,-0.00025021+0.00081469i,-0.00020039+0.00075869i,-0.00029794+0.00015079i,7.7949e-05-0.00079596i,-1.6385e-05-0.00056584i,0.00050552-0.00015931i,0.00076146-0.00028605i,-6.3e-05-0.00051908i,1.9493e-05-0.00022838i,0.00047931-0.00057006i,0.00025377-0.0010559i,-0.00014173-0.00044549i
-0.0011225+0.0010383i,-0.00092624+0.0017706i,-0.00084043+0.0019241i,-0.00048943+0.0015258i,0.00012301+0.0010706i,0.00088309+0.0011165i,0.0012105+0.0010509i,0.00077583+0.00095273i,7.4379e-05+0.0011927i,-0.00017463+0.001682i,0.0002056+0.0014762i,0.00040958+0.000946i,0.00030074+0.0005579i,0.00078339+0.00011132i,0.00082213+0.00020073i,0.00069756+9.1985e-05i,0.00017324-0.00047439i,0.00026295-0.00055101i,0.00031579-0.00020599i,0.00019351-0.00074129i,0.00058994-0.001034i,0.00015772-0.00047145i,0.00034128+7.5872e-06i
-0.00013757+0.0011543i,-0.00027765+0.0012546i,0.00048663+0.001731i,0.0012163+0.0016323i,0.0021922+0.00063794i,0.0026273+0.00038957i,0.0012711+0.00048409i,1.9389e-05+0.00082167i,-0.0005312+0.0011331i,-0.00056159+0.0010256i,2.9964e-05+0.00044013i,0.0005519+0.00025002i,0.00057737+0.00047308i,0.00071199-0.00035161i,0.00025359-0.00097179i,-0.00034119-0.00085121i,0.00016488-0.00052081i,0.00061512-0.00087166i,0.00062373-0.0013212i,0.00051106-0.00083923i,0.00034819-0.00060569i,0.00018268-0.00067429i,-0.00029675-0.00082961i
0.00011415+0.00043347i,-0.0012063+0.00074733i,-0.0001474+0.001131i,0.0010811+0.0014445i,0.0014901+0.0011626i,0.0010549+0.00063537i,0.00075777+0.00024302i,0.00085886+0.00035988i,0.00077891+0.00095939i,0.0010454+0.00096638i,0.0012936+0.00088179i,0.0005282+0.00041563i,-0.0001521-0.0002929i,-0.00023619-0.00020059i,9.3027e-05-0.00020068i,-0.00011064-0.00022999i,-9.3186e-05-0.00037303i,0.00046118-0.00013688i,0.00079838-0.00031393i,0.00050044-0.0005846i,-0.00021449-0.00011821i,-0.00081893+0.0008156i,-0.00070453+0.0009528i
0.0011094-0.0028623i,0.0011309-0.0021625i,-6.2027e-05-0.0022518i,-0.00064653-0.0012691i,-0.00039689+0.00058574i,-0.00057432+0.0013513i,0.00011122+0.0015435i,0.00038496+0.0017525i,-0.00031628+0.0013527i,-0.0009906+0.00069082i,-0.0015291+0.00025916i,-0.0012189+0.0006017i,-0.00056729+0.0013914i,-3.215e-06+0.0016217i,7.1584e-05+0.001037i,-8.2083e-06+9.8563e-05i,0.00027274-0.00094807i,0.00018577-0.001233i,-6.5569e-05-0.00097654i,0.00032995-0.00059418i,6.6855e-05+0.00019947i,-0.00048492+0.0006831i,-0.00055333+0.0010477i
0.0013575-0.00058042i,0.00064737-0.00088173i,0.00037282-0.0019155i,0.00020008-0.0020238i,-0.00090982-0.00079681i,-0.00086457+0.0002946i,-0.00020461+0.00010071i,0.00031739+0.00026794i,5.1018e-05+0.00070237i,-0.0012038+0.00019429i,-0.00099049+0.00015575i,-0.00042888+0.00077122i,-0.00032093+0.00062406i,0.00045242+0.00088525i,0.0010146+0.00040545i,0.00055208+2.8985e-05i,-0.00080774+0.00020412i,-0.0011266-0.00059733i,-0.00057173-0.0011342i,-0.00050191-0.00039498i,-0.00099044-0.00051458i,-0.0012589-0.0011192i,-0.00079194-0.00049608i
3.8535e-05+0.00048771i,-2.8183e-05+0.00042787i,0.00041095+0.00040568i,0.00057418+0.00089929i,0.0003709+0.00091397i,0.00059143+0.00096257i,0.0010275+0.00098861i,0.00068591+0.0011278i,-0.00010692+0.0014521i,-6.3708e-05+0.0011587i,-0.00018562+0.00057829i,-0.00078474+0.00059962i,-0.00033464+0.00063154i,0.00012781+0.00037228i,-0.00011697+0.00033542i,0.00029397+0.00075666i,0.00072378+0.00046833i,0.00032042-0.00020841i,0.00016259-0.00031395i,-0.00018867+0.00020998i,-0.00016499+0.00039615i,-4.3953e-05+0.00042203i,-0.00028254+0.0010044i
-0.0027183-0.00064145i,-0.0020426+0.00016602i,-0.0018069+0.0013174i,-0.0017916+0.001165i,-0.00075014+0.0013901i,9.0453e-05+0.0014047i,0.00073089+9.9265e-05i,0.0012613+0.00016068i,0.00089197+0.0013074i,5.2469e-05+0.00083404i,-5.2364e-05+0.00034596i,0.00091246+0.0011013i,0.00093702+0.0015033i,0.0008964+0.0010702i,0.00085439+6.6022e-05i,0.00051266-0.0009447i,-0.00018219-0.0012719i,-0.00071306-0.00075139i,-0.00067324-4.2817e-06i,0.00017644+0.00051315i,0.00054862+6.1421e-05i,-0.00037224-0.00015027i,-0.00070048-0.00029919i
0.00032025+0.00034431i,0.00032031+0.00032578i,-0.00023525+0.00078186i,-0.00047347-4.3346e-05i,-0.00081105-0.00044645i,-0.00097618-0.00021094i,-0.00023661-0.00019675i,0.00024744+0.00014322i,0.00061298+0.00093281i,-2.5011e-05+0.0012208i,-0.00071467+0.00066902i,-0.00016529+0.00059499i,0.0001164+0.00065881i,0.00041257+0.00025047i,0.00084731-0.00010299i,0.0010488-0.00026613i,0.0010064+6.5174e-05i,0.0008655-0.00016157i,8.7636e-05-0.00055317i,-0.0007111-0.00013635i,-0.00056948-0.00018999i,2.5773e-05-0.00031128i,0.00013305-0.0001313i
0.002161+0.0020272i,0.0025272+0.0015162i,0.003522+0.0013005i,0.0027473+0.00061499i,0.001459-0.00010803i,0.00093015+0.00029594i,0.00066752+0.00070819i,0.0006936+0.00063803i,0.00059034+0.0006435i,0.00070726+0.00085829i,0.00044738+0.00028283i,-5.1987e-05-0.00025821i,0.00029644+0.000377i,0.00041736+1.6205e-08i,-8.4663e-05-0.00053838i,3.1426e-05-0.0004325i,0.0005224-0.00046163i,6.2377e-05-0.00032482i,-0.0009459-0.00093011i,-0.00094693-0.0010296i,4.6086e-05-0.00096299i,2.4364e-05-0.00094662i,-0.00030984-0.00068707i
0.0013739+0.00027215i,0.0018004-1.0922e-05i,0.0016843+0.00016963i,0.001185+8.2655e-05i,0.0019319+5.2293e-05i,0.0022966+0.00053605i,0.00091147+0.00065695i,2.5944e-05+0.00098695i,0.00028221+0.001043i,0.00084931+0.00037115i,0.0010583-7.0432e-05i,-9.0739e-05-0.00030536i,-0.0012025-0.00034835i,-0.00027015-0.0001289i,0.0007649+0.00022319i,0.00088213+0.00021272i,0.0012479-0.00057677i,0.0014483-0.00074277i,0.0011226-0.00026701i,0.00026503-0.00036275i,0.0003471-0.0011666i,0.00051139-0.001434i,0.00018637-0.00087839i
-0.0022138+0.0010005i,-0.0020711+0.00072367i,-0.0016144+0.0011656i,-0.0011065+0.0013878i,0.00046637+0.0013205i,0.0014586+2.6054e-05i,0.00072323-0.0011284i,0.0004415-0.00060172i,-0.00029012+0.00019455i,-0.00033594+0.00054725i,0.00026955+0.00050263i,-0.00028892+0.00022158i,-0.00048434+0.00022417i,0.00075854-0.00017691i,0.00068998-0.00063529i,-0.00049701-0.00063828i,-0.00089194-0.00083235i,-0.00016785-0.0010717i,0.00029995-0.00032595i,-0.00018345-6.2426e-05i,-0.00041496-0.00020198i,-0.00034857+0.0004633i,0.00015637+0.00094363i
-0.0008341+0.0014463i,-0.00020154+0.0016348i,-7.9006e-05+0.0031702i,0.00096222+0.0038318i,0.0015013+0.0021272i,0.00083009+0.00017304i,0.00029623-0.00017033i,0.00024718+0.00024992i,0.00069865+0.00096031i,0.0010014+0.0012564i,0.00099322+0.00075338i,0.00091921-0.00014548i,0.00090227-0.00041187i,0.0006559+8.9907e-05i,0.0004204+0.00012974i,0.00054102+9.3779e-05i,0.00088182-0.00040999i,0.0010678-0.00047522i,0.00090539+0.0001046i,0.00080764+0.00068851i,0.00058837+0.00099429i,0.00025605+0.00019926i,0.00037845-0.00051662i
-0.00091714+0.00031381i,-0.0011472+0.00042466i,-0.0013417+0.0014467i,-0.0016245+0.0018852i,-0.0011494+0.0018302i,4.2787e-05+0.0010221i,0.00057922+2.4823e-05i,-0.00021726-0.00036404i,-0.00035155-0.00038854i,-0.00014417-0.0001364i,0.00057026+0.00062154i,0.00042446+0.00090975i,8.7922e-05+0.00039867i,0.0002063+5.3117e-05i,-7.3776e-05-0.00058678i,0.00039124-0.00060511i,0.00081345+0.00029706i,0.00075139+0.00019312i,0.00052025-0.00048922i,0.00068181-0.00034527i,0.00045311-8.9413e-07i,0.00031181-4.5409e-06i,0.00069904-8.9443e-05i
-0.00053759-0.0013512i,-0.00044475-0.0014383i,0.00025765-0.0010402i,0.00053378-0.00033683i,0.00064254+0.00064752i,0.0011652+0.00063183i,0.00078185-0.00018149i,-9.4373e-05-0.00012699i,-0.00061658+0.00042846i,8.3892e-06+0.00057601i,0.00046786+0.0007573i,0.00047031+0.00054959i,0.00045112+0.00045889i,0.00033747+0.00073766i,0.00059836+0.00060391i,0.00064413+0.00030428i,0.00063995+3.827e-05i,-1.9491e-05-0.0006798i,0.00012257-0.00073822i,0.0003893-1.2874e-05i,0.0002391+0.00043228i,0.00075292+0.00017353i,0.00048098-0.00034663i
0.00051997-0.00026911i,0.0016413-0.001107i,0.0021039-0.00033537i,0.0010678-0.00041224i,0.00027492-0.00083352i,-0.00022314-0.00026551i,8.3262e-05+0.00045466i,-0.0002659+0.00021355i,-0.00055567-0.0003083i,-0.00032006+0.00023151i,-0.00033657+0.00068186i,0.00013619+0.0010094i,3.5616e-05+0.0011422i,0.00073384+0.00012201i,0.0015016+4.3266e-05i,0.001047-0.00030385i,0.00013209-0.00065249i,-0.00060236-0.00048293i,-0.00069225-0.00060537i,-0.00014429-0.0010891i,0.00041443-0.0012721i,0.00014406-0.00067577i,-7.583e-05+0.00012647i
0.0013715-0.00057647i,0.00090435-0.00055885i,0.00057088-0.00019047i,0.00027579+0.00036275i,0.00025615-4.5122e-05i,0.00060694-1.604e-05i,0.00038589+0.00045252i,0.0002205+0.0011322i,-0.00015163+0.0013308i,-0.00068925+0.0011459i,-0.00029467+0.0011351i,0.00016433+0.0014476i,0.00091683+0.0015002i,0.001705+0.0012894i,0.0016022+0.00045781i,0.00061268-0.00029893i,1.5178e-05-0.0011116i,0.00045052-0.0015529i,0.00061147-0.00091184i,0.0005082-0.0002381i,6.7543e-05+0.00070064i,-0.0010786+0.0012408i,-0.00056838+4.1148e-05i
0.0002426+0.0023245i,-0.00083857+0.00088499i,-8.0605e-05-3.9981e-05i,0.00027001-0.00048661i,0.0001674-0.00040932i,0.0010847-0.00059728i,0.0013572-0.0010898i,0.00054551-5.7547e-05i,0.00022404+0.0012016i,0.00010322+0.00077022i,-0.00043062+0.00019923i,-0.00017973+0.00077031i,0.00019422+0.0001571i,0.00035907-0.00053819i,-6.2603e-05-0.00014846i,-0.00052824-0.00019265i,-0.00030436-0.00093298i,0.00043604-0.0012688i,0.00081867-0.00080521i,0.00032367-0.00012685i,0.00023266+9.4204e-05i,-0.00028432+5.3613e-05i,-0.00083824+0.00021338i
