-0.00054712+0.00048417i,0.00027571-0.0016311i,-0.00065684-0.0022109i,-0.001012-0.0014839i,-0.00052126+0.00027731i,-0.0011159+0.0015199i,-0.00091891+0.001531i,0.0003636+0.0011515i,0.00057608+0.00059019i,0.00035737+0.00038253i,0.00085395+0.00018092i,0.00062151-0.00034322i,-0.00041056-0.00013962i,-0.00041816-0.00032483i,0.0005676-0.0003372i,0.00017296+0.00019616i,-0.00040907+0.00011496i,-1.4042e-05-0.00042517i,0.00053593-0.00091762i,0.00033399-0.00065446i,-0.00032158-0.00037801i,9.4651e-05-0.00035507i,-6.0893e-06+0.00022443i
0.0019131+9.8462e-05i,0.0021579+7.1544e-05i,0.002563-0.00080873i,0.0018809-0.0013027i,8.2575e-05-0.0011495i,-0.00065411-0.00041781i,-0.00061371+0.00024171i,-0.00074974+6.9892e-06i,-0.0006911-0.00047068i,-9.1465e-05+0.00024022i,0.00053731+0.00074578i,0.0008066+0.00057989i,0.0011595+0.00082066i,0.00053221+0.0010201i,7.6475e-05+0.0008011i,0.00032298+0.0008028i,0.00064634+4.7571e-05i,0.00077042-0.0011137i,0.00064623-0.00069538i,0.00032518+0.00036234i,-0.00078946-0.00032121i,-0.00091784-0.00081475i,-0.0002508-0.0004008i
-0.0018957+0.0015372i,-6.8669e-05+0.00043694i,0.00041727-0.00052478i,0.00055068-0.00071521i,6.0409e-05-0.00059764i,-0.0003626-0.00048249i,-0.0010269-0.00036542i,-0.0011537-9.1529e-05i,-0.00039088+0.00052095i,-0.00044706+0.0013294i,-0.00066163+0.0016091i,-0.00045596+0.0014094i,-0.00069089+0.0010254i,-0.00079398+0.000321i,-0.00052424-0.00044682i,-0.00013894-0.00076295i,5.879e-05-0.0004517i,-0.00041737+0.00013888i,-0.00050173+0.00020119i,0.00034999+4.4323e-05i,0.00011218+0.00054282i,-0.00019077+0.00047628i,0.00058487-0.00043541i
-0.00075857+0.00084021i,-0.00052888-0.00056712i,0.00081114+0.00018349i,0.0017553+0.00013358i,0.0014432-0.00023207i,-0.0002399+0.00043861i,-0.0014627+0.00074585i,-0.0014064+0.00029913i,-0.00054793+0.00075475i,2.2006e-05+0.0014443i,-0.0002858+0.0011734i,-0.00038991+0.00033329i,0.00011553+0.00019408i,0.00042725+0.00040259i,0.00033628-0.00048188i,0.0002084-0.00078615i,0.00021433-0.00067073i,0.0003054-0.00052596i,0.00019958-5.5256e-05i,3.1358e-05+6.924e-05i,3.7142e-05-0.00032042i,0.0002413+0.00010554i,0.00045047+0.00061448i
-0.0011835+0.00047945i,-0.00097937+0.0010918i,-0.0011654+0.00084807i,-0.0010473+0.00033689i,-0.00024133+8.0023e-05i,0.0006298+0.00022502i,0.00087582+0.000497i,-0.00012622+0.00045054i,-0.0010016+4.209e-05i,-0.00060777+0.00039774i,-1.8273e-05+0.00043802i,-0.00037331-0.00024421i,-9.8457e-05-0.00056812i,0.0011446-0.00052878i,0.00090132-0.00050755i,-0.00027274-0.0011371i,-0.0005122-0.001236i,-0.00057622-0.00090283i,-0.00042975-0.00060497i,-0.0001194-0.00047351i,0.00077246-0.0004632i,0.00081641-0.00037533i,0.00054834-0.00038865i
-0.00042357-0.0012371i,0.00017709-0.00075727i,0.00029447-0.0015079i,-0.0001578-0.001365i,-0.00057469-0.00047306i,-0.00093484-0.00030466i,-0.00060316-0.00012865i,2.3409e-05-0.00015128i,-0.00026803-0.00014576i,-0.00015379+0.00023196i,-0.00020897+0.00070954i,-0.00051185+6.9238e-05i,-0.00010315-0.00037245i,0.0005203+0.0002748i,0.00068071+0.00055238i,0.00071047+0.00010829i,0.00050415-0.00022678i,0.00053513-0.00063047i,0.00053452-0.00034114i,-0.00056898-5.0412e-05i,-0.0010771-1.9451e-05i,-0.0004333+0.00014716i,0.00030287+3.245e-07i
-0.0011839+2.2276e-05i,-0.00030706+0.00030417i,0.00023992+0.00064525i,0.00054414+0.00068759i,7.6406e-05+0.00071435i,-0.00083851+0.00020314i,-0.00053193-0.00026894i,0.00020439+0.00015517i,3.5302e-05+0.00059931i,-0.00015622+0.00054728i,-0.00035911+0.00036381i,-0.00016765+0.00067598i,0.00013424+0.0006066i,9.7338e-05-0.00064824i,0.00037031-0.0013205i,0.00038485-0.00083797i,-9.4344e-05-0.00031631i,0.00014474-0.00050512i,0.00054661-0.00053776i,0.00043207-0.00058775i,9.8007e-05-0.00092223i,-0.00035147-0.00010121i,-0.00088098+0.00033946i
-8.5001e-05+0.0020044i,0.0010629+0.00051869i,0.001665-6.0192e-05i,0.00174-2.9835e-05i,0.00056103-0.00051517i,-0.00098586-0.0013581i,-0.00096702-0.00081366i,-0.00038968+5.0524e-05i,-0.00023109+0.00013114i,0.00039618-4.2051e-05i,0.00049788+0.0003137i,-6.849e-05+0.00079754i,-0.00036635-2.4541e-05i,-0.00021266-0.0013936i,6.188e-06-0.0016212i,-4.6169e-05-0.00069113i,-0.00044359+0.00046149i,-0.0009697-8.9323e-05i,-0.00016808-0.00054963i,6.8859e-06-0.00019028i,0.00020733-0.00060712i,0.00047588-0.00050719i,0.00080589+0.00048476i
-0.00054389+0.00092964i,0.00071505-0.00029549i,0.0013907-0.0011756i,0.00060694-0.0016523i,-0.00031726-0.0009382i,-0.0011069+0.00050792i,-0.0019427+0.00086254i,-0.0019894+0.00033084i,-0.00098575-0.0003574i,-0.00057173-0.00037441i,-0.00035125-0.00039327i,-0.00011438-0.00027122i,-0.00025943+0.00025083i,-0.0004265+0.00012312i,-0.00038971+0.00041172i,-0.00088332+0.00051079i,-0.0012346-7.5931e-05i,-0.00060603-0.00099149i,3.5664e-05-0.0013377i,-5.7429e-05-0.0006089i,-0.0003421-0.0006156i,-0.00069271-0.00031269i,-0.00074028+0.00011984i
-0.00079524-0.00015837i,8.187e-05-0.00069932i,0.000945+0.00039944i,0.0011965+0.00061314i,0.00061947-0.00054132i,-0.00032743-0.00077945i,-0.0010619+8.197e-05i,-0.0013045+0.00064664i,-0.00070137+0.00027382i,0.00045009+9.3341e-05i,0.00061786+0.00027005i,-0.00036841-7.1856e-05i,-0.0013811-0.00054342i,-0.00085719-0.00046781i,-8.384e-05-0.00064542i,3.559e-05-0.00041209i,0.00015053+5.229e-05i,-0.00017391-0.0006118i,-0.00043479-0.00078179i,-0.00013274-0.00073473i,0.00029437-0.00042272i,0.00033329+0.00012945i,7.261e-05+8.5801e-05i
0.00072782+0.0013206i,0.001827+0.00014231i,0.00246-0.00136i,0.001709-0.0019678i,0.00018233-0.0010879i,-0.0010853+6.306e-05i,-0.00085426+0.0001695i,0.00021741+0.00042574i,0.00049971+0.00042663i,0.00061253+0.00021405i,0.00080373+0.00018657i,0.0010584-0.00052471i,0.0010012-0.00069305i,0.00014015+8.7434e-05i,-0.00069766+0.00025473i,-0.00070427+0.00081738i,-0.00084348+0.0011009i,-0.0013435+0.00024777i,-0.00054657-0.00044914i,0.00071139-0.0006988i,0.00057863-0.00042973i,0.00019905-0.00044178i,-0.00027424-0.00016738i
-0.00056271-0.00038121i,-0.00060852-0.00031642i,0.00018917-0.00070318i,5.9734e-05-0.00052223i,-0.0016244+0.00015395i,-0.0032349+0.00051382i,-0.0026065-6.8428e-05i,-0.0012363-0.00090767i,-0.00030869-0.00038239i,0.00032266+0.00011225i,0.00097324+0.00011163i,0.00089598+0.00036455i,0.00075223+0.00012482i,0.00079915+0.00029631i,0.00044408+5.8573e-05i,0.00016341+5.5e-05i,-0.00022471+2.4785e-05i,-8.6953e-05-0.00048216i,0.00021621-0.00018846i,0.00078502-0.00058844i,0.00090367-0.00054612i,0.00017588-7.9652e-05i,8.1644e-05-0.00035815i
-0.0013619-0.00091624i,-0.00092776-0.00072214i,-0.00018141+8.9554e-05i,0.00042567+4.0503e-06i,3.5855e-05-0.00018905i,-0.00048579-0.00025599i,-0.00038161-0.00074102i,0.00031632-0.001197i,0.00027562-0.00079366i,-0.0004921+9.9765e-05i,-0.00083106+0.0011177i,-0.00068726+0.00082273i,-0.00039092-0.00015516i,-0.00030917-0.000416i,0.00049923+0.0002953i,0.0006921+0.00080577i,-0.00016532+0.00028285i,-0.00022596+4.2667e-05i,8.5128e-05+0.0006034i,0.00016011+0.00036934i,0.00071951-0.00027496i,0.00025094-0.00010852i,-0.0010747+0.00017445i
-0.0015143-0.0015i,-0.001018-0.0018538i,-0.00029012-0.0016571i,-5.2755e-05-0.00084068i,-0.00050576-0.00010863i,-0.00094364+0.0007262i,-0.00089965+0.0010965i,-0.00075247+0.00033019i,-0.0012169+0.00033222i,-0.00080073+0.0010223i,0.00027184+0.0016233i,0.00086291+0.0018829i,0.00034343+0.0012827i,0.00010686-0.00034968i,0.00061541-0.00042684i,1.3934e-05+0.0006484i,-0.0001037+0.00024899i,0.00072552-0.00020572i,0.0011362-9.7256e-05i,0.0010509+0.00028229i,0.00069062+0.00043284i,0.00049267+1.598e-05i,0.00023033-0.0005835i
0.0015567-0.0012693i,0.0022547-0.0014085i,0.0016489-0.0016875i,0.0014521-0.0023448i,0.0010983-0.0017676i,-0.0010443-0.00015175i,-0.0017182-0.00013472i,-0.00072088-0.00014082i,0.00024378+0.00027382i,0.00033886+0.00016277i,-3.5969e-05+0.00045293i,-0.00027019+0.00053358i,-0.00057186+0.00071999i,-0.00071975+0.0011717i,-0.00014171+0.00094032i,0.00026877+0.00056039i,8.8183e-05+0.00038303i,0.00020765+0.00071301i,8.9773e-05+0.0008613i,0.00034693-3.8027e-05i,0.00037326-0.00030104i,0.00016513+2.1877e-05i,0.00028888+0.00013609i
-0.00053286+0.00026926i,0.00016761+0.0008012i,0.00053946+0.0011171i,0.00018476+0.00026399i,0.00013812-6.984e-05i,-3.6512e-05+1.6898e-05i,-0.00064449+5.8568e-05i,-0.0004728-0.00022606i,-0.00016937+0.00040801i,0.00049451+0.00093116i,0.00096706+0.00026543i,0.00060712+0.00011507i,0.00053004-8.4247e-05i,0.001316-0.00080524i,0.0014797-0.001134i,0.0010694-0.0010601i,0.00067509-0.00071476i,0.00037992-1.537e-05i,0.00038866+0.00054621i,-0.00019766+0.00068248i,-0.00022765-0.00015993i,0.00011344-0.0008921i,0.00015061-0.00085418i
-0.0013096+0.0022546i,-0.00084081+0.0010157i,-0.00061018-9.9881e-05i,0.00031094-0.00010854i,0.0016775+0.00098538i,0.0014317+0.0017343i,0.00026984+0.0014419i,-0.00065961+0.00074473i,-0.00030116+3.3577e-05i,0.00014638+0.00050683i,-3.9058e-05+0.00032615i,0.00042811-0.00089287i,0.0008484-0.00052554i,0.00042489+2.8571e-05i,-2.0688e-05-0.00029591i,1.9125e-05-0.00021519i,0.00073624-5.8654e-05i,0.0013895-0.00019787i,0.00021812-0.00047637i,-0.0008126-0.00072868i,-0.00052766-0.00024981i,-0.00075827+0.00030897i,-0.00034952-0.00013223i
-0.0011098-0.0010756i,-0.00037664-0.0010499i,0.0012521-0.00010792i,0.0015501-0.00045474i,0.00027849-0.00082135i,-0.00097623-0.00047861i,-0.0015267-0.0004466i,-0.00102-0.00045794i,-0.00062227-0.00024286i,-0.0007755+0.00017601i,-0.00032237+0.00099562i,0.00012287+0.001689i,0.00023514+0.0011578i,0.00015889+0.00021051i,-7.384e-05-2.1348e-05i,-0.00019987+0.00074478i,-4.4406e-05+0.0010514i,-0.00055396-0.00017525i,-0.00071297-0.0004052i,-0.00029793+5.4777e-05i,0.00018546-0.00048838i,0.00039643-0.00082663i,0.00039156-0.00079428i
0.00053126-0.00050082i,0.00048161-0.00049818i,0.00046962-5.3736e-05i,0.0016514-0.00010199i,0.0017736-9.1412e-05i,2.1523e-05-0.00019017i,-0.00075497-0.00018716i,-0.0010531+0.00045909i,-0.0011364+0.00090288i,-0.00076683+0.00063527i,-0.00013305+0.00036343i,0.00055461+0.00030448i,-5.4887e-05+0.00019191i,-0.00056595-0.00044843i,0.00046469-0.00058394i,0.00088521-0.0004929i,0.00055618-0.00038187i,-0.00012952+6.0064e-05i,-0.00065016+0.0003875i,-0.00052564+0.00061692i,-0.0003246+0.00060405i,-0.00028191+0.00041427i,-0.00013612-0.00051953i
0.00024273+0.0006346i,0.00015104-0.00022391i,0.00023238-0.00064929i,0.0014066-0.0011382i,0.0011576-0.0008793i,-0.00018538-0.00087175i,-0.00089926-0.00063174i,-0.00045292+0.0001521i,-2.5479e-05+0.00036772i,-0.00025326-0.00016397i,-0.00053605-0.00036243i,-0.00055085-0.00060884i,-0.00076366-0.0014981i,-0.00038149-0.0018113i,-0.00031527-0.0014435i,-0.00071805-0.0013402i,-0.0006758-0.00071821i,-0.00068085-0.0002704i,-0.00036448-0.00060427i,0.00028891-0.0010902i,-0.00012008-0.0011035i,-0.00067412-0.00084546i,-0.00039211-0.0006281i
0.00069408-0.00077857i,0.0013292-0.00081471i,0.0010428-0.0014505i,0.00018718-0.0016254i,-0.0010426-0.0011537i,-0.001741-0.00043275i,-0.0012733+7.5612e-05i,0.00016149-2.426e-05i,0.00085117+0.00019306i,0.00079989+0.00057092i,0.00080581+0.00016769i,0.00079331-0.0007869i,0.00069971-0.00099125i,-1.8646e-05-0.00043882i,-0.00017334-0.00035228i,0.00043883-0.00025844i,0.00055832+0.00051351i,7.5628e-05+0.0011946i,-0.0004769+0.0011567i,-0.00022648+0.00042861i,0.00013625-0.00030873i,0.00030861-0.0001287i,0.00041742+0.00047593i
0.00047551-0.00081416i,-0.00034793-0.00083918i,0.00057812-0.0014162i,0.0011528-0.0018208i,0.0005233-0.0013028i,-0.0007032-0.00052671i,-0.0016343-0.00024318i,-0.0010763+0.0002191i,-0.00057818+0.00057606i,-0.00015564+0.00048606i,0.00044234+5.8909e-05i,0.00039159+0.00025092i,-7.9996e-06-7.8613e-05i,-1.3281e-05-4.8365e-05i,-0.00024204+0.00027737i,-0.00030292+0.00058088i,7.6684e-05+0.00054478i,0.00035707+0.00014343i,0.00030663+0.0006484i,0.00040196+0.0011537i,0.00071536+0.00044056i,0.00028878-9.3755e-05i,-8.8904e-05-0.00021989i
-0.00046786+0.00026521i,0.00081327-0.00028894i,0.00054295-0.00050989i,0.00032935-0.00030047i,0.00039647-0.00084913i,-0.00035321+4.7476e-05i,-0.00090674+0.00066412i,-0.0005122-0.00034685i,0.00054734-0.00030908i,0.00028814+0.00027752i,-0.00025792+0.00012809i,0.00027471-3.8521e-05i,-0.0001437-0.00057924i,-0.0006037-0.00093647i,0.00032039-0.00089725i,0.00058934-0.00084757i,-0.00024572-5.9243e-05i,-0.00036781+0.00048413i,0.00042878-0.0003736i,6.8516e-05-0.000165i,-0.00070344+0.00066494i,-0.00077545+0.00058033i,-0.00041486+0.0010325i
-0.0019761+0.0011081i,-0.0015067+0.0011013i,-7.4491e-05+0.00065474i,0.0014992+0.00049997i,0.0014559+0.0011718i,-0.00013458+0.00012678i,-0.00062218-0.00021024i,-0.00015334+0.0006074i,5.8894e-05+0.00038613i,-0.00018141+0.00014021i,-0.00029735+3.277e-06i,-6.0674e-06+0.00013957i,-0.00074741+0.00027514i,-0.00019889-0.00035744i,0.00087896-0.0006446i,0.00068822-0.00064601i,0.00027835-0.0010872i,0.00045024-0.0015816i,0.00021576-0.0011076i,-6.3147e-05+6.978e-05i,3.2132e-05+0.00061739i,-0.00010947-0.00026555i,-7.9592e-05-0.00082114i
-0.0011057+0.00039205i,-0.00033079+0.00045342i,-0.0010525+0.0011701i,-0.00025344+0.0013574i,1.843e-05+0.0010562i,-0.0016309+0.00070562i,-0.0022938+7.1556e-05i,-0.0017137-0.00016834i,-0.00083379+0.00038247i,-0.0003719+0.00038751i,-0.00074841+0.00090458i,1.5605e-05+0.00072119i,0.00023921-1.9631e-05i,0.0004251+1.3906e-05i,0.00098799+0.00048834i,0.00059641+0.00063076i,-2.7392e-05+0.00041731i,-0.00026549-8.1692e-05i,-2.8267e-05-0.00082952i,0.00050471-0.00054433i,0.00041518-2.7509e-05i,0.00012756+0.0003491i,-0.00034217+1.4546e-05i
-0.00020467+0.00016536i,0.00029059+5.493e-05i,0.00064034+7.2812e-05i,0.00061487+0.00013194i,0.00069737-0.00013704i,-0.00012495-0.00014129i,-0.00063246-0.00042505i,0.000128-9.6492e-06i,0.00066677+0.00076145i,0.00066183+0.00067859i,0.00036029+0.00053019i,0.00050929+0.00022505i,0.00082409+0.00062088i,0.00048067+0.00045593i,-0.00011441-0.00020204i,0.0001455-0.00047596i,0.00071318-0.00055348i,0.00071078-0.00059901i,0.00019682-0.00044086i,-0.00031612+1.2585e-05i,-0.00023185+0.00021016i,-0.00019558+0.0001412i,-0.0006662-0.00033373i
-0.001065+0.00072099i,-0.00081298+0.00066519i,-0.00086186-1.996e-06i,0.00014793-0.00049186i,0.00084971-0.00079419i,-7.5456e-05-0.00013466i,-0.00077784+0.0007449i,-0.00038755+0.0012301i,2.0619e-05+0.0010754i,0.0007283+0.00094004i,0.00081511+0.00078413i,0.0002217+0.00034654i,-0.00026067-0.00019033i,-0.00035809-0.00031084i,0.00027148-9.856e-05i,0.00041079+0.00023161i,0.00010054-0.00035751i,-0.00054181-0.00021985i,-0.00067044+0.00028075i,0.0001234-0.00033329i,0.00014125-0.0006127i,6.625e-05-0.00018125i,-0.00015141+0.00028922i
-0.00035543+0.00040796i,0.00065496+0.00047783i,0.0013742-4.7552e-05i,0.00098424-0.00022608i,7.5029e-05-0.00035171i,-0.00031531-0.00029818i,-0.00067804+0.00017317i,-0.00083599-0.00013699i,-0.00087364-0.00064499i,0.00030403-0.00042802i,0.00060202+0.00018743i,0.00026842+0.00058932i,0.00035612-0.00030979i,-0.00067732-0.00084756i,-0.0010039-8.7666e-05i,-0.00038651+0.00035922i,-0.00038618-0.00019863i,-0.00037719-5.189e-05i,-0.00023197-0.00012852i,-1.0712e-05-0.0002822i,0.00027369-0.00050469i,0.00084108-0.00066943i,0.00053045+1.9663e-05i
-0.00090076-0.00087407i,-0.0010133-1.7252e-05i,0.00023463+0.00059408i,0.00078119-0.00027015i,0.00026369-0.00056363i,-0.00093106-0.0003997i,-0.0014919-0.00091282i,-0.0010847-0.00052418i,-0.00039851-0.00010414i,9.6177e-06+0.00042241i,0.00028701+0.00039162i,0.0014164+1.2766e-05i,0.0017225-0.000106i,0.00091818-0.00032628i,-0.00012037-0.00076425i,-0.000262-0.0006344i,1.6582e-05-4.5368e-05i,-0.00045454+0.00035568i,2.9985e-06+0.0006041i,0.00089577+0.00048279i,0.00051144+0.00031458i,-0.00030286+5.2538e-06i,-0.0005743-0.00047443i
-0.0019268+6.5019e-05i,9.5408e-05-0.0011233i,0.0010777-0.00035986i,0.00072056+0.00045427i,5.3004e-06+0.00041508i,-3.434e-05+0.00066564i,0.00022002+0.00056465i,-0.00044522+0.00047877i,-0.0010077+1.7447e-05i,-0.00023153+9.2499e-05i,0.00086026+0.00050088i,0.0006329-0.0002931i,-0.00032965+3.7357e-05i,-0.00079542+0.00057492i,-0.00075668-0.00036478i,-0.0004911-0.0011598i,-0.00010613-0.00059263i,0.00020644+0.00016414i,0.00018947+0.0005913i,7.3149e-05+0.0005567i,0.00034898+0.00027196i,0.00014006+0.00048849i,8.2612e-05+0.00043948i
-0.0019521-6.4384e-05i,-0.00095811-0.00014998i,-0.00034213+0.00057543i,-0.00033912+0.00057559i,0.00026218+8.1079e-05i,0.00035081-0.00016943i,-0.000205-0.00033508i,-3.6719e-06-0.00023491i,-0.00050667-0.00037503i,-0.0004808-4.8862e-05i,0.00046206+0.001231i,0.00088561+0.0015278i,0.00036289+0.00089078i,-0.000359+0.00059012i,-0.00050406+0.00082658i,0.0005106+0.00026225i,0.00078906+0.0002879i,0.00067904+0.00051869i,8.6107e-05-4.8834e-05i,-0.00056161+9.4893e-05i,-0.0005099+0.00020093i,-0.0004488+9.4232e-05i,-0.00028705+0.00046294i
0.0011777+0.001947i,0.00099966+0.0012732i,0.0012395+0.00041339i,0.0012468-0.0012323i,0.00020794-0.0021095i,-0.0017572-0.0015608i,-0.0029648-0.00015919i,-0.0025119+0.00084721i,-0.0012317+0.00026676i,0.00038959-0.00041289i,0.00071484-0.00029094i,0.00015992-0.00048452i,-0.00038277-0.00051873i,-0.00085866-0.00044843i,-0.00041455-0.00029003i,0.00052756-0.00021289i,0.0010077+0.00011426i,0.00060668+3.2862e-05i,3.9202e-06-0.00034487i,-9.2476e-05-0.00052226i,8.7115e-05-7.8607e-05i,-0.00024907+0.00028224i,0.00023202+0.00027251i
