-0.0042994-0.0012088i,-0.003909+8.2633e-06i,-0.0034658+0.0013541i,-0.0032388+0.002105i,-0.0034724+0.0019653i,-0.0024166+0.0017753i,-0.0014295+0.0017559i,-0.0013825+0.0014241i,-0.00074523+0.0012137i,-0.00022751+0.0012672i,0.00036237+0.00058582i,0.00060075+0.00029575i,-0.00063963-0.00016504i,-0.00099123-0.00030444i,-0.00040054+0.00068345i,-0.00034704+0.00059162i,-0.00044792-0.00020255i,0.0001976+0.00018635i,0.00047725+0.00077186i,0.00021864+0.00087409i,0.00055249+0.0010921i,0.00042566+0.00060015i,-0.00024656+0.00036317i
-0.00048495+0.0011909i,-0.00077903+0.00095888i,-0.0010432+0.0010737i,-0.0011137+0.00050578i,-0.0012954+0.00048946i,-0.00091159+0.00047768i,-0.0007264+0.00017891i,-0.00015725+5.9917e-05i,0.00022123+0.00032832i,-7.3661e-05+0.00042002i,0.00029961+0.00029492i,0.00016766-0.00018055i,0.00025889-0.00017113i,0.00050605+0.00097358i,3.9446e-06+0.00088088i,-0.00049401+0.00051425i,-0.00032464+0.00045834i,-6.9359e-05+0.00018513i,-0.00026192-0.00013933i,-0.00048231-0.0010557i,-0.00060061-0.0013407i,-0.00029335-0.0010192i,0.00029023-0.001112i
-0.00010104-0.001187i,-0.00049987-0.00083847i,-0.00024906-0.0012926i,-0.00095872-0.0018694i,-0.0015359-0.0017128i,-0.0014815-0.00081838i,-0.0012182-0.00015524i,-0.00075564+0.0007352i,-0.0007029+0.00072909i,-0.00077913+0.00058846i,-8.7005e-05+0.00097947i,0.00028151+0.00082054i,-0.000597+0.00014045i,-0.000406+0.000239i,-0.00029278+0.00062032i,-0.00039643+0.00026822i,-0.0004021-0.00031722i,0.00015563-0.00012494i,0.00026488+0.00023121i,-0.00020138+0.00055778i,-0.00031438+0.00040536i,1.6608e-05-0.00028895i,6.7989e-05-0.00020508i
0.0007373+0.0010282i,0.0013286-0.00041426i,0.0012108-0.0019003i,0.00058962-0.0017983i,0.00036414-0.0014186i,-0.00065905-0.0020185i,-0.0015589-0.001266i,-0.0014361+0.00016696i,-0.00059327-0.00027945i,-7.8357e-05-0.00089562i,5.5489e-06-0.00055899i,-0.00017384-0.00014417i,-0.00024502-8.7142e-05i,-0.00011782+0.00058834i,-0.00014235+0.00091555i,-0.00025372+0.00030665i,5.1047e-05+5.3445e-05i,0.0001205-0.00043162i,-0.00016994-0.0012463i,-0.00075212-0.000647i,-0.0011334+8.4131e-05i,-0.00072193-0.00010108i,-4.6705e-05+0.00029593i
0.00025684-0.00043224i,0.00045217-0.0005065i,0.00035714-5.9858e-06i,0.00041343+0.00084866i,0.0002816+0.00059015i,0.00024691+0.00034876i,0.00062372+0.00021138i,0.00071319+0.00042749i,1.202e-05+0.00053068i,-0.00032426+0.00018616i,-0.00097093-8.4397e-06i,-0.0015809-5.5658e-05i,-0.0009622+0.00046802i,0.00020436+0.00060842i,-0.00073614+0.00024744i,-0.0013352-9.2614e-05i,-0.00083776-0.00046243i,-0.00067294-0.00065858i,-0.00026541-0.00041227i,0.00013437-0.00023215i,0.00057687-0.00066826i,3.319e-05-0.00093253i,-0.00019271-0.00061941i
-0.002007+0.00064368i,-0.0017227+0.0012649i,-0.0018629+0.0015257i,-0.0013125+0.0014481i,-0.0009841+0.0013493i,-0.00091704+0.00093571i,-0.0010896+0.00026036i,-0.0015041-0.0001518i,-0.0012769-0.00016361i,-0.00036118-0.00057022i,0.0004174-0.0016129i,0.00075076-0.0020323i,0.00040722-0.00056835i,-1.0812e-05+0.00062389i,0.00026843-0.00010019i,0.00011076-0.0005112i,-0.00012247+0.00020251i,-0.00016359+0.00061169i,0.0004405+0.00061414i,0.00090665+0.00025622i,0.00038891-0.00020233i,-0.00019051+0.00013772i,-0.00051618+0.0001451i
-5.6106e-05-0.0015965i,-3.1797e-05-0.00098034i,0.00014837-0.00080928i,0.00042162-0.00097019i,0.00020416+0.00033661i,-0.00077948+0.00087482i,-0.0012276+0.00034817i,-0.00099133+0.00016242i,-0.00087591+0.00047016i,-0.0012792-0.00025515i,-0.00040463-0.00080306i,0.00063179-0.00053127i,0.00035656-0.00033226i,-0.00043914+5.1918e-05i,-0.00040349-0.00013724i,0.00034223+0.00012755i,0.00083712+0.00060206i,0.00076132+0.00067875i,5.8918e-05+0.00041599i,-0.00022923-8.527e-05i,-0.00059693-0.00042612i,-0.0006628-0.00061019i,-0.00072923-0.00059793i
0.00092711-0.00061986i,0.00060662-0.00010978i,-7.1847e-05-0.00012068i,-0.00095874-0.00087222i,-0.0017879-0.001118i,-0.0014634-0.00010227i,-0.00016117+0.00020811i,0.00026516+0.00030199i,0.00068641+0.00030432i,0.00018994-0.00037479i,-0.00096631-0.00024216i,-0.00093597+0.00027865i,-0.00045804+0.00011814i,-0.00068764-5.6529e-05i,-0.00025137-7.4124e-05i,0.00079004-5.8539e-05i,0.00076196-0.00019331i,-0.00012232-0.00088623i,-0.00064403-0.00098749i,-5.6114e-05-0.00031137i,0.00049074+0.00017179i,0.0003211+0.0009455i,0.0001802+0.00089749i
-0.0017088-0.00057386i,-0.0014784-0.00032226i,-0.0012884+0.0010416i,-0.0020658+0.0011779i,-0.001366+0.00035799i,-7.5916e-05+0.00068128i,-0.00034297+0.0011653i,-0.0005135+0.0006102i,-0.00047232+0.00025936i,-0.00017438+0.00022895i,-0.00023719+0.00030054i,-0.00082596-0.0001007i,-0.00060402-0.0005397i,-0.00044169-0.00053349i,-0.00014254-0.00047675i,-0.00055685-0.00038656i,-0.00065888-7.0073e-05i,-0.000329-7.4105e-06i,-0.00063691+5.0675e-06i,-0.00061733+8.5974e-05i,-0.00017414+0.00030381i,5.7261e-05+0.00012037i,0.00029632+0.00018634i
-0.00081359-0.00022608i,-0.0010388+0.00029908i,-0.00045412-0.00052314i,0.00059591-0.00029958i,1.2669e-05+0.00062787i,-0.00020721+0.00069404i,0.00047029+0.00043275i,-0.0001773-5.2937e-05i,-0.0011039-0.00057378i,-0.0011862-0.00034739i,-0.00040065+0.00077994i,0.0003646+0.0014063i,7.627e-05+0.00028016i,-0.00039071-0.00053186i,-0.00065716-0.0001727i,-0.00051182-0.0005068i,-2.6845e-05-0.00036959i,0.0001139+2.6025e-06i,-0.00012278-0.00075402i,0.00010356-0.00080106i,0.00049771-0.00026541i,0.00046836-0.00024519i,-4.9729e-05+8.3376e-05i
0.001037-0.00072235i,-0.00011342+6.5533e-06i,-0.00043908+0.00059645i,-0.00023996+0.00089963i,-0.00090778+0.00019396i,-0.0013797-0.00094656i,-0.00059572-0.00041168i,0.00038103+0.00087745i,-0.00040417+0.00094188i,-0.0012985+0.00075617i,-0.00085299+0.0002451i,0.00022023-0.00024347i,-0.00020362-0.00035207i,-0.00076461-0.00050902i,-0.00040645-0.0008811i,0.00016236+0.00011643i,3.1964e-05+0.00023092i,-0.00045151-0.00021214i,-0.00056266+0.00039835i,-0.00080508+0.00084845i,-0.0010481+0.00088806i,-0.000757+0.0006616i,-0.00032642+0.00019036i
-0.00090487-0.001267i,-0.0013084-0.0013298i,-0.0017222-0.00077285i,-0.0021719+0.0011692i,-0.0016655+0.0022551i,-0.00061736+0.00084021i,0.00016674-0.00035965i,0.00044223-0.00043751i,-0.00067704-0.00036323i,-0.0016282+0.00015202i,-0.00093314+7.6717e-05i,-0.00061959-0.00035665i,-9.1539e-05-0.00046527i,0.00050327-0.00033153i,6.9594e-05-0.00049238i,-0.00046914-0.00059145i,-0.0003327-5.815e-05i,-0.00047421+0.00048264i,8.5097e-06+0.00070021i,0.00045166+0.00071344i,-0.00035447+0.0003575i,-0.00064563-0.00026664i,0.0001017-0.00066718i
0.00026734-0.0015065i,0.00019499-0.00042369i,-0.0012163+9.1779e-05i,-0.0020131+1.6195e-05i,-0.0017804+0.00060217i,-0.00094634+0.00019978i,-0.00060416-0.00015672i,-0.00057741+0.00018708i,-0.00073007+0.0001446i,-0.0004681-0.00010412i,-0.00045386+6.4713e-05i,-0.00098211-0.00025904i,-0.00055221-0.00027515i,-0.00017056-8.6402e-05i,0.000226+0.00014873i,-0.00030619+4.3987e-05i,-0.00070059-0.00038918i,-3.9519e-05-0.00030284i,-0.00012214+0.00010272i,-0.00020787+0.0001402i,0.00047625-0.00030006i,0.00029124-0.00047039i,-0.00010179-0.00026263i
0.0019353-4.6128e-06i,0.00089145-0.0010178i,0.00057062-0.0014989i,0.00068703-0.0017266i,-0.00010609-0.0025795i,-0.0014877-0.0025574i,-0.0017603-0.0018504i,-0.00050708-0.00084553i,0.00014449-0.00031541i,-9.4589e-05+0.00039187i,-0.00035608+0.0011346i,-0.00070029+0.00095779i,-0.00040072+0.0011778i,-0.0003855+0.0016317i,-0.00024777+0.00069495i,0.0003121-0.0002636i,8.3761e-05-5.8174e-05i,-0.00037814+0.00031329i,-0.00067702+5.5019e-05i,-0.00037388-0.00038555i,-9.1173e-05+0.00012137i,-0.00027441+0.00010993i,-0.00037909-0.0004588i
0.0010314+0.00017535i,0.0014803-0.00048409i,0.0012265-0.0012884i,0.00047635-0.0014946i,9.534e-05-0.0014835i,0.00066541-0.0017473i,0.00068993-0.0014612i,0.00030952-0.00073314i,0.00028396+0.00019814i,-0.00018146+0.0006443i,0.00010764+0.00041743i,-9.5993e-05-0.00020147i,-0.00072673-0.00050028i,-0.0014067-0.00049054i,-0.0010267-0.00079568i,-0.0010212-0.00020324i,-0.00071608+9.3298e-06i,3.6457e-05+3.0647e-05i,-0.00043751-0.00035527i,-0.00094836-0.00030217i,-0.00079641+0.00050019i,-0.00060556-0.00043356i,-0.00022674-0.001097i
-0.00033517+0.003249i,0.0013068+0.0029209i,0.0022489+0.0024538i,0.0024214+0.0016283i,0.0018049-0.00024225i,0.0009578-0.001311i,0.00013065-0.00057815i,-0.00047654+0.00017306i,-8.9165e-05+0.00084867i,0.00056127+0.00068415i,0.00062619+0.00057975i,0.00016303+0.00048098i,0.00015248-3.1454e-05i,0.00024929-7.7201e-05i,0.00020965+1.19e-06i,0.00021829+0.00084438i,0.00062367+0.00094469i,0.00054503+0.00042907i,-0.00016618+0.00014137i,-0.00054186-0.00080195i,-0.00012204-0.00072455i,0.00038093-0.00023969i,-2.805e-05-0.00017533i
5.1389e-05-0.00023721i,-0.00022099-7.3558e-05i,-0.00097933+0.00041306i,-0.0013846+0.00011342i,-0.0011916-3.4436e-05i,-0.00080023-0.00077306i,-0.0011323-0.0010701i,-0.0012701-0.00069292i,-0.00051699+0.00040913i,-0.0010791+0.0012144i,-0.0016825+0.0014042i,-0.00063634+0.00093624i,0.00054882+0.000219i,0.00051764+0.00043216i,-0.00061802+0.00041994i,-0.00058546+0.00025283i,9.4703e-05+0.00032405i,0.00018621-0.00025536i,-0.00038471-0.00091705i,-0.00065475-0.00020947i,-0.0011074+0.00084215i,-0.0012854+0.0010514i,-0.0010343+0.00022577i
0.0018857-0.00029805i,0.0019199-0.00043019i,0.0023554-0.00049631i,0.0022401-0.0012082i,0.0014656-0.0017703i,0.0012752-0.001627i,0.0003753-0.0010252i,-0.00027974-0.00053044i,9.4129e-06-0.00055646i,0.00017229-4.2242e-05i,-7.926e-05+0.00046656i,-0.00031128+5.3213e-05i,-0.00045525-8.5884e-05i,-0.00021778-9.2837e-05i,0.00027638-0.00018912i,0.00026832+0.00049183i,3.4572e-05+0.00041213i,-0.00062391+0.0001864i,-0.00061088-0.00040552i,0.00010054-0.0008728i,-0.0007105-0.0010754i,-0.0012425-0.00088211i,4.3017e-05-0.00019524i
-0.0013329-0.00022647i,-0.00043819+0.0014884i,9.7438e-05+0.0025057i,-0.0004318+0.0025019i,-0.00076261+0.00080244i,-0.00047251-0.0013403i,0.00015367-0.00096434i,-0.00014155-6.8433e-05i,-0.00034877-0.0004643i,-0.00024251-5.3019e-05i,-0.00041117+0.00024448i,-0.00058857-0.00058947i,-0.00072014-0.00060674i,-0.0010859+0.00020669i,-0.00062883+0.00058118i,-0.00046058-0.00017775i,-0.00054727-0.00067014i,0.00024054-0.00024514i,0.00033063+2.534e-05i,-0.00024747-2.1466e-05i,-0.00036725-0.00030382i,0.00037755+1.4912e-05i,0.0011989+0.00020913i
-0.00048046-0.00067347i,-0.0015959-0.00040058i,-0.0023679+0.0001726i,-0.0022626+0.00064477i,-0.0012832+0.00080221i,-0.00010981+0.0010954i,-0.00016365+0.0013458i,-0.00043593+0.0012281i,-0.00073323+0.00063128i,-0.0009189-0.00013748i,-0.0010212-0.00080951i,-0.0012627-0.0012643i,-0.00095381-0.0011048i,-3.8598e-05-0.000166i,0.00032797+0.00068352i,0.0004268+0.00030119i,0.00033712-0.00077865i,0.00040722-0.00075836i,0.00077285-0.00033767i,0.00014522-0.00049138i,-0.00079038-0.00023066i,-0.00087452+0.0004011i,-0.00083725+0.0002358i
0.00030016-0.0016256i,0.00080227-0.002343i,-0.00023222-0.0020081i,-0.0020123-0.0019052i,-0.0021024-0.0015614i,-0.0014988-0.00058142i,-0.0010276-3.056e-05i,-0.0012084-7.7724e-05i,-0.0013868+0.00025556i,-0.00077751+0.00030275i,-0.00046263-0.00015353i,-0.0003784-0.00026105i,-0.00037003-4.9163e-06i,-5.9376e-06+0.0003241i,0.0009374-0.00012171i,0.00070142-0.00061993i,0.00051079-0.00022258i,1.1125e-06-0.00043383i,-0.00091797-0.00078723i,-0.0011665-0.00038348i,-0.0012644-7.2442e-05i,-0.00057512-0.00038605i,1.3363e-05-0.00014797i
0.0021303-0.0011805i,0.0010071-0.00018967i,-0.0006589+0.00099506i,-0.0010712+0.00081649i,-0.0020879-2.8886e-06i,-0.0025386-0.00044637i,-0.0017187-0.00011505i,-0.00067793+0.00014809i,-8.387e-05-1.331e-05i,-4.4046e-05-0.00035598i,0.00047079-0.00052667i,0.00051098-0.00047187i,6.4403e-05+0.00033349i,-0.00015003+0.0014764i,-0.00012472+0.001037i,0.00033751-0.00013771i,0.00017279-0.00017448i,-0.00018368+4.1146e-05i,-0.00046338+0.00011725i,-6.8394e-05+0.00032644i,-9.3323e-05+0.00034792i,-0.00088581+0.0002737i,-0.0011444-0.00027419i
-0.001519+0.00070808i,-0.0015911+0.001035i,-0.0011134+0.0011892i,-0.00078021+0.00085549i,-0.00023742+0.00035228i,0.00015442-0.00073047i,-3.2973e-05-0.0011107i,-0.0002546-0.00090294i,-0.00012905-0.0005534i,0.00027977-0.0003965i,0.00022132-0.00038351i,2.5292e-05+0.00023504i,-0.00010862+0.0002971i,-0.00023416+1.887e-05i,0.00013728+0.00032948i,0.00068127+0.00031372i,0.00016211-0.00036489i,-9.8222e-05-0.00046349i,0.00049124-0.00059533i,0.00058289-4.4302e-05i,1.6185e-05+0.00039892i,-4.48e-05+0.00023887i,9.1371e-06-0.00051055i
-0.0017579+0.00047735i,-0.0012112+0.00046273i,-0.00030961+0.00039334i,-0.00016244+0.0010803i,1.0946e-05+0.001121i,0.00015053-0.00013433i,-0.00021058-0.0007519i,-0.00057432-5.476e-07i,-0.00062157+0.00061622i,-9.6668e-05+0.00055092i,0.00028326-4.2377e-05i,0.00016853-0.00017111i,0.00023526+0.00014626i,0.00058469-0.00020766i,0.0005195-0.00071052i,0.00011247-0.0010516i,0.00034565-0.00079641i,0.00073796-0.00065944i,0.00062481-0.00049494i,0.00023461+0.00016691i,-0.00023725+0.00024711i,-0.00044248+0.00026348i,-0.000685+0.00025803i
0.001322+0.00039556i,0.0011221+0.00069716i,0.0011619-0.00021508i,0.00091009-0.0012914i,-0.00051505-0.0013107i,-0.0011287-0.0016261i,-0.00015473-0.0012493i,0.00017145-0.00044057i,-0.00093163-0.00020086i,-0.00062366+0.00022773i,0.00030208+0.00061318i,-0.00043016+0.00068778i,-0.00056144+0.0012089i,2.7951e-05+0.00093582i,-0.00026173-0.00031841i,-0.00060997-0.00022949i,-0.00014674+0.00039897i,0.00064594+0.00075271i,0.00058538+0.00092024i,-0.00027519+0.00021879i,-0.0005163-0.00072193i,-0.00049535-0.00085931i,7.4835e-05-0.00063672i
-5.6448e-05+0.0011833i,-0.00038178+0.00060809i,-0.00059483+0.00086147i,-0.0001932+0.0015539i,0.00026059+0.001341i,0.00063359+0.001157i,0.00048362+0.0010664i,-0.00041862+0.00050581i,-0.00074193+0.00041117i,-8.8653e-06+0.00031484i,0.00010137+0.00048746i,-0.00062326+0.0006713i,-0.0006303-3.1353e-05i,-0.00024034+9.4935e-05i,0.00020665+0.00087999i,0.00077804+0.0011404i,0.00083764+0.00086416i,0.00068452-0.00023453i,0.0006254-0.00040825i,-0.00021741+0.00011494i,-0.0010743-0.00016778i,-0.0011071+6.4797e-05i,-0.0006234+0.00045049i
-0.00041327-0.0013176i,-0.00012685-0.0012036i,-0.00025553-0.0015061i,-0.0003883-0.0019511i,-0.00035894-0.0014056i,5.7159e-05-0.0010129i,6.0544e-05-0.00093669i,0.00029991-0.0010229i,0.00022513-0.00049168i,-0.00046048+0.00046221i,-0.00084224+0.00012026i,-0.00081331-0.00066636i,-0.00055628-0.00093537i,-9.9575e-06-0.00031092i,0.00016792+0.0007398i,0.00059799+0.00064543i,0.00082031-0.00036312i,0.0004278-0.00032006i,-0.00041451+0.0001096i,-0.00054062+0.0003147i,-1.2549e-05+0.00054733i,1.7697e-05+0.00024179i,-0.00043562+0.00050754i
-0.00032062+0.00065359i,0.00036521+0.0011703i,0.0011603+0.0014272i,0.0018086+0.00089831i,0.0010124+0.0004613i,7.9013e-05+3.8943e-05i,-0.00019978-0.0002794i,-0.00035762+7.9634e-06i,-0.00031753+0.00064202i,-0.00032448+0.00092403i,0.00034323+0.00036005i,0.00031194+4.432e-05i,-0.00018685-0.00025223i,-0.00025051-5.8023e-05i,-0.00074904+0.00047485i,-0.0011119+0.0005392i,-0.0003463-0.00011956i,0.00044133+0.00014792i,0.00028106+0.00021981i,7.7573e-05-0.00022902i,0.00014565-0.00064022i,-0.00068173-0.00088419i,-0.00096954-0.00051463i
0.00044065-0.00072757i,0.0002368-0.00097293i,-0.00064756-0.0013116i,-0.0011611-0.0014877i,-0.0010944-0.0016191i,-0.00094331-0.0014397i,-0.00060879-0.00045736i,0.00014666+0.00010043i,0.00045586+0.00033809i,0.00049495+0.00037078i,0.00069512-0.00040097i,0.0004293-0.001139i,0.000456-0.00064982i,0.00048798-0.0002373i,0.00043026-0.00048846i,0.00051827-0.000195i,0.00023713+0.00016039i,-3.9623e-05+0.00013785i,-4.6778e-05+2.006e-05i,-0.00015179+0.00011877i,-0.00038135+0.00078563i,-0.00042215+0.00021092i,-0.00051762-0.00073651i
0.00053207-0.00086971i,0.00057269-0.00075026i,0.00072463-0.00092551i,-0.00092685-0.00027515i,-0.0018244-0.00036092i,-0.0015322-0.00071715i,-0.00090365-0.0002321i,-0.00019045+0.00025218i,-0.00025718+0.00039324i,-0.00011439+0.00057825i,-0.00011298+0.00049127i,-0.00097934+0.00011559i,-0.00056131+0.00014928i,0.00037886+0.00034662i,0.00041605+0.0001006i,-0.00039377-1.1422e-05i,-0.00053235-0.00049447i,-0.00019381-0.00062332i,0.00036761+3.117e-05i,0.00089618+0.00048284i,0.00019046+0.00044427i,-0.00025322+0.00049287i,-0.00037365-0.0001736i
-0.00042662-0.00021518i,0.00011132-5.8386e-05i,-0.00023548-0.00053757i,0.00020325-8.2005e-05i,0.00057997+0.00026235i,-0.00057518+0.00025723i,-0.0013079-4.1989e-05i,-0.00046329+5.9287e-05i,-0.00066864-0.00047253i,-0.0011223-0.0012332i,-0.00077388-0.00052585i,-0.0001577-0.00015863i,0.00031704-2.7942e-05i,0.00031683+0.00035641i,-0.00033375+0.00048629i,-0.00049981+0.00013264i,-0.00022151-0.00013984i,-1.8337e-06+9.9596e-05i,-5.83e-05+0.00060525i,-0.00010577+0.00034541i,-2.9563e-05-0.00022147i,-0.00071476+9.0834e-05i,-0.0010097+0.00035342i
-0.0018832+0.00094269i,-0.00079917+0.0012856i,7.9448e-05+0.00084417i,-7.3712e-05+0.00065457i,-0.00036931+0.00048709i,0.00010739+0.00038986i,-0.00020351+0.00052256i,-0.0010698-0.00044753i,-0.0011982-0.0016664i,-0.0010786-0.0010465i,-0.00063476-0.00020652i,-0.00010183-0.00011357i,1.0837e-05-0.00019455i,-0.00064906-0.00018273i,-0.00047163-1.6653e-06i,0.00027914+0.0004023i,8.2673e-05+0.00046i,-8.3849e-05+3.9388e-05i,-0.00016543-6.2879e-05i,-0.00046985+6.1592e-05i,-4.4893e-05+5.8819e-05i,0.00015609+0.0002459i,-0.00025965+0.00025082i
