-0.00087678+0.00063563i,-0.00057687-0.0021516i,-0.00074174-0.0018187i,-0.0018469+0.0002201i,-0.0021902+0.00017683i,-0.0017477-0.00039895i,-0.0013727+0.00093454i,-0.00039846+0.0021621i,0.00062032+0.0019449i,0.0005071+0.00049227i,-0.00022048-0.00035773i,-0.00015067-0.00014965i,-0.00054517+0.00044266i,-0.00081814-2.7381e-05i,-0.00044653-5.2724e-05i,-0.00031753+0.00076253i,-3.803e-05+0.00095054i,0.00046673+0.001271i,0.00057167+0.00077398i,-2.4946e-05-0.0001411i,0.00020921-0.00028943i,0.00036004+2.7446e-05i,0.00011918-6.3881e-05i
-3.9066e-05-0.0011796i,-0.00044791-0.0011898i,-0.0018897-0.0011107i,-0.0016133-0.0011242i,-0.00077113+5.8761e-05i,-0.0011735+0.001355i,-0.0012127+0.0014977i,-0.00085199+0.001472i,-0.00062377+0.00098497i,-0.00034744+0.0001597i,-0.00016653-9.653e-05i,-0.00073175+1.5757e-05i,-0.00029023+0.00062785i,-0.00031648+0.00094909i,-0.0010088+0.0010918i,-0.00078631+0.0010273i,9.1741e-05+0.00045366i,0.00040346-0.00072908i,0.00010636-0.0012703i,4.2599e-05-0.00030332i,0.00016088+0.00027187i,1.8611e-05+0.00049204i,-3.8002e-05+6.5685e-05i
-0.0001922-0.0025055i,-0.00059538-0.0016901i,-0.0021363-0.00023285i,-0.0022288+0.00073327i,-0.0015803+0.00070655i,-0.0014933+9.2525e-05i,-0.00093098-0.00062935i,0.00044037-0.00059083i,0.0011013-0.00027152i,-9.8306e-05-3.9086e-05i,-0.0010325+0.0003293i,-0.00099684+0.00088377i,-0.0011781+0.00132i,-0.0011303+0.00056901i,3.9898e-05+0.00054936i,0.00032046+0.00058884i,-2.6367e-05-1.269e-05i,-0.00047777+0.00033893i,-0.00026787+0.00036694i,-1.4556e-05-0.00018749i,-0.00090588-0.00055467i,-0.0012666-0.00056281i,-0.00041824-0.00029255i
-0.00016191+0.00025928i,0.00056941-0.00022518i,0.00061514+4.8294e-05i,0.00098803+0.00043011i,0.00082698+0.00023131i,-0.00020905-0.00075959i,-0.0012804-0.001348i,-0.00074806+9.1804e-05i,0.00010777+0.00045523i,-0.00012468-0.00044241i,-0.00029306-0.00024271i,0.00034688+0.00035203i,0.00038911+0.00039962i,-7.813e-05-0.00028894i,-9.2109e-05-0.00050149i,3.413e-05-0.00063454i,-5.9159e-05-0.00031723i,-0.00074392+0.00039844i,-0.001043+0.0010469i,-0.00042677+0.0014846i,-0.00019836+0.00099683i,-0.00070188+0.00044869i,-0.0012191+0.0011355i
0.00012808+0.0010746i,0.0010769+0.00038466i,0.0014998-0.0007948i,0.0011594-0.0013255i,-0.00098912-0.0023676i,-0.0025397-0.0027292i,-0.002457-0.0014983i,-0.0016916-4.5602e-07i,-0.00064579+0.00047978i,6.1743e-05-0.0006052i,0.00063954-0.00097892i,0.00073419-0.0004211i,0.00025072-0.0001306i,-0.00017176+0.00011569i,0.00014709+0.00044327i,0.00061968+0.00065118i,0.00043549+0.00082715i,-0.00014638+0.00024356i,0.00029921-1.2873e-05i,0.00034766+0.00041254i,-0.00034824-0.00022967i,-0.000213-0.0010083i,-0.00037437-0.00030821i
-0.0021673+0.0018423i,-0.0023462+0.0015497i,-0.0009738+0.0016569i,6.0616e-05+0.0011406i,-1.2369e-05+0.0005902i,0.0006185-0.00060548i,-0.00017338-0.001075i,-0.00098172-0.0005461i,-0.00025706-0.00029812i,0.00010215-0.00013629i,-0.00029702-0.00020632i,-0.00058769-0.00022816i,-0.00010879+0.00041709i,-0.00017336+0.00057575i,-0.00089613+9.8555e-05i,-0.00096309+0.00011785i,-0.0003106+0.00030746i,-0.00050411+0.00014172i,-0.00057586-0.00041248i,0.00047391-1.4078e-05i,0.00070601-0.00021885i,0.00036042-0.00042473i,8.5054e-05-0.00056486i
0.00072229+0.00031995i,0.00098318+0.000496i,0.00047835+0.0007926i,0.00040107+0.00057473i,0.00016316-0.00013105i,-0.00036683-0.00078172i,-0.00062624-0.00041564i,-3.1037e-05+0.00023511i,0.00035331+0.0012623i,-0.00025941+0.0010859i,-0.00058715+2.8327e-05i,0.00030254-0.00010284i,0.00087738+0.0001194i,0.00061413+0.00040217i,0.00030485+0.00072044i,-0.00035562+0.00055035i,-0.00052766-0.00041074i,0.00015465-0.00097093i,0.00046669-0.00088102i,-0.00012325-0.0005131i,-0.0010772-0.00043334i,-0.0014122-0.00065698i,-0.0014404+0.00033933i
-0.00092503-0.00012543i,-0.001868+0.00026381i,-0.0018163+0.00034036i,-0.0011643+0.00061126i,-0.00060614+0.00015149i,-0.00054756-0.0011212i,-0.00031659-0.00092281i,-0.00039718+4.5401e-05i,-0.00037478-4.5148e-05i,6.3281e-05-0.00038481i,0.00025948+4.8112e-05i,0.00015324+0.0007338i,-0.00015919+0.00034952i,-0.00033371+0.00016204i,-0.00017384-2.7134e-05i,-0.00033942-0.00014713i,-0.00081701+6.3619e-05i,-0.00099917-0.0001847i,-0.00043095-0.00054873i,1.7619e-05-0.00047991i,0.00032005-0.00017023i,0.00032859-0.0004803i,0.0004006-0.00059698i
-0.0023853-0.00088989i,-0.0023762-0.00063963i,-0.0016143+0.00095256i,-0.0013241+0.001734i,-0.00072762+0.0012304i,-0.00012379+0.00083051i,-0.00054703+0.00059734i,-0.0007918+0.00049394i,-0.00090524+0.00020117i,-0.00027003+0.00047364i,0.00019402+0.00089019i,2.7157e-05+5.8784e-05i,-0.00088706-0.0007418i,-0.0016416-0.00046678i,-0.000619+3.8109e-05i,0.00063637+0.00023935i,0.00095591+0.00043307i,0.00055607+0.00050479i,-0.00010872+0.00046003i,-0.00014056+0.00031985i,0.00034274+0.00012245i,4.3102e-05+0.00017927i,-6.7005e-05+0.00085433i
-0.0014648+0.00084127i,-0.0016098+0.00058171i,-0.0027216+0.00051539i,-0.0027468-9.4495e-05i,-0.0012272-0.00055408i,0.00012329-5.5021e-05i,-0.00047961+0.00092334i,-0.00047682+0.0011627i,-0.00013145+0.0012329i,-0.00041025+0.001045i,-9.9681e-05+0.00015006i,6.4054e-05+0.00011363i,0.00031199+0.00028011i,7.1301e-05+0.00061638i,-5.1038e-05+0.00069492i,0.00047142+0.00060871i,-8.5836e-05+0.00055275i,-0.00052431+0.00034461i,-0.00010783+0.00031716i,-7.8334e-05+0.00036739i,-0.0002109+4.4749e-05i,-0.00067544+0.00025853i,-0.00045781+0.00077086i
0.00025617-0.00032879i,-0.0008737+0.00035057i,-0.0018469+0.0013852i,-0.0014599+0.0012091i,-0.0013641+0.00040538i,-0.0017224-0.00024455i,-0.0018402-7.8348e-05i,-0.0013736-0.00050364i,-0.00038432-0.00088602i,5.7623e-05-0.00044643i,-0.00032908-0.00012074i,-0.0004401+0.00010509i,-7.4381e-05+0.0006532i,-0.00011771+0.00027568i,-0.00027317-0.00027319i,7.5299e-05+2.059e-05i,0.00029003+0.00026082i,0.00033784+6.0642e-05i,0.00024799+5.0329e-05i,-0.00026316+0.00051932i,-0.00068867+0.00051541i,-0.00056644+0.00033365i,-0.00050286+0.00019528i
-0.0010619-0.0019625i,-0.0017808-0.0017648i,-0.0027877-0.0011337i,-0.0027558-0.00015269i,-0.0022109+0.00043019i,-0.00094505+0.00012047i,1.3884e-08+0.00023428i,-0.0004443+0.00072139i,-0.0010689+0.00073131i,-0.0014708+0.00054018i,-0.0007067+0.001022i,0.00028783+0.0013499i,0.00045866+0.00091886i,0.00090179+0.00064983i,0.00043506+0.00023647i,0.00019179-8.5693e-05i,0.00015997+0.00015321i,-0.0003626+0.00056628i,-0.0008558+0.00039855i,-0.00069851+6.0753e-06i,0.00049325-0.00045409i,0.00082665-0.00046068i,0.00075767-0.00077487i
-0.0015504-0.00050192i,-0.0015032-0.00055773i,-0.0012982-0.00010501i,-0.0010603+0.00071697i,-0.00091556+0.00067548i,-0.0010768-0.00018884i,-0.0012285-0.00039982i,-0.00076594+5.7029e-05i,-0.00019551+0.00027478i,5.2012e-06-0.00017541i,0.00090993+0.00019408i,0.0011881+0.00089547i,0.00052536+0.00097245i,-3.5794e-05+0.0014953i,-0.00010617+0.00121i,0.00013658+0.00037576i,0.0002637-0.00028656i,0.00063785-0.00055419i,0.00091223-0.00060077i,0.00045035-0.00034776i,-0.00030493+0.00022533i,-0.00059676+9.4541e-05i,-0.00062946-0.00014997i
-0.00017663-0.001515i,-0.00086075-0.0027622i,-0.0020697-0.0022416i,-0.0019546-0.00052417i,-0.001536+8.9579e-05i,-0.0007537-0.00052828i,-0.00050378-0.00063591i,-0.00028636-0.0005033i,-0.0001737-0.00029352i,-0.00055341-0.00030221i,-0.00065195+0.00027877i,-0.00034754+0.00078847i,0.00011826+0.0011632i,-4.7637e-05+0.0010055i,-0.00014668+0.00059937i,-0.00019669+0.00074632i,-0.00032782+0.00020647i,0.00034475-0.00041601i,0.00023327-0.00049267i,-0.00050819-0.00057602i,-0.00025357-0.00028654i,-0.0004369+1.5078e-05i,-0.00068998+6.5272e-05i
-6.9979e-05-0.0012407i,-0.00036397-0.0014852i,-0.00061735-0.0021226i,-0.0012596-0.0018199i,-0.0021021-0.0011055i,-0.0022703+0.00024839i,-0.0012965+0.0008346i,0.00032959+0.00023557i,0.00078638-8.779e-05i,0.00022936+0.00066786i,-3.0452e-05+0.00091569i,0.00019454+0.00016829i,9.833e-05-0.00061308i,-0.00013581+5.4797e-05i,0.00026523+0.0010136i,-0.00044654+0.00053493i,-0.00051113+0.00014008i,0.00057597-0.00023904i,0.00084395-0.00040491i,0.0011225-0.00022114i,0.00116+0.00036579i,0.00013816+0.00075514i,-0.00085286-5.8992e-05i
0.0013814-0.00079356i,0.00067806-0.00065515i,-0.00027006-0.0010182i,-0.0012933-0.0016305i,-0.0016698-0.0016754i,-0.0010947-0.0011436i,-0.00074774-0.00072428i,-0.00075844+0.00023064i,-0.00049693+0.00031433i,-0.00048152-0.00096161i,-0.0011293-0.0011678i,-0.0014955-0.00024698i,-0.0013721+0.00033471i,-0.00083595-0.00014447i,8.3705e-05-0.00029589i,0.00030406-0.00066754i,0.00061421-0.0014826i,0.0011795-0.0014127i,0.00066104-0.00029691i,0.00011278+0.00036461i,0.00034519+9.9292e-05i,0.00013501-0.0003738i,-0.00042922-0.00033129i
0.00020593-0.0014354i,0.00050349-0.00078117i,-0.0011164-0.00079896i,-0.0024298-0.0008619i,-0.002324-0.00034388i,-0.0017042-0.00050168i,-0.0017284-0.00030141i,-0.0010338-2.3469e-05i,0.00011275-0.00062161i,-0.00050484-0.00040703i,-0.00079716+6.4402e-06i,-0.00045397+0.00067004i,-2.6744e-05+0.00084261i,0.00071918+0.00021575i,0.00020689+0.00033506i,-0.00058581+0.00034598i,-0.00011777-0.0001653i,-3.5623e-05-0.00086294i,-0.0003665-0.00080105i,-0.00046525-0.00082008i,-0.00049949-0.00070362i,-9.939e-06-8.1305e-05i,-8.4198e-05+0.00077379i
-0.0009875-0.00062787i,-0.0014604-0.00020103i,-0.001342+0.00021898i,-0.0011635+0.0005865i,-0.00067457+0.00061711i,4.7964e-05+0.00058547i,-0.00030527+0.00080715i,-0.00095357+0.00071211i,-0.00090043+0.00028338i,-0.00076387+7.9239e-05i,-0.00058698-0.00020715i,-0.00019237+0.00026217i,-8.6147e-05+0.00064542i,0.00011028+0.0002355i,0.00039866+0.00040506i,-0.00020342+0.00091675i,-0.00046372+0.00079565i,-0.00016844+0.00063476i,0.00024743+0.00069833i,-7.2773e-05+0.00019989i,0.0002071+0.00021468i,0.00050124+0.00011977i,0.00037036-0.00066087i
-0.00015429+0.00058217i,0.00042658+0.00043732i,0.00061805+0.00066341i,0.0013944-0.00061048i,0.0017306-0.0013828i,0.00081951-0.0016177i,0.00023947-0.00040721i,-0.00020232+0.00061077i,0.00016863+0.00089443i,0.00038663+0.0016092i,-0.00011574+0.00048575i,-0.00025604-0.00085545i,-0.00062949-0.0004495i,-0.00077742+0.00031461i,-8.2465e-05+0.00037125i,0.00057342-0.00021333i,0.0012282-0.00041907i,0.00082647-0.00032161i,0.00040313-0.00045788i,0.00019361-0.0002286i,-0.00018681+1.7875e-06i,9.1208e-05-2.2634e-05i,0.0011952+0.00034207i
-0.0010803+0.00086798i,-0.0013955+0.0013247i,-0.0016371+0.00074117i,-0.00067403+0.00076399i,-0.00065831+0.0010643i,-0.0010695+0.00017813i,-0.0012994-0.00019533i,-0.00086232+9.0322e-05i,-0.00021814+0.00042203i,2.1026e-05+0.0007599i,0.00030009+0.00089389i,0.0010635+0.00084659i,0.0011036+0.00097912i,-0.00025687+0.00083488i,-0.00073646-7.8725e-05i,0.00032461+5.8194e-05i,0.00065746+0.0010053i,-0.00035219+0.00068767i,-0.00075374-0.00075953i,-6.9183e-05-0.0012213i,0.0001301-0.00090468i,-0.00023103-0.00043561i,-0.0007259-0.00011822i
-0.002711+0.00040152i,-0.0027331+0.00086355i,-0.0022268+0.0015384i,-0.0015132+0.0017966i,-0.0011394+0.0018276i,-0.000815+0.0013049i,-0.00042959+0.00081637i,-0.00027486-0.00044382i,-0.00028087-0.0002874i,-0.00016114+0.0012069i,2.0889e-05+0.0011681i,5.8579e-05+0.00045573i,0.00012834-6.6025e-05i,0.00045967-5.4031e-06i,3.7163e-05+0.00031828i,-0.00010499+0.0002075i,0.00018232+0.00015938i,5.23e-05+0.00047953i,-0.00053216+0.00040989i,-0.00038429+0.00017631i,-0.00032424-0.00014828i,-0.00035783-0.0002821i,-0.00019924-7.9411e-05i
-0.00073977-0.0022738i,-0.00073405-0.001164i,-0.0027131-0.00059473i,-0.0036386+0.00061632i,-0.003593+0.0013852i,-0.0019701+0.00020332i,-0.00056007-0.00025366i,-0.00017831-0.00013946i,1.306e-07-8.1069e-05i,-0.00026845+0.00053182i,-0.000933+0.00040425i,-0.00062446+0.00020314i,0.0001537+0.00024841i,0.00029464-4.675e-05i,0.00058519+0.00067455i,5.6171e-05+0.0012727i,-0.00027432+0.00098854i,0.00030545+7.8829e-05i,6.4137e-05-0.00091509i,-0.00019733-0.00048682i,-3.2676e-05-0.00016906i,0.00043487-0.00027605i,0.00083661-0.00034931i
-0.0028381-0.00064419i,-0.0031076+0.00023387i,-0.0027244+0.0020757i,-0.0021918+0.0028375i,-0.0013138+0.001436i,-0.0009119-4.673e-05i,-0.00048674-8.056e-05i,-0.00059786-0.00027045i,-0.00043817+4.8631e-06i,0.00021075+0.00072058i,-6.1233e-05+0.00062669i,0.00024459+0.0002776i,0.00046538-8.4851e-05i,0.0001008-0.00020048i,-2.7072e-05-0.00041452i,-0.00052665-0.00031533i,-0.00066137-0.00019807i,5.2451e-05+0.00016645i,0.00030246+0.00018346i,4.9561e-05-0.00021221i,0.00094135+9.5587e-05i,0.0012051+1.3915e-05i,0.00051074+1.5022e-05i
-0.00020699-0.0029656i,-0.00072521-0.002681i,-0.0023809-0.0016559i,-0.0019036+2.874e-05i,-0.001408+0.00088995i,-0.0020386+0.00077548i,-0.002229+0.00040786i,-0.0018016+7.6191e-05i,-0.00087244-4.5444e-05i,-0.00029043+0.00031453i,1.2574e-06+0.00094102i,-0.00012339+0.00068534i,-0.00025351-0.00041669i,-5.6722e-05-0.00062396i,-0.00046818-0.00046263i,-0.00020181-0.00060856i,0.000568-0.00012653i,0.00010392+0.00048118i,-0.00024887+0.00031952i,-2.9259e-05-0.00049576i,-0.00016311-0.00017573i,-0.00088609+0.00059242i,-0.00029381+0.00015167i
0.0011432-0.00067442i,0.00048704-0.00091858i,8.511e-05-0.0012507i,-0.0015525-0.0016835i,-0.0028781-0.0021178i,-0.0025067-0.0013035i,-0.0022311-0.00055547i,-0.00078081-0.00034742i,0.00049006-0.00078269i,0.00026163-0.00088454i,-0.00044477-0.00012244i,-0.00075528+0.00018089i,0.00011249+0.00030145i,0.00048591+0.00032115i,0.00019232+0.0001355i,0.00035504+0.00030472i,-8.9914e-05+0.00053499i,-0.0004835-3.2693e-05i,-0.00038158-0.00030091i,0.00049081+0.00030255i,0.00085349+0.00021152i,0.00058126-0.00044952i,0.00074491-0.00021879i
