-0.00025673+0.00024315i,2.894e-05+0.00011277i,-0.00021854-0.0010095i,-0.00089144-0.0017471i,-0.0013405-0.0019748i,-0.001986-0.0019548i,-0.0016128-0.0010188i,-0.00029841+0.00081428i,0.00019591+0.00089276i,-0.00020801+0.00022543i,-0.00021953+0.00051629i,-0.00017208+0.00089024i,-0.00079986+0.00013441i,-0.00072346-0.00023295i,-0.00057704+0.00029862i,-5.3854e-05+0.00052936i,-0.00015221+0.00021737i,-0.00096309+7.7285e-05i,-0.0012881+0.00025197i,-0.0012255-7.3641e-05i,-0.00072867-0.00019474i,-0.00031762-0.00013283i,-0.0010572-0.00027915i
-0.00089499+0.00070198i,-0.001657+3.3779e-05i,-0.0015171+0.00072059i,-0.00035538+0.0011678i,3.7502e-05-0.00072173i,-0.00043397-0.0024529i,-0.00060187-0.0021021i,-1.3096e-05-0.00062041i,-0.00058044+0.00076275i,-0.0013769+0.001194i,-0.00084496+0.00072613i,-0.00067846+0.00052673i,-0.0011986+0.00013103i,-0.00083418+0.00011712i,-0.00019042+0.00047948i,0.00018332+0.00015958i,0.00010919+0.00064664i,0.00014915+0.00092801i,-3.3739e-05+0.00020864i,-0.00019385-0.00033238i,-0.00011899-0.00038236i,-0.00038301-0.00048206i,-0.00026578-0.00015634i
-0.00011008+8.5812e-05i,-0.00054176+0.00038678i,-4.8925e-05-0.00057677i,0.00070193-0.00029785i,0.0010783-0.00038943i,0.0010459-0.0012253i,5.7365e-05-0.0014601i,-0.00077356-0.0011437i,-0.00095318-0.00082491i,-0.00080826-0.0003928i,-0.00046094+0.00031805i,4.2053e-05+0.00032534i,4.439e-05+3.8035e-05i,-0.000427+8.6829e-05i,-0.00064501+0.00052364i,-0.00012893+0.00017354i,-0.00019535+8.3263e-05i,-0.00027036+0.00033417i,-0.00019522-4.0268e-05i,-0.00061435+0.00020012i,-0.00081275+0.00046664i,-0.00011011+0.0003914i,0.00044075+0.00033194i
-0.0012852-0.0016604i,-0.0022053-0.0007635i,-0.0030406-0.0011793i,-0.0020019-0.001995i,-0.00061248-0.0025465i,0.00050152-0.0024512i,0.0010715-0.0018262i,0.00059622-0.0012702i,-0.00044261-0.00072183i,-0.0015773-5.906e-05i,-0.00092681+0.00016925i,-0.00012391+0.00043338i,-0.00073878+0.0010147i,-0.00067273+0.00078299i,0.00024971-5.9904e-05i,0.0005253+7.5721e-05i,0.0003519+0.00013732i,4.3438e-05-0.00026102i,-0.00087014-0.00016532i,-0.0012768+0.00050982i,-0.00060924+0.00061388i,-0.00031798+0.00017214i,-0.00053554-0.00010914i
-0.0010776+0.0014357i,-0.00072939+0.00092928i,-0.00055375+0.00097246i,-0.0005069+0.00070823i,0.00061485-0.00095753i,0.00061239-0.0025083i,-0.00010137-0.0016656i,-0.00058557-0.000107i,-0.00064613+0.00027808i,-0.00056709+0.00060879i,-0.00034786+0.00034023i,-0.00023685-0.00026613i,-0.00031789+2.1113e-05i,0.00046613+0.00057661i,0.00058336+0.0006582i,0.00018157+0.00030558i,8.5711e-05+0.00035273i,0.00027631+0.00052468i,0.00084374+0.0004229i,0.00075354+0.00052008i,0.00019986+0.00036861i,-5.0012e-05-7.6035e-05i,2.7143e-05-0.00051994i
-0.0005778+9.1435e-05i,-0.00043628+0.00020946i,0.00025389-0.00069318i,0.0012535-0.00094414i,0.0011751-0.001083i,0.0011985-0.0020645i,0.00018345-0.0022825i,-0.0011546-0.0016751i,-0.0014508-0.0013008i,-0.001539-0.00094686i,-0.0012357+0.0001165i,-0.00061451+0.00098819i,-0.00075505+0.00065142i,-0.0007221-0.00020268i,-0.00041362-0.00041011i,-0.00026034-0.00043831i,-0.00069471-0.00037893i,-0.0010808-0.00035429i,-0.00020017-0.00022361i,9.2369e-05+9.3695e-05i,-0.00047042+0.00046378i,-6.4084e-05+0.00052082i,0.00047956+0.00061978i
-0.00085776-0.00082354i,-0.0012369-0.0011741i,-0.0015301-0.00072104i,-0.00020801-5.1039e-05i,0.00067298-0.00020312i,0.00076704-0.0001271i,0.0004078+0.00015241i,-0.00051504+4.3327e-05i,-0.0014383-0.00035025i,-0.0017614-0.00068511i,-0.00093355+7.5218e-05i,-0.00075015+0.00063464i,-0.0011225+0.00034515i,-0.00063535+0.00082285i,6.4432e-05+0.0012053i,0.00051129+0.00088766i,0.00066517+0.00042702i,0.00026901+0.00030941i,-0.00030642+0.0003686i,-0.00034298-1.5632e-06i,3.1169e-05-4.3124e-05i,0.0004225+0.00032554i,0.00045093+0.00036874i
-0.0016068+8.0751e-05i,-0.0021416+0.00076551i,-0.0013741+0.0014632i,7.0446e-05+0.0014414i,0.00070498+0.00034403i,0.0014596-0.0017081i,0.0016284-0.0024597i,0.00078528-0.0012055i,-0.00030213+9.6741e-05i,-0.00062743+0.00049197i,-0.00083995+0.00041168i,-0.0006917+0.00020983i,-0.00030805+4.4868e-05i,5.4681e-06-5.6083e-05i,0.00049624+0.00011365i,0.00031692+0.00024585i,0.00019282-0.00039954i,2.3026e-05-0.00092938i,-9.1927e-05-0.00078554i,0.0001665-0.00059043i,0.00026341+7.3384e-05i,0.00040003+0.00061698i,0.00042217+0.00070166i
-0.00069882-0.00024974i,-0.00017747-3.2543e-05i,-0.00019481-0.00039282i,0.00014391-0.00034153i,0.00056972-0.0015033i,0.00076492-0.003002i,0.00097929-0.0030723i,-0.00030182-0.0023012i,-0.0010999-0.0010887i,-0.0014741+0.00014181i,-0.0012451+0.00018913i,-0.00032221+0.00041287i,-0.00039996+0.00014083i,0.00017118-0.00014493i,0.00054928+0.00098194i,0.00067807+0.001373i,0.00070036+0.0011392i,2.6378e-05+0.0006263i,-0.00014501-8.2605e-06i,1.8667e-05+0.00051457i,-0.00010481+0.00075938i,-0.00077785+0.00062605i,-0.00058617+0.00094198i
-0.0012134-0.0020851i,-0.0013698-0.001504i,-0.001924-0.00030546i,-0.0020277-0.00043067i,-0.00066914-0.0014196i,0.00075107-0.0016184i,0.00063851-0.00091589i,0.00044492-0.00073507i,0.00025344-0.00073164i,-0.00045978-5.9404e-05i,-0.00032658+0.0004681i,-0.00025019+0.00026075i,-0.0002618+0.00039249i,0.0001612+0.0011569i,0.00024104+0.0007743i,0.00036412+0.00047282i,-6.8313e-05+0.00056648i,-0.00059997+0.00053339i,-0.00058662-8.5199e-05i,-0.00044157-0.00023278i,-5.1353e-05-0.00028268i,0.0011671-0.00063129i,0.001535-0.0005901i
-0.00075117-0.001334i,-0.00043774-0.0002615i,-0.001512+0.00049243i,-0.0014881+0.00091027i,-0.00036762+0.00023657i,-0.00020488-0.0011453i,-0.00083265-0.0017631i,-0.00075338-0.0018939i,-0.00053623-0.0017024i,-0.0011443-0.00084811i,-0.0010445-0.00056174i,-5.3653e-05-0.00025265i,-0.00028024+0.00021067i,-0.0013106-0.00036534i,-0.0013363-0.00049043i,-0.00098691+0.00017226i,-0.00034778+0.00013968i,0.00015796+5.7224e-05i,-7.2259e-05+0.00022663i,-4.9139e-05-8.0722e-05i,0.00064926-5.2272e-05i,0.00086056+0.00049377i,-0.0001504-5.1035e-05i
0.00059036+0.0017784i,5.1525e-05+0.00082457i,-0.00032226+0.00031841i,0.0012532-0.00023687i,0.0021353-0.0014828i,0.0012019-0.0023222i,3.8521e-05-0.0016781i,0.00036091-0.00088906i,-0.00031535-0.001251i,-0.0016376-0.00051523i,-0.0012698+0.00084731i,-8.2635e-05+0.00099577i,0.00085748+0.001127i,0.00070981+0.0012279i,3.2067e-05+0.0013569i,0.00026277+0.00072709i,0.00044256+0.00041556i,0.00065985+0.00024966i,0.00059941-0.00013009i,0.00030164+7.3111e-05i,0.00030892+0.00028086i,0.00079547+0.00021335i,0.00042041+5.4492e-05i
0.00090032+0.00091378i,0.0023355+0.0010369i,0.0024884+0.00095119i,0.0017048-0.0002841i,0.0021985-0.001551i,0.001785-0.0022715i,0.00010526-0.002266i,-0.00090294-0.0015695i,-0.001121-0.001011i,-0.0013674-0.00055661i,-0.0012823-0.0008968i,-2.4088e-06-0.00093156i,0.00073821+0.00040646i,-3.6896e-05+0.00081435i,-0.00021229+0.00016061i,0.00047866-0.0001533i,0.00014423+0.00013023i,5.5244e-05+8.0605e-05i,0.00088844-0.00023804i,0.00065247+0.00051118i,-1.783e-05+0.0013113i,-0.00013246+0.00076233i,-0.00041893-0.00015153i
-0.001224-0.00046395i,-0.0021023-0.00090239i,-0.0023135-0.0012588i,-0.0011113-0.00013627i,-9.9182e-05-0.00034609i,0.00045632-0.0018088i,9.081e-05-0.0018004i,-0.00047893-0.00073257i,-0.00064563+6.5476e-05i,-0.00095804-0.00014302i,-0.00074482-2.6914e-05i,-2.6887e-06+0.00026908i,5.9273e-05-0.00026194i,-0.00052145-8.21e-05i,-0.00062112+9.9123e-05i,-0.00037909-0.00018393i,-0.00049152+0.00047265i,4.6887e-05+0.00084055i,0.00059432+0.00018477i,0.00021436+0.0004428i,5.8434e-05+0.00052394i,-0.00013481+0.00040411i,-0.00054349-0.00046335i
-0.0015289+0.00064032i,-0.00017368+0.00096441i,-0.00094926+0.0021606i,-0.00030369+0.0019635i,0.0015761+0.00068441i,0.0019799-0.0020914i,0.00099895-0.0031099i,0.00022287-0.001735i,-0.00038143-0.00072372i,-0.0011937-0.00016432i,-0.0009168+0.00018607i,3.1219e-05-0.00026795i,0.0010288-0.00015269i,0.00036121+0.0012673i,-0.0001681+0.0015751i,0.00038423+0.0005655i,0.00066754+0.0002239i,-6.2367e-05+0.00045296i,-0.00049243+0.00013706i,0.00027685+0.00011241i,9.9368e-05-5.6653e-05i,-0.00012426-0.00059556i,0.00080316-0.00046773i
0.00017148-0.00068718i,-0.00056406+8.5563e-05i,-0.0014642-0.00011697i,-0.00090299-0.00026603i,0.00028983-0.00091136i,5.0241e-05-0.0015131i,-0.00087868-0.0017296i,-0.0011956-0.0017082i,-0.00097966-0.00095369i,-0.0014584-0.00060997i,-0.0015638-0.00044223i,0.0001705-0.00019036i,0.0010203+0.00012296i,0.00028324+0.00034729i,0.0002149+0.00018153i,0.00044055-0.00042117i,0.0006332-1.0234e-05i,0.00043696+0.00030732i,-0.00032456-2.1027e-05i,-0.00057045+0.00026343i,-0.00018381+0.00072771i,0.00029881+0.00067067i,0.00045424+0.0010121i
0.00014376+0.0010027i,-2.8311e-05+0.0010264i,0.00097109+0.0016932i,0.0022677+0.0011101i,0.0021553-0.00057394i,0.0013978-0.0011648i,0.00023915-0.0014382i,-0.00038302-0.0016156i,-0.00046849-0.0015498i,-0.00065388-0.00086605i,-0.00037994-0.00043544i,-0.00023233-0.00075845i,-0.0008787-0.0010866i,6.1085e-05-0.00064512i,0.0018932+0.00050222i,0.0012251+0.0010927i,0.0001661+0.00073335i,-0.0002191+0.0003181i,-0.00069159-0.00028559i,-0.00069005-0.00069654i,-0.00070473-0.00064636i,-0.00049584-0.00097115i,-0.00097912-0.00055176i
-0.00091181-0.0012013i,-0.00086305-0.0011368i,-0.0005028-0.00022414i,-0.00066316-0.00041639i,-0.00077508-0.0014502i,0.00011243-0.001968i,0.00062426-0.0019864i,-0.00033772-0.00092887i,-0.0011034-0.00073754i,-0.0010123-0.00079726i,-0.00018403-0.0002338i,-0.00057369+0.00014565i,-0.00085589+0.00070563i,-0.00013643+0.00073632i,-0.00061008+0.00071168i,-0.00055522+0.001078i,0.00017303+0.00087007i,0.00020713+0.00076201i,0.00053964+0.0012911i,0.00080851+0.0014826i,0.00054721+0.0014681i,0.00017719+0.00060273i,-6.8032e-05+3.7436e-06i
0.00021294+0.00015679i,0.00046699+0.00027731i,8.5844e-05-0.00096588i,0.00019353-0.0011781i,0.00074285-0.00097419i,0.0012198-0.0021079i,0.00083053-0.0022238i,0.00012042-0.001835i,-0.00064862-0.0016559i,-0.00096922-0.00030409i,-0.0010611+0.0006777i,-0.00058285+0.00010597i,0.00014864-0.00064025i,8.0891e-05-0.00010869i,-0.00012571+0.00083512i,-0.00019917+0.0010875i,0.00028204+0.00044698i,0.00038621+0.00011329i,0.00032251+0.00042005i,-0.00010475+0.0005288i,-0.00022621+0.00069298i,9.2519e-05+0.00014327i,-2.1825e-05-0.00012123i
0.00075532-0.00047198i,0.0011077-0.00020991i,0.00031558-0.00046904i,0.00026224-0.0003263i,0.00084011-0.00085198i,0.00084093-0.0013465i,0.00054429-0.00081219i,0.00047715-0.00020964i,-3.4597e-05-0.0004409i,-0.0013511-0.00039405i,-0.0018142-0.00022843i,-0.00097114+0.00036304i,-0.00050017+0.00063468i,0.00010009+0.00056767i,0.00078977+0.00093531i,0.00052684+0.00065934i,-0.00021013+0.00054928i,-0.00031849+0.00086956i,0.0003843+0.00065904i,0.0007123-0.00059185i,0.00025426-0.0010698i,-1.7295e-06-0.00056966i,0.00044647-0.00029812i
-0.0012084+0.00016138i,-0.00099713+0.00077051i,-0.00082565+0.00093243i,-0.00022526+0.0010068i,0.00069438+4.5234e-05i,0.0016041-0.0014564i,0.001268-0.0015202i,0.00010188-0.0009138i,-0.00096197-0.00054129i,-0.001572+0.00035731i,-0.0012598+0.0011557i,-0.0003434+0.0011809i,-4.0492e-05+0.00072723i,-0.00025366+0.0012766i,-0.00031496+0.0015779i,-0.00021005+0.0005801i,-0.00036511+0.00016949i,3.4838e-05-0.00019492i,0.00041682-0.00027325i,-0.00037172+1.8904e-05i,-0.0010917-0.00014965i,-0.00081413-4.149e-05i,0.0001827+0.00042827i
0.00043862-0.0011364i,-0.00052442-0.001374i,-0.00057885-0.0014879i,0.00031673-0.0010773i,0.0014696-0.0012255i,0.0011493-0.0014125i,-0.00046218-0.0007481i,-0.0012751-0.0011523i,-0.0012469-0.0016783i,-0.0014454-0.0013081i,-0.0016063-0.00022584i,-0.0010607+0.0008211i,0.00025162+0.001224i,0.00072952+0.0007072i,0.00019161+0.00045895i,-0.00046566+0.00063647i,-0.00048015+2.9334e-05i,-0.00011234-0.00034635i,-0.00045779-0.00012003i,-0.00074053+0.00023043i,-0.00045547+0.00016692i,-4.1721e-06-0.00020022i,-3.2491e-05-0.00055435i
-4.3669e-05+0.00027516i,-2.5652e-05+0.00055324i,0.00035291-5.5234e-05i,0.0015665-0.0018797i,0.0025678-0.0029541i,0.0019522-0.0027466i,0.00053076-0.0025261i,-0.00026902-0.0021239i,-0.00049256-0.00096303i,-0.0004354-0.00018856i,-6.9282e-05-0.00017234i,-0.00030723-0.00015926i,0.00023141+0.00044758i,0.00054065+0.0011092i,-9.3164e-05+0.00060806i,0.00015516+0.00011046i,-0.00026468+0.00056348i,-0.0009457+0.00032478i,-0.00073188-0.00036467i,-0.0010261-0.00058287i,-0.0009759+0.00028977i,-0.00069807+0.00072154i,-0.00016821+0.00034563i
-0.0011339-0.0017749i,-0.00089772-0.0022255i,-0.00045866-0.0023552i,-0.00035425-0.0020858i,-0.00021676-0.001739i,-0.00034162-0.0015466i,-0.00029438-0.0010157i,2.5868e-05+0.00019302i,-0.00040918+0.00057854i,-0.0013867+0.00019761i,-0.0014048-0.00019658i,-0.00095013-0.00051247i,-0.00014205-0.00013087i,-1.3003e-05+0.0001473i,-0.00060981+0.00075364i,0.00026764+0.0010692i,0.0010861+0.00055789i,0.00086026-3.2758e-05i,0.0002979-0.00030356i,0.00026434-0.00022892i,0.0010438-0.00078529i,0.00094443-0.0012329i,0.00057703-0.0010429i
-0.00068651-0.0021849i,-0.0023175-0.0015549i,-0.0025748-0.0010663i,-0.0021297-0.00060726i,-0.00094069-2.9794e-05i,0.00059519-0.0003068i,0.00085849-0.00093682i,0.00017386-0.00095463i,-0.00081842-0.00079997i,-0.0012105-0.00071054i,-0.0017526-0.00051542i,-0.00080761+0.000438i,0.00016752+0.00095441i,-0.00076655+0.00099319i,-0.0012268+0.0011699i,4.4015e-05+0.00076972i,0.001159+0.0010519i,0.0010664+0.0011702i,9.5579e-05+0.0003777i,-0.0004175+0.00035228i,0.00035366+0.0005925i,0.00025981-0.00053095i,-0.00061876-0.00063323i
0.00071439-3.8805e-05i,0.00059496+0.0004432i,0.0006799+0.0010165i,0.0019665+0.0010086i,0.0028696-0.00060462i,0.002705-0.0021974i,0.0011971-0.0023066i,-0.00049049-0.0016498i,-0.0010962-0.0016115i,-0.00056912-0.0016056i,3.7312e-05-0.00059754i,-0.0001005+0.00043158i,-6.7351e-05+0.00046867i,0.00011486+0.0003147i,-0.00057191+0.0010639i,-0.00099144+0.00098099i,-0.00046822-6.4915e-05i,-0.00042036+2.4233e-05i,-0.00026748-1.5638e-05i,0.000541+0.00041121i,0.00056865+0.00065203i,0.00039527+0.00042044i,0.00064931+0.00076265i
-0.00064698-0.00096446i,-0.00058539-7.4758e-05i,-0.00048288+0.0011094i,0.00012256+0.00049458i,0.00022507-0.00081i,-6.8976e-05-0.0021394i,-0.00077194-0.0019585i,-0.00094182-0.0011907i,0.00014953-0.00076493i,0.00051855-0.00074834i,-0.00053788-0.00053386i,-0.0012688+0.00018823i,-0.00057382+0.00036979i,-9.3925e-05-0.00021315i,1.7014e-05-0.00054018i,5.2776e-05-0.00085486i,1.7613e-05-0.0008613i,-0.00031379-0.00076923i,-0.00032548-0.00041467i,-0.00031718+5.7855e-05i,-0.00071074-0.00029655i,-0.00079842-0.00068479i,0.00019984-0.0005915i
-0.00036057-0.0010791i,-0.00030435-0.0012276i,-0.00027548-0.0013087i,0.00063123-0.0012765i,0.0018505-0.0013434i,0.0020006-0.0017146i,0.0011876-0.001637i,-0.00023382-0.0010499i,-0.0014728-0.00044725i,-0.0015104-0.00051867i,-0.001071-0.00046034i,-0.0010536-0.00010178i,-0.0010901+9.292e-05i,-0.0013237+0.00025146i,-0.00080782+0.0008429i,-2.3327e-05+0.00075302i,0.00034244-0.00038128i,0.00044197-0.0004743i,-3.5733e-05+0.00012694i,-0.00022947-0.00012677i,0.00022899+0.00014498i,0.00044549+0.0003071i,0.00023322-0.00046446i
