-0.0043489+0.00075515i,-0.0032246+0.001464i,-0.003695+0.0010514i,-0.0033928+0.0011705i,-0.0031267+0.0025103i,-0.0025453+0.0031504i,-0.00092802+0.0027623i,0.00020743+0.0019902i,0.00011496+0.0014347i,0.00026165+0.0010435i,0.0011332+0.00025829i,0.0010198-0.00081762i,0.00058587-0.00089849i,0.0010805-0.00056535i,0.0020262-0.00097568i,0.0016565-0.00071554i,0.0010658+0.0001518i,0.00031774+0.00021475i,0.00019561-0.00012945i,0.00032967-0.00025373i,-0.00063555-0.00037492i,-0.0013131-0.00015771i,-0.00061641+0.00066076i
-0.00045198+0.00052009i,-0.00030347+0.00017109i,-0.00055103-0.00045528i,-0.00059015-0.00016684i,-0.0006001+0.00074369i,-0.0010766+0.001635i,-0.00056548+0.0010988i,0.00025807-0.00034358i,0.00093055-0.00086894i,0.00070061+2.4527e-05i,-0.00013031+0.00057637i,-4.0222e-05+0.00050667i,-0.00024222+0.00028782i,-0.0002202-0.00026756i,-2.0707e-05+0.00019725i,-0.00046016+0.00032882i,-0.00034526-0.0003461i,-0.0002775-0.00056757i,-0.00042323-0.00028645i,0.00051226+0.00018547i,0.0013106+0.00028099i,0.00095064+0.00019134i,1.0985e-05-0.00023218i
0.0016078+0.0017856i,0.00198+0.0024906i,0.0017872+0.00087909i,0.0001458+0.0001635i,-0.0014362+0.00035031i,-0.0021164+0.0012713i,-0.0020579+0.0019948i,-0.0012075+0.0013136i,5.5762e-05+0.00074046i,0.0010463+0.00060238i,0.00069759+0.00031667i,0.00058042+2.8078e-05i,0.00065694+4.3922e-05i,0.0004093-0.00011684i,-0.00056006-0.0003403i,-0.00085676-0.00032089i,-9.1546e-05-0.00053692i,-0.00021131-0.00047622i,-0.00058527-0.00017974i,-0.0002231+0.00041472i,0.00022297+0.00087101i,0.00016628+0.0014407i,0.00040724+0.0010796i
-0.0014293+0.00064769i,-0.001387+0.0016447i,-0.0017726+0.0016713i,-0.0013441+0.0014485i,-0.0013646+0.0012929i,-0.0012999+0.0014086i,-0.00061066+0.0014312i,-0.00028144+0.00097562i,-0.00016186+0.00035864i,7.1247e-05-2.6383e-05i,0.00094332+0.00020575i,0.0011548-0.00029748i,0.00030376-0.00029794i,-0.00037938-0.00021182i,-0.00052459-0.0007343i,-0.00050302-0.00032949i,-0.0011965-0.00057371i,-0.00073516-0.00098728i,0.0004324-0.0011769i,3.4762e-05-0.0013609i,-0.000276-0.00044311i,0.00038988+0.00071805i,0.00063551+0.0014727i
-0.001225-0.00083042i,-0.0016022-0.0015593i,-0.0021167-0.0012675i,-0.0018849+0.00067175i,-0.002307+0.0015942i,-0.0014588+0.0018031i,-0.00047381+0.0013723i,9.7177e-05+0.0004551i,-0.00064397+0.00044163i,-0.0010999-0.00028471i,-0.00045356-0.0014302i,-7.7728e-05-0.0014794i,4.4028e-06-0.00095736i,-0.00027227-0.0012821i,-7.6482e-05-0.00094647i,0.00058268-0.00025128i,0.0011707-7.0981e-05i,0.00068695-6.2261e-05i,0.00047987-8.7942e-05i,0.00058017-0.00013061i,0.00043464-0.00056916i,0.00027998-0.00064897i,2.4152e-06-0.0002928i
0.0011387+0.0019687i,0.0010541+0.0010491i,0.0003287-0.00082234i,-0.00045255-0.0010519i,-0.00082466+0.00058594i,-0.0012299+0.0019857i,-0.00040841+0.0017195i,0.00028432+0.00099138i,0.00011428+0.00053157i,-4.9017e-05-0.00060271i,-0.00015226-0.0013728i,-0.00034539-5.2647e-05i,-1.0154e-05+0.00073728i,0.00030695+7.5187e-05i,0.00050656-0.00061366i,0.00041162-0.00075792i,-0.00041302-0.00069183i,-0.00084311-0.00021626i,-0.00029841+0.00036408i,-0.00033861+0.00046447i,-0.0003129+0.0003627i,4.0335e-05+0.00048741i,9.2177e-05+0.0001787i
-0.0015673+0.0021033i,-0.00044632+0.0035252i,6.6471e-05+0.0033563i,0.00019171+0.0013659i,-0.00050618+0.00033557i,-0.00099378+0.0009384i,-0.00037524+0.0015849i,0.0004587+0.0015286i,0.00089694+0.0012412i,0.0012819+0.0007643i,0.001303+0.00021452i,0.0002771-0.00043544i,-0.00081443-0.0003708i,-0.00055505-0.00021475i,0.00028948+0.00018739i,0.000699+0.00058935i,0.00035515+0.00025742i,-0.0005618-0.00065659i,-0.0013515-0.00054216i,-0.00070909-0.000109i,0.00036871+2.8897e-05i,0.00051759-0.00076858i,0.00064803-0.00086823i
-0.00018743-0.0013602i,-0.00065231-0.002112i,-0.00050361-0.0011423i,-0.0011595-5.4045e-05i,-0.0018747+4.1233e-05i,-0.0012425+0.001111i,-0.00058854+0.0018843i,-0.00017083+0.00077017i,0.00033271-0.00032619i,0.00061044-0.00047287i,0.00033085-0.000636i,8.0899e-05-0.00077954i,0.00025859-0.00078973i,0.00040726-0.00073475i,0.00024799-0.00014274i,-0.00038795+0.00024159i,-0.00085414-0.00012871i,-0.00055181-0.00056744i,-9.4763e-05-0.0003287i,-6.3175e-05+0.00015399i,3.9227e-05+6.2616e-05i,0.00014682+0.0001631i,-0.00030004+0.00083275i
0.00072603-0.0012418i,0.00078426-0.0001496i,-0.0002916-0.00052561i,-0.00156-0.00028753i,-0.0023159+0.0012248i,-0.0021501+0.0016712i,-0.00077347+0.0020412i,0.00017616+0.0017234i,0.00012915+0.00066746i,4.6026e-05+0.00020025i,-5.3422e-05+0.00071413i,-0.00015952+0.00088586i,2.1436e-05+0.00087627i,-0.00012816+0.00078048i,-0.00075774+0.00053522i,-0.00032828+0.00080659i,0.00044872+0.00014208i,0.00086514-0.00029225i,0.00057777-0.00010039i,0.00063289-0.0011175i,8.4344e-05-0.0015975i,-0.00080223-0.0007397i,-0.00069149-0.00042634i
-0.0012077+0.0014295i,-4.5951e-05+0.0024445i,6.8083e-05+0.0012051i,-0.00084692+0.00018899i,-0.0012054-0.00052353i,-0.00051442-0.00036348i,-6.2914e-05+0.00084301i,-0.00041875+0.0012125i,-0.00015748+0.00072394i,0.00034065+0.00016309i,0.00035861+0.0001225i,0.00085399-0.00014334i,0.00075054-0.00048569i,9.0802e-05+8.3793e-05i,-0.0002943+0.00022354i,-0.00070939-0.00044365i,-0.00046803-0.00073i,0.00038967+9.3016e-05i,0.0003719+0.00036643i,-0.00016464+0.00019691i,-1.0934e-05-0.00017978i,0.00042763-0.00068049i,-0.00024817-0.001256i
-0.0018066+0.0021472i,-0.00066002+0.0018791i,0.00025626+0.0014402i,0.00037142+0.00059017i,-0.00075661+0.0006286i,-0.0012766+0.0012993i,1.5647e-06+0.0015277i,0.00024586+0.0008851i,-0.00042884+0.00093823i,-0.00030808+0.0005754i,-0.00043088-0.00057107i,-0.000761-0.00085473i,-0.00054713-0.00088881i,8.5278e-05-0.00054786i,-0.00026985-0.00050366i,-0.00079098-0.00028173i,-0.00031595+0.00023381i,-0.00071654+3.1751e-05i,-0.00058892-0.00054289i,8.9265e-05-0.00010257i,0.00012175+8.5882e-05i,0.00025889-0.00040995i,-5.0576e-05-0.00039373i
0.00060274-0.0011717i,0.0013003-0.00094371i,0.00099604-0.0008168i,-0.00066955-0.00059065i,-0.0022524-0.00081603i,-0.0022585-3.1479e-05i,-0.001202+0.0015697i,-0.00021859+0.0015101i,9.2371e-05+0.00079662i,9.4332e-05+0.00023001i,9.259e-05-0.00026837i,-0.00054566-0.00041708i,-0.0011727-0.00075541i,-0.00093719-0.00093727i,-0.00045396-0.00037199i,-2.1024e-05+0.00012004i,-3.9395e-06+0.00018645i,0.00028327+0.00045323i,0.00095589+0.00017773i,0.00050236-0.00052702i,0.00012706-0.00051609i,0.00020084+0.00018451i,-0.00037582+4.1543e-05i
-9.7014e-05+0.00045793i,0.0014824+2.416e-05i,0.0015541-0.00037485i,0.00041815+0.00037764i,-0.00052423+0.0011152i,-0.00087496+0.001864i,-0.00065443+0.0023576i,-0.00036643+0.001348i,0.00029436+0.00062758i,0.00022443+0.00061522i,-0.0002256+0.000688i,-7.1346e-05+6.7138e-06i,0.00039921-0.00039916i,0.00050185-0.00015563i,-4.5567e-05+0.00076224i,-0.0010575+0.00045095i,-0.00035457-0.00050484i,0.0004618-0.00060165i,5.6596e-06-0.00093874i,-0.00013822-0.0010442i,-0.0003596-0.00047741i,-0.000554+0.00019022i,-0.0005063+0.00028245i
-0.00089941-0.00044916i,-0.00010816-0.00038352i,-0.00085898-0.00081852i,-0.0015944-0.0013225i,-0.0019739-7.3854e-05i,-0.0015175+0.001564i,-0.00036264+0.0011202i,9.9846e-05-5.5079e-05i,0.00046424-0.00031512i,0.00043904-0.0007176i,2.7636e-05-0.00081369i,-0.0004883+0.00031916i,-0.0004696+0.0001017i,0.00027043-0.00066881i,0.00075807-0.00023298i,0.00089239+0.00027351i,0.00041698+0.00041658i,-7.9065e-05-5.4067e-05i,7.5877e-05-0.00028865i,0.00043377-0.00029229i,0.00066025-0.00093321i,0.00026943-0.00080545i,0.00014619+9.1076e-05i
0.00067188-0.00024651i,0.001587-2.3142e-05i,0.00089114-0.001115i,-0.0011874-0.0013629i,-0.0022953-0.0010374i,-0.0015844-0.00066639i,0.00012963+0.00040303i,0.001209+0.00033852i,0.0010407+0.00020938i,0.00067741+0.00078102i,0.00069616+0.00067266i,0.00035146+0.00060421i,-0.00029546+0.00049445i,-0.0008143+0.00023687i,-0.00040792+0.00039392i,6.9696e-05-7.3125e-06i,-0.00028381-0.0010344i,-0.00074057-0.0010533i,-8.9159e-05-0.00024606i,0.0011679+0.000434i,0.0011044+0.00064715i,-9.7302e-06+0.00023746i,-0.00021989-0.0008518i
-7.1449e-05-0.0010388i,0.00035517-0.0007278i,-7.8973e-07-0.00097079i,-0.0013802-0.00042214i,-0.0015482+0.0013484i,-0.0011011+0.0020652i,-0.00047453+0.0013249i,-7.652e-05+0.0011611i,-9.5065e-06+0.0015067i,0.0007736+0.001192i,0.00087657-1.7038e-05i,0.00057577-0.0013005i,0.00095494-0.0011204i,0.0013918-0.00080845i,0.0015421-0.00099997i,0.00092455-0.0011275i,2.3839e-05-0.0010629i,7.6911e-05-0.00017263i,0.00032169+0.00044173i,0.00035112+0.00052115i,0.00072447+0.00037399i,0.00056086+0.00020388i,0.00033777-9.5597e-05i
0.00078737-0.0022015i,-3.3046e-05-0.0013315i,-0.0014252-0.00039239i,-0.0020443+0.00045359i,-0.002221+0.0016487i,-0.001187+0.002668i,-0.00038155+0.0023295i,-8.1784e-05+0.00084217i,0.0008341+0.00044226i,0.00090587+0.00042866i,0.00027893+0.000146i,0.00044194-0.00050056i,0.00084461-0.0012218i,-3.0565e-05-0.00084321i,-0.00037099-0.00022603i,0.00035941-0.00025743i,0.00056847+0.00013981i,0.00042548+0.00084699i,0.00038126+0.00070897i,0.00014469+0.00021039i,0.00028596-0.00048784i,0.00075759-0.00039739i,0.00077046+0.00041169i
-0.00057274-0.0024994i,0.00059986-0.0014739i,-0.00013143-0.0012722i,-0.001469-0.0017762i,-0.0018797-0.00097144i,-0.0016261+0.00055625i,-0.00072064+0.001029i,-0.00010405+0.00077557i,3.0966e-05+0.00039894i,0.00011168+4.5351e-05i,7.1501e-05-0.00025633i,0.00036795-0.00071142i,0.00043977-0.00048817i,0.00033615-0.00063824i,0.0004349-0.00083032i,0.0010483-0.00013749i,0.00096758+3.588e-05i,0.00031727-5.6882e-05i,0.00011466-0.00010654i,-0.00027787-0.00061998i,1.1678e-05-0.00047971i,0.00051223+0.00017697i,0.00057294+0.00096254i
0.0019788-0.00076155i,0.0013945-0.00090739i,0.00011053-0.0010512i,-0.0018823-0.00031632i,-0.0026566+0.00013721i,-0.0017432+0.0012874i,-0.0013764+0.0021163i,-0.00069128+0.0019551i,0.00028828+0.0019521i,0.00028079+0.001593i,0.00037655+0.0012388i,0.00082302+0.0012611i,0.00075563+0.00093432i,8.1864e-05-0.00024816i,-0.00030695-0.00083605i,-3.5545e-05-0.00051635i,-1.4464e-05+1.3723e-05i,-0.00015593+0.00058829i,0.00074963+0.00096912i,0.00093095+0.0011361i,-0.00026529+0.00078214i,-0.00029967+0.00065949i,0.00010548+0.00051296i
-0.00073059+0.00039854i,9.9251e-05+0.00025477i,-0.00088694+0.00022409i,-0.0015151-0.000172i,-0.0010313+0.00046423i,-0.00046961+0.0012153i,-0.00030001+0.0010985i,-0.00047041+0.00068703i,0.00053249+0.00027244i,0.001471+0.0004569i,0.0011779+0.00044404i,0.00064898+0.00014212i,-0.00016277-0.00048713i,-0.00017224-0.00079067i,0.00015972-0.00018892i,0.0001857+0.00034967i,0.00012647+0.0001826i,-5.1154e-05+0.00019421i,-0.00058763-0.00011024i,-0.00019611-0.000269i,8.2736e-05+0.00034503i,-0.00013787+0.00052674i,0.00035232-0.00019201i
-0.0031501-0.00038413i,-0.0030215+0.00072931i,-0.002691+0.00044966i,-0.0024407+0.00093417i,-0.0018624+0.001733i,-0.00048489+0.0019691i,0.00020616+0.0012759i,-0.00022306+0.00063899i,-0.00014645+0.0010957i,0.000102+0.00087174i,0.00091754+0.00085949i,0.0015582+0.00042031i,0.0015488-0.0002471i,0.0016476+0.00014944i,0.0014676+0.00060708i,0.001396+0.00081635i,0.0010449-0.00012946i,0.00039405-0.00061132i,0.00012946-0.0004411i,-1.7865e-05-7.2987e-05i,-9.949e-05+0.00025606i,0.00018503+7.7272e-07i,0.0005716-0.0001984i
0.00042117+0.00051329i,0.0024165+0.0009533i,0.0017977+0.00011193i,0.00016955+9.5265e-05i,-0.00086903+0.00054789i,-0.00133+0.00071856i,-0.0010523+0.0015082i,-0.0006723+0.0015849i,-0.00013678+0.00053899i,0.0004132-0.00033654i,0.00075325-0.00052504i,0.00090539-0.001079i,0.00036362-0.0010167i,7.6276e-05-0.00091027i,0.00090931-0.00039704i,0.00048943+0.00015179i,-0.00054454-6.5439e-05i,-0.00097261+0.00014028i,-0.0010894-0.00010759i,-0.00044413-0.0010499i,0.00018609-0.001026i,1.5543e-05-0.00025196i,-0.00054474+0.00018767i
-0.00088765-0.00084821i,-0.0004963-0.0010666i,-0.00093383-0.00085615i,-0.0024265-0.00067209i,-0.0031178-0.00048471i,-0.0025459+0.00096066i,-0.0013902+0.0015307i,-5.1573e-05+3.1513e-05i,0.00040928-0.00092136i,-7.5645e-05-0.00083844i,5.3196e-05-0.00015014i,-0.00032035+3.6255e-05i,-0.00073114-0.0002085i,-1.9381e-05+0.00012636i,0.00031433+0.00030834i,0.00012476+0.00028811i,-0.00016954+0.00021836i,0.00065632+0.000299i,0.0014228+0.00067167i,0.00079772+0.00016576i,0.00016336-0.00039491i,-6.9231e-05+0.00014703i,-0.0002108+0.0012262i
-0.0025452+0.00078502i,-0.0018455+0.001249i,-0.0013626+0.0011976i,-0.00082811+0.0015256i,-0.00053325+0.0016107i,-0.00085496+0.00076558i,-0.0012166+0.00053825i,-0.00070548+0.00081794i,-0.00096774+0.00049137i,-0.00054219+0.00022681i,-0.0001547-1.9239e-05i,-0.00095054-6.6419e-05i,-0.00072142-0.00057354i,-0.00018276-0.00095862i,6.1778e-05-0.00079214i,0.00016285-0.00034474i,0.00027907+3.7316e-05i,0.00057195-0.00023963i,0.0010427-0.00062064i,0.00076156-0.0007527i,0.00029893-0.00040645i,0.0003762-2.4935e-05i,-4.6203e-05+0.00030606i
-4.2511e-05+0.00070066i,-0.00025059+6.028e-05i,-0.00012346+0.00028371i,-0.00094669+2.7652e-05i,-0.0015152-0.0006869i,-0.0012218+0.00059477i,-0.00054637+0.0021687i,5.6109e-05+0.0020882i,0.00058477+0.0013597i,0.0013654+0.00062603i,0.0011631-0.00017799i,0.00033021-0.00082083i,0.00017002-0.0011019i,0.00051904-0.00067285i,-2.8003e-05-0.00040795i,0.00011358-0.00080929i,0.0009907-0.00074578i,0.00063343-0.00039632i,-0.0004951-0.00065601i,-0.00047992-0.00046954i,0.00036171+4.3411e-05i,0.00036625-6.677e-05i,1.4441e-05-0.00044248i
0.00039018+0.00068947i,0.00040613-0.00053693i,0.00037716-0.00091139i,-0.0013038+0.00068762i,-0.0025701+0.0015722i,-0.0019657+0.0019177i,7.814e-05+0.0014534i,0.0013777+0.00068249i,0.00091704+0.00038038i,0.00025347-0.00026798i,0.00055679-0.0005803i,0.0003758+0.00048835i,8.4539e-05+0.00088178i,-7.6754e-05+0.00055573i,-0.00012323+1.6888e-05i,0.00017425-0.00043921i,-1.0068e-05-0.00038348i,-0.00031043-0.00056663i,-0.00039129-0.00064841i,-0.00069903-7.1258e-07i,-0.00042337-6.3743e-06i,-0.0006086-0.00032568i,-0.0014649+0.00019073i
-0.0010646-0.00072205i,-0.00088074-0.00010783i,-0.0010069-0.00040982i,-0.0011526+4.2582e-05i,-0.00050078+0.00063112i,-4.0084e-05+0.0012995i,0.00014742+0.0014032i,0.00054699+0.00079714i,0.00010328-0.00046618i,-0.00028619-0.00081448i,0.00013949-0.00026i,-0.00015662-4.2427e-05i,3.1798e-05-0.00024673i,0.00053193+0.00018317i,0.00021187+0.00030181i,0.00011315-0.00031806i,-0.0001653-0.00031679i,-0.00043022+9.4219e-05i,5.4312e-05+0.00027838i,-0.00012266+0.001055i,-0.0004912+0.0009719i,-0.00070598-7.4121e-06i,-0.00096189-0.00039801i
-4.5516e-05-0.00020208i,-0.00021375-0.0014995i,-0.00024811-0.0017467i,-0.0017758-0.00093414i,-0.0025004-0.00073658i,-0.0015861+0.00053909i,-0.00073106+0.0015579i,0.00029734+0.00028097i,-0.0001345-0.0004843i,-0.00037189-2.6417e-06i,5.3244e-05-0.00027241i,-0.00024676-0.00010642i,-0.00055354+0.00060021i,-0.00067999+0.00062871i,-0.00065492+0.00090096i,-0.00025451+0.00034227i,0.00062699-0.00035209i,0.00075297-0.00038042i,0.00032224+0.0003055i,0.00050349+0.0011688i,0.00011823+0.00078423i,0.00010844+0.0003224i,0.0001942+0.00038156i
-0.00095972-0.00032253i,-0.00013593+0.00080328i,0.00053322+0.0011262i,0.00030647+0.0013924i,-0.00082381+0.0016178i,-0.0010662+0.0018469i,-0.0010773+0.0015455i,-0.00025524+0.00089118i,0.00061307-1.5909e-05i,0.00072002-0.00066634i,0.00016744-0.0006948i,-0.00069639-0.00050272i,-0.00047749-0.00022101i,-0.00039356-0.00068823i,-0.0003797-0.001175i,-0.0003111-0.0012496i,-0.00023728-0.00089903i,0.00055387-0.00049074i,0.00040392-0.00023858i,-0.00011741-0.00020825i,0.00010677+1.7628e-05i,-0.00020437+0.0006641i,-0.00082803+0.00057592i
-0.0005251-0.00092073i,-0.00019971+0.00080562i,-0.0013005+0.00092823i,-0.0025735+0.00052256i,-0.0021916+0.0011475i,-0.00077447+0.0018844i,-5.8305e-05+0.0016669i,-0.00040289+0.00073444i,-0.00029714+0.00014049i,9.1315e-05+0.00056022i,0.00033968+0.001017i,0.00049922+0.00033881i,0.00045987-0.00067894i,8.5631e-06-0.00069565i,-4.4096e-05-0.00069707i,0.00029816-0.00036805i,0.00027215+0.00017487i,4.2073e-05+2.3728e-05i,0.00034745+0.00016311i,0.0012002+5.7846e-05i,0.0008474-0.00015479i,-0.0006596+0.00031874i,-0.0011203-8.6716e-05i
-0.0027175-9.8431e-05i,-0.0028679+0.0010827i,-0.0021646+0.0012071i,-0.0009195+0.00053849i,-0.00035423-0.00015751i,-0.0001734-0.00013214i,-8.6789e-05+0.0003877i,7.8509e-05+0.00079615i,0.00019245+0.0011686i,-0.0002147+0.00093616i,-0.00055256-0.0002158i,8.8733e-05-0.00077393i,0.00034275-0.00062442i,0.00040928-2.4939e-05i,0.0007391-0.00046047i,0.00085406-0.00054604i,0.00084019-0.00010188i,-0.00023114+0.00025208i,-0.00099564+2.7821e-05i,-0.00047642-0.00082433i,0.00024401-0.00083182i,0.00070453-0.00012675i,-3.9466e-05+3.8585e-05i
0.0019905+0.00035006i,0.00074513-0.00070001i,0.00057622-0.0022671i,1.9951e-05-0.0015251i,-0.0017953+0.00058685i,-0.0022943+0.0020336i,-0.00073796+0.0023944i,8.6444e-05+0.0018811i,-0.00014093+0.00145i,0.0004754+0.00068421i,0.0013089+4.3628e-08i,0.0010086+0.0002405i,0.0001752+0.00072417i,-0.00059388+0.0013856i,-0.00088772+0.0010751i,-0.0009755-1.3952e-05i,-0.00097788-0.00031555i,-0.0007277-0.00041116i,-0.00029254-0.00034044i,0.00029027-0.00018599i,0.00040131-0.00014884i,-0.00052909-0.00012988i,-0.0012757+7.9286e-05i
