0.0018337+2.8688e-05i,0.0042547-0.00039614i,0.003951-0.0029806i,0.00081137-0.0033703i,-0.0028563-0.0024321i,-0.00365-0.00043841i,-0.0012161+0.0016591i,0.00039041+0.0020595i,0.00075694+0.0010426i,0.0012231-0.00020845i,0.0011691-0.00057071i,8.1899e-05-0.00076012i,-0.00057537-0.00096953i,-0.0011851-0.00046292i,-0.0011753-0.00047131i,-0.00012703-0.0012566i,-5.6367e-05-0.0016622i,-0.00040753-0.00098366i,-0.00089411+1.8816e-05i,-0.0010809-0.0003844i,-0.00029044-0.00036696i,0.00062325-5.9254e-05i,0.00017219-0.00059906i
0.0013402-0.00046056i,0.00042901-0.0015944i,0.00031798-0.0028661i,-0.00016754-0.0017328i,-0.0012006-0.00028654i,-0.0015591+2.2832e-05i,-0.0013722+0.0003337i,-0.00022071+0.0011241i,0.000862+0.0012542i,0.00073768+0.00051915i,0.00068342-0.00021982i,0.00043557-0.00024121i,0.00010141-0.00051765i,0.00014868-0.00029407i,-0.00039743+0.00064239i,-0.00028114+0.0006634i,-0.00018782+7.7852e-06i,-0.00040168+0.00011098i,-0.0002591+0.00069409i,-0.00038088+0.0002363i,-0.0003527-0.00049107i,-0.00031193-0.0008781i,-0.00019409-0.00042034i
-0.0015159-0.0013708i,-0.001885-0.00088785i,-0.0021003+2.9417e-05i,-0.0014105+0.00077984i,-0.00065143+0.0011475i,-0.00066711+0.00094236i,-0.00059349+0.00040294i,-0.00011277-0.0003901i,-0.00018766-0.00065785i,-0.00074931-0.00047483i,-0.00041314-3.3113e-05i,0.00064267+0.00010445i,0.00084429+0.00017861i,0.00073897+0.00074367i,0.00060115+0.00078291i,-1.8768e-05+0.00026062i,-0.00037855-0.00017394i,-0.00040942-0.00013161i,5.4034e-05+0.00014144i,-0.00063997+0.00019258i,-0.0013644-0.0002146i,-0.00010089-0.00026271i,0.00056206+6.7442e-05i
0.0026645+0.0002989i,0.0025839+0.0016006i,0.0033738+0.0014735i,0.0031478+8.971e-06i,0.00059904-0.0012804i,-0.00047137-0.0010677i,0.00016134-0.00041645i,0.00057515-4.0941e-05i,0.00054196+0.00034343i,-0.00067666+0.00038816i,-0.00093497-1.3311e-05i,-1.5749e-05+0.00048391i,-0.00039387+0.001035i,-0.0008494+0.00081359i,-0.00020341+0.0011626i,9.6897e-05+0.0013386i,2.6638e-05+0.00024909i,1.5847e-05-0.00025136i,-1.7814e-05+6.3651e-05i,-0.00016513+0.00036624i,-0.00022283+6.6537e-05i,-0.00066683+0.00055567i,-0.00067725+0.00038149i
-0.00031404+0.00066208i,-0.00075844+0.0012579i,-0.00062511+0.0017201i,-0.00019062+0.0003023i,0.00063227+2.8882e-05i,0.00056023+0.0010042i,-0.00017229+0.0015155i,-0.00017887+0.001479i,-0.0010405+0.00071546i,-0.0011464+1.1112e-06i,-0.00048068+0.00038619i,-0.00024995+0.00079264i,6.5357e-05+0.00045718i,0.00023102-0.00037605i,0.00020039-0.001157i,-0.00015165-0.0010234i,-0.00046666-0.00088253i,0.00013742-0.0005113i,-3.6588e-05+0.00051699i,-0.00058749+0.0011012i,-0.00058222+0.00015532i,-0.00059897-0.00038318i,-0.0005909-0.00010574i
-0.0012794+0.00088652i,-0.0013416+0.0018728i,-0.00065865+0.0023001i,-9.9175e-05+0.001633i,0.00022973+0.00033037i,0.00016968-0.00035751i,0.00022561+0.00051321i,-9.7e-06+0.00086946i,-0.00031317+0.00057181i,-0.00074788+0.0002296i,-0.0004886-0.00019116i,-0.00013809-0.00081132i,-0.00011184-0.00074841i,-0.00024072-2.3386e-05i,-4.6659e-05+0.00018689i,0.00015765-7.9556e-05i,0.00011723+4.5e-05i,7.9566e-05-0.00062874i,-0.00050739-0.0010184i,-0.00051726-0.00072282i,0.00013348-0.00060869i,-3.502e-07-0.00030996i,-0.00060646-0.0005163i
-0.00099394-0.00025578i,-0.00014688-0.00082467i,7.081e-05-0.0013613i,-0.0001696+0.00019308i,-1.1993e-05+0.0005971i,0.00012478-2.2471e-05i,0.0001428-0.0002321i,-1.4904e-05+0.00051548i,-0.00049174+0.000652i,-8.2744e-05+0.00030288i,0.0006417+0.00042914i,0.00035136+0.00026712i,-0.00016085+4.3615e-05i,-0.00027036-0.00013412i,-6.7971e-05+0.00024599i,-0.00011326+0.00024682i,0.00037685+5.0542e-05i,0.00030533+0.00045553i,-0.00061285+0.00045057i,-0.0012062-2.4228e-05i,-0.0010739-0.00044669i,-0.00068864-5.2662e-05i,-0.0002925+0.00032523i
0.00041711+0.0013975i,0.00061875+0.0026071i,0.0011694+0.0025782i,0.00037633+0.0013296i,0.00015885+0.00019768i,7.1569e-05-0.00065119i,-0.00074226-0.00078383i,-0.0011473-0.00032175i,-0.0012732-0.00012355i,-0.00062133-0.00057517i,-0.00049297-0.0003997i,-0.00060427+0.00024772i,-0.00048489+0.00042902i,-0.00041642+0.00015062i,-5.6367e-05-0.00011865i,6.9352e-05-0.00036726i,0.00012566-0.00062785i,3.828e-05-0.00019152i,-0.00010466+0.00011115i,2.5648e-06-0.00032995i,0.00027517-6.5066e-05i,0.00010944+0.00037216i,-0.00010243+0.00012889i
0.00057588+0.00051177i,0.00020517-3.0418e-05i,-0.00035278-0.00013033i,-0.0010133-0.00081886i,-0.00095098-0.0013256i,-0.001231-0.00058614i,-0.00016577+0.00012845i,0.00024997+0.00033838i,-0.0011316+0.00062656i,-0.0011652+0.00059465i,-0.0004693+0.00085031i,-0.00025983+0.00066915i,-7.0419e-05+0.00069538i,-0.00011218+0.00081541i,-6.0957e-05+0.00042656i,0.00089705+3.9597e-05i,0.00071481-0.00030882i,-0.00024873-0.00049097i,-9.7141e-05-0.00054855i,0.00031439+0.00017558i,-2.4882e-05+0.00085599i,0.00027466+0.00084071i,0.00041213+0.00072272i
-0.00040265+0.0020514i,0.001525+0.0024999i,0.0019336+0.0024088i,0.0012314+0.0019846i,0.00052058+0.00083014i,-9.5447e-06-0.00025944i,-0.00045786+8.4264e-05i,-0.00059836+0.00022889i,-3.6233e-05+0.0001333i,0.00015223+0.00054672i,0.00025912+0.00086158i,-1.8083e-05+0.0003588i,-0.00040995+0.00013503i,-0.00052917-0.00063232i,-0.0001654-0.0013226i,0.00064268-0.00055372i,0.00031315-0.00018161i,-0.00012811+0.00015289i,-0.00025555+0.0007985i,-0.00060562+9.5557e-05i,-0.00059317-0.00051012i,-0.00022509-0.0009181i,0.00078757-0.00029589i
-0.00071552+0.0024015i,0.00069252+0.0017206i,0.0016862+0.0029355i,0.0024086+0.00142i,0.0025532-0.0016487i,0.0010758-0.0025091i,7.7599e-05-0.0010474i,-0.00028641+0.00048393i,-9.3095e-05+0.00093982i,0.00096631+0.00018821i,0.001226-0.00025314i,0.00041905+9.8894e-06i,0.0003924-0.00047991i,0.00099438-0.00050698i,0.00069203-0.00021067i,0.00029538-0.00080353i,0.00023195-0.00041921i,-0.00015934-0.00046969i,-0.0004994-0.00062784i,-0.00028042+0.0010397i,-0.00032409+0.0013338i,-0.00077753+0.00025813i,-0.00055098+0.00051026i
-0.00056389+0.0011053i,-0.00015563+0.00095785i,0.00031494+0.0016002i,-0.00019214+0.0013605i,-0.0002584-5.5199e-05i,-0.00016356-0.00054646i,-0.00048154-0.000498i,-0.000452-0.00038826i,-0.00044773-0.000234i,0.00010492+0.00027867i,0.00055934+0.0010213i,-1.5022e-05+0.0006882i,-0.00010305-2.8073e-05i,2.025e-05+0.00018255i,4.0232e-05+0.00057166i,0.00020459+0.0011082i,4.2246e-05+0.001572i,-0.00067436+0.0014498i,-0.00093901+0.00056935i,-0.00015263-0.00021235i,0.00075318-0.0002048i,0.0006737+0.00040616i,0.00024283+0.00014862i
-0.00030757+0.0020096i,-0.00029845+0.0030122i,0.00069125+0.0031567i,0.00066904+0.0016694i,0.00042935+6.3192e-05i,0.00034147-0.00018358i,0.00060918+0.00062045i,0.00067788+0.00085881i,0.00077925+0.00016699i,0.0011348-8.1451e-05i,0.0012187+0.00032361i,0.00062363+0.00060972i,-0.00042211+0.00044985i,-0.00036406-0.00021504i,-0.00015562-0.00046757i,-0.00024068-0.00047125i,0.00010499-0.00018473i,0.00028506-0.00062851i,0.00041594-0.00095052i,-4.3137e-06-0.00010964i,-0.00040628+0.0001902i,-0.00031974-0.00026791i,0.00023126-0.000789i
0.00033149-0.00012257i,-0.00041325+0.00055155i,-0.00085636-0.0001194i,-0.00016483+0.00097453i,0.00020352+0.0017381i,-0.00069072+0.00097287i,-0.0012101+0.00053422i,-0.0005295+0.00021614i,-5.2102e-05-6.409e-05i,-6.7854e-05-0.00025849i,-4.8622e-05-0.00028296i,0.00069469+5.7408e-05i,0.0010976+0.00034357i,0.00054101+0.00072254i,0.00041895+0.0011355i,0.00081593+0.00076052i,0.00038122+2.97e-05i,3.6421e-05-8.2596e-06i,1.9751e-05+0.00032524i,-0.00021475-4.36e-05i,-0.00013195+0.00019881i,0.00038484+0.00045378i,0.00073603+0.00024023i
0.00010838+0.0017006i,0.0011187+0.0020552i,0.0028721+0.0019588i,0.0030096+0.0003495i,0.001412-0.0009126i,0.00019811-0.00024989i,-0.00043372+0.00054081i,-0.00074628+7.6206e-05i,-8.3429e-05-0.00027958i,0.00027929-0.0004826i,0.00040476-0.00020835i,1.5417e-05-0.00065361i,-0.00077535-0.00030653i,-0.00077538+0.00059339i,-0.00035257-0.00031274i,-0.00031262-0.00079665i,-0.00040736-0.00021377i,-0.00019137+0.0002721i,0.00013183+0.00023546i,0.00032592+0.00042017i,0.00047397+0.00059205i,-0.00011936+0.000482i,-0.00020166+0.00013619i
0.00041828+0.0010913i,0.0014215+0.0020005i,0.00068849+0.00079002i,4.3201e-05+0.00023812i,-0.00025499-0.00015562i,-0.00025791-0.0010005i,0.00015749+9.2795e-05i,0.00046262-2.2348e-05i,0.00036528-0.00039513i,5.861e-06+0.00033463i,-0.00022007-0.00010359i,-0.00024897-0.00042504i,-3.9148e-05-2.1672e-05i,0.00061582-0.00038536i,0.00018633-0.00095648i,-0.00034545-0.00034957i,0.00035004+0.00078655i,-1.3143e-05+0.00064318i,-0.00073543+0.00013203i,-0.00058267-0.00019085i,0.0001871-0.00059153i,0.00029-0.00055605i,-0.00046931+0.00016816i
0.00028757+0.0022552i,0.0009691+0.002146i,0.0017932+0.0012585i,0.0022491+0.00032326i,0.0013487-0.0005391i,0.00013508-2.1436e-05i,0.00030277-0.00018861i,0.00058446-0.00086249i,-3.4143e-05-0.00079866i,-0.00063057-0.00056307i,-0.00056927-0.00024682i,-0.00031873-0.00027868i,-0.00025242+4.6253e-05i,2.7942e-05+0.00037189i,-0.00030073+0.000398i,-0.00032696+0.0003252i,0.00017435+0.0001506i,0.00013022+0.00036681i,0.00015514+0.00036852i,0.00013829-0.00016565i,0.0001573-0.00032987i,0.00015994-0.00028866i,0.00041229+0.00011676i
-0.00039035-0.0011223i,-0.00094334-0.0012878i,-0.0013345-0.00072283i,-0.0015712-0.001096i,-0.00092544-0.0010572i,-0.00026918-0.00023671i,-0.00015446+0.00095818i,1.0144e-05+0.00058567i,-0.00062317-0.00025836i,-0.0009697-0.0001954i,-0.00079716+0.00052127i,-0.00079708+0.0010748i,-0.00053213+0.0008955i,-0.00021163+0.00056774i,3.6851e-05-0.00015612i,-0.00022375-0.00078551i,-0.00022554+3.6362e-05i,0.00010606+0.00084907i,8.4749e-05+0.000826i,-1.8498e-05+0.000287i,0.00011345-0.00021205i,-9.4013e-05-0.00023303i,1.6463e-05+0.0002103i
-0.0012988+0.0014733i,-0.000634+0.0026326i,0.00016219+0.0025809i,0.00080097+0.00088724i,4.34e-05-0.00014793i,-0.00070256+0.00065717i,-0.00018277+0.0010967i,0.00032362+0.0011645i,0.00032916+0.00082629i,-7.0531e-05+0.00040714i,-8.6437e-05+0.00065608i,0.00018847+0.00038979i,0.00021099-0.00029113i,0.00027094+9.43e-05i,0.00046811+0.0007002i,0.00022315+0.00018541i,-4.6719e-05-0.00063615i,9.8588e-05-0.0010323i,0.00026469-0.0013604i,0.00078912-0.00063283i,0.00050517-0.00017956i,-0.00086883-0.00054813i,-0.00072252-0.00095771i
0.0011136-5.2359e-05i,0.0014827-0.0012425i,0.0014495-0.0011799i,-0.00039675-0.0005522i,-0.0016502-0.00055559i,-0.00077437-0.00057904i,7.9307e-05+0.00024312i,-0.00020066+0.00096411i,-0.00030283+0.001078i,-8.5419e-05+0.00045957i,-9.0901e-05-0.00051264i,-0.0003497-0.00086266i,-0.00050049-0.0010017i,-6.5816e-05-0.00077487i,-0.00058666+0.0002718i,-0.00055108+0.00025081i,0.00047895-2.1336e-05i,0.00065667+0.00019258i,0.0010304-0.00085502i,0.0014798-0.00094639i,0.00089496+0.00031018i,0.00026082+0.00013843i,0.00025164-1.7937e-05i
0.0018165+0.0004552i,0.0019354+0.00091152i,0.0021819+0.00083279i,0.0011716-4.1513e-08i,-6.8366e-05-0.00086078i,-0.0010045-0.00021543i,-0.0012945+0.00038107i,-0.0005944+0.0004925i,-0.00041033+0.00050291i,-0.00057068-0.00058884i,-0.00021399-0.001174i,0.00012109-0.00055544i,-0.00025935-0.00025657i,7.8534e-05+0.00038112i,0.00054858+0.00096194i,0.00051954+0.00058457i,0.0005843-0.00014932i,0.00020489-1.6891e-05i,-0.00017271+0.00014226i,0.00032786+0.00022882i,0.00049327+0.00070967i,-0.00042106+0.0010586i,-0.0017575+0.00064136i
0.00051049+0.0020452i,0.00061984+0.0020503i,0.0017035+0.0014271i,0.0021695-0.00066935i,0.0010156-0.0023315i,-0.00076239-0.0018512i,-0.0017673-0.00018644i,-0.0012246+0.00054705i,4.2447e-05+0.00048308i,-0.00037284+0.00030644i,-0.00073834-0.00016257i,-0.00068828-0.0011217i,-0.00037897-0.00054898i,0.00033575+0.00044035i,5.3772e-06+0.00081724i,-0.00078493+0.00058098i,-0.00065047-0.00015978i,-9.1896e-05-0.00057143i,-0.00029064-0.00070121i,-0.00037131-0.0002676i,0.000493+0.00018579i,0.00010864+0.00025738i,-0.0005035-0.00028936i
0.00084514-0.0013894i,0.00063639-0.0010011i,0.00035936-0.00074073i,-0.00073912-0.0011458i,-0.00070193-0.0011908i,9.6748e-05-0.00062509i,0.00040396-3.3373e-05i,0.00062659-0.00063902i,0.00020707-0.0011059i,-0.00048652-0.00079045i,-0.00070101-0.00039535i,-0.0011328-0.00024649i,-0.00073353-0.00033637i,2.1624e-05+0.00016575i,-0.00034471+0.00050048i,-0.00075193+0.00053295i,-0.00075024+0.00031135i,-0.00065228+0.00053601i,0.00018116+0.00091524i,0.00086451+0.00089428i,0.00012263+0.00041298i,-0.0004224-0.00012696i,-7.6018e-05-0.00022242i
0.00086891+0.0012199i,-0.00040796+0.0019333i,-0.00091163+0.0011695i,-2.1016e-05+4.7975e-05i,0.00022782-0.00086368i,-0.00035813-0.0003913i,4.649e-05+0.00032169i,0.00034524+2.6806e-05i,0.00014227-0.00061203i,0.00072495-0.00039703i,0.00083095-2.9826e-05i,-2.3225e-05-0.00029533i,-6.5372e-05-0.00073166i,0.00018141-1.063e-05i,0.00043465+0.00048361i,0.00034263+0.00051582i,0.00067781+0.00081064i,0.00057173+0.00043634i,0.00048981+0.00026233i,0.00048405+0.00038711i,2.4865e-05-0.00012729i,0.000156-0.00016867i,0.00030993+3.7717e-05i
-0.00059083-0.002592i,-0.0017665-0.0028906i,-0.0013361-0.0023889i,-0.0013183-0.00082484i,-0.0018038+0.0006369i,-0.00078449+0.0016627i,0.00044722+0.0011256i,0.00044734+3.5188e-05i,2.6884e-05+0.00017865i,-0.00015095+0.00058754i,-0.00014226+0.00076552i,-0.00027217+0.00072757i,0.00024915+0.00015486i,0.00034497+6.9382e-06i,-0.0003588-0.00019404i,-0.00082788-0.00071415i,-0.00061831-0.00067854i,-0.00024474-0.00060252i,0.00028398-0.00027949i,0.0010918+0.00039946i,0.00044432+0.00035376i,-0.000598+0.00020512i,-0.00051829+0.0002817i
-0.0010765+1.7593e-05i,-0.00036867+0.00018663i,0.0014924+0.0014973i,0.0019871+0.0012433i,0.0013039-5.8147e-05i,0.00083908-0.00072716i,-2.2968e-05-0.00036839i,-0.00025616-3.325e-05i,0.00017268+3.5424e-05i,-0.00025893+0.00013298i,-6.0773e-05+0.00050449i,-0.00024781+3.2947e-05i,-0.0008718-0.0009466i,-0.00078176-0.00049115i,-0.00051997+0.0002443i,-0.00067092+0.00066993i,-0.0011717+0.00037566i,-0.0013725+0.00019721i,-0.0011745+0.00047816i,-0.0001337+0.00059724i,0.00088667+0.00015127i,0.00072933-0.00021703i,0.00090817+8.0601e-05i
0.0010349+0.00089337i,0.00049305+0.00067009i,0.00016453-0.000552i,0.00048099-0.00071502i,0.00050363+0.00011932i,0.00017854+9.2955e-05i,-0.000313-8.2833e-05i,-0.00063388-0.00040982i,-0.00078741-0.00087814i,-0.00025511-0.00058992i,-7.5841e-05+0.00040089i,-7.4434e-05+0.00025054i,0.00040736-0.00057301i,4.4664e-06-0.00042841i,0.00054259+0.00012217i,0.0016321+0.00030842i,0.0012168-0.00021157i,-0.00010772+0.00025329i,-0.00038681+0.00050517i,6.4247e-05+9.5518e-05i,0.00053427-5.9963e-05i,0.00058936-0.00031959i,0.00081038-0.00014776i
-0.0022641+0.00051822i,-0.0023235+0.0016333i,-0.0018346+0.0025106i,-0.00068306+0.0018109i,0.00054523+0.0011267i,0.00080874+0.00071689i,0.00052323+0.00030716i,0.00054914+0.00011283i,9.2891e-05-0.00069214i,-0.00082634-0.0011504i,-0.0008865-0.00046496i,-0.00062407+0.0004155i,-0.00035453+0.00061044i,-8.1434e-05+0.00091717i,-8.8546e-05+0.0017017i,-0.00029267+0.00083313i,9.4375e-05-9.7449e-06i,0.00040986+0.00074654i,3.0677e-05+0.00098358i,-0.00067536+0.00051338i,-0.0006539+0.00020661i,-0.00025062+5.2171e-05i,-8.2554e-05+0.00015593i
-0.00035433+0.0015225i,0.00050688+0.0014715i,0.0026091+0.00065123i,0.0033576-0.00078988i,0.0023215-0.0012872i,0.0011972-0.0013643i,-0.00010759-0.00050944i,-0.0002656+0.00062254i,0.00019011+0.00059184i,0.0011808+0.00054376i,0.001094+3.3262e-05i,0.00026198-0.0003214i,-0.00045183-0.00023563i,-0.00054701+6.2289e-05i,-0.00029073-0.00014298i,-0.00044138-0.00058799i,-0.00050785-0.00042652i,-0.00011672-4.6579e-05i,0.00015877+0.00070361i,9.6768e-05+0.00078269i,-0.00013796+0.00018613i,8.0845e-05+0.00030231i,-0.00028149+0.0004195i
0.0008477-0.00045256i,-0.00041279+0.00033004i,0.00035523+0.0002972i,0.00084573+0.0001622i,0.00015709+5.9796e-05i,0.00022952-0.00019441i,0.00064919+4.1704e-05i,0.0002017+0.00036395i,-0.0001896+0.00027852i,-1.1928e-05+0.00019748i,0.00022816-0.00015163i,0.00010521-0.0011259i,-0.00039448-0.0018581i,-0.00069489-0.0013273i,-0.00091919+0.0001062i,-0.00065095+0.00052552i,-0.0002707-0.00025561i,-0.00013193-0.0006741i,6.7e-06-2.0197e-05i,-0.00062957+0.00032387i,-0.0013586-0.00021026i,-0.00056351-0.00045616i,0.00035757+0.00056214i
