-0.0028598+0.0003214i,-0.0026273-0.00035066i,-0.0027102-0.00083883i,-0.0012708-0.00048421i,-0.00097689+9.3865e-05i,-0.0020413+0.00082889i,-0.0020106+0.0014413i,7.0676e-05+0.00088977i,0.0017542+1.2099e-05i,0.0017674-0.0002899i,0.00088215+0.00028333i,0.00013107+0.00025156i,0.00047429+4.2565e-05i,-6.4889e-06-0.00061479i,-0.00043005-0.0003366i,-6.2432e-05+0.0001763i,0.00018811-0.00020949i,0.00037053+0.0004542i,5.4638e-05+0.0011503i,-0.00033805+0.0013111i,-0.00032415+0.0013233i,0.00022034+0.0012039i,0.00027611+0.0007139i
-0.00082143-0.00017209i,-0.0009837+0.0015021i,0.00027452+0.001292i,0.0016504+0.00026576i,0.0014176-0.00017813i,0.00069936-0.00043903i,0.00033148-0.00043313i,0.00066873-0.00052423i,0.0012076-0.0006184i,0.0012597-9.4904e-05i,0.00042566+0.00047266i,0.0005755-0.00019996i,0.000437-0.00030501i,-0.00022836+5.0837e-05i,0.00023101+0.00040371i,0.00058045+0.00025587i,0.0005407-0.0005605i,0.0010423-0.00023098i,0.001466+0.00014887i,0.0011815+0.00017129i,0.00089342+9.8011e-05i,0.0011669-0.00019894i,0.00033678+0.00021263i
-0.0017076-0.00039567i,-0.0019307+8.3238e-05i,-0.0020561-0.0006811i,-0.001425+0.00031609i,-0.00070799+0.00047246i,0.00019308+7.0065e-05i,0.00048543+0.00088921i,0.00023411+0.00073334i,0.00039594-0.00027747i,8.4851e-05-0.0010296i,4.9481e-05-0.00097902i,0.00048634+0.00027623i,8.9699e-05+0.0004246i,-0.00041214+0.0001848i,-0.00066119+0.00058323i,-0.00068068+0.00015856i,-0.00036946-0.00021656i,-0.0001401-0.00081252i,-0.00018044-0.00062593i,0.00021458-0.00024404i,0.00041953-0.00032245i,-0.00024392-0.00038002i,-0.00085315-0.00087382i
0.00040195+0.0023526i,0.0014488+0.001751i,0.0016696+0.0012039i,0.001547+0.00015024i,0.0017241-0.00061033i,0.00061567-0.00044857i,-0.00010019-0.0003839i,0.00019703-0.00010725i,-0.00012059+0.00062728i,0.00032339+0.0012132i,0.0012801+0.0016343i,0.0010716+0.0020966i,-2.7906e-06+0.0015075i,-0.001088+0.0012584i,-0.00097975+0.00091949i,0.00027455+0.00023747i,0.00027834+0.0002899i,0.00053114+8.589e-05i,0.00058643-0.00041493i,0.00041064-0.00057194i,0.00039573-0.00027428i,0.00035341+0.00021115i,6.0727e-05+0.0011109i
-0.0013389-0.00063985i,-0.0014637-0.00067381i,-0.0016046-0.00095803i,-0.00071076-0.00084594i,-0.00028891-0.0004497i,-0.00037793-0.00047798i,0.00028157-0.00040174i,0.0011215-0.00040246i,0.00082555-0.00086854i,0.00019577-0.00021551i,-0.00019434+0.00038653i,-0.00026428+0.00049039i,-8.3818e-05+0.00010227i,-0.0002223-0.00019519i,-0.00043594-0.0001707i,-0.00038304+0.00054531i,0.00030906+0.00079973i,0.00049889+0.00060817i,-0.00024267+0.00060823i,0.0001424+0.00059536i,0.0010221-0.00013982i,0.0010835-0.00032254i,0.00039864-0.00013395i
0.00040372-0.00089462i,0.00085128-0.0003257i,0.0010627+0.00034214i,0.0015181+0.00080387i,0.0020819+0.0007169i,0.0020419+0.00032205i,0.0012552+4.8217e-05i,0.0012288-0.00018141i,0.001184-0.00031279i,0.00043359-0.0010931i,-0.0010112-0.0015801i,-0.0015408-0.0018019i,-0.0010079-0.0015842i,-7.3312e-05-0.00037849i,0.00063158+5.7782e-05i,0.00049341-0.0002703i,0.00014007-4.2864e-07i,0.00054838+0.00057738i,0.00048866+0.00067291i,-6.7948e-05+0.00032171i,-0.00026913-0.00039833i,-0.00086386-0.00079673i,-0.00094347-0.00055375i
-0.00045269+0.00031983i,-0.0003165+0.00028999i,0.00044386+0.00025305i,0.0012324-0.00041257i,0.0010187-0.0013405i,-5.6685e-06-0.0018974i,-0.00036299-0.0012527i,-0.00010767-0.00014278i,0.00031403-8.9691e-05i,0.00049503+3.1179e-05i,-0.00020528+0.00051958i,-0.00011464+0.00057938i,0.0008509+0.00053713i,0.00044651+0.00079132i,-0.00020905+0.00088491i,-0.00031767+0.00041205i,-0.00058499-7.2723e-05i,-0.00063727-0.00088534i,-0.00059366-0.0010181i,-0.0001359-0.00068459i,0.00026424-0.00027802i,0.00018945-0.00026899i,-0.00053228-0.00067308i
-0.0035621+0.00083886i,-0.0034797+0.00073573i,-0.0032288+0.00073449i,-0.00088347+0.00018943i,0.001163+0.00016436i,0.0010174+0.00043668i,0.00044831+2.7228e-05i,0.00076191+0.00021334i,0.00080865-6.1453e-05i,0.00032125-0.00011868i,0.0005385+0.00077831i,0.00090011+0.00079156i,0.00070607+0.00030189i,0.00011772+0.00022098i,3.2505e-05+0.00060138i,0.00044049+0.0004573i,0.00023843+0.00039451i,0.00049425+0.00018975i,0.00063484-0.00032024i,0.00033644+0.00014385i,0.00027242+0.00047283i,-0.00036052+1.4258e-05i,-0.00018745-0.00051878i
-0.0019079+0.00080642i,-0.0019572+0.0015503i,-0.00051968+0.0023915i,0.001029+0.0021375i,0.0017729+0.0011456i,0.0021716+0.00047458i,0.0011367-0.00024626i,0.00021657-0.0008485i,0.0010001-0.0008513i,0.0013057-0.0006692i,0.00093863-0.0002687i,0.0011333+0.00012627i,0.001952+0.0003951i,0.0018007+0.00012837i,0.00026451-0.00021145i,-0.00045746-3.5627e-05i,-0.0003227-0.00016614i,5.5441e-05-0.00016573i,-0.00012167+0.00017809i,-0.0003505+0.00076394i,-0.00056218+0.0003955i,-0.00075674-0.00090032i,-0.00036367-0.00065219i
0.0020567-0.0021234i,0.0021754-0.003056i,0.0015342-0.0037199i,0.0010809-0.0028915i,0.00079759-0.0021922i,-0.00012022-0.0012081i,-2.575e-05-4.467e-05i,0.00028809+0.00032478i,0.00019893-0.0002875i,0.00047664-0.00082599i,0.00049723-0.00034365i,-0.0002695+0.00034569i,-0.00075195-2.8476e-05i,-0.00069742-0.00083462i,-0.0009017-0.00097062i,-0.00091136-0.00034774i,-0.00030274+8.5339e-05i,0.00042281+0.00048906i,0.00015848+0.00065666i,-0.00062259-0.00015675i,-0.00085902-0.00051985i,-0.00051196-0.0010554i,-0.00018979-0.0012262i
-0.00032865+0.0018954i,0.00094051+0.0021596i,0.0010887+0.001736i,0.0012438+0.00091437i,0.001538-0.00046769i,0.00087453-0.00093641i,0.00022454-0.00029785i,0.00025657+0.00037635i,0.00019206-0.00025579i,0.00032205-0.00059465i,0.00018027+0.00025201i,-0.0003383+0.00060435i,-0.00041684+0.00040279i,-0.00072548+9.5515e-05i,-0.00043353+0.00014551i,0.00072027+0.00033359i,0.00044314-0.00010035i,0.00019957-0.00057556i,0.00018011-0.00029084i,0.00027458-0.00028911i,0.00061669-0.00062749i,0.0010869-0.00030432i,0.00082777-0.00036553i
-0.0016051-0.00079617i,-0.001478-0.00025023i,-0.0014097+0.0007089i,-0.00039165+0.00072018i,0.0005637+0.00052254i,0.00044475+0.00017015i,3.1214e-06-0.00027629i,-0.00010706-7.808e-05i,-0.0002362+0.00022599i,-0.00044065-0.00033934i,-0.00045357-0.00047534i,-1.8272e-05+0.00054595i,0.00077244+0.0011203i,0.001092+0.00061296i,0.0002584+0.00038491i,-0.00055097+0.00010762i,-0.00013757-0.00025379i,7.7306e-05-0.00014004i,-0.00039282-0.00020013i,-0.00051401-0.00016223i,-0.00065492-0.00051313i,-0.0003613-0.00013883i,0.00038198+0.00045712i
0.00017929-0.00065171i,0.0003211-0.0014352i,0.00029078-0.0014729i,-1.175e-05-0.0012926i,0.00031065-0.0008039i,0.00050672+0.00010738i,0.00056228+0.00071411i,0.0011237+0.00073571i,0.0012813+0.00041806i,0.00059359+5.8348e-05i,0.00040492-0.00049357i,0.000511-0.00010277i,0.00039739+0.0001315i,9.6731e-05-0.00045852i,-0.00030365-0.00051683i,-0.00046811+0.00018607i,-9.3492e-05+0.0006345i,0.0011633+0.00073331i,0.0010925-0.0001383i,-8.3066e-05-0.00087751i,-9.7048e-05-0.00071867i,-0.00022014-0.00086854i,-0.00019298-0.00057118i
0.00011833-0.00051455i,0.00034304-0.00073456i,0.0008469-1.971e-05i,0.0018097+0.00017116i,0.0015255+0.00012084i,0.00065427-0.0004639i,0.00024085-0.0011535i,0.00079266-0.0011894i,0.0013414-0.00085084i,0.00045201-0.00047902i,-0.00028946-0.00021886i,-0.00027653-6.7917e-05i,-0.00055536+0.00082645i,-0.0012642+0.00053005i,-0.0011328-0.00023656i,-0.00096333+0.00033178i,-0.00043365+0.00081863i,0.00085826+0.00067101i,0.00083027+0.00026051i,0.00039553+0.00058733i,0.00072121+0.00022643i,0.00037907-0.00086901i,6.8054e-05-0.00087522i
-0.00061804+0.0016971i,-0.00027729+0.0017016i,0.00032187+0.00090143i,0.0010084+0.00074943i,0.0014956+0.00031399i,0.00085524-0.00028357i,-0.0001633-0.00020382i,-0.00050282-0.0007314i,4.8375e-05-0.001128i,0.00022268-0.00091355i,0.00036604-0.00085748i,0.00055029-0.00054384i,0.00065454-0.00066522i,0.0010814-0.00042117i,0.00057214-5.3668e-05i,9.6212e-05+0.00018693i,0.00023079+0.00047362i,-7.8217e-05+9.492e-05i,0.00021762-0.00036388i,0.00062199-0.00029596i,0.00018393+0.00051582i,-0.00074203+0.00042107i,-0.00058037-8.7533e-05i
-0.00061032-0.0010874i,0.00036881+2.4817e-05i,0.00056728+0.00042968i,0.00089108+0.00037973i,0.00058426-0.00044812i,6.116e-05-0.00062408i,0.00025791+0.00045077i,0.00051419+0.00058991i,0.00018077+0.00018231i,0.00017933-0.00056707i,-0.00018707-0.00073219i,0.00014815+9.269e-05i,0.00081057+2.7724e-05i,0.00080777-2.4097e-06i,0.00017499-0.00015373i,2.8309e-05-0.00024631i,0.00092678-3.9214e-05i,0.00085922+2.9818e-06i,0.00033554+0.00057187i,0.0006364+0.0009251i,0.00056502+0.00041393i,0.0004778+0.00034097i,4.9509e-05+0.00045831i
0.00063124+0.0018474i,0.00055157+0.0016211i,0.0013726+0.00090316i,0.0026739+0.00030371i,0.0020122-0.00085729i,0.00011324-0.0020502i,-0.00020013-0.0017076i,0.00056982-0.0008684i,0.00069026-0.00075758i,0.00064854-0.00077737i,-6.5556e-05-0.0007985i,-0.00071992-0.00032454i,0.00016095+3.5885e-05i,0.00082653+0.00046188i,0.00040584+0.00066382i,3.5801e-05+3.9358e-05i,-0.00032293+9.2866e-05i,-0.0005843+0.00043684i,-0.00048235+0.00048873i,-0.00058924+0.00040457i,0.00032947-6.9949e-05i,0.00065028-0.00046854i,-0.0004436-0.00019138i
0.00097444-0.0017479i,0.0017064-0.0013468i,0.0019038-0.00043125i,0.0016008-0.00099773i,0.00053888-0.001471i,7.0674e-05-0.0010009i,0.00085077-0.00039312i,0.00099327-0.00065738i,0.00018773-0.0013974i,0.00013164-0.0014368i,0.00076773-0.00015186i,0.00064286+0.0017362i,0.00065119+0.0018513i,0.0011731+0.0012123i,0.0002621+0.00027964i,-0.00082617-6.6485e-05i,-0.00040014-4.9445e-05i,0.00041853+0.00011732i,0.00033873+0.00038606i,-0.00011412+0.00011288i,-0.0001665-1.4239e-05i,-0.00030857+1.042e-05i,-0.00032761+8.767e-05i
-0.00031723-0.0021479i,-0.00019238-0.0014742i,-0.00028464-0.0010443i,0.00061968-0.0011389i,0.0011553-0.00046589i,0.00089527+9.7815e-05i,0.00037755+0.0004368i,0.00059295-7.6148e-05i,0.0007748-0.0010376i,0.00013101-0.0010743i,-4.4689e-05+3.8625e-05i,2.9374e-05+0.00094767i,-0.00044942+0.0010485i,-0.00069452+0.00042896i,-0.00064399-0.00062984i,-0.00033395-0.0006107i,-0.00021952+0.00011414i,-0.00026085-7.7104e-05i,-0.00034824-0.00077868i,-0.00011665-3.1929e-05i,-0.00013489+0.00041851i,-0.00011198-0.00013888i,-0.0001265-0.00031053i
0.00060532+0.0010117i,0.00073705+0.0014213i,0.00050627+0.0016151i,0.00048131+8.1593e-05i,0.0016931-0.0010562i,0.001736-0.00064426i,0.0012783-0.00053054i,0.0015084-0.0011572i,0.00075697-0.00065913i,-0.00018271+0.00035462i,-0.00023047-0.00013649i,0.00087646-0.00043856i,0.00077212+1.1685e-05i,0.00018495-0.0002241i,0.00079229-0.00024023i,0.0013669+0.00020319i,0.00062576+0.00027265i,0.00012235-0.00014474i,-0.00065827-0.00056069i,-0.00091862-0.00048872i,-0.00015818-1.7661e-05i,0.000445-3.2418e-05i,2.3496e-05+0.00019411i
0.00043389+0.00026549i,0.0012582+6.449e-06i,0.0029616+0.00010468i,0.0030916-0.00022632i,0.0021085-0.00039459i,0.00065189-5.3197e-05i,0.000162+0.00085952i,0.00016293+0.00069684i,0.00012565-0.00031014i,-0.00031075-0.00090985i,-0.00022652-0.0005469i,0.00042452+0.00055491i,2.1228e-05+0.00087953i,-0.00058686-0.00012381i,-0.00054334-0.00073181i,-0.0005222-0.00051212i,-0.00046431-0.00066603i,0.00011014-0.00081225i,0.00058692-0.00044014i,6.8433e-05-0.00067851i,-0.00043598-0.00075093i,-0.0001773-0.00051204i,0.00033547-0.00088597i
-0.0008379-6.5288e-05i,-0.0013992-0.00048762i,-0.00028581-0.000321i,0.0013182-0.00021902i,0.0013185+5.4465e-05i,0.00035018+0.00011294i,0.00040971-0.00011524i,0.00054126-7.7862e-05i,0.00052013-0.00024055i,0.00085246-0.00023293i,0.0010158+0.00019633i,0.00038136+0.00054075i,-7.6432e-05-0.00011758i,0.00021373-0.00070512i,9.5332e-05+6.322e-05i,-0.00046552+0.0001176i,-9.9979e-05-0.00026062i,0.0004081+0.00020864i,0.00030708+0.00019535i,0.0012124+0.000245i,0.0012563+0.00021259i,0.00028266+0.00016913i,0.0001384-0.00011888i
0.0019748-0.0015797i,0.0020448-0.0021017i,0.0034342-0.0015096i,0.0024043-0.001476i,0.00071426-0.0015838i,-0.00010251-0.0004324i,-6.9493e-06+0.00043528i,0.00035556+8.0132e-05i,0.00053167-0.00094104i,0.00035474-0.00082582i,-0.00044884-0.00014148i,-0.00038663+0.0003402i,0.00029644+0.00020635i,0.00033424-0.00069631i,-2.1662e-05-0.00051204i,-7.7162e-05-0.00011908i,-2.5476e-05-0.00029735i,-0.00018501-0.00062238i,-0.00014728-0.00044398i,0.00025429-0.0002394i,0.00064868-0.00025895i,0.0009235+0.00023963i,0.00080807+7.4219e-05i
0.00020452-0.00020023i,0.00042139+4.7197e-05i,0.0015288+0.00044024i,0.0013856+0.00017804i,0.00093499-0.00044833i,0.000407-0.00098737i,-3.7339e-06-0.00087784i,0.00017258-0.00037803i,1.0544e-05-9.3131e-05i,-0.00035777-0.0003873i,-0.00016129-4.9883e-05i,-0.00014895+0.00058013i,-4.6403e-05+0.00026411i,-0.00067412+0.00014439i,-0.0012527+0.0012372i,-0.0011562+0.00068222i,-0.00059734-0.00027418i,0.00032089+0.00013455i,0.0007654-0.00020515i,0.00085462-0.00035403i,0.0006012+7.3163e-05i,0.0002863+0.00031014i,9.1561e-05+0.00047245i
-0.0012548-0.00049i,-0.0020748-0.00040362i,-0.0023969+0.0014271i,-0.00027734+0.0016449i,0.0013085+0.00034757i,0.00040289-0.00037624i,8.516e-05-0.00029013i,0.00045676-0.00059448i,0.00046233-0.001095i,-6.2418e-06-0.00071095i,-0.00010141+7.376e-05i,-0.00016797-8.715e-06i,0.00017321-0.00032009i,0.0012568-0.00062709i,0.0015223-0.00030408i,0.00096672+0.00050939i,7.8433e-05+0.00079154i,-0.00037025-0.00036687i,-0.00039208-0.001144i,-0.00093364-0.0011299i,-0.00052238-0.00088625i,4.703e-05-0.00027152i,-0.00050833-7.1876e-05i
0.0001003+0.00038654i,0.0011634+0.00069112i,0.0013654+0.0015967i,-9.8291e-05+0.001605i,-0.00080232+0.00094156i,-0.00013358+3.377e-05i,0.00066864+0.00025063i,0.0010483+0.00047312i,0.00083702+0.00027971i,0.00079522+7.8391e-05i,0.00080962-0.00024277i,0.00092065-7.7619e-06i,0.00063302+0.00032594i,0.00039783+0.00051772i,0.0007518+0.00075886i,0.00064967+0.00029129i,0.00055063-1.5711e-05i,0.0005894-0.00025839i,0.00072947-2.9468e-05i,0.00092595+0.00059655i,0.00065821+0.00098345i,-0.0001559+0.00089189i,0.00014894+0.0001015i
0.0022736+0.0011786i,0.0028644+0.0015338i,0.0033385+0.0014149i,0.0041498+0.0001318i,0.0034448-0.0015969i,0.0016595-0.0017332i,0.00042306-0.00055517i,0.0005993-0.00038902i,0.0011307-0.0012046i,0.00073077-0.0014263i,0.0003293-0.00116i,0.0005948-0.00050649i,0.00045951+0.00023766i,-8.8902e-05-0.00020731i,-0.00054804+2.6723e-06i,-0.0007184+0.00061161i,-0.0011636+0.00018724i,-0.00059767-0.00017187i,0.00066086-0.00042437i,0.00067751-0.00069204i,0.0001736-0.00082409i,-0.00036145-0.00084845i,-0.00099764-0.00055357i
-0.0004711-0.0006548i,-0.00063848-0.0010574i,-0.00023134-0.0013012i,0.00040391-0.0011303i,0.00025265-0.0016624i,-0.00063969-0.0012866i,-0.0005619-0.00025558i,-0.00010013-0.00027497i,-0.00047147-0.00081451i,-8.3007e-05-0.00068007i,-0.00013034-0.00015271i,-0.00048364+0.00020355i,-0.00051756+0.00017852i,-0.00028502-0.00038033i,-0.00013104-0.00012462i,-0.00023003+0.00042274i,-0.00080531+0.00031261i,6.0252e-05-0.00021371i,0.00075157-0.00034412i,0.00032758+3.6315e-05i,0.00051906-5.8529e-05i,0.00030731-9.1455e-05i,-0.00089005-9.3815e-05i
-0.00040391+0.0014458i,0.0004816+0.00089439i,0.00044565+0.0013337i,0.00096141+0.0013729i,0.0012268+0.00092769i,0.0007527+0.00047681i,0.0011299-0.00021443i,0.0013948-0.00072834i,0.00087582+2.5931e-05i,-0.00020916+0.00054695i,-0.0002586+9.3803e-06i,0.00011559+9.9544e-05i,-0.00073756+0.0005054i,-0.00086938-6.9851e-05i,-0.00079056-0.00042343i,-0.0011078-0.00044927i,-0.0010617-0.00050068i,-0.00077875-0.0005622i,-0.0007304-0.00042427i,-0.00048465+0.00012877i,0.0001368+0.00068786i,0.0007996+0.00075941i,0.00072776+0.00027396i
-0.00055485-0.0011922i,-0.00058133-0.0022666i,-0.0014823-0.0018342i,-0.00099012-0.0015821i,0.00049769-0.001643i,0.00051741-0.0013001i,-0.0001028-0.0013544i,0.0005366-0.00098563i,0.00021953-0.00079874i,-0.00053956-0.0012874i,-0.00050013-0.00045674i,-0.00013926+0.0002138i,0.00053096-0.00052868i,0.00073213-0.00082869i,0.00068287-0.00034839i,0.000569+0.00040523i,0.00063144+0.00021326i,0.000212-0.00077761i,0.00012296-0.001031i,0.00080309-0.00037682i,0.00087668-0.00051284i,0.00036145-7.1449e-05i,-2.6384e-06+0.00068937i
0.00028432-0.00024576i,0.00072565-0.00094905i,0.00061287-0.00062698i,0.00062+0.00022535i,0.0011501+0.00036466i,0.00084101-0.00031702i,0.00015225-0.00022398i,7.6735e-05+9.313e-05i,0.00029337-0.00090104i,0.00045232-0.0011207i,0.0002371-0.00043261i,-0.00039684-0.00045526i,-0.00065453-0.00035116i,-0.00019567-0.00032456i,-0.00025831-0.000589i,-0.00045332-7.538e-05i,5.3097e-05+0.00069076i,-0.00047028+0.00012294i,-0.0003905-0.00047644i,0.00014185-4.1742e-05i,-2.4909e-05-0.00014912i,0.00030341-0.00063501i,0.00022166-0.00078104i
-0.0021195-0.0021514i,-0.0012158-0.0022047i,-0.0015074-0.001515i,-0.0014162-0.00011341i,-0.00042485+0.0002839i,0.00049589-9.1808e-05i,0.00074129-0.00039117i,0.0005933-0.0006339i,0.00014886-0.00096086i,-0.0013231-0.00036384i,-0.0016243-0.00015365i,-0.0011191+0.00017151i,-0.00092193+0.00057814i,-0.0004274+0.00085005i,-0.00022582+0.0013308i,-0.0003619+0.0012745i,-0.00030445+0.0006772i,0.00024073+0.0003136i,0.0011989-2.8818e-05i,0.00071645-1.4805e-05i,-0.00022682+9.421e-05i,-6.2601e-05-0.00066351i,0.00058305-0.00073027i
0.0004961-0.0005449i,0.001564-0.0011671i,0.0017351-0.0016288i,0.0017419-0.0010809i,0.0012777-0.00069113i,0.00023544-0.00077025i,0.00013369-0.0010119i,4.8808e-05-0.00077702i,0.00027663-0.00084153i,0.00092129-0.00083306i,0.00058338-0.00099014i,-0.00031563-0.00049397i,-0.00050826-0.00065969i,6.3307e-05-0.0010442i,0.00053886-0.00066809i,0.00028257-0.00027425i,4.2556e-05+0.00026635i,-0.00017317+0.0006628i,-0.00077461+0.00050944i,-4.8624e-05+3.3251e-05i,0.00063678-0.00026488i,0.00093824-0.00059748i,0.0012412-0.00027438i
