0.0021874+0.00049107i,0.0018463-0.00099046i,0.00013646-0.0019186i,-0.0014143-0.0012949i,-0.0017622+0.00017753i,-0.0012522+0.0010223i,-0.0004872+0.0009486i,0.00020645+0.00027081i,0.0016158+3.0705e-05i,0.0020207+0.00014268i,0.0010825+0.00066899i,-8.5303e-05+0.0011073i,-0.00059729+0.0012825i,-0.00058264+0.0012674i,8.8566e-06+0.001909i,0.00044521+0.0021702i,0.00037735+0.0012105i,0.00031947+0.00022188i,0.00077791-0.00031261i,0.00094918-0.00064788i,0.00039375-0.00012561i,0.00018534+5.8668e-05i,0.00012393-0.00018397i
-0.0032956+0.002317i,-0.0026689+0.002136i,-0.0012388+0.0023472i,0.00037177+0.0029697i,0.0011527+0.0023036i,0.001454+0.00086664i,0.00071044-0.00032062i,-0.0002042-0.00055329i,0.0005523-0.00032269i,0.0010042-0.00021275i,0.00084376-0.00032142i,0.0011864-0.00067027i,0.00088902-0.001293i,0.00055818-0.0012346i,2.3489e-05-0.0012915i,-0.0001619-0.0010199i,-0.00032082+0.00032872i,-0.00027613+0.00071969i,0.00010551+0.00080388i,0.00035138+0.00084313i,-0.00033646+0.00025221i,-0.00078454-1.3271e-05i,-0.00021995+9.618e-05i
-0.0024824-0.00035307i,-0.0041047+0.00033017i,-0.0039744+0.0016635i,-0.0021+0.00085075i,-0.001254-3.7773e-05i,0.00012637-0.00089024i,0.0014065-0.0022137i,0.00079636-0.0024046i,0.00010431-0.0010345i,0.00062572-0.00050368i,0.00094408-0.00090093i,0.00055984-0.00027449i,0.00013853+0.00016356i,9.9843e-05-0.0001002i,0.00014925-0.00032607i,-0.0002276-0.00085897i,0.00014053-0.00016869i,0.00068872+0.00065446i,0.00082681+4.8614e-05i,-0.00031572-0.00076788i,-0.00061482-0.00073547i,0.00012548+0.00030135i,3.7882e-05+0.00095092i
-0.00034532-0.0029361i,-0.0010457-0.002606i,-0.0016791-0.0021372i,-0.00059032-0.0011341i,0.00025793-0.00052502i,0.00084245-0.0010179i,0.0012262-0.0015642i,0.001161-0.00165i,0.00072247-0.00029003i,0.00019178+0.00046961i,0.0001604+0.0008666i,0.00052973+0.0014382i,-0.00024306+0.0015093i,-0.0011904+0.00095625i,-0.0012906+0.00024492i,-0.00096346+0.00053277i,-0.0010322+0.00013113i,-0.00090575-0.00079897i,-0.00029492-0.00087629i,0.00033023-0.00034856i,-2.6882e-05-0.000158i,-0.00060558-0.00086665i,-0.00039387-0.00041654i
0.0010962-0.0014264i,0.00095755-0.0006653i,0.0013264-0.00049751i,0.0011066-0.0016626i,0.00061439-0.0016767i,0.00017105-0.0016755i,-0.00037541-0.0017402i,-0.00015815-0.0010804i,0.00037242-0.00052452i,7.1203e-05-0.00026472i,-6.387e-05-4.8194e-05i,-0.00018869+0.0006391i,-0.00041018+0.0011011i,-2.8953e-06+0.00066306i,0.00023808+0.00033043i,-0.00072417+4.2766e-06i,-0.00084-0.00027932i,0.00010541+0.00010525i,0.00077436+0.0011449i,0.00024016+0.0014502i,0.00015606+0.00020504i,0.00063443-0.00027613i,-4.5646e-05-1.8118e-05i
0.0018061+0.0031154i,0.0014184+0.0025089i,0.00099007+0.0022487i,0.00098692+0.0013515i,0.00090076-0.00016623i,0.00099357-0.0015882i,0.0011723-0.0015657i,0.00044135-0.00057504i,-0.00087517-9.9213e-05i,-0.00069257+0.00023607i,-0.00052361-0.00039689i,-0.00015334-0.00059934i,-0.00015541-0.00026831i,-0.00081488-0.0010285i,-0.00089686-0.0015167i,-0.00086147-0.0011119i,-0.00025681+0.00019304i,-0.00012833+0.00055179i,9.8698e-05+7.9552e-05i,0.000601+9.5212e-05i,9.2701e-05+9.561e-05i,-0.0002045-0.00078479i,0.00035885-0.0010322i
0.00060855+0.0011073i,4.6735e-05-1.3324e-05i,-0.00064954-0.0016044i,-0.00020007-0.0018864i,-2.9658e-05-0.0013147i,-0.00031615-0.00061526i,0.00073589-0.00049783i,0.00063715-0.00057939i,9.1692e-05-0.00080083i,-7.6566e-05-0.00079517i,-0.00055026-0.00046601i,-0.000408-0.00015136i,0.00039122+0.00012377i,0.00063891+0.00082644i,0.00045546+0.0014891i,0.00072082+0.0011746i,0.00043947+8.8617e-05i,4.266e-07-0.00038996i,0.00015996-0.0001439i,0.0004128-0.00039021i,0.00045517-0.0009498i,0.00031955-0.0010711i,1.1455e-05-0.000404i
-0.0010087+0.00074421i,-0.0021968+0.0011306i,-0.0016114+0.00052715i,-0.00079471+0.00073887i,-7.8255e-06+0.00098516i,0.00088779+0.00011341i,0.0005415-0.0014761i,-0.00058957-0.0018468i,-0.0011634-0.00086995i,-0.00070944+0.00059858i,-0.00021783+0.0014337i,0.00035234+0.0012648i,8.3362e-05+0.00045737i,7.2616e-05+6.6739e-05i,0.00018656+0.0012106i,0.00023663+0.0014275i,-0.00028142+0.00038613i,-0.0014102-0.00016973i,-0.00085209-0.00078353i,3.3433e-05-0.00051229i,0.00023331+1.8143e-05i,-6.129e-05-9.6397e-05i,-0.00065443-0.00036161i
-0.0006085+0.0011206i,-0.00069386+0.0008387i,-0.00082901-0.00044058i,-0.00042133-0.00019058i,-5.6113e-05+0.00038493i,0.00023973-0.00067953i,0.00071423-0.0019213i,0.00055773-0.0014287i,0.00063248-0.00062082i,0.00051413-0.00085257i,-0.00025936-0.00095636i,-0.00084185+3.6258e-05i,-0.00078643+0.00091626i,-0.00087047+0.0012339i,-0.00096279+0.0011869i,-0.0005695+0.00063606i,2.2603e-05+1.9747e-05i,-0.00023367+0.00026459i,-0.00013443+0.00070745i,3.1849e-05+0.0005354i,0.00023124-6.3736e-05i,0.00017218-0.00060091i,-0.00085377-0.00090274i
-0.00055997-0.0016194i,-0.0002545-0.0008858i,-0.0014554-0.0016103i,-0.001491-0.0015617i,-0.00013578-0.0014891i,0.00066917-0.0017436i,0.00039617-0.0013195i,-0.00068504-0.00085008i,-0.0010195-0.00048201i,-0.00073766-0.00035428i,0.0002751-0.0003814i,0.00064922+0.00021331i,0.00022621+0.0011604i,-0.00016276+0.0013357i,-0.00077337+0.00068252i,-0.0010341+0.0002545i,-0.00041876+0.00010867i,-0.00011574+0.00011718i,-0.00011168+0.00031121i,0.00047557+0.00020395i,0.00085654-0.00032606i,0.00086352-0.00015213i,0.00084838+0.00042468i
0.0019853-0.00038968i,0.0014934+0.00032138i,0.0019849-0.00070779i,0.0011817-0.001354i,8.697e-05-0.00099589i,0.00079113-0.0006305i,0.0012647-0.00035185i,0.00091202-0.00023788i,3.976e-05+0.0004039i,-0.00087009+0.00054211i,-0.0013008+0.00031954i,-0.00079296-0.00018627i,-0.00027309-0.00045206i,-0.00025751-0.00039953i,-0.00042015+0.00012872i,-0.00086637+0.00012292i,-0.00077709-0.00044556i,-3.3179e-05-0.00019682i,-0.00013188+4.5537e-05i,-0.00045476-0.00019307i,-0.00021203-1.9689e-05i,-0.00020606+0.00010441i,-0.00010094-0.0004314i
-0.0017644+0.0025716i,-0.0022896+0.0026564i,-0.0016507+0.0020186i,0.00019621+0.0018629i,0.0012409+0.0016207i,0.0016481+0.00032337i,0.00068937-0.00144i,-0.0012724-0.0017204i,-0.0011326-0.0009889i,-9.9251e-05+0.00013272i,4.7753e-05+0.00058418i,0.0001884+0.00033429i,6.7659e-06+8.9445e-05i,-0.00018729+1.3798e-05i,0.00040973+0.00052708i,0.00089435+0.00071217i,0.00067497+0.00042122i,-0.00012081-0.00031487i,-0.00086694-0.00037148i,-0.00073343-0.00018027i,0.00035619-0.00042733i,0.001365-0.00035353i,0.0008133+0.00014514i
-0.0026209+0.0020021i,-0.0020738+0.0029466i,-0.0012121+0.0032263i,2.8178e-06+0.0026693i,0.00094172+0.00071248i,0.0017066-0.00086144i,0.0018522-0.001582i,0.00066732-0.0012949i,-0.00031236-0.00040938i,0.00025959-0.00021271i,0.00098926-0.0003365i,0.00089237-6.5999e-05i,-0.000105-0.00021533i,-0.00054814-0.00063074i,-8.7855e-05-0.00025468i,2.6206e-05+0.00013053i,3.2301e-05-7.3681e-06i,5.2114e-05-0.00022164i,-0.00015222-0.00067699i,-0.0007166-0.00093156i,-0.00098061-0.00027416i,-0.00068489+0.00045891i,-0.00022263+0.00033513i
-0.0020085-0.00080729i,-0.001821-0.00085081i,-0.0012041-0.00092674i,-0.00086664-0.00033833i,-0.00090997+0.00055809i,-0.00073395+0.00033095i,-0.00067767-0.00039406i,-0.00029323-0.00027327i,0.00061633-0.00045742i,0.0011418-0.00041725i,0.00074925-0.00019113i,-2.5481e-05-1.4295e-05i,-6.6552e-05+0.00023409i,0.00010424+0.00064576i,-0.00016337+0.00092795i,-0.00082361+0.00061938i,-0.00057383-0.00018291i,-7.0394e-05-0.00052531i,2.0575e-05-0.00029999i,-0.00012164-0.00047182i,-0.00062852-0.00073704i,-0.00018598-0.00043726i,-0.00050451+0.00015482i
-0.0011337-0.00016655i,-0.00088772+0.00032179i,-0.00081306+0.0010979i,0.000127+0.00046973i,0.0003153-0.00039684i,0.00079732-0.0014546i,0.0012994-0.0023516i,0.00090829-0.00094503i,6.0842e-05+4.6669e-05i,-0.00048058-0.00038846i,7.6099e-05-0.00010847i,0.00038532+0.00044873i,-0.00012579+0.0006435i,-1.4795e-05+0.00020424i,0.00051251+0.00056574i,-0.00015836+0.00065819i,-0.00081527+0.00078702i,-0.0005896+0.00097019i,-0.00029552+8.5043e-06i,-0.00040323-0.0008214i,-0.00059473-0.00044538i,-0.00028401+0.00068064i,0.0010405+0.0014357i
-0.00026697-0.0006001i,6.4437e-05+0.0006325i,-0.00096617+6.131e-05i,-0.0011232-0.00086588i,-0.00051384-0.00049161i,0.00047339-0.00090236i,0.0012718-0.0014753i,0.00067413-0.0012029i,0.00035783-0.00060586i,0.00069383-0.00034314i,0.00084093-0.00023923i,0.00032229-0.00027707i,-0.00081127+0.00028195i,-0.00092914+0.0006921i,-0.00010147+0.00033123i,0.00052501+0.00013964i,-2.9138e-05+0.00046949i,-0.00021047+0.00025459i,0.00026292-8.8273e-05i,0.00010112-0.00015893i,-0.00034721-0.0004551i,-5.5727e-05-0.0005435i,0.00037424+1.535e-05i
0.0010893+0.00078417i,0.0001501+0.0018655i,-0.00039992+0.0014474i,0.00035826+0.00051262i,0.0011431-0.00036649i,0.0015634-0.0012376i,0.0012019-0.0014097i,0.00023593-0.0014898i,-0.00046021-0.00072681i,-0.00032342+3.3835e-06i,0.00029172-0.00036468i,0.00090535-0.0010865i,0.00047009-0.0009612i,7.9572e-06-0.0003554i,-6.3739e-05-4.8003e-05i,7.2702e-07+0.00011383i,0.00026665+0.00085253i,-1.5311e-05+0.0012266i,-0.00023748+0.00049635i,-0.00032443-0.00039539i,-0.00016404-0.00026249i,-0.00011858+0.00065456i,0.00015454+0.00046437i
-0.00057839+0.0021445i,-0.0011861+0.0036431i,-0.00047661+0.0032147i,3.1823e-06+0.0018695i,0.00046308+0.00087606i,0.0013967-0.00041508i,0.00087164-0.0016182i,0.00028696-0.0007386i,0.0006692+0.00029722i,0.0011643+0.00037882i,0.00067035+0.00046607i,-9.0758e-06+0.00029617i,0.00034578+9.7895e-05i,0.00044688-0.00014757i,-1.4985e-05-0.00015145i,-0.00010542-0.00026529i,0.00031205-0.00018238i,0.00039244+0.00026238i,0.00039041+0.00047317i,7.838e-05+0.00018664i,-5.6108e-05-0.00020161i,0.00025026+0.0002843i,-6.1358e-05+0.00069034i
0.00010123-0.00029672i,-0.00099179-3.4864e-05i,-0.0014185+0.00069881i,-0.00086856+8.4373e-05i,-0.00039138-0.0012371i,-2.8862e-05-0.0014146i,0.00013752-0.00076289i,0.00012049-0.00036567i,0.00039817-0.00037383i,0.0003451-0.001122i,0.00014574-0.0010296i,-0.00033733-0.0001342i,-0.00065751+0.0001773i,-0.00034358+8.6417e-05i,-0.00016473-0.00022142i,-4.7667e-05-0.00033091i,-0.00021324-2.4012e-06i,-0.00069442+4.7591e-06i,-0.00042735-0.00017941i,0.00017248-0.00031053i,0.00027369-0.00043101i,-0.000364+0.00016968i,-0.0011177+0.00032357i
-0.0015685-0.0010626i,-0.0026111-0.00081359i,-0.0035297-1.9809e-05i,-0.0027824+0.00045313i,-0.00089757+0.00072371i,0.00036366+0.00053434i,0.00047189-0.0010036i,0.00015216-0.0017795i,-0.00025067-0.0012363i,-2.3152e-05-0.00076541i,0.00019409-0.0004103i,0.00021825+0.00054093i,0.00034477+0.0007787i,7.6714e-05+0.00055513i,-2.8602e-05+0.00028629i,0.00032046+0.00041827i,0.00023872+0.00031713i,-0.00030083-0.00038175i,-0.00090494-0.00075841i,-0.00054831-0.00068315i,0.00016165+0.00021047i,-0.00010321+0.00040161i,-0.00034581+4.4559e-05i
-0.001139+0.00037771i,-0.0009989+0.0004392i,-0.0006337+0.00049315i,-0.00048991+0.00026823i,-0.00025386-0.00011541i,0.0001935-0.00087318i,0.0010302-0.0012218i,0.001109-0.0012374i,0.0005674-0.00051522i,0.00081294-0.00025141i,0.0010999-0.0001915i,1.3788e-05+0.00017043i,-0.0004494+7.557e-05i,0.00053452-0.00086756i,0.0007776-0.0009282i,0.00052596+1.8555e-05i,0.00038938+0.00058202i,0.00018872+0.00030872i,-0.00063924-0.0005015i,-0.0005767-0.00094395i,-0.00017625-0.001373i,-0.0010072-0.0010235i,-0.00066845-0.00075092i
0.0010749+0.0005573i,0.00026835+0.00098976i,-0.00026911+5.6282e-05i,-0.00024488-0.00087852i,0.00076607-0.0012869i,0.0014524-0.0010003i,0.0013285-0.00090745i,4.9751e-05-0.00082626i,-0.00079238-0.00038917i,-0.00027973-0.00016516i,2.6291e-05+0.00015823i,-0.00034298+0.00045299i,-0.00055647+0.0002462i,-0.00097029+0.0006015i,-0.00080219+0.0010137i,-0.00010241+0.00050277i,0.00017416+0.0004407i,0.0002049+4.4422e-05i,0.00035003+0.00011388i,0.00037605+0.00068917i,0.00022582+0.00017095i,0.0004572+0.00023839i,0.00044789+0.00026235i
-0.00045594+0.0019746i,-0.00062878+0.0012586i,-0.00061831+0.00098055i,-0.00071317-0.00019624i,-0.00014778-0.00083018i,0.00074155-0.000542i,0.0012381-0.00052053i,0.0012304-0.0012139i,0.0007844-0.0014384i,0.00070455-0.00096866i,-2.1427e-05-0.00090195i,0.00010152-0.00077676i,0.0006086-0.00053793i,0.00053203-0.00043151i,0.00020256-0.00034637i,0.00048029-0.00026223i,0.00025442+0.00054405i,-0.00029128+0.00050313i,0.00026768+0.00010911i,0.00080252+0.00050706i,0.00034062+0.0012331i,-0.00047112+0.0011462i,-0.00056541+0.00065722i
-0.0010871+0.00039519i,-0.0017861+0.0020915i,-0.0024111+0.0031821i,-0.00047746+0.0027496i,0.00085491+0.00055684i,0.00075141-0.00087497i,0.00096464-0.0011568i,0.0013042-0.00079254i,0.0010223-0.00013311i,0.0003151-0.00023241i,-0.0005751-3.1463e-05i,-0.00076651+0.00035363i,0.00035786+0.00033433i,0.00063041+0.00075032i,0.00021749+0.00097792i,3.8252e-05+0.00021668i,-0.0012427-6.3658e-05i,-0.0023209+4.7059e-05i,-0.0021985+8.0726e-05i,-0.0016097-0.00064267i,-0.00098322-0.00121i,-0.00031402-0.0013806i,0.00025785-0.00037096i
-0.002423-0.00058733i,-0.0025931-0.00048311i,-0.0020488-0.00010838i,-0.00093045+0.0006975i,0.00027302+0.00089942i,0.00096571+3.9475e-05i,0.00048988-0.00043601i,1.7944e-05-0.00058139i,0.0010598-0.00028621i,0.0016622+0.00020633i,0.00089554+0.00015083i,0.00020944-0.00019127i,6.3613e-05-0.00047225i,-0.00022991+0.00017273i,-0.00048965+0.00052618i,-0.00044284-0.00011771i,0.00080079-0.0003162i,0.0018825+0.00048229i,0.0013117+0.00060852i,0.00056446+0.00035298i,-6.6559e-05+0.00074798i,-0.00060697+0.00086571i,-0.00064369+0.00098759i
-0.00030367+0.00011121i,-0.00066314+0.00022184i,-0.0012766+0.00042969i,-0.00027944+0.00052309i,0.0010999+0.0005954i,0.0017302+6.5819e-06i,0.0013695-0.00082013i,0.00067824-0.0010943i,0.00033998-0.00041197i,0.00020741+0.00034784i,7.1935e-05+0.00012263i,-0.00016972+0.00027783i,-0.00012537+0.00044471i,4.4933e-05+0.00042418i,-7.0527e-05+0.00037812i,-0.00045082-3.0133e-05i,-0.00075219-0.00022885i,-0.00082496-0.00037403i,-0.00040221-0.00032318i,-2.6885e-05+1.4414e-05i,-0.00037316-0.00027894i,-0.00042595-0.00018761i,-8.9991e-05+0.0004578i
-0.00030052+0.00029205i,-0.001195+0.00056874i,-0.00052368+8.9353e-05i,1.099e-05+0.000468i,0.00033039+0.00013565i,0.0010255-0.0012146i,0.0013033-0.001788i,0.00047027-0.0014869i,-0.00027775-0.00087533i,0.00036448+6.046e-05i,0.00080848+0.00027947i,0.00034844+0.00014128i,3.864e-05+0.00031657i,0.00038528-0.00032991i,0.00086825-0.00032851i,0.0002833+0.00066055i,-0.00061323+0.00090832i,-0.00072831+0.00072954i,-0.00074595-1.3818e-05i,-0.00044339-0.00024485i,-0.0002203+0.00053103i,-6.1158e-05+0.00073124i,-2.94e-05+0.00073225i
0.00044418+0.00043682i,-0.0002453+0.00095681i,-0.0011027-0.00021739i,-0.001158-0.0012509i,-0.00097883-0.0007221i,0.00021817-0.00028536i,0.001018-0.00057222i,0.00062324-0.0006683i,0.00020194-3.2134e-05i,0.00044201-0.00047496i,0.00048007-0.0006525i,0.00019042+0.00022344i,0.00010357+0.00015136i,-0.00041237-0.0005842i,-0.00055446-0.00012742i,-0.00018359+0.00096824i,0.0001901+0.0013229i,0.00014666+0.0013718i,0.0004239+0.00076879i,0.00042174-4.1324e-05i,-0.00059234-0.00014505i,-0.00080572+0.00032153i,-0.00033683+0.00075289i
-0.00098453+0.0017864i,-0.0003611+0.001445i,-0.00070823+0.0011137i,-0.00022317+0.00027702i,0.0013664-0.00053068i,0.0027857-0.0017519i,0.0018815-0.001778i,0.00017875-0.0012745i,-0.00035087-0.00076522i,0.00039572-0.00079387i,0.00098874-9.1634e-05i,0.00048609+0.00023153i,0.00021368+4.3693e-05i,-0.0002216+0.00089816i,-0.00077705+0.0002283i,-1.5882e-06-0.00072222i,0.00091385-0.00068444i,0.00038395-0.00089389i,-8.7963e-05+0.00014406i,0.00035166+0.0011392i,0.00041302+0.00034029i,0.00039877-0.00033735i,-6.7588e-05-0.00041431i
-0.0025218+0.002451i,-0.0025936+0.0023413i,-0.0019147+0.0016896i,-0.00077171+0.00081662i,0.00010905+0.00079017i,0.0011526+0.00062325i,0.0016732-0.00046334i,0.0010854-0.00081391i,0.00020541-0.00029302i,-0.00033112+0.00011104i,-0.00052199+0.00031479i,-0.00070818+0.00065783i,-3.4544e-05+5.3171e-05i,0.00042793-0.00071524i,0.00013944-0.00060857i,-0.00026207+5.303e-06i,-0.00035709-0.00013584i,-9.3006e-05-0.00036428i,-0.00020866-0.00072813i,-0.00036613-0.0013813i,-0.00042464-0.0013242i,0.0001673-0.0003758i,-2.5953e-05+0.00048568i
-0.00043808+0.00065783i,-0.00095331+0.00040826i,-0.0011939+0.00012917i,-0.0010564-0.00026574i,-0.00036312-0.00076913i,-0.00019991-0.00064341i,-0.00019572-0.00067174i,6.653e-05-0.00086103i,0.00069352-0.00020161i,0.00119+0.00048458i,0.00057297+0.00014955i,8.326e-05-6.9708e-05i,-0.00041736+0.00052613i,-0.0014784+0.00057278i,-0.0016361+0.00013821i,-0.00093357-0.00014i,-0.0005226+0.00019743i,-0.00023784+0.00022984i,9.5313e-05+0.00030048i,-2.5497e-05+0.00035425i,0.00035329+0.00031468i,0.00064148+0.00018546i,-3.1073e-05+0.0001702i
-0.00069021+0.00085229i,-5.3177e-05+0.00099737i,0.00066727+0.0010481i,0.00046362+0.00048911i,0.00066306-0.00081054i,0.001384-0.0013895i,0.0015417-0.0015291i,-0.00011167-0.0014365i,-0.00051699-0.00019943i,0.00047514+0.00057596i,-0.00020547+0.00042951i,-0.00037974-0.00010123i,0.00077857+1.7885e-05i,0.00070574-0.0001802i,8.8771e-05-0.00085212i,6.5221e-05-0.00025546i,0.00011346+0.00020539i,0.00036955+0.0005262i,0.0004532+0.00065251i,-0.00019634+0.00013732i,-0.00060007+0.000517i,-0.00051662+0.00087106i,-0.00050014+0.00062826i
