-0.00021404+0.00056969i,0.00069491-0.00096927i,-0.00049631-0.0013613i,-0.0014043-5.368e-05i,-0.0010504+0.0013434i,-0.0003081+0.0020064i,-0.00066036+0.0021325i,-0.00088001+0.0022081i,-0.00012792+0.0021167i,0.00099868+0.00058505i,0.0010493-0.0011298i,-0.00011751-0.0020055i,-0.00090442-0.0016466i,-0.0011778-0.0013073i,-0.00037055-0.0013912i,-0.00028862-0.0010664i,-0.00059634-0.0008982i,-0.0003609-0.00028184i,-0.0006944-0.00012957i,-0.00065655-0.00052452i,-6.2366e-05-0.00055829i,0.00027208+0.00035318i,0.00054626+0.0010318i
0.0011018+7.1345e-05i,0.0012154-0.0001348i,0.00014381-0.0001285i,0.000565-0.00075547i,0.0015582-0.00092749i,0.00079415-0.00041388i,-0.00077283+0.00080108i,-0.00042324+0.0016466i,0.00031402+0.0018894i,0.0003008+0.0012389i,0.00030613-5.7128e-05i,-0.00045499-0.00090084i,-0.00076631-0.00086346i,-0.00063705+0.0004885i,-0.00039099+0.00052617i,-0.00011351+0.00049224i,-0.00012773+0.0011404i,0.00079581+0.0011462i,0.0010529+0.00056518i,0.0006606+3.6125e-05i,0.00063723-0.00016366i,0.00055844+0.00019311i,0.00040413+0.00024615i
-0.00031414+0.0014865i,-0.00043449+0.0019813i,-0.00045114+0.0019949i,0.00032997+0.002044i,0.00071993+0.0010333i,-9.1106e-05-8.1414e-05i,-4.0904e-05+0.00027052i,0.0004204+0.00085332i,-0.00027255+0.00066718i,-0.00050325+0.00035025i,-0.00051368-5.7751e-05i,-0.00041846-0.0006508i,-0.00023163-0.0011932i,-0.00010203-0.0010315i,2.8967e-05-0.00069255i,0.00025601-0.00010026i,-6.1416e-05+0.00041099i,-9.5343e-05+0.00018357i,6.7249e-06-0.00032888i,0.00056557-0.00023466i,0.00060483+0.00010753i,-0.00029526+0.00018847i,-0.00083559+0.00024569i
-0.00059227+7.2807e-05i,-0.00029257-0.00075612i,-0.0003816-0.00025595i,-0.00069059+0.00056497i,0.00020431+0.0012947i,0.00028147+0.0018015i,-0.00083974+0.0014801i,-0.00031578+0.0012925i,0.00057856+0.0010986i,0.00056277+0.00057154i,0.00034377-0.0002627i,-0.0004717-0.00071205i,-0.00077183+3.063e-05i,-0.0010403+0.00023743i,-0.00059816+0.00075994i,0.00024813+0.0010758i,-0.00038517+0.00082557i,-0.0010028+0.00043834i,-0.00058781-9.2119e-06i,-0.00023607+0.00041639i,-7.1828e-05+0.00082837i,-1.8523e-05+0.00048447i,0.00042988-0.00032793i
0.0010914-0.00052275i,0.0016715-0.00060178i,0.001414+0.00040707i,0.001043+0.00089316i,0.00050472+0.00040961i,0.00048397-0.000757i,9.4867e-05-0.00095256i,-0.00031431-2.6903e-06i,4.2519e-05+0.0010253i,-0.00030705-2.987e-05i,-0.00097981-0.0012593i,-0.00058901-0.0012166i,0.00064507-0.0011654i,0.00038122-0.00068211i,-0.00029276+0.00011352i,-0.00021917+0.00051179i,-0.00034762-0.0001872i,-5.3857e-05-0.00083284i,0.00050426+6.4282e-05i,0.00043502+0.00022735i,4.1943e-06-0.0002905i,-0.00060498+0.00015499i,-0.0011127+5.5182e-05i
0.00075852+0.00024617i,-0.00044566+0.0012074i,-0.0016266+0.0018822i,-0.001481+0.0018291i,-0.0001602+0.0011942i,0.0010094+0.00056143i,0.00077295+0.0006005i,-0.00015759+0.00075592i,-0.00019008+0.00064886i,-7.8e-05-0.00020845i,-0.00068777-0.00084397i,-0.00085855-0.001156i,-0.00088409-0.0019912i,-0.00095947-0.0013746i,-0.00079606-0.00054944i,-0.00058299-0.00032452i,4.5173e-05+0.00018973i,0.00044371+0.00024953i,0.00014023+6.1076e-05i,-0.00043998-0.00023884i,-0.0007007+0.00027448i,5.3482e-05+0.00088553i,0.00074688+0.0007866i
-0.0011766+0.001264i,-0.0012093+0.0014698i,-0.00032725+0.0021758i,0.00044807+0.0015251i,0.00080874+0.00054475i,0.00067667-0.00015178i,0.00027439+0.00035845i,0.00067271+0.0012237i,0.0016325+0.001267i,0.0013124+0.00010994i,0.00020982-0.00098569i,-0.00028066-0.00073704i,-0.00049767-0.00060424i,-0.00022206-0.00057258i,0.00052725-0.00047496i,0.00071463-0.00071136i,0.00026424-0.00023746i,0.00019207+0.00014845i,0.00090722+0.00037861i,0.0012968+0.00029327i,0.0011999+5.5902e-05i,0.00028534+0.00012788i,-0.00042719+0.00035562i
-0.0027066-0.0018846i,-0.002762-0.0010393i,-0.0032889+0.0015652i,-0.0020128+0.0031161i,-0.00040989+0.0030023i,0.00037451+0.0018649i,-3.6183e-05+0.00080624i,-3.8833e-05+0.00076252i,-0.00012587+0.001373i,0.00056217+0.0015379i,0.001383+0.0001808i,0.001564-0.0011518i,0.0013426-0.0017097i,0.0005979-0.0017068i,-0.00013975-0.0008979i,-0.00081966-0.00073888i,-0.00099131-0.0004974i,-2.6799e-05-0.00047081i,0.0011283-0.00098297i,0.00092849-0.00049207i,0.00039444-6.658e-05i,0.00043571-0.0002163i,0.00030954-3.3111e-05i
-0.00096924+0.00020127i,-0.00038603+0.00081311i,-0.00042025+0.00052137i,0.00010425+0.0010478i,-8.8265e-05+0.0015487i,-1.2827e-05+0.0011899i,4.9461e-06+0.00064012i,-0.00039968+0.00066917i,-0.00037117+0.0010384i,-3.8635e-05+0.0003864i,1.5041e-05-0.00057666i,-0.00065269-0.0012711i,-0.00075604-0.0017962i,-0.00018812-0.00086612i,0.00028776-0.00019598i,3.4182e-05-0.00025164i,-7.0349e-05-0.00016484i,6.6881e-05+0.00012926i,8.4475e-05-0.00020847i,0.00014805-0.00045664i,-0.00056022-0.00047484i,-0.00079347-0.00043028i,-0.00057337+0.00031695i
-0.00025832+7.6359e-05i,-0.0010686-0.00042139i,-0.0011665-0.00032665i,-0.00075947+0.00054709i,-0.00054628+0.00037927i,-0.00042809+0.00037812i,-0.00015087+0.001385i,-0.00020536+0.0017981i,0.00037294+0.0011891i,0.0004977+0.00049638i,0.00026853-0.0001336i,8.2598e-05-0.00067701i,-0.00023637-0.0010683i,-0.00017902-0.00011523i,-0.00021032+8.197e-05i,-0.00011352-0.0012587i,0.00026707-0.00076584i,0.00021014-7.9909e-05i,-1.7196e-05-0.00048499i,0.00024957-0.00036449i,0.00024537-0.00022488i,-0.0002752-0.00013999i,-0.00022421-0.00011893i
-0.0014171+0.00078142i,-0.00091609+0.0020514i,-0.0008894+0.0028475i,-0.0012484+0.0022866i,-0.00064914+0.0015373i,0.00037981+0.0018953i,0.00050458+0.0019708i,-0.00047088+0.0013311i,-0.00083549+0.0011737i,-0.00025719+0.0015986i,0.00028691+0.00056985i,0.00043815-0.0011476i,9.6821e-05-0.0010776i,9.0009e-05-0.00065755i,-0.00039698-0.00030296i,-0.00063648-4.1787e-05i,-0.00068742-0.00022053i,-0.00074033-1.5328e-05i,-0.00051762+0.00071726i,-0.0006661+0.0008206i,-0.0011968-0.00031128i,-0.00055498-0.0011411i,0.00045361-0.00050917i
-0.00055786-0.0017975i,-0.00066635-0.00070838i,-0.0012691+0.0004075i,-0.0013075+0.00089943i,-0.00047978+0.0012959i,0.0002669+0.0018419i,8.2051e-05+0.0012492i,-0.00045337+0.00060152i,-0.00049441+0.00052302i,-0.00074301-0.00017732i,-0.00065428-0.00065963i,-0.00017637-0.00028958i,0.00058548-0.00015806i,0.00081463-0.00026378i,0.0009002-0.0010007i,0.00083745-0.0012715i,0.00035978-0.0009351i,0.00053827-0.00012529i,0.00015462+0.00034757i,0.00012181-0.00017008i,0.00059776-0.00071035i,0.00071593-0.00066957i,0.0002258-0.00044851i
-0.0017604-0.0010386i,-0.001192-0.00099418i,-0.0011823-0.0001893i,0.00062683+0.00086108i,0.0022986+0.0015584i,0.0022712+0.00098675i,0.0011872+0.0008357i,0.0006693+0.0016081i,-7.6846e-05+0.0018246i,-0.00036036+0.00073539i,0.00057957-0.00020479i,0.00091944-0.0010209i,0.00083264-0.0021102i,0.00027085-0.0022136i,-0.00032086-0.0013444i,-0.00041392-0.00051045i,-0.00019039-0.0010413i,-0.00027988-0.0013633i,-0.00078334-0.00063345i,-0.00093245-0.00054305i,-0.00044434-0.00030033i,0.00054238+0.00027272i,0.00077466+0.00034695i
-0.0019023+0.0024058i,-0.00046368+0.0039885i,0.0005056+0.0046075i,0.00071152+0.0032857i,0.0008846+0.0015972i,-0.0001294+0.00033102i,-0.0011156+0.00034086i,-0.00093115+0.0016246i,-0.00055999+0.0022727i,-0.00059986+0.00078647i,-0.00077855-0.0010694i,-0.00047438-0.0012831i,-0.00061874-0.00051319i,-0.00064807+1.2536e-05i,-0.00043913+0.0001085i,-0.00047022+0.00029097i,-0.00016496+0.00050174i,-0.00050411+0.00026809i,-0.00046901-0.00029883i,-9.9229e-05-0.00041496i,-6.6123e-05-3.4587e-06i,-0.00025572-0.00026305i,-0.00046369-0.00047453i
0.0010035-0.00061146i,3.5879e-05-0.00057006i,-0.00056555-0.00091005i,-0.00079166-0.0015534i,-0.00086067-0.0015167i,-0.00045647-3.6064e-05i,-0.00064157+0.001788i,-9.1079e-05+0.0020877i,0.00033049+0.0018895i,1.1888e-05+0.00034432i,-0.00023692-0.0014634i,-0.00030031-0.0017681i,-0.00045677-0.0012932i,0.00023089-0.00039757i,0.00060546+0.00031829i,0.00013822+0.0013965i,5.8921e-05+0.0015726i,0.00076651+0.00084185i,0.00084572+0.00024314i,0.00052821-0.00035513i,0.00022693-9.0748e-05i,-0.00052697+0.00075378i,-0.001105+0.00066594i
-0.00049069-0.00085291i,-0.00064078-0.00016967i,-0.0002672+0.00043098i,-0.00046095+0.0011687i,-0.0015813+0.0014736i,-0.0016891+0.00088533i,-0.00051833+0.00058071i,-0.00017819+0.0010992i,-0.00078591+0.0013628i,-0.00076309+0.0002169i,-8.809e-05-0.00082463i,-0.00024008-0.00082694i,-0.00059182-0.0014937i,-0.00030031-0.0018815i,-0.00038462-0.0003764i,-0.00061929+0.00052402i,-0.00035327+0.00037505i,-0.00029706+0.00040499i,-0.00029346+0.00034556i,0.00027295+0.00026542i,0.00085438+0.00016607i,0.0005005+0.00017951i,0.00012234+0.00037977i
0.00012858+0.00094042i,0.00014479+0.00072758i,-2.0575e-05+0.00045459i,0.00040721+0.001045i,0.00073589+0.0012921i,-7.6948e-05+0.0010551i,-0.0012729+0.0013892i,-0.00071629+0.0019879i,-4.2395e-05+0.0012253i,-0.00017988+6.7722e-07i,-0.00032107-0.00068156i,-0.0006903-0.0010583i,-0.00039362-0.00071711i,-0.00037225-0.000153i,-2.8882e-05+0.00020677i,0.00047392+0.00015902i,3.1984e-05-0.00019382i,-0.00072935-0.00016663i,-0.0012806+0.00046534i,-0.00068776+0.00072364i,-0.00019929+0.00036768i,-0.00012728+0.00061193i,-8.946e-06+0.0011235i
0.00043533+0.000588i,0.00050361+0.0010834i,0.00057653+0.0011503i,-0.00022003+9.6704e-05i,-0.00048667-0.0010089i,0.00035936-0.00097059i,0.00014807+0.00056817i,-0.0011562+0.0015359i,-0.0017927+0.00093045i,-0.00061867+0.00012502i,9.5933e-05-0.0006602i,5.0514e-05-0.00099242i,0.00045552-0.00023678i,-0.00033099+0.00039036i,-0.00050986+0.00091637i,0.00010534+0.00078268i,0.0004126-0.00040804i,-2.2907e-05-0.0006884i,-0.00014794+0.00024036i,0.00021863+0.00021862i,-0.00019225-0.00036045i,-0.00071472-0.00032522i,-0.0010616+0.00053851i
-0.00065517+0.00040468i,-0.00042752+0.00090316i,-0.0015449+0.001414i,-0.0015781+0.0023178i,-0.00060299+0.0025297i,0.00035779+0.0019835i,0.00064906+0.001405i,0.00015103+0.0018751i,-4.68e-05+0.0018125i,0.0003952+0.00060279i,0.00035991-0.00074691i,-0.00028638-0.0012303i,-0.0006591-0.0013795i,-0.00084898-0.0008589i,-0.0011286+0.00028422i,-0.00051082+0.00068788i,4.2081e-05+0.00086947i,0.00011112+0.00042517i,-0.00055914-0.00024596i,-0.00099462+7.0279e-05i,-0.00031644+0.00078908i,-4.3873e-05+0.0012745i,-0.00078583+0.00045955i
