-0.0092992+0.0080119i,-0.0095619+0.015628i,-0.0076597+0.017252i,-0.0034522+0.012122i,4.5105e-06+0.0084444i,0.001945+0.0048284i,0.0021552+0.0014645i,0.001084+0.00014765i,3.19e-05-0.00023384i,0.00079262-0.00046791i,0.0015428-0.0009879i,0.001523-0.0020037i,0.0010304-0.002203i,0.0011055-0.0018814i,0.0017946-0.0019038i,0.0014243-0.0012693i,0.00032644-9.8707e-05i,0.00029532+0.00037273i,0.00077584-0.00034974i,0.00035486-0.00042972i,0.00042852+0.00037676i,0.0011859+0.0010384i,0.00094595+0.0013388i
-0.0025412+0.0063538i,-0.0041043+0.01208i,-0.0021634+0.011469i,-0.00038736+0.0069063i,-0.00038738+0.0048241i,0.00028287+0.0032636i,0.0004058+0.0016371i,-0.00022343+0.00074115i,-5.4569e-05-2.8108e-05i,0.00027072-0.00044244i,0.00027252-0.00060155i,0.00069969-0.00094706i,0.00055934-0.00061069i,-0.00048423+0.00036123i,-0.00086348+0.00091922i,-0.00055158+0.00055712i,0.00023119-0.00022852i,0.0010076-0.00031528i,0.0014118-0.00046257i,0.0011105-0.00031578i,0.0003197-0.00010405i,-0.00028982-0.00025009i,0.00031996+0.00022589i
-0.00036382+0.006504i,-0.0021538+0.012065i,-0.0023398+0.010776i,-0.0019019+0.0056508i,-0.0023171+0.0037087i,-0.0023861+0.0028978i,-0.001777+0.0014732i,-0.00094939+0.00082045i,-0.00040565+0.00046588i,-0.00073821-0.00014672i,-0.0005574-0.00027604i,3.5076e-05-0.00053778i,-0.00040133-1.4903e-05i,-0.00085687-9.6054e-05i,-9.2991e-05-0.00057833i,0.00041623+0.00036477i,0.0004272+0.00080491i,0.00045882+0.00042097i,-0.00012293-5.5452e-05i,0.00042822-0.00028039i,0.0016361+0.00049331i,0.0016296+0.0006892i,0.0011307+8.4993e-05i
-0.00019072+0.0045091i,-0.0038798+0.010309i,-0.0046094+0.010572i,-0.0034006+0.0069267i,-0.0024033+0.0042704i,-0.00048327+0.002519i,0.0010843+0.0015681i,0.00027194+0.00092557i,-0.00088653-0.00025346i,-2.2638e-05-0.00072207i,0.00074018-0.00017165i,0.00063236-1.3625e-05i,0.00044339+0.00035756i,-0.00080896+0.0010979i,-0.0014097+0.0012771i,-0.0013002+0.00076569i,-0.0011123-0.0006676i,-0.00043226-0.0010217i,8.1748e-05-0.00045432i,0.00070838-0.00043068i,0.00069187-0.00020552i,0.00052846-4.2967e-05i,0.00065161-0.00028661i
-0.0040463+0.0088291i,-0.0036791+0.014198i,-0.0023312+0.013395i,-0.0011522+0.0089155i,-0.00012757+0.0061957i,0.00053569+0.0035801i,0.00044013+0.00045063i,-0.0009065+0.00013096i,-0.0015319+0.00043622i,-0.00036592-0.00010112i,0.00065081-0.00043374i,0.00052333-0.00063949i,-0.00031001-0.00096247i,-0.00054947-0.0013864i,0.00015211-0.00080431i,0.0003434-0.00011908i,0.00013973-2.0452e-05i,0.00049617-0.00066763i,0.00064781-0.00086736i,0.00026518-0.00022961i,3.9378e-05+3.3846e-05i,0.00026813-0.00016212i,0.00086133-8.8812e-05i
-0.00028395+0.0070159i,-0.0022355+0.013365i,-0.0022466+0.013006i,-0.0015384+0.0072248i,-0.0018092+0.0040503i,-0.0013096+0.0032731i,0.00072295+0.0017565i,0.00074463+0.00038624i,-9.3336e-05-0.00049424i,-0.00012812-0.00063237i,0.00045894-0.0003768i,0.00084704-0.00046417i,0.00030085-0.00039533i,0.00012339-0.00025836i,5.2663e-05+0.00038198i,-0.00018462+0.00090457i,0.000224+0.00081914i,0.00067511+0.00046416i,-7.1052e-05-0.00062668i,-0.00086088-0.0011377i,-0.00034966-0.00082289i,0.00078878-0.00095027i,0.0010675-0.00035652i
-0.00092416+0.0072418i,-0.0029953+0.01383i,-0.0015446+0.013522i,-0.00058954+0.0065833i,-0.0018863+0.0030579i,-0.0011318+0.0027329i,0.00033341+0.0012434i,0.00025761-0.00028533i,-2.8715e-05-0.00057166i,0.00011253-0.00011101i,0.00048838+6.8734e-05i,0.0002349-0.00032746i,-0.00082085-0.00022191i,-0.0011134+0.00044549i,-0.0012434-0.0001413i,-0.0013235+0.00011992i,-0.00041192+0.0010049i,0.00065751+0.00086077i,0.00018799+0.00060806i,-0.0003985+0.00079569i,-0.00014962+0.00049895i,0.00043576-5.788e-05i,0.00039777+0.0002834i
-0.0012428+0.0053294i,-0.0042179+0.010273i,-0.0047274+0.0098727i,-0.0027284+0.005578i,-0.0013123+0.0037249i,-0.00038375+0.0029679i,0.00042029+0.0013562i,0.00030385+0.00092263i,9.2976e-05+0.00085652i,-0.00022267+0.00017324i,-0.00010109-0.00054329i,-6.8944e-05-0.00096086i,-0.00016367-0.0011975i,3.4025e-06-0.00087427i,-0.00055855+1.5877e-05i,-0.00090095+0.00039394i,-0.00047543+9.0676e-05i,5.1992e-05-0.00018169i,0.000484-0.00029561i,0.00066788-0.00087601i,0.00065634-0.00050518i,0.0004939+0.00062384i,0.00053553+0.00047789i
0.00015992+0.0060728i,-0.0030899+0.012569i,-0.0032761+0.012165i,-0.0022796+0.0060061i,-0.0023232+0.0017009i,-0.0017666+0.0010452i,-0.0011117+0.001086i,-0.00087991+0.00028313i,-0.00037955+7.0328e-05i,-0.00018705+0.00036678i,-0.00025661+1.245e-05i,-0.00021954-0.00040417i,-0.00079525-0.00025944i,-0.0012763+0.00026308i,-0.0014357+0.00051376i,-0.0011138+0.00069151i,0.00010645+0.0017014i,0.00053546+0.0018307i,0.00096755+0.001039i,0.0018334+0.00058887i,0.0013713-0.00033048i,2.3536e-05-0.00063994i,-0.00064141-0.00039346i
-0.0020583+0.0077925i,-0.0036517+0.013476i,-0.0023894+0.012941i,-0.00041214+0.0075702i,0.00027919+0.0041473i,9.6328e-05+0.0025784i,0.0001415+0.0007139i,-0.00035203-0.00052296i,-0.0012635-0.0008111i,-0.00059562-0.001093i,0.0010991-0.0016869i,0.0012388-0.0015911i,8.439e-05-0.0011382i,-0.00082536-0.00098416i,-0.00068068-0.00088797i,0.00013494-0.00048849i,0.00061254+0.00022992i,0.00047199+0.00018564i,0.00089551-0.00020205i,0.001337-0.00019732i,0.00085996-0.00057317i,0.00051473-0.00072786i,0.00079643-0.00028724i
-0.0010826+0.0076155i,-0.0025314+0.013573i,-0.0017946+0.012182i,-0.0011277+0.0066921i,-0.0011377+0.0043352i,-0.0014144+0.0037011i,-0.0011733+0.0017939i,-0.0005926+7.982e-05i,-0.00077064-0.00040795i,-0.00077416-0.0011026i,-0.00032103-0.0015179i,4.8489e-05-0.00063603i,-6.6201e-05-4.8915e-05i,-0.00036415-5.8427e-05i,-0.00071587-0.00010387i,-0.00088317-7.0976e-05i,-0.00049066-0.00022745i,-0.00013833-0.0005993i,0.00043957-0.0012044i,0.00019369-0.0011159i,-0.00027511-0.00077382i,9.3945e-05-0.00034478i,2.558e-05+0.00023742i
-0.0028985+0.0062556i,-0.0042722+0.012833i,-0.0038811+0.013123i,-0.0028556+0.0077035i,-0.0018879+0.0044484i,-0.0012137+0.0029582i,-0.00060539+0.0018695i,-0.00032947+0.00048064i,-0.00033219-0.00011i,-0.0002924-9.7799e-05i,-0.00026468-0.00051104i,0.00070311-0.00096909i,0.0015256-0.00070957i,0.00098405+0.0003586i,0.00029107+0.00078013i,0.00020003+0.00041425i,0.00075601-0.00014093i,0.00030995-5.5322e-05i,0.00010876+0.0001117i,0.00069991+0.00060388i,0.00061588+0.00028709i,0.00082929-0.00079003i,0.0004773-0.001012i
-0.00074636+0.0073125i,-0.0034242+0.013957i,-0.0017778+0.013452i,-0.00049309+0.0072721i,-0.0011454+0.0034998i,-0.0011136+0.0026472i,-0.00062566+0.0012902i,-0.00064006-0.0001752i,-0.00076005-0.001122i,-0.00052374-0.0013042i,-0.0004332-0.0013029i,-0.00029769-0.001093i,-0.00036026-0.0001639i,-0.00082406+0.00056984i,-0.00097684+0.00047402i,-0.00077697+0.00047441i,-0.00024896+0.00071924i,-5.7881e-05+0.00062744i,0.00013733+0.0002759i,0.00037759+0.0005005i,7.5456e-05+0.00036095i,-0.00016557-0.00021338i,0.00010367+0.00013664i
-0.0028848+0.0069935i,-0.0038103+0.013512i,-0.0032211+0.013113i,-0.0018531+0.0079011i,-0.0017568+0.0052765i,-0.00011603+0.0041021i,0.0010842+0.0019103i,0.00021793-0.0001266i,-1.4663e-05-0.00055348i,0.00018625-0.00034085i,-4.6007e-05-0.0001525i,0.00012579-0.00050417i,-9.1791e-05-0.00071545i,-0.00078419+3.6913e-05i,-0.00065456+0.00043056i,0.00022058+0.00063784i,0.00049766+0.00074618i,0.00057422+0.00053492i,0.00021903-0.00033277i,-0.00049214-0.00098873i,-0.00060435-0.00058767i,0.00036981-0.00044355i,0.00069604+5.1616e-05i
-0.0011999+0.0058928i,-0.0041334+0.012271i,-0.0039746+0.01289i,-0.0019615+0.0075724i,-0.0013364+0.0039542i,-0.0008172+0.0035013i,-0.00059721+0.0015787i,-0.00099248+5.2209e-05i,-0.0003499+0.00064905i,5.1433e-05+0.00087783i,-0.00017438+0.0011176i,-0.00030744+0.001136i,-0.00015096-0.00010837i,-0.0007775-0.00097999i,-0.0010003-0.00086583i,0.00030751-0.00074598i,0.0009712-0.00046112i,3.7428e-05+8.8168e-05i,0.0003352+3.7571e-05i,0.00080072-0.00037385i,0.00021816-0.00071288i,-5.9721e-06-0.0010671i,-0.00037067-0.001133i
-1.6387e-05+0.0071261i,-0.0030003+0.013125i,-0.0027107+0.012277i,-0.0015203+0.0069591i,-0.0016821+0.0039242i,-0.0013658+0.0033797i,-0.00060575+0.0018701i,0.00051227+0.0010144i,0.0009665+0.00054359i,0.00021854-2.5048e-05i,-8.2233e-05-0.0001236i,0.00018038-0.00084034i,-0.00018001-0.00074179i,-0.00046027+0.00021198i,-0.00095607+0.00054271i,-0.0011519+6.3957e-06i,-0.000364-0.00022399i,0.00052698-0.00010089i,0.00064003+0.00024276i,0.00018629+0.00042415i,0.00082079-7.1342e-05i,0.00085507-0.00044368i,-0.000238+0.00043004i
-0.00055544+0.0085953i,-0.0021206+0.015149i,-0.0025024+0.013749i,-0.002228+0.0073012i,-0.0021089+0.0042448i,-0.00059042+0.0031779i,0.00093418+0.00078826i,0.00084867-0.00051455i,0.00040604-0.00028801i,0.00027274+0.00010378i,-0.00012075-0.00015077i,0.00016476-0.0005273i,0.00050575-0.00050934i,-3.8135e-05-0.0007782i,-0.00070513-0.00051192i,-0.00066391+0.00038659i,-0.00027103+0.001068i,0.00011045+0.001233i,0.00046818+0.00075212i,-0.00037312+0.00031807i,-9.699e-05-0.00015728i,0.00054099-0.00011239i,0.0004182+3.443e-06i
-0.0017045+0.0064274i,-0.004624+0.013498i,-0.0048969+0.01346i,-0.0030351+0.0077072i,-0.0011736+0.0043288i,-0.00031397+0.0037477i,2.5099e-05+0.0021356i,-0.00011286+0.00053071i,-0.00039569-2.5469e-05i,0.00028488-0.00052715i,0.0011741-0.00012448i,0.00081904+9.0147e-05i,0.00054037-0.00025078i,0.00066973-0.00053457i,-5.2321e-05-0.00090654i,0.00051135-0.0010269i,0.0014247-0.00057507i,0.0012647+0.00028065i,0.00065305+0.00039165i,0.00030775-0.00048568i,-6.8639e-05-0.00045982i,9.6889e-05-0.00065209i,0.00034484-0.00063631i
-0.0012913+0.0062929i,-0.0045517+0.012644i,-0.0049172+0.011982i,-0.0033079+0.0075792i,-0.0021238+0.005993i,-0.00093149+0.0042165i,-0.00034995+0.0016285i,-0.00038067+4.3131e-05i,-0.00080643-0.00032306i,-0.00071274-0.00055521i,-8.2687e-05-0.00075507i,6.2714e-05-0.00013982i,-0.00015427+0.00072951i,-0.00035735+0.001375i,-0.00050328+0.00097848i,2.3022e-05+0.00049382i,0.00033437+0.00065961i,0.0003929+0.0012751i,0.00044518+0.0016427i,4.87e-05+0.0011501i,0.00040516+0.00069937i,0.00073997+0.00050823i,0.0005884+7.4357e-05i
-0.0011248+0.0064908i,-0.0041218+0.01218i,-0.0036268+0.011621i,-0.0024668+0.0059765i,-0.0022217+0.0037769i,-0.0010728+0.003389i,-0.00019097+0.0010959i,-0.00031389-0.00035738i,-0.00069208-0.00062999i,-0.0003108-0.00049792i,0.00014254-0.00057959i,-0.00012395-0.00034312i,-7.5745e-05+0.00077528i,-0.00042329+0.00048615i,-0.00078266-0.00052342i,-0.00013383-0.00068399i,0.00023101-0.00062106i,0.00024151+0.00010548i,0.00018076+0.0002693i,-0.00025405-0.00030942i,-0.00042103-0.00016248i,0.00017721-0.00070967i,0.00045876-0.00094842i
-0.0012125+0.0065699i,-0.0039197+0.013153i,-0.0030032+0.012775i,-0.0012573+0.0067262i,-0.00090747+0.0039666i,-0.00057195+0.0033243i,-0.00063645+0.002098i,-0.0011608+0.0011454i,-0.00095369+0.00035944i,-0.00010016-0.00035077i,0.00031167-0.00013629i,-0.00034475+0.000138i,-0.00052569-0.00057268i,-0.00048746-9.4376e-05i,-0.00070958+7.0283e-05i,-0.0007712-0.00026558i,-0.00062768+0.00055732i,-0.00023598+0.00091915i,2.0084e-05-0.00013837i,0.00014876-0.00027291i,0.00052158-1.8355e-05i,0.00090433-0.00039933i,0.00068557-0.00074199i
-0.002082+0.0066936i,-0.0041513+0.012848i,-0.0030273+0.01347i,-0.00099191+0.0079484i,-0.00014243+0.005262i,0.00033481+0.0049658i,0.00060392+0.0029844i,0.00037848+0.0010619i,8.739e-05-0.00039021i,8.2677e-05-0.00094464i,0.00067916-0.00043866i,0.0012205-0.00068423i,0.00089341-0.00078687i,0.00019499+0.0003763i,0.0006044+0.00098249i,0.00072444+5.2341e-05i,0.00020002+0.00021281i,-0.00027846+0.00087175i,-0.00022961+0.00047019i,-8.542e-05+0.0003273i,0.00042333+0.00094635i,0.00056663+0.00089315i,-0.00034448+0.00051177i
-0.0017147+0.0068438i,-0.0055558+0.013261i,-0.0060665+0.013113i,-0.0042688+0.0072875i,-0.0040878+0.0040683i,-0.0027956+0.0035793i,-0.0006712+0.0024176i,-0.00061445+0.00076598i,-0.00018865-0.00050812i,0.00028418-8.0889e-05i,0.00027938+0.00024785i,0.00084631+0.00025668i,0.00040217+0.00033486i,-0.00030228+0.00028145i,-0.00024812+0.00018962i,-1.8325e-05+8.0636e-05i,0.00030922-0.00015103i,0.00058427-0.00029663i,0.00022793-0.00034984i,0.00021026-0.00075226i,0.00085093-0.00089256i,0.00055642-0.0007202i,-0.00010025-0.00068456i
-0.0041211+0.0082696i,-0.0066471+0.015239i,-0.0059583+0.014884i,-0.0027335+0.008449i,-0.0012259+0.0044967i,-0.00024354+0.0034656i,0.00044703+0.002109i,7.7968e-05+0.00034712i,-0.00050918-4.1566e-05i,-0.00024373+1.2197e-05i,-4.7142e-05-6.707e-05i,-7.9014e-05-0.00034574i,-2.606e-05-0.00024608i,-0.00014229+1.5345e-05i,-8.8695e-05-0.00022198i,-2.3586e-05+0.00017632i,0.00019382+0.00073505i,0.00034241+0.00060331i,-0.00029438+0.00063551i,-0.00090797+0.0008141i,-0.00064938+4.6046e-05i,-4.0904e-05-0.00073666i,-0.00021416+0.00012304i
-0.0028656+0.0063646i,-0.0068424+0.012899i,-0.0067667+0.011871i,-0.0041631+0.0062656i,-0.0026776+0.0041399i,-0.00097756+0.0040896i,0.00072879+0.0027463i,0.00022717+0.00092672i,-0.00027938+0.00012802i,3.6081e-05-0.00013709i,-0.00027992+0.00017886i,2.1641e-05+0.00031286i,0.00044132-0.00033103i,0.00038673-0.00013089i,-0.00015741+0.0013497i,-0.0011115+0.0014791i,-0.00091633+2.7272e-05i,-0.00019984-0.00086976i,6.2741e-05-0.00059107i,0.00091399-0.00025566i,0.001424-0.00060091i,0.00081794+0.00012422i,-0.00038112+0.00052987i
-0.0022888+0.005851i,-0.006474+0.01105i,-0.006864+0.010525i,-0.0052607+0.0065444i,-0.0038884+0.0047079i,-0.0016107+0.0042179i,0.00067105+0.0023562i,0.00074046+0.00078768i,0.00025808-0.00013834i,0.00060768-0.00099055i,0.00087593-0.00084805i,0.00076755-0.00013691i,0.00083732+0.00031323i,0.0010495+0.0016463i,0.00072929+0.0014043i,0.00029698+0.00021884i,-8.359e-05+0.00041093i,-0.00011385-0.00027261i,0.00035356-0.00037406i,0.00029059+0.00064845i,-4.3705e-05+0.00080547i,4.8492e-05-9.7371e-05i,0.00070387-0.00072812i
-0.0030973+0.0066222i,-0.0055786+0.012253i,-0.0042303+0.010549i,-0.0024362+0.0051275i,-0.0025001+0.0031054i,-0.0022907+0.0028486i,-0.0013332+0.0011991i,-0.00089327-0.00070352i,-0.00031441-0.00035249i,-0.00012011+0.00040828i,0.00071134+0.00034736i,0.0011963+0.00014917i,0.00024986-4.9856e-05i,-0.00018799-6.4393e-05i,0.000222+0.00022609i,9.7954e-05+0.00013227i,8.6421e-06-0.00013694i,-0.00012742+0.00044001i,-0.00021375+0.00039278i,1.4783e-05-0.00011383i,0.00053678-0.00029411i,0.00077409-0.00065112i,-0.00015845-0.00035305i
-0.0040006+0.0060872i,-0.005926+0.012474i,-0.0044701+0.012434i,-0.0034623+0.0075038i,-0.0034641+0.004928i,-0.0017176+0.0042962i,0.00076595+0.0025402i,0.00089097+0.00095443i,-0.00086177+0.0012066i,-0.00094388+0.00083293i,7.5569e-05+0.00017872i,0.0010949-0.00043394i,0.0019507-0.0010775i,0.0010631+0.00011427i,-0.00056177+0.0016062i,-0.0011649+0.0011949i,-0.00098028+0.00058082i,-0.00057167+6.8542e-05i,0.00012299-0.00040194i,0.0002599-0.0002093i,0.00033827-0.00051296i,0.00066954-0.00078329i,0.00030325-0.00057391i
-0.0050047+0.0053959i,-0.0064413+0.01169i,-0.0044259+0.012325i,-0.0023312+0.0071709i,-0.001715+0.003316i,-0.0010192+0.0030012i,-0.00097687+0.0022196i,-0.0013805+0.00054375i,-0.00075478-0.0002359i,-0.00029023-8.5496e-05i,-0.00051271+0.00022699i,9.9398e-05-0.0006146i,0.00043479-0.00099708i,-0.00014643-0.00010534i,-0.00022856+0.00014048i,7.9263e-05+0.00054597i,0.0004399+0.0013649i,-8.95e-05+0.00087535i,-0.00041632+0.00046204i,0.00068636-0.00015253i,0.0011645-0.00077033i,0.000356-0.00041512i,-0.0001918-0.00049344i
-0.0032389+0.0051477i,-0.0060574+0.011305i,-0.0055453+0.0115i,-0.0029758+0.0067876i,-0.0019111+0.0040446i,-0.0010105+0.00342i,-0.00012923+0.0019196i,-2.029e-05+0.00027138i,0.00048033-0.00079389i,0.00062218-0.0011582i,0.00041906-0.00029467i,0.00011334+0.00022441i,0.00040638-0.00038306i,0.00062254-0.00029173i,0.00022844+0.00028194i,0.00018207+0.00051354i,0.00036004+0.00066228i,0.00075906+0.00071172i,0.00096253+0.00060219i,0.00058005+0.00040483i,0.00021212+0.00012922i,0.00058982-0.00022385i,0.00069175+0.00013132i
-0.001764+0.0041034i,-0.0053326+0.0097517i,-0.0050482+0.0093479i,-0.0033165+0.0058186i,-0.003336+0.004462i,-0.0027786+0.0042452i,-0.00035326+0.0023131i,0.00062373+0.00069957i,0.00024306+5.3309e-05i,0.00060416-0.00054839i,0.0010965-0.00073595i,0.00059674+8.5507e-05i,0.00028008+0.00046746i,0.0010543+0.00038355i,0.0010825+6.4108e-05i,0.00033035-0.00038412i,0.00035324+0.00022426i,0.00022404+0.00072742i,0.00020361+0.00026888i,-0.00036385+0.00012644i,-0.00051465+0.0003348i,-0.00042797+0.0003474i,-0.00039949+0.00050928i
-0.0013449+0.004575i,-0.0052425+0.0087672i,-0.0055095+0.0076745i,-0.0040234+0.0041103i,-0.0040411+0.0026135i,-0.0033344+0.0028287i,-0.0016176+0.0022364i,6.8596e-05+0.0017646i,0.00096698+0.00086697i,0.0004025+0.00030641i,3.2845e-05+0.00092411i,0.00024481+0.0021003i,0.00063347+0.0015609i,0.00062199+0.00064604i,-0.00024599+0.0011824i,-0.00088994+0.0013929i,-9.9336e-05+0.0010374i,0.00077642-1.9474e-05i,0.00065328-0.00068712i,0.00019653+8.6146e-05i,7.1296e-05+0.00087601i,8.5737e-05+0.00020027i,-0.00014404-0.00052241i
