0.0015319+0.00024943i,0.0019706-0.00026948i,0.0018885-0.0011042i,0.0011982-0.001315i,0.00018329-0.00072957i,-0.0013984+0.0001957i,-0.0020025+0.0018201i,-0.00073528+0.0025835i,0.00083182+0.0019027i,0.0012514+0.0006721i,0.0010496-0.00081804i,0.00064262-0.0018886i,0.000652-0.001605i,0.0008109-0.0010869i,0.00088888-0.00084272i,0.00014892-0.00041049i,-0.00057385+0.00018579i,-0.00049719+0.00065982i,-0.00018658+0.00075918i,-5.6513e-06+0.0010353i,0.00016736+0.00071686i,0.00026091-0.00067399i,0.00038755-0.0013945i
-0.0014085-0.00011062i,-0.0011094-0.00076433i,-0.001512-0.00083454i,0.00019504+6.752e-05i,0.0018431+0.00060752i,0.0010453+0.00053126i,-0.00026868+0.00023781i,-0.00032911+0.00049768i,0.00053684+0.0012326i,0.00069707+0.00096343i,0.00032899+0.00093201i,0.00056407+0.0012647i,0.00059369+0.00099607i,6.432e-05+0.0010789i,-0.00062071+0.0002656i,-0.00037023-0.00059663i,0.00030403-0.00071664i,0.0002298+1.891e-05i,4.9424e-05+0.00028384i,0.0002923+0.00032208i,0.00053171+0.00036505i,0.00033189+0.00031248i,3.8304e-06+0.00038207i
-0.00081873-0.00024363i,-0.00036006+0.0011315i,-0.0005326+0.001258i,0.00055431-0.00046495i,0.0015937-0.00071599i,0.00075887-0.00022184i,-0.00048028+0.00030018i,-0.00090029+0.0008156i,-0.00032428+0.0010661i,0.00044194+0.0015864i,0.00065831+0.0010568i,0.00057769+0.00051308i,0.00043635+0.00063974i,-0.00028676-1.3068e-05i,-0.00045608-0.00019664i,5.7973e-05-8.7938e-05i,0.00054334+2.8156e-05i,0.00037141+0.00024925i,-0.00048086+0.00036899i,-0.00041874+0.00056334i,0.00071096+0.00044294i,0.00095355+4.3229e-05i,-0.00011315-0.00026983i
0.0012577+2.4821e-05i,1.3409e-05+0.0010013i,-0.00055611+0.0020274i,-9.1732e-05+0.0015748i,-9.7426e-05+0.00043561i,5.2232e-05-0.000361i,-0.00066771-0.00058736i,-0.00089915-0.00042329i,-2.646e-05+0.00032874i,0.00075072+0.00028774i,0.0011144-0.00041151i,0.0014106-0.0006327i,0.0014714-0.00018812i,0.00064565+5.5657e-05i,1.4329e-05-4.616e-06i,-0.00047847+0.00016815i,-0.00031422+0.0006543i,-0.00022374+0.00061108i,-0.00071913+0.0001703i,-0.0007466-0.00055893i,-8.5162e-05-0.0014744i,0.00029303-0.0014018i,8.8645e-05-0.0006138i
0.0017558-0.00067054i,0.002739-0.00071866i,0.0027261-0.00020751i,0.0026089+4.4201e-05i,0.0020692+0.00016724i,0.0007063-0.00069167i,-0.00071284-0.00068292i,-0.00055385+0.0004485i,-0.000106+0.00074954i,0.00017285-0.00018029i,0.00067148-0.00049273i,0.0010661-0.00041727i,0.00057041-0.00068704i,-0.00016314-0.00078596i,-0.00029647-0.0010996i,-1.3693e-05-0.00077873i,0.00069401+0.00055354i,0.00050313+0.0006627i,0.00023058-1.9267e-05i,0.00067493+0.00039i,0.00026321+0.0014929i,-0.00044052+0.00095256i,0.00054882+0.00033744i
0.0025947+0.00023305i,0.0023058+0.00033396i,0.002268+0.00042402i,0.0024922+0.00027731i,0.0022386-0.00013321i,0.0016841-0.000601i,0.00021696-0.00059221i,-0.00080893+0.00024175i,-0.00052075+0.00082993i,-2.6484e-05+0.00075215i,0.00087669+0.00060439i,0.00071752+0.00037237i,0.00016702-0.00040935i,-0.00056226-0.00087715i,-0.00068784-0.0011776i,-0.00020088-0.00014224i,-0.00029687+0.00085244i,-0.0005132+0.00030156i,-0.00026092-0.00016782i,0.00028473-0.00011983i,0.00043599+1.7127e-05i,-0.00013287+0.00021557i,-0.00078198-5.9272e-05i
-0.001539-0.00078233i,-0.002072+0.0010348i,-0.0016901+0.0012567i,-0.0003625+0.0012179i,0.00077338+0.00052768i,0.0010049-0.00075025i,0.00061765-0.00028358i,-0.00036999+0.00064832i,-0.00053528+0.00087993i,-0.00014236+0.00085009i,-5.0047e-05+0.00095813i,-0.00027353+0.0013042i,-0.00077207+0.00084789i,-0.00017426+0.00017135i,0.00076272+0.00036084i,0.00039207+0.00053803i,-0.00010134+0.00062038i,-0.00061594+0.00015408i,0.00026348-0.00034993i,0.0011853-0.00041976i,0.00064022-0.00030196i,3.3833e-05-0.00021725i,0.00028675+4.5085e-05i
-0.00044952-0.00098881i,-0.00098631-0.00051078i,-0.00096985-0.00032386i,0.00013246-0.00041124i,0.0013353-0.00044633i,0.00093299-0.0011312i,0.00015829-0.0010868i,-0.0012482+0.00062537i,-0.0015142+0.0016186i,-0.00073419+0.0011173i,-9.8468e-05+0.00023541i,-0.00017141-0.0001867i,0.00018273-0.00053263i,0.00097708-0.00023306i,0.00031336+0.00081077i,-0.00016013+0.00088043i,0.0003047+1.4085e-05i,0.00053928-0.00029547i,0.00037302-8.6095e-05i,-0.0002108+0.00030828i,-0.0006733+0.00028348i,-0.0002262-0.00054274i,0.00029468-0.00090017i
0.001133+0.00011149i,0.0015619-0.00033525i,0.0025876-0.00082994i,0.0022111-0.00038215i,0.0012587-0.00015824i,0.00014639-0.00060319i,-0.00085647-0.001107i,-0.0004248-0.00025826i,0.0002772+0.001131i,0.00058087+0.0012204i,0.00026144+0.00084097i,-0.00037122+0.00043996i,-0.00055758+0.00027593i,-0.00060103-0.00015173i,-0.00062396+7.1405e-05i,3.4225e-05+0.00085549i,0.00016979+0.00099391i,-8.8217e-05-5.3727e-05i,0.00085837-0.00043691i,0.0010634+7.8779e-05i,-4.4456e-05-8.2233e-06i,-0.00098105-0.00018492i,-0.0010217-0.00038122i
0.00086042+0.00074081i,0.0010757+0.0016733i,0.001217+0.0019819i,0.0011698+0.0013684i,0.00068857+0.00028026i,-0.00051471-0.00083092i,-0.0012743-0.0011239i,-0.00080597-0.0007605i,-1.647e-05+0.0004399i,0.00067166+0.00092161i,0.0007038+0.0007455i,0.0002706+0.00026099i,0.00039837-0.00019369i,0.000642-0.00068188i,0.00016542-0.00059802i,-0.00030788+0.00011032i,0.00019188+0.00042373i,0.00012549+0.00037118i,-0.0006379-4.9128e-05i,-0.00071752+0.00026311i,0.00016518+0.00040866i,0.00048518+0.00035048i,0.00014758+0.00039222i
0.00052599+0.00029706i,0.0010704+0.00093567i,0.0026629+0.0011587i,0.0031924+0.0010675i,0.0030983-0.0001681i,0.0014762-0.0008265i,-0.00010341-0.00036712i,-0.00037195+0.00012433i,-0.00066213+0.00038003i,-0.00035291+0.00022548i,0.00016558+0.00051431i,0.00028108+0.00065442i,0.00018664-9.6544e-05i,0.00030426-0.0005886i,0.00051039-0.00087055i,-5.1968e-05-0.00040831i,-0.00038793+0.00059646i,9.7945e-05+4.9658e-05i,0.00053556-0.00044261i,0.00081139-0.00080902i,0.0003739-0.00068874i,0.00014-0.00031073i,0.00031169-0.00016654i
-0.0011597-0.0031846i,-0.0011546-0.003254i,-0.00098406-0.0021481i,-0.00055926-0.00053091i,-0.00098925-0.00016705i,-0.00027874-0.00034852i,-0.00034006-0.00013964i,-0.0014136+0.00094716i,-0.0017924+0.0014289i,-0.0010001+0.0011031i,-0.00045586+0.0011485i,0.00017987+0.00090841i,0.00062831+0.00029987i,6.1251e-05-0.00038996i,-0.00044517-0.00014034i,0.00027073+0.00011326i,0.0013713+0.00039889i,0.00074992+0.001238i,-0.00019059+0.0016052i,-4.9962e-05+0.001193i,-1.7185e-06+0.00094645i,-0.00021573+0.0010323i,0.00015122+0.00085442i
-0.00013612-0.00069137i,0.00018715-0.00050002i,0.00023899+0.00072703i,0.00016442+0.001368i,0.0010746+0.00045891i,0.0012834-0.00043309i,-7.3676e-05+2.2576e-05i,-0.00067113+0.00041126i,-0.0001051+0.00095866i,0.00035284+0.0013967i,0.00098045+0.0011317i,0.001321+0.00098738i,0.00097555+0.00037379i,0.0006878-0.0003481i,0.0015361-0.00043893i,0.0022005-0.00042698i,0.00082152-0.00055888i,-0.00027333-0.00015774i,-0.00046838+0.00036418i,-0.00062356+0.00034693i,0.00012528+1.2072e-05i,0.0014257-0.00025861i,0.0013842-0.00027907i
-0.0002194-0.00047591i,0.00032071-0.0010913i,0.00033129-0.0018546i,0.001512-0.0014363i,0.0020072-0.00080602i,0.00062646-0.00065043i,-0.00073547-0.00022494i,-0.0010794+0.0002806i,-0.0012849+0.00048255i,-0.0013155+0.00057827i,-0.00040554+0.00025102i,0.00074494+0.00026904i,0.00051186+0.00037694i,4.409e-05+0.00049554i,0.00013708+0.00080012i,-0.00012134+0.00038246i,0.00010082+0.00037966i,0.00037272-2.4666e-05i,-0.00035086+7.6378e-05i,-0.0010335+0.00059533i,-0.0010098+0.00028662i,-0.00054141-6.2627e-05i,0.00017609-0.00027394i
-0.00086266-0.0012512i,-0.00041503-0.0013887i,-0.0005282-0.00095795i,0.00042549+0.00057566i,0.0012916+0.00052063i,0.0011266-0.00038686i,4.3853e-06-0.0005155i,-0.00058176+0.00012485i,-0.00054091+0.00067048i,0.00017762+0.0012006i,0.0011449+0.0014867i,0.00087258+6.706e-05i,0.00027774-0.0005123i,0.00036288+0.00020923i,0.00076205+0.0010799i,0.00023687+0.00072629i,-0.00057505-0.00015897i,-0.00088002+2.2014e-05i,-0.00071524+6.7451e-05i,0.00023662+0.00045629i,0.00079592+0.0005497i,0.00054951-0.00033328i,0.00018249-0.00037581i
-0.00085758-0.0017047i,-0.00041389-0.00060841i,0.00070531+0.00019962i,0.0011701+0.00098433i,0.00066393+0.00063756i,7.3589e-05-0.00046917i,-3.1822e-05-0.00046495i,-0.00047312-3.279e-05i,-0.00078024+0.00077206i,-0.00073068+0.00099981i,-0.00090663+0.00029805i,-0.00075061+0.00020971i,-0.00061714-0.00015586i,-0.00030477-0.00067775i,-0.00019136-4.2162e-05i,-0.000483+0.00018519i,-0.0012806+4.9617e-05i,-0.00145+0.00018743i,-0.00054302+0.00035904i,0.00024854+0.00020779i,0.00031856+7.0369e-05i,0.00024613+0.00034824i,0.00019893+0.00020552i
-0.0017099+0.00049691i,-0.0020693+0.0010569i,-0.001299+0.0021911i,-7.3161e-05+0.0015515i,0.0010947+0.00042185i,0.001319-9.9562e-05i,-0.00033079-0.00028407i,-0.00029729+0.00024875i,0.00083744+0.0017538i,0.00037893+0.0017376i,-0.00023696+0.0014066i,-0.00065693+0.001241i,-0.00025168+8.6402e-05i,0.00030657-0.00027071i,9.7789e-05-0.00022536i,0.00045195+0.00013487i,0.00063823+0.0014644i,0.00040333+0.0016746i,5.1812e-05+0.00011314i,-0.00021446-0.00049275i,-0.00042084-2.9838e-05i,-0.00016355-3.2456e-05i,-6.131e-05-0.00064735i
-0.00038075-0.001214i,-0.00019928-0.0013663i,-0.00079784-0.0021096i,-0.00059311-0.0011619i,-0.00058014+9.3721e-05i,-0.00076341+0.00029608i,-0.0010771+0.0010629i,-0.0013092+0.0020637i,-0.00070054+0.0014414i,-0.0011705+0.00063011i,-0.0013941+0.00085685i,-0.00057165+0.00041083i,0.00011656-0.00037192i,0.00054651-0.00039494i,0.00064639+0.0003445i,0.00049975+0.00087475i,0.00050222+0.00068221i,0.00057419+0.00026133i,0.00099258-5.4103e-05i,0.0012634-0.00012569i,0.00089897-0.00031146i,0.00057907-0.00040977i,0.00010486-0.00023527i
0.00015259+0.00023791i,0.0018216+0.0014364i,0.0023105+0.0016556i,0.0020556+0.0011669i,0.0025572+0.00092743i,0.0025726+0.00084264i,0.0011675+0.0010508i,-0.00036524+0.0016109i,-5.9027e-05+0.00096317i,0.00071687+0.00010459i,9.3049e-05+0.00032351i,-0.00019111+0.00012972i,0.00016704+0.00029277i,0.00022391+0.00058787i,0.0010487-0.00024425i,0.00093202-0.00041081i,0.00019417+6.8894e-05i,0.00028565-3.4517e-05i,0.00061588-0.00020532i,-1.4756e-05-0.00043905i,-0.00049329-0.00075296i,6.2443e-05-0.00076198i,-5.1443e-06-0.00028942i
-0.00066019-0.0001133i,0.0003053+2.8109e-05i,0.00068701+0.00033453i,0.0012189+2.0983e-05i,0.00091114-0.00021677i,-0.00019749+4.5931e-05i,-0.0015321-0.00014642i,-0.0016803+0.00036473i,-0.00069218+0.00048019i,-0.00086992+0.00038694i,-0.00075295+0.00068333i,2.091e-05+0.00013426i,0.00059221+2.9456e-05i,0.00076338+4.8192e-05i,0.00055961-0.00023006i,-0.00014787+0.00039674i,-0.00039357+0.00061921i,0.0002414+0.00046314i,0.00059038+0.00023567i,0.00077899-0.00061669i,0.00071895-0.00096478i,0.00052419-0.00052949i,-2.2521e-05-7.0799e-05i
0.00019582+5.3535e-05i,0.00044802+0.00051672i,0.001517+0.0013833i,0.0016205+0.0018783i,0.0016804+0.0012528i,0.00085667-0.00022081i,-0.00068696-0.00061525i,-0.00083172+7.3619e-05i,-0.00095576+0.0010872i,-0.0010751+0.0008149i,-2.4087e-05+0.00060706i,0.00075069+0.00068028i,0.00092035-3.1076e-05i,0.00057734-0.00079568i,-0.00033652-3.0987e-05i,-0.0011795+0.00061348i,-0.0012511+0.00062276i,-0.00015497+0.00075318i,0.00095241+0.00058999i,0.00092544+0.00035192i,0.00016494+0.00039216i,-0.00035253+9.2949e-05i,-0.00048066-0.00049559i
0.0020154-0.0010857i,0.0022727-0.0015781i,0.0025223-0.0012552i,0.0017445+2.5389e-05i,0.00040496+0.00021138i,-0.0003572-0.00068471i,-0.00038605-0.00056578i,-0.00070175-0.00027574i,-0.00145+3.811e-05i,-0.00067731+0.00071123i,5.3396e-05+0.00021489i,-0.00057627-0.00079061i,-0.0012435-0.00055239i,-0.00067753-0.00039469i,0.00018772-0.00039269i,0.0006496-2.0814e-05i,0.00092241+0.00058603i,0.00022383+0.0012093i,-0.00012512+0.0011249i,0.00035996+0.00029009i,2.8271e-05+0.00035257i,-0.0006523+0.00021697i,-0.00046713-0.00030329i
-0.00072441+0.0020392i,-5.2973e-05+0.0019784i,0.0014328+0.0023092i,0.0013935+0.0019214i,0.0011715+0.0016974i,0.0011743+0.00096619i,-0.00039902+0.00022837i,-0.0010773+0.00024276i,-0.0010628+0.00099975i,-0.00060399+0.0012074i,0.00083086+0.00054257i,0.0012804-0.00033576i,0.0007439-0.00067936i,0.00012471-0.0002127i,-0.00018392+0.00093059i,-0.00050428+0.0019127i,-0.00063032+0.0016133i,3.2048e-05+0.00070172i,0.00058618+9.8441e-05i,6.2026e-05+0.00014988i,-0.00029029+0.00030787i,-4.2859e-06+3.2386e-06i,7.3035e-05-0.00054613i
0.0033379+0.0039818i,0.0037644+0.0044923i,0.0051214+0.0047174i,0.0058005+0.0024345i,0.0044601-0.00041471i,0.0015948-0.001164i,-0.00033926-0.001107i,-0.00077393-0.00021244i,-0.00024786+0.00016544i,0.0010697-0.00051971i,0.0010653-0.00041988i,0.00049465+0.0001572i,0.0014252+0.00046199i,0.0015166+0.0002358i,0.00031522+0.00017582i,-0.00054967+0.00037993i,-0.00065791+0.00041988i,-0.00077706+0.00078419i,-0.00096994+0.0010324i,-0.00063694+0.00077755i,-0.00063039+8.5028e-05i,-9.0257e-05-0.0005117i,0.0005554-0.00082401i
0.0020195-0.00086685i,0.0026143-0.0013346i,0.0039328-0.0012633i,0.0039591-0.0012828i,0.0025278-0.0010533i,0.001252-0.00038286i,0.00016133-0.00066791i,-0.0010936-0.00042865i,-0.0014876+0.00086467i,-0.00075997+0.0012124i,-0.00043182+0.00040084i,-0.00016347-0.00034995i,0.00011984-0.00040462i,0.0004276+0.0002057i,-0.00012909+0.00015655i,-0.00070854-1.2134e-05i,-0.00039708+0.00027332i,-0.00024993+0.0013828i,-0.00017413+0.0021621i,-5.3091e-05+0.0010326i,-0.00037965-0.00016186i,-0.00037076-1.7642e-05i,0.0002634+0.00041131i
-0.0015623-0.00032499i,-0.0013975+0.0011866i,-0.00073763+0.001936i,7.8826e-05+0.0014613i,0.00075642+0.00062736i,0.000209+9.8177e-05i,-0.0006566+0.0002578i,-0.0013093+0.000594i,-0.0013048+0.00039472i,-0.00034448+0.0002905i,7.6724e-05+0.00032463i,0.00029502+0.0005582i,0.00044681+0.0004844i,-0.00013446+0.00057078i,-0.00018446+0.00060811i,0.00010523+0.00043181i,-0.00012484+0.00071873i,0.0003063+0.0012983i,0.00062873+0.0011871i,0.00017374+0.00054247i,0.00033995+0.00051642i,0.0010513-4.8531e-05i,0.0012581-0.00038037i
-0.002442-0.0017274i,-0.0022009-0.0011176i,-0.0024656-0.0009369i,-0.0017688-2.3887e-05i,-0.00029839+0.00069583i,0.0015162+0.00054363i,0.00061548+0.00057886i,-0.0012839+0.0012909i,-0.00060986+0.00097738i,0.00075575+0.00093567i,4.3794e-05+0.0017322i,-0.00043209+0.0014961i,0.00010205+0.001233i,5.5696e-05+0.0013784i,-0.00020742+0.00094397i,-0.00057559+0.00084319i,-0.00030737+0.00011105i,0.00017012-0.00078187i,0.00018239-0.00017167i,-0.00014375+0.00015598i,-0.00010782-0.00022951i,6.3679e-05-0.00014202i,3.6578e-05-0.00014932i
