-0.0052915+0.0027699i,-0.0035805+0.0030431i,-0.0028335+0.0037827i,-0.0021321+0.0034732i,-0.00068062+0.0035088i,0.0012095+0.0035022i,0.0020376+0.0021136i,0.0017498+0.0012843i,0.0020196+0.0013321i,0.0015226+0.00034085i,0.00046569-0.00042807i,-7.5649e-05-0.00098993i,-0.00032141-0.0018396i,0.00019829-0.0014861i,0.00010615+0.00018809i,-0.00077346+0.0011215i,-0.00045452+0.00047542i,0.00038003+0.00038098i,-0.00017303+4.9945e-05i,-0.001144-0.00066463i,-0.00042568-0.00058658i,0.00045457-0.00056716i,0.00043602-1.9494e-05i
-0.0019103+0.0010371i,-0.002093-2.9801e-05i,-0.0020862+0.00020793i,-0.0015765+0.00077489i,-0.00060279+0.0014964i,0.0004422+0.00086778i,0.00061935-0.0006934i,-4.9298e-05-0.00070218i,0.00032505-0.00025743i,8.1625e-05-0.00018852i,-0.0011158+0.00027572i,-0.00070857+0.0003913i,-0.00040718+0.00055618i,-0.00027144+0.00057279i,0.00062975+0.00031412i,0.00029538-0.00025898i,0.00016103-0.00061495i,0.00031076+0.00018759i,3.0123e-05+0.00071342i,-0.00022923+0.00082118i,-0.00022052+0.00055026i,-2.9456e-05+0.00011171i,0.00048863-0.00040427i
8.3897e-05+0.004156i,2.9811e-05+0.0032378i,0.00042155+0.0029757i,7.6558e-05+0.0038557i,-0.00022694+0.0038558i,0.00029759+0.0019533i,0.001254+0.00017306i,0.0016827-0.00059772i,0.0013617-0.0007865i,0.00062769-0.00048805i,5.4335e-05+5.1715e-05i,-0.00085588+0.0001329i,-0.00066296+0.00019522i,6.5411e-05+0.00035729i,-0.00092987-0.00034213i,-0.00092784-0.0011172i,0.0002576-0.0012078i,0.00055941-0.00044456i,-3.2964e-05+0.00020343i,-0.00084454+0.00044003i,-0.00060415+0.00032529i,-0.00042221+0.00023861i,-0.00027341+0.00029945i
0.0040553+0.0012186i,0.001912+0.00073866i,0.0011563-0.0001491i,0.0006044-2.0168e-05i,-0.00010429+0.00054093i,0.00053764+0.0010627i,0.00033861+0.0009723i,1.7308e-05+0.00037424i,0.00091492-0.00079585i,0.001632-0.0014489i,0.0016057-0.00096068i,0.00077911-0.00094654i,0.00010275-0.0011006i,1.6233e-05-0.00088473i,-7.1486e-05-0.00029571i,-0.00062575+3.8299e-05i,-0.00022018+0.00062441i,0.0002597+0.00072446i,0.00056549+0.00042627i,0.0010023+0.00063238i,0.00109+0.00051262i,0.00075154+0.00013689i,0.00021285-5.1941e-05i
0.0025364-0.0022517i,0.00061798-0.00015861i,-0.00092705+0.00041542i,-0.0018689+0.0016756i,-0.0017605+0.0028344i,-0.00063364+0.0023855i,-0.00033184+0.00051707i,-0.00072786+0.00027383i,-0.0011537+0.00061612i,-0.00062014-0.0007612i,6.5787e-05-0.0019313i,0.00027559-0.0013537i,0.00085931-0.00033005i,0.0013689-0.00022685i,0.00091912+0.0003517i,0.00024336+2.2417e-05i,-0.00012351-0.00041961i,0.00015466-0.00042178i,0.00079126-0.00052378i,0.00088067-0.0004606i,0.00079731-0.00015931i,0.00068588+0.00018314i,-0.0003583+0.0005736i
-0.0015513-0.0036262i,0.00054961-0.0027117i,0.00058152-0.0010685i,-0.0005873+0.00026001i,-0.00036807+0.0014179i,0.0011472+0.0014354i,0.0019268+0.00065778i,0.0018177-2.012e-05i,0.00072647+5.8008e-06i,-0.00091653+0.00037155i,-0.0014612+0.00037831i,-0.00077622-0.0001209i,-0.00071344-4.0756e-05i,-0.00092569+0.00030292i,2.6212e-05+0.00063965i,0.00080862+0.00042676i,0.00046766-0.00085724i,0.00056192-0.0013722i,0.00039773-0.0012023i,-0.00059567-0.0013529i,-0.00078376-0.00088975i,-0.00039518-0.00071892i,-0.00028618-0.00034487i
-0.0023759+0.00093181i,-0.0003566+0.00079247i,0.0013523+0.002001i,0.00059776+0.0024077i,0.00018084+0.0022059i,0.00034553+0.0015437i,0.0010753+2.5156e-05i,0.001563-0.00062319i,0.0012188-0.00020266i,0.00092795+0.00025635i,0.00018932+0.00048197i,-0.00050964-7.5166e-05i,-0.00010573+2.9853e-05i,0.0006695+0.00098269i,0.00085712+6.6576e-05i,0.0011416-0.00067508i,0.0010048-0.00088452i,0.00025168-0.0011833i,-0.00051513-0.00057404i,-0.0004303-0.0001153i,0.00019555+0.00046201i,0.00039863+0.00059083i,0.00057578-0.00015575i
-0.0010976+0.00099278i,-0.0016505-5.1556e-05i,-0.0024987-0.0001631i,-0.0029262+0.00084127i,-0.0027015+0.0011569i,-0.0011253+0.0004213i,0.00032566-0.0006825i,9.4132e-05-0.0010372i,-0.00043744-0.00037724i,-5.7386e-06+0.00020736i,0.0002516+0.00026587i,-0.00021771-1.3584e-05i,-0.00032258+0.00013061i,0.00035542+0.00011247i,0.00035133+0.0003135i,-0.00078337+0.00088328i,-0.0014163+0.00075441i,-0.00070378+0.00033302i,-6.7845e-05+0.00011818i,0.00064451+0.00064708i,0.00083461+0.0011229i,0.00037623+0.00084691i,7.9747e-05+0.00048883i
-0.00024384+0.0038372i,-0.0012156+0.0046416i,-0.00099102+0.0042788i,-0.0011877+0.0037297i,-0.00094931+0.0046992i,0.00027004+0.0036347i,0.00031479+0.00064783i,-0.00015864-0.00035545i,-0.00061928+0.00015133i,-0.0010437+0.00027661i,-0.00087241+0.00051677i,-0.00032713+0.00053696i,1.5702e-05+0.00035475i,-0.00052221-3.9152e-05i,-0.0011248-9.1142e-05i,-0.00079627+0.00023114i,-3.6911e-05+0.00015043i,0.00028991+0.00045379i,-0.00031496+0.00077762i,-0.00093818+0.00056953i,-0.00065017+6.6554e-05i,-8.57e-05-3.8188e-05i,0.0001009+6.1942e-05i
0.0037785-0.0011651i,0.0018366-0.00019856i,-1.6258e-05-0.00028506i,-0.00077296+0.00046255i,-0.00012811+0.0012278i,0.00095918+0.0019721i,0.0004202+0.0017269i,0.00012986+0.00048502i,0.00085955-0.00046615i,7.0222e-05-0.00098147i,-0.0010572-0.0014013i,-0.0011952-0.0015705i,-0.0010697-0.00060839i,-0.00060951-5.5092e-05i,-9.1724e-05+0.00026035i,0.00027748+0.00072412i,0.00025653+0.00039294i,-0.00017605+0.0002013i,-0.00057858-5.0809e-05i,-0.00033985-0.00047301i,0.00018796-0.00095347i,0.00032895-0.00098625i,-0.00032504+0.00014895i
0.0012408-0.0039838i,0.0019686-0.0020085i,0.00082591-0.00028425i,-0.00070796+0.001042i,-0.0010658+0.0020674i,0.00049725+0.0022288i,0.0017044+0.0017984i,0.0014481+0.0010267i,0.00027799+0.00066823i,-0.00035734+0.00064434i,-0.0005445+0.0012551i,-0.0012289+0.0012442i,-0.0019167-1.3605e-05i,-0.0016905-0.000306i,-0.0010321+0.00033364i,-0.00061177+0.00042155i,-0.00036044-0.00023465i,-0.00051729-0.00086527i,-0.00068959-0.0012501i,-0.00028319-0.0011336i,-0.00033804-0.00022515i,-0.00037372+0.00059396i,0.00018758+0.0010399i
-0.0023211-0.0031363i,-0.0023935-0.0027364i,-0.0024033-0.00076895i,-0.0022275+0.00022716i,-0.0011966+0.00093675i,0.00081864+0.0018431i,0.0020084+0.00061588i,0.0021286-0.00088619i,0.0013306-0.00048894i,0.00069353+0.00013879i,0.00043936+0.00013901i,2.0023e-05+0.00031264i,-0.00048798+0.00057384i,0.00012454+0.00081035i,0.0015597+0.0011932i,0.0020233+0.00076955i,0.00077573+0.0004251i,-0.00035837-0.00020247i,0.00049241-0.0013467i,0.00058996-0.0012768i,0.00035261-0.00065246i,0.00022789-0.00085204i,-0.00034003-0.00082794i
-0.0045007+0.0026642i,-0.0025411+0.00087889i,-0.000742+0.0018218i,-0.00059032+0.0029559i,0.00024267+0.0028979i,0.00082334+0.0019554i,0.00084326+0.00072602i,0.00046964-0.00043608i,0.00041444-0.0010623i,0.00081996-0.00018858i,0.0014191+0.00044715i,0.0015294+0.00056338i,0.00055973+0.00070178i,0.00060347+0.0003199i,0.00066781-0.000276i,0.00074581-0.0005422i,0.00053185-0.00077544i,-0.00045023-0.0013146i,-0.00044088-0.00093567i,-0.00013166-0.00027766i,0.00023025+7.2168e-05i,0.00077292-0.00051479i,0.00062568-0.0010528i
0.0010366+0.0044961i,-0.00022193+0.00337i,-0.00094333+0.0016855i,-0.0015548+0.0018633i,-0.0015223+0.002911i,-0.0005823+0.0016395i,7.7216e-05+7.2281e-05i,0.00031336-0.00073876i,0.0009881-0.0013682i,0.0008599-0.0012484i,4.0044e-05-0.0010903i,-0.00042376-0.0010011i,-0.00036908-0.00032433i,0.00030091-0.00010528i,0.0007627-0.00026291i,0.00031253+0.00036859i,-0.00011241+0.00090497i,-0.0007028+0.0003528i,-0.0009096-0.00031477i,-0.00079953-6.5554e-05i,-0.0011229+0.00012023i,-0.00048942-8.9754e-05i,-5.272e-05-0.00021145i
0.0046011+0.00045728i,0.0025226-0.00011923i,0.00063245+0.00011248i,-0.00090448+0.0013301i,-2.053e-05+0.001956i,0.00060428+0.0018777i,-0.00013134+0.0011964i,-0.00092402+0.00045263i,-0.0010035+9.6042e-05i,-0.00045524+9.9056e-06i,-0.00048266-0.0006417i,-0.00071001-0.0011456i,-0.00059192-0.00058809i,-0.00069544-0.0003936i,-0.00068346-0.00029929i,-0.00022288-2.4008e-05i,0.00021+0.00029786i,0.00059082+0.00010014i,0.0011709-0.00010695i,0.0007568-4.6629e-05i,-4.3268e-05+0.0006452i,4.4448e-05+0.0011234i,-0.00057489+0.0010879i
0.0063948-0.00081198i,0.0067662+5.7268e-05i,0.0042329-0.00032334i,0.0010549-7.1537e-05i,0.0003628+0.00034671i,0.00059499-9.3381e-05i,0.00077975-0.00043897i,0.00062921-0.0003725i,0.00027676+0.00047098i,-0.00027163+0.00022733i,-5.1669e-06-0.0007326i,5.6927e-05-0.00038355i,-0.0012968+0.00036511i,-0.0011449+0.00071016i,0.00031186+0.00073184i,0.0010064+0.0007633i,0.00062738+0.00038212i,0.000565-0.00050229i,0.0014456-0.00027286i,0.00087245-0.00039762i,-0.0001571-0.0010217i,-0.00065734-0.0005156i,-0.00067553-0.00015699i
-0.0029103-0.0045848i,-0.0025521-0.0021323i,-0.0042054-5.0877e-05i,-0.0044258+0.001345i,-0.0029057+0.003208i,-0.00014619+0.0026955i,0.0017603+0.001581i,0.0025718+0.0012131i,0.0025334+0.00070183i,0.001204+0.00076899i,0.00016321+0.0013073i,0.000269+0.0008882i,-0.00020564+2.9004e-05i,-0.00073096+1.9437e-05i,-0.00041499+0.00028704i,0.00039274+0.00024992i,0.00045014+0.00036952i,-0.0003477+5.2366e-05i,-0.00062056-0.00024973i,-0.00023899+0.00024699i,-0.00063213+0.00052544i,-0.00038528+0.0010777i,-2.1387e-05+0.0011724i
-0.0030549+0.0012961i,-0.0012179-0.0006513i,0.00012338-0.0011306i,-0.00035998-9.3545e-06i,-0.00055147+0.0012065i,0.0007483+0.00099197i,0.0016212-0.00033938i,0.0011303-0.00055746i,0.0013334+0.00019211i,0.002081+0.00027043i,0.0016152+0.00016907i,0.00036602-0.00036498i,-0.00016561-0.00050273i,0.00013291+0.00026265i,0.00064089+0.00080583i,0.00024287+0.00031408i,-0.00014327-0.00096578i,7.8122e-05-0.001347i,-3.2146e-05-0.00030232i,-0.0010071+0.00040415i,-0.00053317+0.00095185i,0.00029924+0.0010849i,0.00019949+0.00031316i
-0.0017344+0.0051201i,-0.0029196+0.0032999i,-0.0020949+0.00212i,-0.0026468+0.0017075i,-0.0020605+0.0015878i,-0.00082574+0.00057502i,-0.00054532-0.0012604i,0.00029244-0.00152i,0.00065028-0.0011452i,0.00033681-0.0017921i,0.00025852-0.0018737i,0.00046628-0.001146i,0.00034318-0.0010167i,-0.0001362-0.00027252i,-0.00061005+0.0010829i,-0.001316+0.0011934i,-0.00083149+0.00043195i,-0.00045956-9.7344e-05i,-0.0006142-0.00020359i,-0.00010545+0.00035918i,0.00038953+0.0002142i,7.5873e-05+0.0001017i,-0.00046908+0.00018733i
0.0057787+0.0024397i,0.0032543+0.0016768i,0.0014055+0.0010423i,-6.1093e-05+0.001839i,-0.0012161+0.0027025i,-0.00061676+0.0030154i,-0.00017553+0.0019653i,-0.0004518+0.00080792i,0.00010179+0.00057593i,0.00048392-0.00052818i,-0.00012199-0.0013318i,-0.00011182-0.00073851i,-0.00034172-1.4147e-05i,-0.00058969+0.00038279i,-0.00014391-1.9068e-05i,0.00016406-0.00051046i,0.0003936-0.00010816i,0.00079141+0.00065616i,0.00074148+0.0001086i,-0.00019037-0.00040405i,-4.826e-05-0.00027591i,-0.0001128-0.00013649i,-0.00088339-0.00032347i
0.0065475-0.0025436i,0.0041915-1.7263e-05i,0.00017541+0.00069143i,-0.0026606+0.00085171i,-0.0026273+0.0010882i,-0.00078148+0.0012946i,0.0011182+0.0013791i,0.00081224+0.0016906i,0.00015217+0.0012368i,1.7728e-05+0.0010189i,-0.0008763+0.0018426i,-0.0011751+0.0016531i,-0.00084425+0.0012665i,-0.0011733+0.00093713i,-0.0013159-0.00015191i,-0.000284-0.00043527i,0.00034336-0.00013947i,0.00018526-0.00039884i,0.00034576-0.00059129i,0.00044981-0.00056033i,0.00025595-0.00082355i,0.00019373-0.00090582i,6.9743e-05-0.0010144i
0.00099874-0.0078428i,0.00078701-0.0046528i,-0.00074382-0.0021147i,-0.0016902-0.00033065i,-0.0017373+0.0014333i,-0.00095639+0.0016407i,0.00068387+0.00010546i,0.0018775-0.00019037i,0.0015891+0.00052715i,-0.00012977+0.0011868i,-0.00052292+0.00066316i,0.00061039+0.00070815i,0.00089964+0.0008177i,0.0010289+0.0008482i,0.0012871+0.0014075i,0.0010243+0.0015934i,0.00073494+0.0012928i,0.00075085+7.9966e-05i,0.0010923-0.00080734i,0.00055596-0.00086631i,0.00073142-0.00025068i,0.00069173+0.00055876i,0.00012866+0.00047484i
-0.0078841-0.0018563i,-0.0050218-0.00048155i,-0.0042921+0.0013746i,-0.0037628+0.002874i,-0.0017957+0.0040957i,0.00013003+0.0030619i,0.0014742+0.00073056i,0.0021247-0.00048696i,0.0014326-0.00012642i,0.0022147+0.00073492i,0.0027271+6.2849e-05i,0.0019031-0.0002686i,0.0014998+2.6663e-05i,0.0011981-5.7353e-05i,0.0010221-0.0006098i,0.00060709-0.0011419i,0.00098387-0.00077038i,0.0010341-0.00078757i,-0.00031344-0.00051957i,-0.00077402-0.00022481i,-0.00037317-0.00015324i,6.3384e-05+0.00032957i,0.00068576+0.00056594i
-0.0046897+0.0029765i,-0.0035444+0.00063158i,-0.0018704+0.00033035i,-0.0025551+0.0015573i,-0.0021056+0.0023927i,-0.0003161+0.0020085i,0.00051318+0.00050635i,0.00073804-0.00032915i,0.0013106-0.00020558i,0.00093178+0.00026184i,0.00043099+0.00034284i,0.00044933-0.00014227i,0.00057887-0.0004505i,0.00041755-0.00054833i,-0.00024756-0.0010709i,-7.3257e-05-0.0012606i,0.00027583-0.00091284i,-0.00038508-0.0010523i,-0.00096161-0.0006735i,-0.0012291-0.00052668i,-0.00088596-0.00071905i,-5.8396e-05-0.00046943i,0.00050732-0.00046051i
0.0019372+0.0079504i,-0.00016962+0.0070315i,-0.00052688+0.0048881i,-0.00046147+0.0034088i,9.1112e-05+0.0029315i,0.0008135+0.002091i,0.00020824+0.00054657i,-0.00094274-0.00024061i,-0.0010509-0.00042225i,-0.00070595-0.00053075i,-0.00046865-0.0010015i,-0.00087682-0.0010093i,-0.001095-0.00060801i,-0.00058693-9.2888e-05i,-0.00059511+0.000291i,-0.00079505-0.00023112i,-0.00025624-0.00057006i,0.00051433+0.0001076i,0.000779+0.0004234i,0.00069727+0.00066156i,0.00041709+0.00085556i,0.0005709+0.0007012i,0.00078526+0.0001047i
0.0067933-0.00063445i,0.0022521+0.0020164i,-0.00085387+0.0013i,-0.0017147+0.0011956i,-0.00065439+0.0024097i,0.0008642+0.002531i,0.0010265+0.001338i,0.00072373-0.00014861i,-0.00039568-0.00060875i,-0.001232-0.00044972i,-0.0010605-0.00033825i,-0.0010139+0.00039534i,-0.00097672+0.00068533i,-0.0005394+0.00014828i,-0.00060719+0.0002792i,-0.0005055-0.00025119i,-0.00022607-0.00071018i,-5.6305e-05-0.00035988i,-0.00025618-0.00021241i,-4.4491e-05-6.8114e-05i,0.00048663-0.00027096i,5.2547e-05-0.00060427i,-0.0001148+0.00014081i
0.0017593-0.0071744i,0.00072531-0.0020255i,-0.0016989+0.0019226i,-0.0020489+0.0038583i,-0.0017286+0.0041924i,3.3684e-05+0.0030858i,0.0020397+0.002249i,0.0022473+0.0020458i,0.0012512+0.0023237i,4.2291e-05+0.0020501i,0.00044602+0.0014154i,0.0010946+0.00088535i,0.0010299+0.00029549i,0.00061321+0.00070134i,0.00016881+0.0017967i,-0.00045817+0.0015401i,-0.00044517+0.00031943i,-0.00044292-5.9715e-05i,-0.00088797-0.00043169i,-0.000854-0.0005978i,-0.00011451-0.00016226i,0.0007553-9.2421e-05i,0.00050202+0.00043493i
-0.0058141-0.0073213i,-0.0022704-0.0054645i,-0.00040322-0.0019174i,-0.0010243+0.00054935i,-0.00065421+0.001927i,0.00076209+0.0013359i,0.0016941+4.1495e-05i,0.0014278-0.00033148i,0.0013325-0.00019952i,0.00123+0.0010607i,8.0825e-05+0.0016061i,-0.00031532+0.00048212i,1.9551e-05+0.00042014i,0.00096704+0.00060703i,0.0015769+0.00011612i,0.00091416-0.00049353i,0.0003372-0.00091131i,-0.00043773-0.00076179i,-0.00065375-0.0007009i,-0.00045948-0.0004395i,-0.0008823-0.00024471i,-0.00041841-0.00072371i,-5.0892e-05-0.00035274i
-0.0065588+0.0027129i,-0.0047029-0.00038887i,-0.0020076-0.0002467i,-0.0018585+0.0011355i,-0.0018726+0.0020747i,-0.00039251+0.00089633i,0.00090974-0.00079456i,0.0011737-0.0013536i,0.0019409-0.0012421i,0.0024036-0.0012607i,0.0017006-0.0014863i,0.00046526-0.0016378i,-0.00055027-0.00087142i,-0.0005937-0.0010197i,-0.0002224-0.0010297i,-0.00048207+3.0679e-05i,-0.0014025+0.00045015i,-0.0012586-0.00012667i,-0.00035953-0.00021735i,-0.0002507+2.6951e-05i,-8.5237e-06+7.9712e-05i,0.00033231+0.00011576i,0.0010255+6.9312e-05i
-0.00062311+0.0094317i,-0.0026237+0.0056008i,-0.0017385+0.0024659i,-0.00064319+0.001775i,0.00050392+0.001608i,0.0011844+0.0011888i,0.00079528+3.126e-05i,0.00039081-0.00035907i,0.00049559-0.00073541i,0.00030532-0.0011084i,-0.00087095-0.00043508i,-0.0014133-0.00023155i,-0.0011577+0.00016509i,-0.00079327+0.00044004i,-0.00035962-0.00013686i,-6.6791e-05-0.00019919i,-0.00055705-4.6455e-05i,-0.00080174+0.00023465i,-0.00070201+0.00065709i,-0.00017127+0.00068343i,-1.4597e-05+3.4721e-05i,4.7589e-05-8.8361e-05i,9.9939e-05+0.00018698i
0.0089348+0.0055715i,0.0048784+0.0064132i,0.0015734+0.0046562i,-0.00061433+0.002812i,-0.0011672+0.0020762i,-0.00058121+0.0014831i,-0.0016104+0.0014971i,-0.0026617+0.0020108i,-0.0021745+0.0008917i,-0.0020834+4.0451e-07i,-0.0018362+0.00054226i,-0.00087835+0.0012955i,-0.00087816+0.0014149i,-0.0011478+0.001167i,-0.0010978+0.0011099i,-0.00071822+0.00099994i,0.00023817+0.00030921i,0.00031718-0.00026426i,-1.8361e-05-0.00020148i,0.00016541-0.00020947i,0.00023835-0.00030344i,-0.00048997-0.00046715i,-0.00021921-0.00061282i
0.0092339-0.0044567i,0.0072166-0.0013654i,0.0030083+0.00072054i,0.00088434+0.00057768i,0.00018262+0.0008959i,-0.00021405+0.0019226i,0.00035384+0.0014388i,0.0010784+0.0011512i,0.00033499+0.00152i,-0.00026804+0.00072993i,0.0008136-0.00031431i,0.0011932-0.00082491i,0.0010011+7.1851e-05i,0.00059063+0.0011674i,0.00028077+0.00113i,-9.8987e-07+0.00038671i,-3.2572e-05-0.00062262i,0.00019661-0.00052442i,-0.00030936+0.00015426i,-0.00075996+0.00045866i,-0.00064745+0.00038351i,2.5326e-05-1.8393e-05i,0.00044741-0.00048491i
-0.00046654-0.012813i,0.0004195-0.0090683i,-0.0013427-0.0040242i,-0.0036942-0.00077044i,-0.0035672+0.0017015i,-0.0010144+0.0030035i,0.0014282+0.0031207i,0.0019271+0.0026019i,0.0018686+0.0011381i,0.0016936+0.00044811i,0.0010796+0.00023196i,0.00076052-0.00042408i,0.0013171-0.00053472i,0.0017432+0.00011311i,0.0016068+0.00082283i,0.0014482+0.00095914i,0.00091957+0.00074997i,0.00016427+9.788e-05i,-0.00032572+0.00022826i,-0.00047578+0.00043354i,-0.00014769-0.0003297i,4.4934e-05-0.00076755i,0.00034596-0.00080784i
