-0.0031103+0.00020129i,-0.0028642-0.00017754i,-0.0038529+9.7728e-05i,-0.0030529+0.0008522i,-0.0018488+0.0013447i,-0.00075227+0.0012321i,-0.00050962+0.0014524i,0.00015658+0.0008432i,0.00096287+8.1034e-05i,0.0011973+0.00064062i,0.00089073+0.00032806i,0.00013377-0.00070542i,0.00086488-0.00070959i,0.0011506-0.00062167i,0.00061978-0.00036572i,-0.00025704-0.00075765i,-0.00066442-0.00087377i,-0.00021713+0.00015817i,-8.7404e-05+0.00031761i,0.00027963+0.00037903i,0.00016716+0.0002653i,-0.00073213-0.00016632i,-0.00033843+0.00030999i
-4.1029e-05+0.002314i,0.00063882+0.0022778i,0.0014893+0.0018207i,0.0016329+0.0010853i,0.0015835+0.00043733i,0.0007369-0.00011487i,-0.00019991-0.00023082i,2.0128e-05-0.00029063i,0.00036849-0.00082878i,0.00055548-0.0012201i,0.000637-0.00092849i,0.00042905+6.4726e-05i,-0.00011079+0.00072139i,-0.00021706+0.0010398i,-0.00011877+0.0013984i,-5.4345e-05+9.6803e-05i,0.00050452-0.0010449i,0.00018292-0.00018161i,-0.00036927+0.00036825i,-0.00054273-5.0155e-06i,-0.00021209-0.00046221i,0.00027293+5.548e-05i,0.000156-6.4582e-05i
0.0018456+0.0010738i,0.00084335-2.1173e-05i,0.00099926-0.00072314i,0.00078881-0.00014446i,-0.00040093+5.4152e-05i,-0.00079132-0.00045098i,0.00012121-0.00058203i,0.00090796-0.00046471i,0.00072982-0.00031474i,-2.8156e-05-0.00065102i,-0.00015801-0.00042749i,-9.5512e-05+0.00034022i,-0.00070015+0.00040627i,-0.0010296+0.00011052i,-0.00071941+0.00024948i,-0.00022291+6.7153e-05i,0.00016967+5.2396e-05i,0.0003076+0.00040794i,-0.00019423+7.5168e-05i,0.00052207+8.3455e-05i,0.0010599+0.00031371i,0.0002445+6.1132e-05i,4.7456e-05-0.00025517i
-0.00018389-0.0010893i,-0.00055683+0.00022853i,-0.00078824+0.001315i,-0.00040797+0.0012973i,0.00041328+0.0012972i,0.00021868+0.0014446i,-0.00018735+0.00059342i,0.00028364+0.00017406i,0.00021327-0.00027756i,2.4115e-05-0.00079773i,0.00051238-0.00070362i,0.0010125-9.6055e-05i,0.00083557-6.5728e-05i,0.00089146-0.00074057i,0.00052569-0.00014671i,-0.00010857+7.3913e-05i,0.00068905-0.00067487i,0.0011175-0.00035298i,0.00074527+0.00012607i,-2.4824e-05-0.00046893i,-1.9801e-06-0.00042882i,-0.00047728-0.00068631i,-0.00059194-0.0014337i
-0.0016211+0.0017929i,-0.0012092+0.0017952i,-0.00094604+0.0019932i,-0.0001251+0.0018496i,0.0011537+0.001276i,0.0011587-0.00034738i,0.00057134-0.0017352i,0.0011005-0.0017046i,0.0012466-0.00089823i,3.3421e-05-0.00056394i,-0.00039248-0.00054796i,-2.8938e-05+1.1451e-05i,1.7465e-05+3.431e-05i,-0.00026379-0.00037112i,-0.00051455+0.00017916i,-4.8022e-05+0.00023517i,0.00045537+1.2582e-05i,0.00018891-0.00011215i,0.00032494-0.00023278i,0.00083193+0.00028255i,0.00081728+0.00025744i,0.00057277-5.5936e-05i,0.00021913-0.00023191i
2.0382e-05+0.00044654i,0.00013016-0.00037942i,0.00034678-0.0007683i,-0.00012705-0.00050775i,1.424e-05-0.00042659i,0.00016008-0.0004065i,-0.00030602-0.00012273i,-0.00019628-0.00028877i,0.00056219-0.00063658i,0.00024815-0.00073312i,-0.00039415-0.0008955i,0.00030127-0.00071172i,0.00079602-0.00024587i,0.00059198-0.00033141i,9.5307e-05-0.00032633i,-7.5553e-05-0.00075174i,-0.00028327-0.0017047i,-0.00061605-0.0011823i,-0.00027288-0.00014113i,0.0009207-0.00044185i,0.00097737-0.00038761i,0.00034379-0.00015446i,7.1224e-05+0.00049124i
-0.00099337-0.0018808i,-0.0011165-0.0015351i,-0.00158-0.00071714i,-0.0013597+0.00010087i,-0.00070079+0.0014621i,-0.00045233+0.0018804i,-0.00030394+0.00078445i,0.0003936+0.00021569i,0.00043496-0.00022581i,-0.00060069+0.00012554i,-0.00088585+0.00080051i,0.00056325+5.93e-05i,0.001304-0.00015633i,0.0010509-0.00014815i,0.00014329+2.6238e-05i,-9.2096e-05+0.00078677i,0.00040287+0.0008304i,0.00017539+0.00068633i,-0.00013929+0.00044592i,-0.0001195+0.00047724i,-0.00039965+0.00034758i,-0.00071408-0.00038924i,-0.0010797-0.00056125i
-0.00053135+0.0013921i,0.00018888+0.0012494i,0.00073106+0.00041879i,0.00085328-8.5049e-05i,0.00035197-0.00060762i,-0.00020109-0.00054774i,-9.0335e-05-0.00052445i,0.00024067-0.0016241i,0.00039745-0.0018952i,5.154e-05-0.0012503i,3.5413e-05-0.00050935i,0.0003348+0.00037186i,0.00020752+0.00062289i,-4.3895e-05+7.7785e-05i,0.00013095-0.00048025i,0.00059323-0.00062565i,0.00031945-0.00014145i,-0.00020727-0.00037129i,-0.00063438-0.00051112i,-0.00066689+0.00011457i,-0.00033213-6.6677e-05i,-0.00015925-0.00046544i,-0.00060903-0.00018953i
-0.0015216+0.00059647i,-0.00023066+0.0014326i,0.00056864+0.0015041i,0.0012397+0.00088432i,0.0018586+0.00042099i,0.00098721+0.00019385i,-4.0616e-07+0.00039413i,0.0004314+0.00031384i,0.0005971+5.6647e-05i,0.00060596-0.00079684i,0.00023361-0.00082664i,-6.1487e-05-0.00014495i,0.00052498-0.00032649i,0.00081215-0.00058748i,-1.6996e-05-0.00086402i,-0.00032733-0.00028294i,0.00042736+9.3064e-05i,0.0013301-0.00077966i,0.00080316-0.00066195i,7.3028e-05+9.6465e-05i,9.3354e-05+0.00011657i,9.9005e-05-9.5086e-05i,0.00036314-0.00042424i
-0.00041806-0.0014546i,0.00033861-0.0021534i,0.0013655-0.0016731i,0.00096779-0.00039968i,-0.00038174+0.00059839i,-0.00020253+0.00090989i,-0.00015005+0.0003092i,0.0001729-0.00028438i,0.00052615-0.00011188i,-0.00012897+4.474e-05i,-0.0005531+0.00088035i,-0.00015878+0.0010358i,9.0686e-05+0.0010475i,0.00010878+0.0010674i,0.00034674+0.0002668i,-0.00011727-4.0713e-05i,-0.00068+0.00011524i,-0.00014765+7.6548e-05i,9.7371e-05-0.00036065i,-0.00032433+0.00014533i,-0.00065778+0.00063119i,-0.00092898+0.00048659i,-0.00075503-9.6549e-05i
0.00077752-0.00028868i,0.00019297-0.0016403i,-0.0006952-0.00066452i,-0.00041786+0.00012725i,-5.7956e-05+0.00019084i,-0.00058227-4.9415e-05i,-0.00053088-0.0001392i,0.00067445-2.5523e-05i,0.00097674-0.0004598i,0.00030107-0.0011498i,-0.00032179-0.00086965i,-0.00043022-0.00046092i,0.0003992-0.00064329i,0.00044181-0.00069734i,-2.6017e-05-0.00038879i,0.00019211-3.184e-05i,0.00011502-0.0009031i,0.00014221-0.00083009i,0.00061462+0.00067891i,0.00048309+0.0012196i,0.00012582+0.00030266i,0.0002663-0.00032687i,5.8618e-05-0.00030116i
-0.00013291+0.00067185i,0.00019102+0.00017158i,0.00044817+0.00035358i,0.00027877+0.00068416i,-6.2128e-05+0.00052168i,0.00047292-2.7535e-05i,0.00048373-0.00053679i,0.0008072-0.00036878i,0.00097033+4.0919e-05i,3.5713e-05+0.00072103i,-0.00057741+0.00044763i,6.1084e-05-0.00018553i,0.00011528+0.00019626i,0.00057051-0.00020371i,0.0010655-0.00045695i,0.00041767+0.00030539i,-8.5824e-05+0.00017275i,0.00014367-0.00061362i,-5.4364e-05-0.00030029i,-1.9088e-05+0.00025199i,0.00093154+0.00045226i,0.0010269+0.00026885i,0.00061301-0.00025565i
-0.0028186+0.0019138i,-0.0022745+0.001997i,-0.0016821+0.0021537i,6.782e-06+0.0019464i,0.00082437+0.00091229i,0.00044012-0.000415i,0.00044004-0.0013451i,-3.6188e-05-0.0013662i,-0.00052719-0.00050544i,-0.00066094+3.9226e-07i,-0.00027563-0.00028502i,5.4765e-05+0.00010529i,-0.00027695-1.9849e-05i,-0.00050631-0.00082921i,-0.00067143-0.00032826i,-0.00048139+0.00029362i,0.00024423-7.9977e-05i,0.00033322-0.00026688i,0.00018836+0.00025223i,2.4185e-05+0.00019888i,2.8951e-05-0.00068811i,3.8396e-05-0.00074716i,0.00014261-0.00038554i
-0.0012405+0.0025014i,0.00016078+0.0022099i,0.0017173+0.0021138i,0.0022677+0.0018836i,0.0020806+0.0010949i,0.001253-0.00036134i,-4.7954e-05-0.00048423i,-0.00063833+0.00025042i,-0.00054287+0.00028133i,-0.00046973-0.00058662i,-0.00087529-0.00092239i,-0.00044136-0.00056561i,0.00021104-0.00058457i,-0.00095216-0.00039921i,-0.0015691-0.00023618i,-0.00074256+1.5812e-05i,-0.00010361-0.00014905i,0.00034301-0.00049627i,4.2103e-05+0.00039769i,-0.00024971+0.00063892i,0.00058164+0.00025311i,0.0010475+0.00063649i,0.00083745+0.0001897i
-0.0019362-0.00056332i,-0.00073896+0.00027519i,-0.00028308+0.0010592i,0.00031266+0.0015432i,0.0013354+0.0016054i,0.001237+0.00049242i,-9.8367e-05-0.00050354i,-0.00066511-1.6373e-05i,-7.3517e-05+0.00056341i,-0.00044483+0.00028064i,-0.00048494-1.4574e-05i,9.4141e-05-3.0971e-05i,0.00040164-0.00026151i,0.0010266-0.00085069i,0.00097967-0.00016407i,-0.00011881+0.00026634i,-2.0289e-05-0.00034484i,-3.7481e-05-0.00061311i,-0.00059722-0.00045278i,-0.00044057-0.00042613i,-0.00045725-0.00011436i,-0.00011701+0.00030201i,0.00019626+0.00048809i
-2.8511e-05-0.00061541i,0.00050242+0.00052251i,0.00017025+0.0012848i,-0.00027954+0.00049826i,-0.00058273+0.00043867i,-0.00035736+0.0011315i,0.00034529+0.00038504i,0.00059711-0.00026054i,-4.2249e-05-0.00083379i,-0.00076983-0.0006642i,-0.0004777+0.00014919i,5.8925e-05+0.00059309i,-0.00013032+1.1991e-05i,-0.00095859-0.00024748i,-0.0008175-0.00033843i,-4.4338e-05-0.00061427i,0.00021374-0.00019682i,-0.00025269+5.0644e-05i,-0.00071474-0.00023397i,-0.00046838+0.0002931i,0.00024348+0.00077711i,0.00033519+0.00036246i,0.00010442+2.9053e-05i
0.000871-8.831e-05i,0.0014085+0.001254i,0.0010402+0.0012664i,0.00060248+0.00044837i,0.00023665+4.8117e-05i,0.00031629+0.00018276i,0.00053129+5.6467e-05i,0.00053989-0.0006371i,0.00014807-0.00070835i,-0.00078657-0.00065886i,-0.00053168-0.00046247i,0.00021995-0.00035252i,0.00020708-0.00012511i,0.00049721+0.00026973i,0.00031949+0.00056604i,-5.1373e-05+0.00085926i,-8.0765e-05+0.00018721i,-0.00015744-0.00046875i,-0.00049095+2.2397e-07i,-0.00013452+0.00020844i,0.00088832+0.00039798i,0.00041802+0.00096568i,-0.0005197+0.0010178i
-0.00095938+0.001868i,-0.00083392+0.0022456i,-0.00022521+0.0020443i,0.00057624+0.0017021i,0.00065892+0.0013314i,0.00042213+0.00057903i,-8.4636e-05-0.00043319i,-4.8613e-05-0.00061356i,0.0002894-0.00050111i,0.00048473-0.00012517i,0.00040817+0.00016696i,0.0008066+0.00029173i,0.00092998+0.00035883i,0.00017655+4.5344e-05i,-0.00041417+0.00019654i,-0.00020778+0.0008065i,-0.00071886+0.00045988i,-0.0011285+0.00048267i,-0.00091796+0.00062652i,-0.000324+0.00059732i,-0.00020719+0.00018415i,0.0002231-0.00030314i,0.00049713-0.00037602i
-0.00095766-0.00067556i,-0.002801-0.0011945i,-0.0030693-0.001185i,-0.00080401-0.00099598i,0.00027696-0.0004755i,-0.00037898-0.0004298i,-0.00034009-0.0011186i,0.00036476-0.0011611i,0.00079402-0.0011044i,0.00026439-0.00054026i,-0.00015213-6.1535e-06i,2.6112e-05-0.00021755i,-0.00013527+3.2356e-05i,-0.00018869+0.00047123i,0.00015297-9.5846e-05i,0.00037687-0.0013308i,0.00032824-0.0011913i,-0.00032924-0.00062977i,-0.00048282-0.00035888i,0.00044296-0.00035566i,0.00090742-0.00051339i,0.00079495-3.3936e-05i,0.00065683+0.00016539i
0.0014119+0.00085061i,0.001077+0.0022453i,0.00028459+0.0023707i,0.00011708+0.001278i,5.8827e-06+0.00076903i,-0.00037164+0.00079013i,-0.00054776+3.3257e-05i,-0.00016333-0.00053356i,0.00015854-0.0002072i,-5.8438e-05-1.9429e-05i,-0.00044313+0.00058944i,-0.0008071+0.0013966i,0.00010977+0.0016144i,0.00071419+0.00094792i,-0.00024728-0.0001721i,-0.00032831-9.0382e-05i,-0.00031369-3.4402e-06i,-0.00053064-7.6377e-05i,-0.00041257+1.4193e-05i,6.9944e-05+1.3064e-05i,0.00059617+0.00033042i,0.0001591+0.00021409i,-8.0491e-05-8.2985e-06i
0.00038564-0.0012493i,0.00090541-2.5197e-05i,0.0014018+0.00051949i,0.0010221+0.00021502i,0.000558-0.00057714i,-1.1804e-05-0.0013513i,-6.6052e-05-0.00089408i,0.00088351-0.00065084i,0.00052453-0.00052782i,-0.00014692-0.00049305i,-0.00028499-0.0010219i,-0.00035691-0.00085407i,0.0002449-0.00021264i,0.00031148-0.00025929i,0.00013305-0.00035136i,0.00042517-0.00040077i,0.00026658-0.00081326i,-8.3835e-05-0.00039456i,-4.7514e-05+0.00031205i,3.6391e-05+0.00053891i,-0.00018886+0.00062159i,9.01e-05-4.3841e-05i,0.00018208-0.00068796i
0.00026057+0.00096535i,0.0013378+0.00030009i,0.0016411-0.00043176i,0.00026983-0.001038i,-0.00066196-0.00091369i,-0.00091056-0.00065255i,-0.00020243-0.00064063i,0.0009747-0.00050892i,0.0014641-0.00021264i,0.0004003+0.00018395i,5.4463e-05-0.00026444i,0.00013682-0.00012718i,-0.00040371+0.00024501i,-0.00050106-0.00050677i,-0.00013531-0.00079777i,0.00070411+9.9878e-05i,0.00056559+0.00037038i,-0.00031551+0.00022197i,-0.00031398-4.8098e-05i,-0.00029008-3.692e-05i,-0.00027565+8.4033e-05i,-4.9845e-06+0.00019203i,0.00016342+0.00088974i
-0.0015308-2.2028e-05i,-0.00086824+0.00015934i,-0.00069237+0.0014054i,-0.00019123+0.0017424i,-0.00024694+0.00080656i,0.00030514+0.00022049i,0.00042051+2.1784e-05i,0.00059147-0.00019596i,0.0015179-0.00086666i,0.0014164-0.0012966i,0.00037342-1.5617e-06i,-3.6867e-05+0.0014699i,0.0003191+0.0013446i,0.00055209+0.00072183i,0.00059492+0.00036697i,0.00038047+7.6496e-05i,0.00045893-0.00047002i,0.00047562-0.00063221i,0.00054164-0.00030767i,0.00063941+4.005e-05i,0.00075602-0.00011328i,0.00093276-0.00030153i,0.0003594-0.00047965i
0.0014395-0.0032009i,0.0007888-0.0028967i,0.00059612-0.0017781i,-0.00022352-0.00046021i,-0.00050823-0.00032214i,-0.00039739-0.00032556i,0.00016312-0.00047777i,0.00069268-0.0012315i,0.0003602-0.001439i,7.054e-05-0.00024519i,0.00032842+0.00044932i,0.00090163+0.00057163i,0.0010605+0.00023886i,0.00063749-0.00035191i,-9.8066e-05-9.4691e-05i,-0.00045043+8.4872e-05i,-2.9556e-05+0.0002375i,-0.00071085+0.00061316i,-0.0011796+0.00042741i,-0.00010143+0.000307i,0.00047203-7.1373e-05i,0.00070668-0.00049377i,0.00087964-0.0010342i
0.00017282-0.00072155i,-0.00076889+0.00059215i,-0.0020028+0.0013003i,-0.0017862+0.00076682i,-0.00079959+0.00018647i,-0.0002066+0.00023179i,-0.00022989+0.00018633i,-0.00033901-0.00033274i,-5.8516e-05-0.00052461i,0.00019456-0.00049479i,0.00025489-0.00010771i,-5.8568e-05+4.5025e-05i,-0.00025331-0.00027753i,0.00061576-0.00094305i,0.0008289-0.00093046i,0.0001228-2.745e-05i,-0.0001769-0.00063877i,-0.00021815-0.0010289i,0.00033498-0.00012863i,-8.8433e-05+0.00051343i,-0.00090194+0.00047404i,-0.00050713+0.00030763i,-0.00049874+0.00055243i
0.0007154-0.00023694i,-0.00077986-0.00011288i,-0.0010284-0.00078665i,-0.0002133-0.0013577i,-0.00082973-0.0016197i,-0.0015031-0.00094364i,-0.00057086-0.00040877i,0.00011306-0.00036476i,-0.00015379-0.00054214i,-0.00087611-0.00096639i,-0.0007972-0.00045412i,0.00045843+0.0004272i,0.00099751+0.00065412i,0.00082136+0.00044236i,0.00095023-0.00051021i,0.00053665-0.00062492i,0.0001884-0.00039082i,0.0002009+0.00018738i,-0.00017734+0.0016346i,-7.3482e-05+0.001163i,5.9979e-05-0.00022112i,-0.00018912-0.00048487i,-1.5849e-05-0.00062981i
0.00018348+0.00050381i,0.00012316+0.00064691i,-4.4672e-07+0.0010066i,7.3564e-05+0.00022204i,0.00023046-0.0009536i,-0.00071226-0.00066041i,-0.00051947-0.00027511i,0.00066996-5.6816e-05i,0.00081356-0.00027264i,0.0011273+0.00026003i,0.00092996+0.0015492i,-0.0002304+0.0011746i,-0.00081718+4.0408e-05i,-0.00078578-0.00010651i,-0.00038578+0.00028192i,0.00081229+0.00075143i,0.0009335+0.0010143i,0.00038274+0.0010083i,-0.0003651+0.0010415i,0.0001862+0.00097161i,0.00029553+0.00062111i,-0.00097688-3.8731e-05i,-0.0016885-0.00024038i
0.00034061-0.0014785i,0.00058866-0.0021945i,0.0010304-0.002039i,0.00066622-0.0015245i,-0.0004576-0.00024556i,-0.0007361-0.0002195i,-0.00011401-0.00075344i,0.00045171-0.00067297i,0.00078442-0.00067671i,0.00051212-0.00020212i,0.00082834+0.00054927i,0.0011863+0.00084966i,0.00062253+9.0116e-05i,-8.83e-05+0.00010077i,-0.00066115+0.00059924i,-0.00096283+0.00053496i,-0.00098943+0.00062603i,-0.00075088+0.00056933i,-0.00081922-0.00014848i,-0.00075853-0.00086749i,-6.0547e-05-0.00044736i,0.00030404+0.000194i,0.0005456-0.00020037i
