-0.0023698+0.0004297i,-0.00068575+0.00012726i,-0.0017405+0.0003267i,-0.0015398+0.00013885i,-0.0012922+0.00043727i,-0.0014791+0.001621i,-0.00096063+0.0016335i,-0.00022413+0.0010149i,0.00092155+0.00088912i,0.0015135+0.00028547i,0.00081102-0.00036653i,0.00020518+0.00043487i,-0.00019405+0.00068956i,-0.00025331-0.00025554i,-0.00025611-0.0005178i,-0.00060232-0.00034616i,-0.00047186-8.6886e-05i,-0.00020219-8.3721e-05i,-0.00022677-0.0003793i,-0.00011669-0.00055788i,0.0011003-0.00015809i,0.0020975-0.0003923i,0.001906-0.00057938i
-0.00091729+0.00068742i,-0.0011626+0.0011886i,0.00044116+0.00081642i,0.0010722-0.00047687i,0.00035717-0.00097294i,-0.00077554-0.00042838i,-0.00079089+0.00010245i,0.00019031+0.00048825i,-0.00012629-7.2457e-06i,-0.00012932-0.0012819i,-8.4674e-05-0.0011702i,-0.00037043-0.0001589i,-0.00043924-6.837e-05i,-0.00040392-0.00021349i,-6.39e-05-0.00027887i,-1.3602e-05-0.00052519i,-0.00043897-0.00013391i,-0.00066534-0.00037758i,-6.4119e-05-0.00086234i,0.00020958-0.0006339i,0.00028688-0.00055243i,0.00035279+0.00030947i,-0.00034669+0.00081008i
4.3724e-05-0.00046595i,0.00037348-0.00030869i,1.2644e-05-0.00091914i,-0.00010624-0.00073389i,-0.00059639+6.8209e-05i,-0.0007746+0.00040795i,-0.00035845+0.00024251i,0.00037517+8.3838e-05i,0.00055346+0.00054219i,-0.00017349-0.00024576i,-0.00039584-0.0016423i,-0.00057723-0.0021389i,-0.00064573-0.001137i,-0.00098722+0.00042309i,-0.0012952+0.00050554i,-0.00097831-7.9996e-05i,-0.00040617-2.0856e-05i,1.4994e-06-0.00010346i,-0.0004146-9.4979e-05i,-0.00070914-8.2591e-05i,-0.00060584-0.00019193i,-0.00068537-0.00056045i,-0.00030035-0.00033298i
-0.00027803+0.000917i,0.00030912+0.0012849i,0.0011968+0.001854i,0.0014375+0.0012829i,0.0017096-2.0394e-05i,0.0011618-0.0011769i,0.00025192-0.00082292i,-0.00022271-0.00019813i,-0.00015997-0.00078778i,-0.00036353-0.0011217i,-0.00044605-0.0012112i,-0.00015636-0.0011989i,-1.8384e-05-0.00079121i,1.1585e-05-3.0662e-06i,0.00016501+0.0003023i,8.7539e-05+0.00036629i,-0.00047598+0.0003856i,-0.0008711+0.00046326i,-0.0010253+0.00043661i,-0.00063049+0.0004547i,-3.0065e-05+0.00074819i,0.00034758-3.5538e-05i,0.00025679-0.0001655i
0.00026417-0.00035598i,-0.00072341-0.00072605i,0.00040359-0.00091466i,0.0012091-0.00071076i,0.0011064+0.00011742i,0.00054275+0.0013859i,-0.0005472+0.0015682i,-0.00074857+0.00078311i,-3.1194e-05+0.00017113i,0.00049922-6.8955e-06i,4.1485e-06-0.00018393i,-0.00044026-6.2321e-05i,0.00013341+0.0010233i,0.00017109+0.001158i,0.00023605+0.00072268i,-0.00016946+0.00031946i,-0.00094259+0.00036134i,-0.00037426+0.00013199i,8.237e-06-0.00066933i,-0.00028169-0.00040465i,1.4105e-05+0.00056965i,0.00038022+0.0008511i,7.7961e-06+0.00061515i
-0.0014507+0.00084094i,-0.0010651+0.00095352i,-0.0014173+0.0011983i,-0.00044251+0.00078036i,0.00015187+0.0010761i,-0.00058486+0.0012712i,-0.00039967+0.00085718i,-0.00033328+0.00027442i,-0.0005212-0.00024804i,-0.0002324-8.1784e-05i,0.00012476-6.9713e-05i,0.00038141+2.2159e-06i,-0.00011697-3.031e-05i,-0.00027318-0.00033358i,-0.00027285-0.00068105i,-0.00036828-0.00055332i,0.0002008+0.00053405i,-0.00050941+0.00096782i,-0.0013019+0.00023419i,-0.00055109-0.00030234i,-0.00029247+0.00012138i,-0.00042379-0.00031338i,-0.00023576-0.0012059i
-0.00071158+0.00023111i,0.00055761+0.00016451i,0.00087436-0.00075356i,-0.00016344-0.00049978i,-0.00033553+0.00040921i,0.00047858+0.00067486i,0.00017745+0.00016203i,-0.00026231+3.4137e-05i,8.1879e-05-0.00028298i,-1.3973e-05-0.0006375i,-0.00022434-0.00038009i,-0.00041374+4.1328e-06i,-0.00028465-0.00020656i,-0.00038687+0.00025891i,-0.0011074+0.00057089i,-0.0011822-0.00020455i,-0.00015679-0.00051209i,0.00042074-0.00010364i,0.00054485+0.00055811i,0.00038167+0.00040034i,-0.00012438-0.00013729i,-5.0151e-05+0.00050976i,0.00027612+0.0017603i
0.00072414+0.0014193i,-0.00031907+0.0014394i,0.00035494+0.00060211i,0.0010691-0.00014212i,0.00066619-0.00096575i,0.0006752-0.0017481i,0.00018576-0.0019008i,-0.00041402-0.00099452i,-0.00017602-0.00061021i,0.00043321-0.0012088i,0.00036382-0.0013533i,-0.00025772-0.00040756i,-0.00078839+0.00097722i,-0.0006911+0.00015406i,0.00020701-0.00090403i,0.00014698-0.00049141i,-2.0878e-05+6.6888e-05i,-7.0432e-05-0.00019573i,-0.00041538-5.5558e-05i,-0.00030165+0.0002753i,5.6126e-05+5.2216e-05i,0.00022459-0.00038306i,6.5279e-05-0.0010605i
0.00077597+0.00039105i,0.0014678+0.00057363i,0.0016113+0.00034704i,0.00035309-0.0010651i,-0.0008478-0.0012463i,-0.00080636+0.00018825i,-0.00074533+0.00026566i,-0.0004194-0.0002531i,0.0004189+0.00045047i,0.00025386+0.00075526i,0.00070537-6.6953e-05i,0.0013676-0.00039932i,0.00090186+0.00061445i,0.00021938+0.00075034i,0.00019541+0.00024111i,-0.00010125-0.00011166i,-0.0007519-0.0009653i,-0.0012306-0.0012955i,-0.00040833+2.0853e-05i,0.00015438+0.0010593i,0.00053769+0.00047052i,0.00069283+0.00022819i,6.3111e-05+0.0007397i
-0.00022402+0.0023656i,0.00025897+0.0012941i,0.00072014+0.00053246i,0.00073157+0.00013717i,0.00012682+7.1613e-05i,-0.0007956-4.5522e-05i,-0.00086591-0.00076454i,-0.00019927-0.00038531i,0.00072773+0.00020754i,0.00097878+0.00047766i,0.00058009+0.00020416i,0.00024548+0.00050037i,-0.00033389+5.3398e-05i,-0.00066076-0.0010957i,-0.00044248-0.00037566i,0.00032078-0.00020296i,0.0004129-0.00033053i,-0.00038757+0.00018223i,-0.0006061+0.00062865i,-8.9238e-05+0.00050195i,-2.7716e-05+0.00029749i,-0.00019011+0.00070483i,-0.00033838+0.00057404i
-0.00037566+0.00027569i,0.0002297+0.00075683i,0.0004648+0.00036223i,0.00023514-0.00012666i,-2.3605e-05+1.5233e-05i,-0.00039443+0.0003649i,0.00028333+0.00026955i,0.00067112+0.00012578i,0.00019364-5.0027e-05i,4.929e-05+0.00012716i,-0.00060132+0.00022745i,-0.0011374-0.00042078i,-0.0010773-0.00023213i,-0.00069032+5.5597e-05i,-7.2396e-05-0.00044591i,0.00019954-0.00035997i,0.00011493-6.87e-05i,0.00039225+0.00017633i,0.0007286+0.00064266i,0.0003839+0.00060005i,0.0002278+0.00049962i,1.3158e-06+0.00050665i,-0.00033425+0.0010633i
0.0020603-0.0007413i,0.0025661-0.00016695i,0.0015133-0.001047i,0.00064158-0.0014935i,-0.00018745-0.00096509i,-0.00089293+8.2748e-05i,-0.0015927+0.00085024i,-0.0011982+0.00053157i,-0.00043922+0.00012564i,-0.00061793-0.0002912i,-0.00092746-0.00057926i,-0.00047777-0.00074624i,-0.0003979-0.00018781i,-0.00048484+0.00043407i,-5.4432e-05+0.0002209i,-2.1996e-05+8.676e-05i,-7.8634e-05-2.1861e-05i,0.00042998-9.4253e-05i,0.00045159-3.1601e-05i,5.7283e-05+4.078e-05i,-0.00024588-2.1753e-05i,-2.9447e-05-0.00024602i,0.00031084-0.00035205i
-0.00071785+0.00027286i,-0.0008402+0.00090489i,-0.00045263+0.0019585i,0.00010505+0.0012309i,1.1004e-05+0.00044482i,0.00033475-0.00045684i,0.00077599-0.0012816i,0.00024269-0.0020529i,0.00010338-0.0019424i,-0.0001831-0.00039653i,-0.0002265+0.00036285i,-2.0584e-05-9.6613e-05i,-0.00059507-0.00017204i,-0.0014717-4.1732e-05i,-0.0017816-0.00031829i,-0.0010118-0.00020304i,-0.00041558+0.00024414i,4.3946e-05-0.00072186i,4.3559e-07-0.00080066i,-0.0003284+0.00071555i,-0.0002615+0.00092786i,0.00030356+0.00079273i,0.00025126+0.00065406i
0.00061486+0.00072288i,0.00069494+0.00083267i,0.0007833+0.00034586i,0.001523+0.00046838i,0.0016955+0.00073293i,0.00083682+0.00076659i,0.00024293+0.00068042i,-0.00017042+0.0006488i,-0.00077308+0.00060662i,-0.00064729+0.00039601i,9.5111e-05+0.00043579i,0.00044251+0.0001787i,9.0312e-05-0.00011765i,0.00038677-2.3963e-05i,0.0010377-0.00023678i,0.00086972-0.00046013i,0.00023419-0.00023126i,0.0002142-0.00020838i,0.00061347-0.00048441i,0.00090487-0.00058242i,0.00064553-0.00055181i,0.00013031-0.00016537i,-0.00052173+0.00036218i
-0.00095527+0.0006708i,-0.0011624+0.0015492i,-0.001029+0.0013712i,-0.00088908+0.00026882i,0.00031274-7.3032e-05i,0.0001202+0.00047471i,-0.00033261+0.00037761i,9.4992e-06-0.00057706i,-7.9474e-05-0.00087826i,-0.00090729-0.00025017i,-0.00067591-0.00051681i,0.00015949-0.00075372i,0.00042472-0.00038929i,0.00046718-9.2423e-05i,-6.1027e-05-0.00033301i,-0.0007387-0.00010986i,-0.001111+0.0006404i,-0.00068352+0.00026551i,-0.00085311-1.6406e-05i,-0.00080209-0.00035401i,0.00020653-0.0002413i,-3.8237e-05+0.00044044i,-0.00062358+0.00023402i
0.0002213+0.00056064i,0.00090319+0.00088379i,0.00065424+4.9693e-06i,-0.00021923-0.0010685i,-0.00034123-0.00081124i,-0.00034702+0.00026562i,-1.2372e-05+0.00094799i,0.00038411+0.00032508i,0.00045144-0.00059993i,0.00056138-9.2245e-05i,-5.8839e-05-0.00033102i,-0.00065173-0.00054503i,-0.00022922+0.00067513i,-2.6411e-05+0.00085061i,-0.00011881-0.00016495i,0.00014772-0.00023879i,0.00014129+0.00050678i,-0.00020611+0.00034349i,-0.00015528-0.0001743i,-0.00059626-0.00043316i,-0.00089657-0.00064668i,-0.00065699-0.00022864i,-1.1758e-05+0.00024809i
-0.00041824-0.00036609i,-0.00077077+0.00034635i,-0.0010104+0.00036037i,-0.0015921+0.00096589i,-0.0018924+0.0019053i,-0.0010142+0.0011772i,-0.00013847+0.00022859i,0.00025062-0.00014338i,0.0006566-0.00045467i,0.00033593-0.00040384i,-6.0541e-05+0.00014344i,0.0001916-3.4414e-05i,0.00046866+6.1389e-05i,0.00031415+9.5789e-05i,0.00037144-0.00040512i,0.0004495-0.00031867i,-0.00022322+0.00018569i,-0.00074855+0.00096145i,-0.00058735+0.0009214i,-0.00057286+0.00070611i,-2.5773e-05+0.00045792i,0.00053225-1.2368e-05i,0.00037971-0.00016645i
0.00039465+7.1065e-05i,0.00019777-0.0001146i,-0.00054876-0.00031562i,-0.00095074-0.00041761i,-0.00020693+0.00036238i,-0.00047742+0.000845i,-0.00043595+0.00060407i,0.00051456+0.00036924i,0.00062561+0.00018166i,0.00052054-5.0184e-05i,0.0012164-2.9921e-05i,0.0011604-5.7239e-05i,8.1417e-05-0.0009205i,-0.00069182-0.0012841i,-0.00043882-0.0007371i,-5.6901e-05-0.0003772i,-0.00053035+0.00014777i,-0.0005687-0.00020054i,-0.00027958-0.00036998i,-0.00043614+0.00013546i,6.3235e-05+0.00054365i,-3.5785e-05-9.8516e-05i,-0.00079212-0.00050107i
-0.00049167+0.00046675i,-0.00081782+0.0013537i,0.00015258+0.00017408i,0.0010456-0.00096952i,0.00030542-0.00097171i,-0.00092242+0.00053361i,-0.00070164+0.00092362i,-0.0001216-0.00016509i,6.3829e-05-0.00071321i,0.00031349-0.00073584i,0.00033797-0.00048871i,0.00048235-0.00050606i,-0.00018395+0.00020179i,-0.00088824+0.0012109i,-0.00035914+0.00022883i,0.00025519-0.00014416i,0.00032522+0.00030621i,0.00084185+6.5458e-05i,0.00079377-0.00018092i,4.6292e-06-2.7829e-05i,0.00036864+0.00040832i,0.00082623+0.00084484i,0.00022357+0.00081858i
-0.00060738+0.00021408i,-9.6802e-05-0.00044841i,0.00015759-0.00034063i,-0.00012335+0.00047708i,-0.00037055+0.00022445i,-0.00075089-0.00013053i,-0.00038795-0.00051617i,0.00054635-0.00039592i,0.00078339-0.00047023i,0.00062239-0.00058664i,0.00012578-0.00029149i,-9.8866e-05-9.1329e-07i,0.00016278+0.00024212i,0.0003238+2.4231e-06i,-0.00036845-0.00066048i,-0.00081254-0.00093323i,-0.00038809-0.00029928i,-0.00054507-7.7707e-05i,0.0001235-0.00035296i,0.0015799+0.00012418i,0.0015184+0.00065793i,0.00058764+0.00060505i,0.00013183+0.00067537i
-0.00034683+0.00040017i,-0.0006727+0.0013558i,-0.00025609+0.0017235i,-0.00020611+0.0010358i,-0.0002054+0.0010082i,0.00030698+0.00079505i,-1.3205e-05+0.00038946i,-6.303e-05-5.7951e-05i,0.00021975-0.0011265i,9.8326e-05-0.0010735i,0.00058998-0.00068988i,0.00061858-0.00025794i,-0.00029541+0.00024974i,-7.4675e-05+0.00012534i,8.1406e-05-0.00051961i,-0.00065417-0.00065915i,-0.00069934-0.00012722i,-0.00061313+0.00054542i,-0.00055594+0.00049882i,-0.00032987-0.00015439i,0.00018922-0.00039323i,0.00014468-3.3996e-05i,-5.6478e-05+0.00047452i
0.0011736-0.001115i,0.0012538-0.0017361i,0.00076459-0.0023711i,-0.00036809-0.0015264i,-0.0013502-0.00043007i,-0.0010217-0.00033413i,-5.46e-05-0.00079228i,0.00018942-0.00081382i,-0.00036605-0.00095712i,-0.00059712-0.00051655i,0.00017722+0.00011906i,-0.00021249+0.00073616i,-0.0010944+0.00079867i,-0.0011623+0.00018929i,-0.00067538-0.00028225i,-0.00042596-0.00063282i,-0.00015085-0.00046508i,-0.00022269+6.436e-06i,-0.00068121+0.0003853i,-0.00036732-0.00045078i,0.00034966-0.00068316i,4.6121e-05+3.0193e-05i,-0.00030793-0.00013832i
-0.00038831+0.00051789i,-0.00069732+0.00047869i,-0.0011636+0.00081511i,-0.0018056+0.0008564i,-0.00091368-3.1657e-05i,-0.00028533-0.00068681i,-0.00044632-0.00077033i,0.00037607-0.00071896i,0.00070242-0.00074286i,9.0745e-05-0.00062916i,-0.0004356-0.0002674i,-0.000969+2.2087e-05i,-0.00017152-0.00012829i,0.0004366-0.00017285i,-0.00016233+8.9514e-05i,-0.00047499+0.00020314i,-0.00022246-0.00011164i,7.0588e-05-0.00031065i,-0.00062701-5.8148e-05i,-0.00082373+0.00024479i,-0.00021059+0.00021599i,-0.00015722+7.7555e-05i,-0.00062136-5.2622e-05i
-0.00021584+0.00015579i,0.0005884-4.5636e-05i,0.0015103+0.00031203i,0.0013045+0.00020225i,0.000519+0.00044592i,8.7834e-05+0.00095833i,0.00035976+0.0010691i,0.00024515+0.00050063i,0.0001106-0.00078962i,0.00052244-0.00080132i,0.00050717+0.00011356i,0.00055316-0.0001749i,0.00061897+2.8044e-05i,-0.00032689-0.00040248i,-0.00085421-0.00051494i,-0.0007315+9.3979e-05i,-0.00046346+0.00018064i,0.00018788+0.0001136i,0.00057029+1.5591e-05i,0.00048173+0.00015631i,0.00033966-0.0001791i,-0.00016159-0.00033491i,-0.0010147-0.00010675i
6.0758e-05+0.00082856i,-0.00087986+0.00029291i,-0.0013337+8.8663e-05i,-0.0018045-0.00076345i,-0.0017018-0.00077359i,-0.0014804+0.00018232i,-0.00082607-0.00012293i,0.00052587-0.0011297i,0.0011452-0.001309i,0.00044635-0.00042494i,-0.00023974+6.1272e-05i,0.00015433+0.00047969i,0.00064686+0.0011434i,0.0007799+0.00059585i,0.00075355-0.0003149i,-0.00015738-6.9718e-05i,-0.00061409+0.0006803i,-0.00056144+0.00068745i,-0.00024928+0.00020912i,0.0011253+0.00013036i,0.0018727+0.00031812i,0.0004111-6.7057e-06i,-0.00065602-0.00025758i
0.00063505+0.00064325i,0.0010875+0.00050177i,0.0010603+0.0013388i,0.0012994+0.0018669i,0.0011668+0.0010033i,0.00044021-0.00045152i,0.00039424-0.0009427i,7.8551e-05-0.0006993i,-0.0004106-0.0004206i,0.00034192+1.0247e-05i,0.0012053+9.8425e-05i,0.00058789-1.1993e-05i,9.6132e-05-0.0001103i,-0.00043777-0.00034454i,-0.00069345-0.00041022i,-0.00050213-0.00028969i,-0.00087475-0.00017163i,-0.00081473-0.00050284i,-0.00023767-0.00071505i,-0.00017391-0.00056571i,0.00052208-0.00027707i,0.00089186-0.00026655i,0.00048969-0.00038964i
0.0003647-0.0002451i,-0.00028855-2.3406e-05i,-0.0003579-0.00087931i,-0.00029413-0.0018873i,-0.00087823-0.0012895i,-0.00066969-0.00060469i,-0.00016345-0.00029292i,0.00032845-2.5347e-05i,0.00052658-9.1205e-05i,-4.2261e-05-0.00086777i,-0.00031646-0.0013253i,-7.1872e-05-0.00065092i,0.00016372-0.00046861i,0.00023133-0.0010891i,-0.00034121-0.00061277i,-0.000618-0.00013364i,-0.00037182+3.1665e-07i,-0.00049265-7.2466e-05i,-0.0004716-0.00048532i,-0.0003179-7.4648e-05i,-0.00020048+0.00065072i,0.00049323+0.00029274i,0.00095544-4.8239e-05i
-0.00020237+0.0010786i,-0.0013832+0.0014725i,-0.0014976+0.0013654i,-0.00083015+0.001261i,-0.00035163+0.0017468i,-0.00023115+0.0015563i,-0.00039767-8.4095e-05i,-0.00020543-0.0010809i,-0.00032099-0.0007635i,-0.00018056+0.000714i,-1.0765e-05+0.0012591i,-0.00055218-0.00021571i,-0.00089854-0.00070264i,-0.00074989-0.00020541i,-0.000261-0.00054813i,-0.00024592-0.0005291i,-0.00043928+0.00031404i,-0.00031804+0.00039207i,0.00033473-0.00013857i,0.00047361-0.00017635i,0.00054506-0.00013843i,0.00029454-0.0001667i,-0.00062104-0.00034581i
0.00064986+0.00053904i,0.00068091+0.00076515i,0.00073587+0.00034302i,0.0010773-0.00025534i,0.0015311-0.00019538i,0.0013738-0.00038123i,0.00084336-0.00085387i,0.00068797-0.00075987i,0.00061356+0.00016713i,0.00010455+0.00088077i,-3.6812e-05+0.00045756i,-0.00010564-0.00014201i,-8.7541e-05-0.000105i,-0.00014417+0.00041275i,-0.00044687+0.00076772i,-9.6683e-05+0.00028571i,7.8374e-05-9.9123e-05i,-6.1189e-05+0.00022279i,5.1846e-05+0.0011335i,0.0003418+0.0011215i,0.00072204+0.00079489i,0.0011727+0.00023716i,0.0013679+0.00015046i
8.5482e-05+0.0005821i,0.00020668+0.00036163i,-0.00033016-0.00044134i,-0.00090432-0.00057114i,-0.00064187+2.2056e-05i,-0.00018436-0.00012881i,-0.0003953+0.00052775i,-0.0010693+0.00088979i,-0.00023461+0.00042774i,0.0010693+0.00067813i,0.0013739+0.00087953i,0.0010871+0.00033862i,0.0011638+9.3e-06i,0.00052831+0.00053033i,0.00013441+0.00035206i,0.00052458-0.00044703i,0.00021992-0.00067646i,-0.00069891-0.00036516i,-0.0012651-0.00011478i,-0.0011394-7.7826e-05i,-0.00053512+0.00029578i,-0.00049422+0.00079576i,-0.00056468+0.00033317i
0.00066018+0.001508i,0.00076394+0.0016963i,0.00037126+0.0010498i,8.9352e-05+0.00054305i,0.00017974+0.00097108i,-0.00030449+0.0011311i,-0.00039336+0.00049599i,0.00015634-0.0008559i,4.2962e-05-0.0013704i,0.000397-0.00069321i,-1.241e-05-0.00027652i,-0.00053549-0.00010491i,-5.9439e-05+0.00019394i,0.00038326+0.0001449i,0.00037514+0.00037931i,0.00034917+0.00068592i,-0.00036333+0.00067888i,-0.00098549+0.00084099i,-0.00048893+0.00071145i,-0.00031358+0.00020072i,0.00025915-0.00038679i,0.00040344-0.00021752i,-0.00033073+0.00044663i
-0.00079574+0.0016132i,-0.00064979+0.0014499i,-0.00018026+0.0016383i,0.00011633+0.0012466i,0.00085418+0.00020466i,0.00096103-0.00045093i,0.00037657-0.00075416i,0.00048699-0.00040206i,0.00015518-0.0001866i,-0.00012698-0.00059495i,0.00021348-0.000523i,0.00032014-0.00083271i,0.00040558-0.00066935i,0.00017226+0.00023879i,-0.00055213+0.00043026i,-0.00057989+0.00028907i,-0.00051855+0.00026461i,-0.00046104+0.00022071i,0.00047388-0.00038287i,0.0010394-7.0936e-05i,0.0002298+0.00072483i,0.00012196+0.00077624i,0.00020254+0.00022809i
