-0.0033348-0.0021222i,-0.0028369-0.0027254i,-0.0035481-0.0010903i,-0.0031213+0.00043313i,-0.0019739+0.0014956i,-0.00044696+0.0012522i,0.00031628+0.00076118i,4.8537e-05+0.00025247i,0.00023148-0.00016079i,0.0016047-4.2246e-05i,0.0026615+5.593e-05i,0.0017863-6.376e-05i,0.0010697-0.00094766i,0.00027297-0.00086238i,-0.00024136-0.00011207i,8.5689e-05+2.1077e-05i,0.00039279+0.00052113i,4.9758e-05+0.00052873i,-0.00061281+0.00035585i,-0.00036096+0.00024156i,0.00029679+0.00038225i,-0.00016656+0.00055394i,-0.00068036+3.3204e-05i
-0.00030443-0.0021362i,-0.0016606-0.0029463i,-0.0015863-0.0025889i,-0.0011851-0.0014717i,-0.001312-0.00043881i,-0.0001972+0.00073518i,0.00128+0.0010696i,0.0012068+0.00050505i,6.0015e-05-0.00030048i,-0.00024858-0.00046023i,-0.00024336+0.00039843i,5.368e-07+6.5087e-06i,0.00035304-0.00016717i,0.00058552+0.00042653i,0.00034662+0.0009604i,-0.00043132+0.00086693i,-9.7181e-05+0.00034439i,0.000531+1.3473e-05i,0.00048406-0.0003798i,0.000124+0.00021045i,-0.00013249+0.00052214i,-0.00038025+6.5764e-06i,-0.00055956-0.00040632i
0.0010138+0.0017276i,0.00063829+0.0014619i,-0.00018793+0.00043671i,1.486e-06-7.303e-05i,0.00064581-0.00041037i,0.00084442-0.00017412i,0.00085638-8.4024e-05i,0.00026166+9.6682e-05i,0.00073225+0.000873i,0.00087248+0.00046318i,-0.00015804-0.00037346i,-0.0012044-0.0005821i,-0.0013752-4.7951e-06i,-0.00049907+0.0011811i,-0.00037308+0.0014787i,-0.00069072+0.00074835i,-0.00077563+0.00049704i,-0.00079123+0.00016375i,-0.00049276+0.00046914i,0.00014361+0.00079097i,0.0012441+0.00029771i,0.0011729+0.00021761i,0.00033682+0.00054556i
-0.001641-0.00016092i,-0.0016103-0.00010818i,-0.0015533-0.00044525i,-0.00035777-0.00017621i,0.00053116+0.00041384i,0.0013635+0.0003524i,0.0013503-0.00027007i,0.0016287-0.00018491i,0.0011812+0.00074175i,0.00030597+0.0008151i,0.00023196+0.00020942i,-3.4036e-05+7.4329e-06i,-0.00030236-0.0002781i,8.2398e-05-0.00028959i,0.00032111-0.00037538i,0.00037727-0.00039834i,6.8792e-05+0.00024074i,-0.00045581-0.00017235i,0.00019429-0.001079i,0.00038404-0.00068049i,-0.00053139+0.00061107i,-0.00059884+0.0010699i,-0.00041238+0.00066926i
0.00093974-0.001328i,0.00039788-0.0017734i,-0.00093767-0.0018083i,-0.0012604-0.0011822i,-0.00050433-6.8575e-05i,1.5758e-05+3.7878e-05i,0.00060857-9.8812e-05i,0.00087786+0.00026404i,0.00019469-9.6759e-06i,-0.00042466-0.00066903i,-0.00040638-0.00059873i,-0.00016067-0.00031467i,-3.7566e-05-5.4694e-05i,-0.0007266+0.00054254i,-0.0012145+0.00064409i,-0.00074794+0.00035331i,-0.00040278+0.00055923i,-5.359e-05+0.0011163i,0.00041333+0.00073945i,0.0002107+0.0003904i,-0.00028431-3.3952e-05i,-0.00037495-3.453e-05i,0.00047841+0.00068248i
0.00055021+0.00023737i,-0.00019958-7.2397e-05i,-0.00057467-0.0004381i,0.00017946-7.7041e-05i,0.0014046+0.00071026i,0.0020734+0.00070303i,0.00074887+0.0010163i,-0.00034134+0.0016016i,0.00031081+0.0012221i,0.00099929+0.00057849i,0.00046052+6.2237e-05i,-0.00032906-9.3665e-05i,-0.00080542-6.0205e-05i,-0.00023609+0.00040085i,-0.00023778+0.00051376i,-0.00084408+7.5716e-07i,-0.00028145+0.00022342i,0.00026012+0.00029628i,6.0602e-05-0.00026045i,-0.00033351-0.00038791i,-0.00066661-5.6806e-05i,5.2271e-05+0.00066308i,0.001086-0.00018615i
0.00085197+0.0002212i,0.0002058-0.00016898i,-0.0005881-0.0006028i,-0.00034777-2.7099e-05i,0.00016728+0.00012207i,0.0001936-9.9168e-05i,0.0003296+0.00031857i,0.00020688+0.00040017i,9.6436e-05-0.00022509i,-0.0002694-0.00054337i,-0.00047112-0.0003842i,-0.00053973-0.00043072i,-0.00081314-0.00055727i,-0.00057266-0.00045082i,-0.00020129-0.00010777i,-0.00017623-0.00010771i,2.3505e-05-8.787e-05i,0.00014556+0.00069857i,0.00021458+0.0012914i,0.00039631+0.0011297i,0.00016681+0.00095916i,0.00029153+0.00063447i,0.00074364-8.0224e-05i
-2.5956e-05-0.00024851i,-0.00055495-0.0013678i,-0.00036787-0.0013i,-0.00014439+0.00014706i,-0.00070737+0.00076519i,-9.959e-05+0.00053212i,0.0013448+0.00021062i,0.0014765+4.272e-05i,0.00038694-0.00016244i,-0.00063372-0.00029438i,-0.00047472-0.00010817i,-0.00047086+7.1225e-05i,-0.0012656+0.00040768i,-0.0012637+0.00053147i,-0.0010829+0.00055624i,-0.00058116+0.00049781i,7.1025e-05+0.00041098i,-0.00058029+0.00047567i,-0.0010515+6.0519e-05i,-0.00072674-0.00012262i,-0.00013511+0.00018841i,0.00010612+0.00038737i,0.00025341-0.00034866i
-0.00042796-0.00055832i,-0.0003203-0.00049818i,-0.00079123-7.6679e-05i,-0.00074918+0.00049973i,-5.6329e-05+0.00057269i,0.000236+0.00049977i,0.00071166+0.00017928i,0.00099664-0.00034343i,0.00047724-6.4701e-05i,0.00024854-1.8968e-05i,0.00056949+1.4124e-05i,0.00014555-8.6983e-05i,3.1058e-05-9.3121e-05i,0.00066239+0.00045816i,0.0018295+0.00042034i,0.001728-9.896e-05i,0.00074196+1.2055e-05i,0.00022728+0.00030147i,0.00017144-0.00019704i,-3.233e-05-7.1004e-05i,0.00020362+0.00014727i,0.00026121-0.00010608i,-0.00018747-4.316e-05i
-0.0017112+0.0007913i,-0.0017641+0.00048839i,-0.0026434+0.00059041i,-0.0019527+0.00072927i,-0.00073585+0.0013399i,0.00077819+0.0015525i,0.0012058+0.00024524i,0.00075541-0.00088688i,5.1724e-05-0.00039341i,-0.00015924+0.00065577i,0.00017634+0.00019575i,3.4073e-06+4.981e-05i,0.00014849+0.00030558i,0.0011241+0.00018441i,0.0012412+0.00024239i,0.00061356+0.0006281i,-0.00060509+0.00075627i,-0.0010265+0.0004319i,-0.00017609+0.00032498i,-9.989e-05+0.00057031i,-0.00024869+0.00018945i,0.00011058-0.00051119i,0.00050461-0.00077781i
0.00044495-0.0016345i,-0.00055687-0.0021939i,-0.00060271-0.0022925i,0.00027668-0.0021988i,0.00024225-0.00079072i,-0.00034297+0.00030584i,-0.00010366+0.00038524i,9.042e-05+0.0004266i,0.00022237+0.00025961i,0.00074954-0.00013623i,9.6334e-05-0.00029404i,-0.00045812-0.00029714i,-0.00051108+0.00028894i,-0.00074558+0.00088043i,-0.000333+0.00054218i,1.407e-06+0.00046053i,-0.00059089+0.00080958i,-0.00068133+0.0010518i,0.00033611+0.00085489i,0.00051317+0.00045565i,6.9732e-05+4.4843e-05i,-3.4212e-05-0.00017057i,0.0004525+8.6004e-05i
0.00049083+0.001571i,0.0015723+0.00030727i,0.001242-0.00038337i,0.0006592-0.00081431i,0.00059441-0.0013949i,6.1608e-05-0.0008668i,0.00020007+0.00014387i,0.00094817+0.0008164i,0.0014484+0.00062717i,0.00054484+0.00035375i,-0.00019772+0.00031045i,4.4571e-05+0.00017108i,-0.00011491+5.4715e-05i,0.00020672-0.00029576i,0.00056164-0.00035246i,0.00022024-0.00023948i,1.6616e-06-0.00025188i,-0.00014583-0.00021282i,-0.00027703-0.00048413i,-0.00020011-0.00073667i,0.00065178-0.0004533i,0.00059317+0.00010598i,-0.00029527-0.00012685i
-0.001915+0.0011866i,-0.0016576+0.0018889i,-0.00091235+0.0019544i,0.00092438+0.0016979i,0.002298+0.0016771i,0.0019647+0.0011088i,0.0011302+0.0005033i,2.6285e-05+3.6381e-05i,-1.6298e-05-2.491e-06i,0.00036752+0.00018835i,-0.00016097-0.00089756i,-0.00027926-0.0013829i,3.021e-05-0.00032124i,0.0002518+0.00021765i,0.00030247+7.6154e-05i,0.0002838+0.0010702i,0.00055293+0.001777i,0.00057716+0.00093275i,-1.7541e-05+0.0005217i,-0.00047709+0.00052234i,-0.00096869+0.00095465i,-0.00096841+5.7263e-05i,-0.0010847-0.00068565i
0.0019454-0.0013499i,0.0013809-0.0021842i,0.00011096-0.0027666i,-0.0014487-0.0020994i,-0.0015774-0.00039681i,-0.0001343+0.00054619i,0.0011624+0.00055143i,0.00046077+0.00064722i,-0.00061134+0.00045877i,-0.0010394+0.00015078i,-0.0010999+0.00055711i,-0.001331+0.0013258i,-0.0011842+0.0014436i,-0.00021563+0.00065419i,-6.5051e-05+0.00057202i,-0.00039441+0.0003139i,-0.00036818-0.00061106i,-0.00073416-0.0011563i,-0.0008236-0.00077876i,-0.00042298-0.0002125i,-0.00034864-6.8865e-06i,-0.00094336-1.5908e-05i,-0.00099107-0.00015236i
-0.0017255+0.0017764i,-0.0020654+0.001682i,-0.0017698+0.001222i,-0.00042198+0.00057888i,0.0012294-2.2981e-05i,0.0018229-0.00074227i,0.001136-0.00053173i,0.00016556-0.00046039i,0.0001538-0.00081987i,0.00073122-0.00059593i,0.00075755-0.0001143i,-0.00013488-4.9534e-05i,-0.00046568+0.00014434i,-3.598e-05+0.00059943i,4.8384e-05+1.9236e-05i,0.00061533-0.00087997i,0.00075576-0.00012258i,-5.5306e-05+0.00048629i,-0.00073969-0.00046912i,-0.00085249-0.00047264i,-0.00011124+0.00051521i,0.00039766+0.00055282i,0.00072845+0.00014505i
-0.0010937+0.00030421i,-0.00051798+0.00036993i,-1.5027e-05+0.00065203i,0.00014117+0.0010336i,0.00011772+0.00012075i,0.00048528-0.0005595i,0.00069766-0.00027587i,0.00058834-3.9655e-05i,0.00061248+0.00067778i,0.00062411+0.00015064i,0.00085012-0.00030026i,0.00096383-0.00032752i,6.3594e-05-0.0010315i,-0.00035126-0.001336i,-0.00068491-0.00093762i,-0.001172-7.9761e-05i,-0.00062624+0.00035381i,-0.0002251-0.00012803i,0.00036712-0.00018276i,0.00032002-7.7623e-06i,-3.3579e-05+0.00038027i,-0.00019219+0.00016917i,-4.4515e-05-0.00034976i
0.0014858-0.0012689i,-0.00073322-0.0014577i,-0.0019653-0.0018023i,-0.001357-0.00055956i,-0.00096481+5.5784e-06i,-0.00050677-3.9589e-05i,-2.9142e-05+8.6421e-05i,0.00031999+0.00015707i,6.4832e-05+0.00010955i,-0.00065978+0.00027097i,-0.00014147+0.00047396i,0.0009066+0.00039466i,0.00093641+0.00050111i,0.00062947+0.00092817i,0.00087825+0.0010494i,0.00081193+0.00048272i,-0.00013023+0.00037623i,-0.0002002+0.00086924i,5.4114e-05+0.00046228i,2.1791e-05+0.00032645i,-8.2884e-05+0.00023129i,-0.00046955-0.00018146i,-0.00052114-0.00027352i
0.00089341-2.1172e-05i,-0.00016285+0.00040253i,-0.00062342+0.0009638i,0.00031215+0.00055584i,0.0014697+6.2237e-05i,0.0019347-0.00010263i,0.0010684-3.9902e-05i,-4.3972e-05+0.00020794i,-0.00010281+6.2215e-05i,-0.00034573-0.00018686i,-0.00014878+0.00012869i,-0.00023896+0.00039133i,-0.00090163-0.00019815i,-0.00017784-0.00058305i,0.00045291+5.0154e-05i,0.00028245+0.00060042i,0.00040133+0.00073427i,0.00016393-3.2491e-05i,0.00034097-0.0010655i,-0.00021767-0.0011497i,-0.00042693-0.00075746i,0.00054972-0.00094644i,0.0010813-0.00053118i
-0.0003755-0.00088392i,-0.00039968-0.00042196i,-0.00049199-3.4651e-06i,-0.00046811-3.1606e-06i,-0.00076718+0.00017346i,-0.00050029-0.00018647i,-0.00011668-0.00044464i,-0.00035222-0.00070744i,-0.001042-0.00016652i,-0.0006216+0.0005072i,-0.00022096-4.8939e-05i,-0.00051792-6.669e-05i,-0.00048688+9.9965e-05i,5.2174e-05+0.00013972i,0.00095371+0.0007229i,0.00099662+0.00029359i,0.0005782-0.00017846i,0.00025184-6.2366e-05i,5.7004e-05-0.00017173i,-0.00017944+7.0567e-06i,-0.00028686+0.00068096i,-5.0437e-05+0.00020037i,0.00013399+0.00025165i
-0.00015483-0.00011127i,0.00016572-0.0012078i,0.00041853-0.0023579i,-1.1823e-05-0.0017195i,0.00018545-0.00098082i,0.0011024-9.4525e-05i,0.001347+0.00045452i,0.00045866+0.00033891i,0.00099265-0.00014022i,0.0010366-0.00060097i,-0.00041504-0.00042054i,-0.00058071-0.00019955i,-0.00049318+0.00013793i,9.2116e-05+0.00097679i,0.00025259+0.0018897i,-0.0011392+0.0012868i,-0.0005123-5.6826e-06i,0.00071168-0.00011911i,0.001069-6.5619e-05i,0.00056056-2.552e-05i,-3.081e-05+0.00029408i,-0.00012063+0.00025603i,-3.5632e-05-0.00023885i
-0.00056487-0.001066i,-0.0013519-0.00021858i,-0.0013787-0.00037309i,-0.00066494+0.00057748i,0.00015408+0.0013894i,0.0012659+0.00063836i,0.0017868+4.4016e-05i,0.00025485-0.00031893i,-0.00078475-0.00015839i,-0.00027383+0.0007489i,-0.00014262+0.00072023i,-2.6955e-05-0.0001821i,1.9342e-05+0.00012419i,0.00010135+0.00081697i,0.00022818+0.00060575i,0.00046402+0.00053412i,0.00070009+0.00081266i,0.00075035+0.00088439i,0.00046349+0.00065828i,-9.3422e-05+0.00034264i,-0.00039185+0.0001888i,-0.00021821-3.8252e-05i,-0.00013739-0.00053184i
-0.00046479-4.925e-05i,-0.0011772-0.00081214i,-0.0010741-0.00061044i,-0.0010695-0.00013657i,-0.00047998-0.00020568i,0.0003802-0.00048441i,0.00078105-0.00024914i,0.00043347+0.00036798i,-0.00032423-0.00020915i,-0.00061346-0.00040425i,-0.00070561+0.00020998i,-0.00055872+0.00025004i,-0.00015989+0.00069664i,0.00014315+0.00028464i,0.00021459-0.00021726i,-0.00022657-0.000206i,-0.00045687-0.00030123i,-0.00014371-0.00016504i,-0.00025534+0.00025651i,-0.0006352+0.00037873i,-0.00085303+0.00063913i,-0.0010278+0.00057345i,-0.00094903-0.00055051i
-0.00015855-0.0019614i,-0.0019897-0.0025466i,-0.0023739-0.0024627i,-0.0014465-0.0013481i,-0.00049241-0.00075713i,-0.00010855-0.00056375i,5.0138e-05-0.00048764i,0.00015435-0.00051182i,-4.281e-05+0.00023858i,0.00016224+0.00068321i,0.00066683+0.00062076i,0.00036669+0.00050528i,-0.00010566+0.00015183i,0.00018185+0.00041936i,5.5756e-05+0.00041876i,0.00045161+0.00027157i,0.0010916+0.00059177i,0.00019824+0.00070114i,-0.00030022+0.00044892i,-2.1426e-05-0.0001207i,-0.00026097-0.0003534i,-0.00051171-9.8629e-05i,-0.000591+0.00070772i
0.0015783+0.0011768i,0.00047342+0.00064839i,-0.00020889-0.00031363i,-0.00048864-0.0010376i,-0.00035525-0.0013889i,-0.00038149-0.00082901i,0.00033343-0.00027767i,0.00079786-0.00065982i,0.00081726-0.00053774i,0.00062641-0.00037454i,3.3052e-05-0.00088419i,0.00048249-0.0011616i,0.0006981-0.00045975i,0.00012127+0.00028412i,-0.0003323+0.00039643i,-7.7296e-05+0.0001356i,0.00018568-0.00049467i,0.00013217-0.00039742i,-9.9629e-05-0.00010368i,5.1424e-06-0.0001285i,3.0793e-05-3.8289e-05i,-0.00033767-0.00013173i,-7.3078e-05-0.00025048i
-0.0013457-0.0014261i,-0.0014018-0.00072606i,-0.0011609-0.00026392i,-0.0010449-0.0001921i,-0.00072424+7.1918e-05i,-2.712e-06+0.00043602i,0.00090804+0.00012664i,0.00072047-0.00089343i,0.00041698-0.0015182i,0.00010753-0.0011037i,-0.00049798-0.00107i,-3.6945e-06-0.001197i,0.00095828-0.00090033i,0.0009448-8.583e-05i,0.0003377+0.00098347i,-0.00062932+0.0012652i,-0.00067658+0.00098326i,0.00016631+0.00092076i,0.00018799+0.00059551i,-0.00015153+0.00034873i,0.0001358+0.00059193i,0.00063021+0.00055998i,0.00035389+0.00018598i
