-0.0012308-0.00018571i,-0.00023426+0.00021493i,0.00026817+0.0012443i,-0.00060943+0.00086397i,-0.001238+0.0005489i,-0.0012739+0.00093578i,-0.0017104+0.0011923i,-0.00039593+0.00086376i,0.0013293-5.9959e-05i,0.0014519-0.00046602i,0.00071073-0.00028139i,-3.6262e-05-0.0004113i,-0.00063244-0.00029859i,-0.00051816-0.00046656i,-0.00033705-0.00063112i,-9.2857e-05-0.00057243i,0.00032218-0.00042975i,0.00036689-0.00089819i,0.00010486-0.00078072i,0.0002082-5.4893e-05i,-0.00013303-0.00017764i,-0.00092316-0.00051385i,-0.00037594-0.00050477i
-0.00092586-7.9834e-05i,-0.00022094-0.00033286i,0.00025951-0.00041625i,0.00053625-0.00020227i,-0.00064522+0.00020478i,-0.0023143+0.00057402i,-0.0022406+0.00051408i,-0.0001464+0.00031079i,-2.2832e-05+0.00035679i,-0.00083947+0.00048309i,9.0975e-06+0.00065593i,0.00050761+0.00078835i,0.00045862+0.00061018i,-5.9196e-05+0.00061966i,0.00042896+0.00076778i,0.00050606+0.00036852i,0.00029827-9.9038e-05i,0.00085709+0.00020131i,0.00070919+0.0011516i,-0.00012351+0.00084639i,-0.00040956+0.00030394i,-0.00054443+0.00033085i,-0.00072919-2.5954e-05i
0.00011276-0.00044799i,-0.0014097-0.0003019i,-0.0023304+0.00031648i,-0.00057928+0.001246i,0.0008207+0.0018937i,0.00069643+0.00036202i,0.00022635-0.00046953i,-0.00055726-0.0003833i,-0.0012687-0.00056612i,-0.00072257-0.0003103i,-0.00060567+0.00043836i,-0.00068267+0.00090118i,-5.5345e-05+0.00039268i,0.00060314-0.00025582i,0.00019876-0.00017233i,-0.00066209+0.0007891i,-0.00039628+0.0010955i,-0.00020295+0.00013424i,-0.00042142-0.00036896i,0.00039131-0.0004007i,0.00090133-0.00014362i,0.00065681+0.00040439i,0.00043767+2.1901e-05i
-0.0011617-0.00021357i,-0.00093044+0.00032884i,8.2537e-05-0.00020599i,0.0010085+0.00019461i,0.00029251+0.00047366i,-0.00063196+0.00043912i,-0.0012941+7.7519e-05i,-0.00056142+8.8956e-05i,-4.2703e-05+0.00036521i,-0.00032734+0.00011619i,0.00028467-0.00041358i,0.00047887+1.273e-05i,0.00044407+0.00016814i,0.00020983+0.00017469i,-0.00020221+0.00039098i,0.00014755+0.00049841i,0.00088515+0.00070629i,0.00044415+0.00071997i,-0.00030663+0.00049488i,-0.00030761+0.00041125i,-0.00064156+0.00071024i,-0.00094464+0.0003998i,-0.00012701-0.00076849i
-0.00013028+0.001476i,-0.00081549+0.0014911i,-0.00056525+0.0011978i,0.0012463+0.00010434i,0.0021167-0.0004969i,0.00036983-0.00060306i,-0.0006272-0.00092563i,-0.00027883-0.0010205i,-0.00073305-0.00018725i,-0.00068531+0.00078581i,2.4774e-05+0.0012201i,0.00015072+0.00047021i,0.00026378+3.4655e-07i,7.0905e-06+5.1575e-06i,-0.00065033+0.00019661i,-0.00022259+0.00035138i,0.00062203+0.00028954i,0.00043114+4.286e-05i,-0.00057084-0.00084454i,-0.00064584-0.00069084i,-0.00015527+7.8259e-05i,-2.6717e-05+5.8028e-05i,0.00021302-0.00025264i
-0.00032035-0.00023061i,-0.00093817-0.00021336i,-0.0019053+7.6987e-05i,-0.0015658-0.00012038i,-0.00067739-0.00045885i,-0.00094307-0.00015978i,-0.001251+4.4847e-05i,-0.00047778+0.00040006i,-0.00018865+0.00066476i,-0.0008299+0.00044536i,-0.00091025+0.00032616i,-0.00073516-0.00021871i,-0.00088334+9.9763e-05i,-0.0015139+0.0011115i,-0.0015649+0.00074866i,-0.00042386+0.00013037i,-5.9429e-05+0.00048624i,-4.5184e-06+0.00041168i,0.00062132+0.00023094i,-0.00030234-0.00022111i,-0.00047264-0.00042067i,0.00032337-1.959e-05i,0.00052649+0.00045614i
-0.00079844+0.0021465i,-0.00099642+0.0020031i,-0.00078791+0.0022214i,0.00056664+0.0023689i,0.0010668+0.0011694i,0.00041666-4.2302e-05i,-0.00051247+8.5441e-06i,-0.00075295-6.6319e-05i,-0.00031992-0.00049067i,0.00038388+0.00059433i,0.00032161+0.0012588i,-0.00016466+0.00065182i,-0.00064406-0.00017982i,-0.00030719-0.00039808i,-0.00011194-0.00021617i,-0.00077641-0.0003052i,-0.00049562-0.00021573i,0.00010362+0.0003896i,0.00033815-2.8951e-05i,0.00023757-0.00072257i,0.00013774-0.00098097i,6.7756e-05-0.0011047i,-0.00027763-0.00043505i
0.0014129+0.0015204i,0.0010182+0.0014579i,0.0020081+0.00046448i,0.0020027-0.00028205i,0.00074408-0.0013627i,-0.00094005-0.0017457i,-0.0018067-0.0012248i,-0.00067894-0.00062502i,0.00091397-0.00011239i,0.0016662+0.00010972i,0.0012716+0.00047778i,0.00062557+0.0012508i,0.00010205+0.00065285i,-0.00040563-9.8251e-05i,-0.00032956-0.00016375i,0.00031784+0.00024578i,0.0001722+0.0010381i,0.00018144+0.00090366i,0.0010507+0.00018477i,0.0010286+0.00022152i,-0.00032586+0.00010362i,-0.0004756-0.0010628i,0.00071984-0.0014749i
0.0017769-0.0010053i,-0.00032096-0.0018303i,-0.0010501-0.0010703i,-0.0011084-0.00045868i,-0.0008661-0.00022671i,-0.00092391+0.0008201i,-0.00097322+0.00097638i,-0.0009373+0.00035299i,-0.00098796+0.00013973i,-0.0007911-6.885e-05i,-0.00043563-0.00022439i,-0.00042468-1.5054e-05i,-0.00013258+0.00078471i,-0.00011576+0.0018645i,-0.00053219+0.0019534i,-0.00067746+0.0010687i,-0.00093957+0.00010912i,-0.00092363+0.00024066i,3.3651e-05+0.00069502i,0.00028953+0.0003746i,-0.00016074-0.00086344i,-0.00041365-0.00071684i,0.00084286+0.00041927i
-0.0022783+0.0013142i,-0.0013732+0.0019899i,0.00014676+0.0013327i,0.00033545+0.0018773i,-0.00019303+0.0013536i,-0.00055698-0.00089961i,-0.00040266-0.0010696i,-0.00036668-7.6326e-05i,-0.00075006+0.00017746i,-0.00093534-5.7389e-05i,-0.00065152+2.7118e-06i,8.2672e-05+0.00034627i,0.00068595+0.00051955i,0.00059467-7.6396e-05i,0.0003904-0.00083544i,0.00068848-0.00059951i,0.0007383-0.00053386i,0.00051995-0.00099682i,4.6932e-05-0.0007555i,-0.00018176+0.00013662i,0.00033847+0.00060488i,4.1318e-05+0.00072849i,-0.00036638+5.274e-05i
-0.00034967-0.00080507i,-0.001606+0.00084296i,-0.0013183+0.00091621i,-0.00053056+0.00021266i,-0.00043484+0.00015566i,-0.00067198+0.00047918i,-0.00033126-8.1705e-05i,0.00057886-0.0006931i,0.0009623+7.8835e-05i,0.00073638+1.8901e-05i,5.6128e-06-0.00029402i,-0.00047304+0.00010792i,0.00016979-0.00017643i,0.0010025-0.0010372i,0.0014106-0.00093334i,0.00098386+0.00054452i,-5.4229e-06+0.0010049i,-2.7391e-05+0.00088344i,0.00042361+0.0009145i,0.00067883+0.00036204i,0.00049744-6.3385e-05i,-8.7593e-05-6.2612e-05i,-0.00063734+0.00039619i
0.00068082-0.0010271i,5.9605e-05-0.0012488i,-0.000422-0.0006997i,-0.00025944+0.00045517i,-0.00064937+0.0007823i,-0.00059486+0.00016491i,-0.00066319-6.7379e-05i,-0.00066968-0.00040357i,-3.8343e-05-0.00046972i,-0.00014189+0.00016216i,-0.00038321+0.0004272i,2.9143e-05+0.00036095i,0.00051568+0.00033667i,0.00022632+0.00064053i,-0.00037418+0.000273i,8.8461e-05-0.00046315i,0.00079946-0.00038708i,0.00070782+0.00031532i,0.00068281+0.00022452i,0.00027358-0.00047539i,-0.00034805-0.0010465i,-0.00047652-0.00061342i,-0.00066213+0.00024387i
-0.0012936+0.00036475i,-2.8134e-06+0.00067926i,0.00031472+0.0013904i,-2.6464e-05+0.0016146i,0.00019362+0.00036686i,-1.2229e-06-0.0009219i,-0.00040906-0.00064898i,-1.2731e-05-0.00034138i,-0.00020046-0.00035079i,-0.00010335+0.00057314i,8.2561e-05+0.0013252i,-0.00024281+0.0012156i,-0.00032716+0.00090853i,-0.00048707+0.0007739i,-0.00050459+0.00071025i,9.766e-06+0.00025412i,0.00018297-0.00017883i,-0.00022412-0.00024318i,-6.4256e-05-0.00059593i,0.00039832-0.00031331i,0.00037916+1.0801e-05i,0.00048338+0.00029665i,0.00057946+0.00015538i
-0.0021347+0.00080125i,-0.0017864+0.0011548i,-0.00070563+0.00020576i,-1.8924e-05+0.00010765i,-8.8585e-05-5.4467e-06i,0.00025741+2.5573e-05i,0.00054253-7.603e-05i,0.00037738-0.00025058i,0.00054934+4.9832e-05i,0.00059098+0.00032873i,0.00021117+0.00048273i,-0.00027819+0.00063689i,-0.00031713+0.00040703i,0.00078804+0.00019582i,0.0015113+0.00036381i,0.00075559+0.00038945i,0.00021359+0.00058418i,0.00077279+0.00043956i,0.0010552+0.00031002i,0.00038081+0.00053192i,-6.7217e-05+0.00045614i,-0.00052346-0.00054017i,-0.00083246-0.000774i
-0.0001526+0.00055573i,-0.00028113+8.2132e-05i,-0.00078956-3.6059e-05i,-0.00077984+0.00073866i,-0.00061779+0.00074227i,-0.001198-0.00016633i,-0.001163-0.00042422i,0.00049846-5.2959e-05i,0.00097432+2.4987e-05i,8.05e-05-0.00015649i,-0.00047601+0.00030089i,-7.3138e-06+0.00021247i,0.00035979-0.00025495i,-0.00046842-0.00050988i,-0.00043215-0.00029593i,0.00018264-0.00051595i,0.00020022-0.00081758i,0.00024281-0.00036052i,-0.00027663-2.6748e-05i,-0.00041329-6.7681e-06i,0.00014536+0.00019697i,0.00044359+0.0004343i,0.00056945+9.3506e-05i
0.00077584+0.00044463i,0.0004742+0.00029044i,0.00076246+0.00038617i,0.0011889+0.00012178i,0.0004751-0.00045815i,-0.0004792-0.00013133i,-3.5419e-06+0.0005618i,0.00044519+0.0001024i,-0.00029247-0.00060427i,-0.00058233-0.00044875i,-0.00011741-0.00014826i,0.00037709-4.001e-05i,0.00031834+0.00083655i,9.2385e-05+0.0017549i,0.0003872+0.00051756i,0.0009552-0.00011651i,0.0010253+0.00064266i,0.00041542+0.00037738i,-0.00014318+0.00037538i,-0.00046438+0.00045958i,-0.00032672+0.00072208i,-3.1812e-05+0.00085061i,0.00020695+0.00049141i
0.001205-0.00063208i,8.454e-05-0.00060614i,-0.00056437-0.0005943i,-0.00067035+0.0003438i,-0.0014175+0.00074556i,-0.002077+0.00021142i,-0.0019022+0.00039945i,-0.00093124-9.2705e-06i,-2.1786e-05-0.00047904i,0.00034404-0.00029817i,0.00019745-0.0010221i,9.4237e-05-0.0011703i,0.00023725-0.00019656i,-0.00025062+0.00017048i,-0.00048162+0.00047456i,6.9291e-05+0.00069947i,-0.00018956+0.00027013i,-0.00011261+0.00069824i,0.00029981+0.00054509i,7.4375e-05-0.00013267i,0.00064905-0.00067886i,0.00077328-0.00072988i,1.5572e-05-0.00030455i
-0.0015311-0.00050428i,-0.0012397+0.00028283i,-0.0011059+0.0009517i,0.00049779+0.00037645i,0.0015814+0.00083679i,0.00075721+0.0015366i,-0.00027648+0.0004655i,0.00028366-0.00063389i,-0.00015463-0.00065317i,-0.00048688-0.00061393i,0.00017983-0.00011447i,0.00076678+0.00037891i,0.00031456+0.00033321i,-0.0002917-0.00044039i,-7.7653e-05-0.00035689i,0.00029844-0.00022644i,0.00082008-0.00024171i,0.00075636-0.00043136i,0.0002022-0.00040753i,-0.00045831+0.00014897i,-5.6578e-05-3.9356e-05i,0.00049862-5.0053e-05i,-0.00012924-0.00027355i
-0.00015248-0.00018119i,0.00059208+0.0002859i,0.0013644+0.0014095i,0.0014568+0.0011829i,0.00019079-0.00051301i,-0.00086727-0.0013369i,-0.0014118-0.0012048i,-0.0010438-0.0010502i,-0.00060027-0.00030824i,-0.0005398-0.00024311i,-4.4715e-05-0.00020256i,0.0010625+0.0001655i,0.0011462+0.00060812i,0.00018052+0.00043721i,-3.2271e-05+0.00028634i,-0.00082274+0.00030029i,-0.0011268-3.4935e-05i,-0.00064743+0.00014438i,-0.00036184+0.00018612i,-0.00028021+0.00019925i,-0.00051967-1.6998e-05i,-0.00020382-0.00040205i,0.00033979+7.3233e-05i
-4.8169e-05+0.00059827i,-0.00044168+0.00050396i,-0.0011639+0.0005078i,-0.00067342+0.00055129i,4.813e-05+0.00012847i,0.00016416-0.0010629i,-0.00036437-0.00070439i,-0.0010474+7.898e-05i,-0.00098027+0.00037495i,-0.00078962+0.00028245i,-0.00049999+0.00057872i,-9.7138e-05+0.00069491i,0.0003506-0.0001288i,0.00032725-0.00012509i,0.00040183+0.00053i,0.00079227+0.0010214i,0.0010016+0.00069255i,0.00097375+0.0001206i,0.00091766+0.00027264i,0.0011849+0.00037686i,0.0011207+0.00022006i,8.7154e-05-0.00046203i,-0.00018069-0.00048361i
-0.00016338-0.00032314i,-0.00054656+0.00025385i,-0.0012693+0.0011817i,-0.00090632+0.0012101i,-0.00054687+0.0009242i,-0.0011284+0.00061842i,-0.0011725-0.00017405i,-0.00048878-0.00040883i,-8.4591e-05+0.00012323i,-0.00065842+0.00019806i,-0.00052917-0.00022134i,0.00041142+0.00060874i,0.00065466+0.0016695i,0.00054991+0.0012922i,0.00051199+0.0010385i,0.00018837+0.001174i,-0.00020627+0.00033647i,-0.00076985-0.00065776i,-0.00048399-0.00069554i,5.3223e-05+0.00014386i,-3.8779e-05+0.00096043i,-0.000437+0.00092077i,-0.00015099+0.00049544i
-0.00065763-0.00090204i,-0.0005612+0.00013964i,-0.00041535+0.00040197i,0.00011721+0.00059077i,0.00046872+0.00057851i,0.00097642+0.00012954i,0.0010203-2.9977e-05i,-0.00023273+3.6316e-05i,-0.00083708-0.00029329i,-0.00084151-5.1385e-05i,-0.00092866+0.00029786i,-0.00066306+0.00032746i,5.5637e-05+6.3015e-05i,0.000364-0.00075839i,0.0009773-0.00065026i,0.0015336+0.00046225i,0.0015191+0.0003804i,0.00089817-1.6516e-05i,-5.8861e-05+0.00035944i,-0.0002509+0.00060684i,-0.00023953+9.9444e-05i,-0.00037558-0.00018919i,-0.00013364-0.00020152i
0.00018287+0.0018772i,0.00094372+0.0018931i,0.0012639+0.001878i,0.00053119+0.0015997i,-0.00034303+0.0003526i,-0.0012088-0.0010299i,-0.0013306-0.0010692i,-0.00046344-0.00091614i,8.7912e-05-0.00058458i,-0.00014328+9.4676e-05i,-0.0004676+1.1275e-05i,-0.00027679+0.00041676i,0.00043411-3.5596e-05i,0.00057619-0.00082956i,7.6863e-05+1.701e-05i,9.2084e-05+0.00064434i,0.00052477+0.00037506i,0.00022069+0.00061182i,-0.00020917+0.00037068i,-1.0469e-05+0.00028577i,0.00010124+0.0009953i,-0.00018202+0.00064185i,0.00018013+0.00010537i
0.001154+0.00070392i,0.0013607-0.00019651i,0.0011856-0.00023259i,0.00068994-0.00037306i,0.00037731-0.0013256i,-0.00053991-0.0012236i,-0.00067751-0.00065551i,-0.00032215-0.00046425i,0.00020755+7.4345e-05i,0.00067885+0.00021382i,0.00024532-0.0002699i,-0.00012945-0.00049059i,-0.00018575+0.0004727i,-0.00072479+0.0011802i,-0.0011799+0.00036729i,-0.00076261-0.00035586i,-7.2101e-05-0.00019646i,0.00040199-0.00037475i,0.00047416-0.00047256i,0.00022472-0.00011119i,0.00027363-0.00032618i,0.00057659-0.00029778i,-6.5851e-05-3.2876e-05i
0.00088669+0.00020924i,0.00011582+0.00044004i,-0.00072503+0.0005541i,-0.001881+4.1324e-05i,-0.0020837-0.0005184i,-0.0020238-0.00066995i,-0.0017234-0.00078894i,-0.001221-0.00058091i,-0.00051489-0.00070948i,2.4835e-05-0.00023425i,0.00022675-2.3602e-05i,0.00038357-0.00012038i,-0.00049857+0.00046144i,-0.00095751+0.00057638i,0.00047033-1.4218e-05i,0.0013314+0.00042973i,0.00092926+0.00055573i,0.00036964+0.00065045i,-0.00030038+0.00084264i,-0.00082659+0.00027491i,-0.00068209+0.00057199i,-0.00028898+0.0006266i,-0.00089909+0.00021565i
-1.851e-05-0.00093428i,-0.00064812-0.00062945i,-0.00052449+0.00015681i,-0.00072301+0.0010353i,-0.00065574+0.0017503i,-2.2907e-05+0.0016931i,-0.00015896+0.0013125i,-0.00044261+3.3773e-05i,-0.00012424-0.00086464i,0.00021634-0.00074063i,0.00051753+4.3515e-05i,0.00088102+0.0011772i,0.00049282+0.0012886i,-0.00031665+0.00084762i,-0.00066057+5.8791e-05i,-0.00091164-0.00057921i,-0.00062049+0.00033116i,0.00021515+0.0011854i,0.00066843+0.00060045i,0.00040185-0.00033015i,-9.6506e-05-0.00011732i,-0.00011873+0.0006637i,-0.00033548+0.0010728i
-0.00021817-0.0014018i,-0.00093331-0.0002292i,-0.00073869-3.4286e-06i,-8.7091e-06+0.00020369i,-0.00016292+0.00017254i,-0.00055389-0.00076055i,-0.00029418-0.0012823i,-0.00023917-0.00048886i,9.7766e-05-0.00026481i,0.00050184-0.00028461i,0.00066044+0.00018574i,0.00045832+0.00025807i,0.00018385-0.00036216i,6.313e-05+8.4754e-05i,-4.3674e-05+0.00010781i,4.6883e-05+0.00028649i,-0.00068599+0.00034574i,-0.0010165-0.0010152i,3.2886e-05-0.0013739i,0.00022384-0.00094598i,-0.00044144-0.00092691i,-0.00057729-0.00022712i,-0.00068156+0.00036849i
