0.00011149+0.00064532i,-0.00028944-0.0001937i,-0.0019315-0.0012682i,-0.003394-0.0016427i,-0.003734+0.00065059i,-0.0037064+0.0021497i,-0.0026174+0.0014875i,-0.00052842+0.0013923i,0.00044767+0.0013678i,0.00096225+0.00068597i,0.0015244+0.000635i,0.0014248+0.0010276i,0.00046932+0.00035543i,-1.2354e-05-6.533e-05i,0.00047375+0.00016636i,0.00090365+0.00081086i,0.00068168+0.00067979i,0.00017594+0.00038507i,3.2858e-05+0.00019331i,-5.1554e-05-1.5027e-06i,0.0001797+0.00050797i,0.00017438+0.00023683i,-0.00031814+0.00023749i
-0.00021579+0.00059713i,-0.00063718+0.00029942i,-0.0016797+0.0007146i,-0.0015542+0.00047556i,-0.00049948+0.0002313i,-6.8163e-06+0.00011435i,0.0012012-1.3952e-05i,0.0014903-0.00010766i,0.00017982-0.00014499i,-0.00075462-0.00043684i,-0.00082952-0.00028635i,-0.00062901+0.00048747i,-0.00071958+0.00016831i,-0.0004601-0.00041902i,0.00010204-8.7708e-05i,-0.00011496-0.00013727i,-0.00050725+6.72e-05i,-0.00038598+0.0011138i,-0.0008469+0.001202i,-0.00068105+0.00012827i,-0.00018787-0.00084532i,-6.2223e-05-0.00045696i,-0.00049588+6.8004e-05i
6.5697e-05-0.00050288i,0.00048378-0.00035316i,0.00025389-0.00047447i,-0.00091523+0.00012666i,-0.0018658+0.00060779i,-0.001+7.3499e-06i,0.00017051-0.00069422i,0.00028049-0.0016579i,-0.00031113-0.0016192i,-0.00019902-0.0010332i,1.1426e-05-0.00098749i,0.00022101-0.00046777i,0.00034881+3.288e-05i,-0.00091104+3.2817e-05i,-0.00092905+0.00024548i,-0.00076739+0.00045536i,-0.001644+0.00040906i,-0.0016017+0.00078529i,-0.0005192+0.0001921i,0.00057128-0.00063971i,0.00064057-0.0010302i,0.00022394-3.2098e-05i,0.00010819+0.00024935i
2.1151e-06-0.00072765i,0.00051502-0.00032584i,-0.00058089+8.9494e-05i,-0.0023671+0.00065417i,-0.0022914+0.0013219i,-0.0010193+0.001967i,0.00058179+0.0011434i,0.0011803+0.00021336i,0.00094531-0.00076897i,0.00061738-0.0014471i,-0.00023516-0.0012389i,-0.00055895-0.00069408i,-0.00053477-8.0924e-05i,-0.00063561+0.00054917i,-0.00015356+0.00050326i,-8.7051e-05+0.0001295i,-6.8474e-05+0.00053824i,0.00035023+0.00032257i,-0.00026201-0.00035584i,-0.00043888+0.00020575i,0.00047857+0.00027855i,0.00050411-0.00010973i,-7.9424e-05+0.00034172i
0.00046724+0.00038851i,0.00095101+0.00080712i,0.00041889+0.00029154i,-0.00070566-0.00021767i,-0.00094629+0.00038397i,-0.00061485+0.00062004i,0.00032094+0.00035036i,0.00068928+0.00015146i,4.3282e-05+0.00038328i,-0.0007044+0.00064248i,6.6319e-05-0.00012726i,0.00062923-0.00045927i,0.0003534-0.00021283i,-2.5387e-05+0.00045447i,-0.00045303+0.00087328i,-0.00025805-0.0001292i,-0.00012875-0.00056378i,6.4923e-05-0.00014859i,-0.00016524+0.00045665i,-0.00051001+0.00071439i,0.00019025+0.00014654i,0.00053803+0.00029634i,-0.00035961+0.00082079i
-0.00010664+0.00091064i,-0.0010739+1.9632e-05i,-0.00090325-0.00013175i,-0.00075507+1.0803e-05i,-0.00050467-0.00024253i,-0.00030801-0.0003331i,9.9744e-05-0.00046361i,0.0012809-0.0010232i,0.0019375-0.00063322i,0.0015014+0.00018435i,0.00093927+0.00049645i,0.00027443-0.00053967i,-0.0002395-0.0010255i,-0.00049998-0.00040168i,-0.00056003+0.0001617i,-0.00064642-6.3161e-05i,-0.00037166-3.3872e-06i,0.0003131+0.00031592i,0.00065562+0.00015901i,2.6545e-05+0.00038485i,-0.00072216-1.3069e-05i,7.7951e-05-0.00073678i,0.0015411-0.00070291i
7.7649e-05-0.00058178i,0.00043307-0.0010685i,-0.00017805-0.00077511i,-0.00085392+0.00018869i,-0.0010753+0.0010842i,-0.0010351+0.00046895i,-0.0004612-0.0002311i,0.00043353-0.00036347i,0.00011911-0.00025343i,-0.00032361-0.00036992i,-0.00031391-0.00068314i,-0.00026148-0.0004253i,0.0001948-9.2682e-07i,0.00040935-6.5902e-05i,0.00084323-0.0005678i,0.00078472-0.00043358i,0.00042139+0.0001165i,-0.00022233+0.00028929i,-0.0010166-0.0002598i,-0.00024327-0.00068478i,0.0007024-0.0003455i,0.00055111+0.00047243i,0.00058051+0.00024535i
-0.00098168-0.00026369i,-0.0018615+0.00033886i,-0.001814+0.00080704i,-0.0012584+0.00076299i,-0.0013611+0.0010287i,-0.0016276+0.00069651i,-0.00058486-7.0581e-05i,0.00090813-0.00026647i,0.00076452+0.00026457i,0.00033937-0.00014681i,0.00071011-0.00052491i,0.00098801-0.00041892i,0.0005941-0.00076432i,-0.00034748-0.00015298i,-0.00023366+0.00023766i,0.00021282-0.0003843i,0.00030936-0.00032854i,0.00062771+0.00046465i,0.0014992+0.00098963i,0.0017841+0.00056898i,0.00063852-0.00024993i,1.4808e-05-0.00064469i,0.00025465-0.0009892i
0.00023247-0.00057327i,-0.00018948-0.0013135i,-0.00052613-0.0019731i,-0.00070359-0.00098083i,-0.00068481+0.00014406i,0.00078314+1.3073e-05i,0.0014182-0.00036416i,0.0012936-0.0010113i,0.0014992-0.00091302i,0.0013297-0.00059668i,0.0010256-0.00093547i,0.0009109-0.0011491i,0.0002584-0.00096329i,-0.0001703-0.00049382i,6.9294e-05-0.00036199i,0.00058984-2.3061e-05i,0.00040394+0.00035204i,-0.00070659+0.0004148i,-0.00085109-0.00033724i,-0.00041886-0.001007i,0.00052033-0.0014451i,0.00094379-0.00068131i,0.00010288-0.00034834i
-0.00046667-4.1065e-05i,3.8233e-05+0.00031728i,-8.4068e-05+0.00016274i,-0.00083566+0.00011562i,-0.0012146+0.0009763i,-0.00034237+0.0014174i,0.0013156+0.00057555i,0.001568-0.00029364i,0.00064274-0.000762i,-5.2888e-05-0.0004287i,0.00012803-0.00045241i,0.00011661-2.7266e-06i,9.9707e-06+0.00036486i,0.00052256+0.0003865i,0.0005087-0.00025816i,-0.0002674-0.0010321i,-0.00073831-6.102e-05i,-0.00048171+0.00077187i,-0.00026995-6.2064e-05i,2.1092e-05-0.00030912i,0.00015592-0.00012084i,0.00038714+2.3347e-05i,0.00061888+6.827e-05i
0.00091491+0.00039131i,-0.0003295-0.0004037i,-0.0012051-0.00088673i,-0.0016221-0.0011768i,-0.000667-0.00064014i,-0.00015348+0.00079457i,-0.00021773+0.0012675i,1.6567e-05-3.8224e-06i,-1.8662e-05-0.0010713i,0.0001339-0.0011429i,-0.00041663-0.0002741i,-0.00086791-5.8273e-05i,0.0002152-0.00081107i,0.00058596-0.00065343i,0.00024675+0.00017158i,-0.00018472+0.0010074i,-0.00037464+0.00092338i,2.1093e-05+0.00041646i,0.00029279+0.0003935i,0.001131-0.00015614i,0.0018739+2.5885e-05i,0.00179+0.0003881i,0.0011242-8.6112e-05i
-0.00020633+0.0010375i,0.00029875+0.00080662i,-0.00084349+0.00020287i,-0.0015385+4.5348e-05i,-0.001063+0.00081855i,-0.00020974+0.0004861i,0.00079353-0.00022853i,0.0013726-0.00062766i,0.0014027-0.00076445i,0.00026151-0.00026394i,-0.00036722+5.3915e-05i,-0.00030745+8.3361e-06i,0.00010649-0.00082988i,-0.00021664-0.00033353i,-0.0006429+0.00027221i,-0.00051147-0.00036441i,-0.00045713-0.00053149i,-4.6847e-05+4.1046e-05i,0.00019003+2.6451e-05i,0.00021745-0.00012455i,0.00030835+0.00038589i,0.00011579+0.0001377i,0.00035122-0.00020912i
-0.00025141-0.0006815i,-0.0003154+1.7285e-05i,-0.00064379+0.00035944i,-0.00088562+3.4649e-05i,-0.00085358+0.0002572i,0.00023062+0.00055129i,0.00088683+0.00014289i,0.0005771-0.00058202i,0.0007367-0.00091831i,0.00010246-0.00012359i,-0.00037942-0.0001338i,-0.00019806-0.00032371i,-0.00064918-9.9524e-05i,-0.00039497-6.9056e-05i,0.00015891+0.00019148i,0.00010482-4.2292e-05i,-0.00010716-2.703e-05i,-0.00063805+0.00036268i,-0.00083059+0.0011996i,-0.00045011+0.001232i,-0.00020206+5.4367e-05i,0.00012103-0.00049688i,0.0008248-0.00031111i
-0.00074906+0.00062699i,-0.0012779+0.00013201i,-0.0025939-0.0014316i,-0.0028977-0.0015998i,-0.0017994-3.4281e-05i,-1.4713e-05+0.0004006i,0.0012261-0.00031913i,0.00085849-0.00079884i,0.00014382-0.00088377i,0.00023879-5.5588e-05i,0.00034931+0.00086189i,0.00025151+0.0011523i,5.3477e-05-4.7703e-05i,-0.00043495-0.0010795i,-0.00019565-0.00081335i,-0.00012029-0.00015852i,-0.0010267+0.00021601i,-0.0010957+0.00021658i,-0.00013708+0.00012261i,0.00025437+0.00052463i,-0.00012794+7.8099e-05i,0.00030892-0.00025257i,0.00022721+0.00012365i
0.0013614-0.0016195i,0.0019886+0.00030205i,0.001585+0.00014795i,0.0001863-0.00030241i,-0.0010826+0.00027615i,-0.00094292+0.00083846i,0.00045706+0.00041878i,0.0014122-0.00030343i,0.00084591-0.00074885i,-0.00062435-0.00050072i,-0.0013425-5.7392e-05i,-0.0011409-0.00068724i,-0.00042456-0.0006463i,-0.00031632+0.00014736i,-0.00015083+0.00041257i,-0.00027036+0.00083989i,-0.00063152+0.0010368i,-0.00031449+0.0011685i,-0.00013964+0.0011777i,-2.8456e-05+0.000147i,7.9723e-05+0.00022702i,-0.00025641+0.0005352i,-0.00064881-0.00022317i
0.00067644-0.0017683i,0.00043925-0.0018508i,-0.0010135-0.0025357i,-0.0020332-0.0015522i,-0.002413+0.00048956i,-0.00080529+0.001565i,0.00041103+0.00069797i,0.00058267+0.00014224i,0.00070058+0.00016221i,0.00059902+0.00032835i,0.00060019+0.00068428i,0.00078912+0.00025203i,0.00037161-5.0873e-05i,-0.0004216-0.00017114i,-0.00015123-0.00012737i,0.00017105+2.8863e-06i,0.0005413+0.00023081i,0.0011643+0.00057093i,0.001476+0.00099465i,0.0016647+0.00049246i,0.0011767-0.00060454i,0.00079398-0.0010298i,0.00052774-0.0012334i
0.00066624+0.00020017i,0.00081546-0.00038939i,-0.00014795-0.00025675i,-0.001362-0.00023374i,-0.0015168-0.00013416i,-0.0013548-0.00022561i,-0.00089065-0.00033758i,-0.00076419-2.954e-05i,-0.00098297-0.00061516i,-0.00075039-0.00064279i,-0.0011501-7.2998e-05i,-0.00047176+0.0003751i,0.00095715+0.00065882i,0.00088378+0.00054527i,-0.00022899+0.00020521i,-0.0012022+0.00034895i,-0.0011779+0.00084205i,-0.000499+0.00095307i,0.00039963+0.00012349i,0.00044405-0.00065476i,0.00027525+3.8421e-05i,0.0010737+0.00044232i,0.00084285+0.00015065i
-0.0001003-0.0012536i,-0.00076989-0.00016601i,-0.0015651+0.00083302i,-0.0020003+0.00082925i,-0.0017898+0.00060191i,-0.00078884+0.00097684i,0.00020636+0.00165i,0.0011411+0.0010171i,0.0012007-5.0263e-06i,0.00049585-0.0001456i,-0.0001438-0.00015125i,2.1832e-05-0.00041948i,-7.2768e-05-0.0010743i,-0.00061749-0.001292i,-0.00088889-0.00076123i,-0.001019-0.00065657i,-0.00042276-0.0002711i,0.00017494+6.4122e-05i,0.00034559+0.00015938i,0.00046766+0.00045004i,0.00019815+5.8139e-05i,4.0231e-05-0.00079608i,0.00019036-0.00032581i
0.00010793+4.3087e-05i,0.00038961-0.00050938i,0.00060995-0.00074456i,3.6781e-05-0.00012309i,-0.00061237+0.00042869i,8.882e-05-0.00039465i,0.0013411-0.00062746i,0.0015289-0.00055557i,0.0017716-0.00041392i,0.0016523+0.0001049i,0.00046383+0.00013273i,-0.00035668-0.00019195i,-0.00021932-0.00081498i,-3.4727e-05-0.0010163i,-0.00058858-0.00015973i,-0.0005043+0.0005178i,8.4445e-05+0.00054639i,0.00039883+0.00053833i,0.0010631+0.00040154i,0.001411+0.00019943i,0.00066602-3.4102e-05i,-0.00033018-0.00026367i,-0.00015259-0.00012515i
-0.00010829+0.0013096i,-8.4312e-05+0.00051437i,-0.00024111+0.00063463i,-0.00035389+0.00065427i,-0.00043552+0.0005061i,-0.00028997-0.00025209i,0.00020077-0.0010986i,-0.00022893-0.00071273i,-0.00064821-0.00055105i,-0.00016081-0.00077952i,-0.00010325-0.00039962i,-0.00034705+0.00011066i,-0.00089553+0.00043689i,-0.0017525-1.9007e-05i,-0.0019436-0.00043427i,-0.0014042-0.00040776i,-0.0002467+0.00015883i,0.00021843+0.0002162i,-4.3919e-05-0.00058435i,-0.00029513-0.0012532i,0.00017004-0.00073727i,9.5866e-05+0.0003042i,-0.00066141+0.00042356i
0.00036587+0.00052408i,1.6479e-05-0.00065141i,-0.00077174-0.0011908i,-0.0016886-0.00065317i,-0.0019504-0.00014847i,-0.0021947+0.00032614i,-0.0012605+0.0008926i,7.5571e-06+0.0007556i,0.0006405+4.3227e-05i,0.00040774-0.00016082i,-0.00023804+7.3108e-06i,-0.00016367-0.00023565i,-0.00024823+0.00026575i,-0.00034184+0.00011034i,-0.00010383-0.00050589i,0.00030932-0.0002008i,0.00059354+0.00056806i,0.00036332+0.0011167i,0.00047284+0.00074307i,0.00053436+2.7707e-05i,0.00037643-9.8381e-05i,-0.00017746-4.9778e-05i,-0.00072197+0.00034212i
0.001063+0.00049347i,0.0016579+0.0025918i,0.0014862+0.0026257i,0.00023213+0.00095163i,-0.00032542+0.00021372i,0.00029013-0.00071325i,0.00050169-0.0014213i,-8.6698e-05-0.0014635i,0.00041299-0.0011934i,0.00027793-0.0012306i,0.00036788-0.0017551i,0.00099192-0.0010769i,9.3112e-05+0.00013266i,-0.00050773+0.00039444i,4.8854e-06+0.00067724i,-0.00033127+0.00081i,-0.00066497+3.3712e-05i,-0.00036903-0.0004123i,-0.00033257-0.00019649i,1.1071e-05+0.00025446i,0.00035891-4.5623e-05i,-0.00032631-0.00072705i,-0.00030063-0.00084639i
-0.0012256+6.2642e-05i,-0.0010735-0.00079194i,-0.00090579-0.00079592i,-0.00084761-0.00059243i,0.00040086-0.00067907i,0.00087253-0.00087999i,0.00069237-0.00080395i,5.6665e-05-0.0010828i,1.0206e-05-0.00046904i,0.00050141+0.00023324i,0.00048051-0.00018691i,-0.00040112-0.00081814i,-0.0010366-0.00062892i,-0.0009039+0.00039502i,-0.00021423+0.00071368i,0.00029866+0.00053355i,-0.00055524+0.00037136i,-0.00021585+0.00030717i,0.00075005+0.00045633i,0.00081861+0.00048953i,0.00099573+6.2969e-05i,0.00067231-0.00055751i,7.2649e-05-0.00047384i
0.0010062+0.00011224i,0.0010426+8.7093e-05i,0.00071584-0.00041348i,-0.00035523+0.00010414i,-0.0013122+0.00089207i,-0.0010018+0.0010163i,-0.0003179+0.00056446i,-0.00036713+0.00017945i,-0.00016051+3.1075e-05i,0.00050356+2.1668e-05i,0.00027206+0.0001269i,0.00021266-0.0011504i,0.00073005-0.0020331i,0.00063757-0.000643i,0.00046252+0.00048395i,0.00055293+0.00031076i,2.9535e-05-2.427e-05i,-7.862e-07-7.6245e-05i,0.0010642-0.00025843i,0.0010718-0.00022837i,0.00017437-0.00045133i,0.0001858-0.00044694i,0.00049724-0.00063376i
-0.0017587-0.00022791i,-0.0015251-0.00061004i,-0.0015967-0.00096391i,-0.0021376-0.00027902i,-0.0013075-0.00011705i,0.00016132-0.00019992i,0.00085875+0.00037575i,0.00020309-0.00027367i,-0.00034988-0.0011792i,0.00012348-0.0014159i,0.00069964-0.0010848i,0.00045482-0.0011393i,0.00012993-0.0011873i,0.00030975-0.00087606i,0.00024276-5.1817e-05i,-0.00042399+0.0004777i,-0.0018185+0.00021118i,-0.0014269-0.0001173i,-0.00017501-0.00014679i,-0.00019119-0.00062186i,3.1004e-05-0.0010216i,0.00051705-0.0013406i,0.00033751-0.0010288i
0.00023389-0.00011337i,0.0010479+0.00010443i,0.00090459+0.00013106i,-0.00069998+0.00024276i,-0.00078634+0.00066732i,0.00012956+0.00040016i,0.00019942-0.00062897i,-0.00020583-0.00058818i,-0.0005322-0.0001334i,-0.00020144+0.00017643i,-0.00013034+0.00088486i,-5.189e-05+0.00025919i,-9.628e-05-4.9828e-05i,-0.00081434+0.00026787i,-0.00088929-0.00022475i,-0.00090797-0.00047947i,-0.00040809-0.0006666i,0.00044684-0.00075968i,0.00051273-0.00069856i,0.00068616-8.6509e-05i,0.00031504+0.00054915i,-8.3923e-05+0.00073086i,-0.00029334+0.00062278i
-0.00027146+9.132e-05i,-0.00067622+0.00072365i,-0.0011813+0.0010873i,-0.0011734+0.0017328i,-0.00031606+0.0016402i,0.00049487+0.0010852i,0.00059268+0.00073778i,0.00052185+0.0001934i,0.00030895+8.5152e-05i,-0.0005331-0.0001247i,-0.000318-0.00011089i,0.0004045-1.9064e-05i,0.00099233-2.3611e-05i,0.0010002-1.8333e-05i,-4.4002e-05-0.00022523i,5.2354e-05-0.00066129i,0.00025801-0.00039463i,-0.00075039+0.0004908i,-0.00049096+0.00088936i,0.00034458+0.00018556i,0.0010294-0.00064216i,0.0011065-0.00074056i,0.00029557-0.00080709i
0.00084585+0.00063052i,0.00058405+0.00067659i,-3.4141e-07-0.00070654i,-0.0011267-0.00099404i,-0.00092666-6.4902e-06i,-0.00032519+0.0008027i,-4.5612e-05+0.00063249i,-0.00046696-7.4349e-06i,-0.00054301-0.00072499i,-0.0002731-0.00061776i,-3.4666e-05+0.00023624i,-0.00010712+0.0003143i,-0.00011732+0.00023623i,0.00051364+0.00016508i,0.00046263-7.3731e-06i,0.00020712+0.00010416i,0.00085931+0.000114i,0.001112+3.6183e-05i,0.0013358-0.00010577i,0.0017537-0.00035998i,0.0012426+0.00063113i,0.0008502+0.00082459i,0.0010506-0.00049892i
0.0012941+0.00074964i,0.00036018+0.00048434i,-0.00050161+0.00064755i,-0.00086348+0.00089768i,-0.00069923+0.0012929i,-0.00075382+0.0013961i,-0.00062666+0.00059783i,-0.00051387+0.00033047i,-0.00015346+0.00028777i,0.00039034-0.0003974i,0.00031774-0.0002314i,7.9278e-06+8.7752e-05i,-0.00029791+0.00026517i,-0.00079195-0.00032124i,-0.0010016-0.00025001i,-0.00082843+0.00086815i,-0.0011018+0.00097427i,-0.00065532+0.00041725i,0.00062939+0.00030267i,0.00090873+0.00032708i,0.00026574+0.00025052i,-0.00012567-0.00011408i,-0.00047892-0.00011288i
-0.0014059-0.00038443i,-0.00091859-0.00084788i,-0.00071731-0.0019932i,-0.0022038-0.0016882i,-0.0031341-0.0013931i,-0.0011248-0.0014273i,0.00086297-0.00052517i,0.0012444+0.00031297i,0.0016415+0.00011945i,0.00082931+0.00014113i,-0.0005163+0.00052252i,-0.00035837+0.00022477i,0.00023005+1.8462e-06i,0.00035524-0.00017885i,0.00050927-0.00013767i,0.00046055+0.00038671i,-0.00010383+0.00025427i,-0.00023115-0.00039819i,0.00039587-0.00026575i,0.001154+3.8155e-05i,0.0020253+0.000217i,0.0018947+1.7091e-05i,0.00047045-6.7426e-05i
-0.0015314-0.00057898i,-0.00044985+0.00032903i,-0.0012058+0.0014314i,-0.0029386+0.0023179i,-0.0028098+0.002739i,-0.00085021+0.0026049i,0.00067315+0.0012823i,0.0010914+0.00018526i,0.00069215-2.3872e-05i,0.00055152+0.00035776i,0.00056059+0.00079381i,0.00041746+0.00038899i,0.00039168-0.00027298i,0.00010669-0.00061098i,-0.00032898-0.00085018i,-0.00071981-0.00036219i,-0.00036091+0.00020606i,0.0011517+3.2269e-05i,0.0016538+0.00070403i,0.00077426+0.00096498i,2.6196e-05+0.0002689i,-0.0001514-0.00015229i,-3.9504e-05+6.7583e-05i
-0.00080947-0.00037015i,-0.0017923-0.00019253i,-0.0011916+2.7991e-05i,-0.00071634+0.00033216i,-0.00078372+0.00058741i,3.3512e-05+0.00052771i,0.00035765-0.00092055i,-0.00036881-0.0015857i,-0.00063604-0.0012252i,-0.00055448-0.00037571i,6.1312e-05+0.00055142i,0.000566+0.00060055i,8.3278e-05-2.5433e-05i,-5.9374e-05+0.00018906i,0.00055273+0.00097535i,0.00057969+0.0007767i,0.0001208+0.00044096i,0.00073703+0.00033004i,0.00047554-7.4983e-05i,-0.00051276-0.00073472i,-0.00056531-0.00093934i,-0.00040229-0.00016438i,-0.00048976+0.000466i
