0.00045427+0.00053883i,0.0009624-0.00012842i,0.00038639-0.00083979i,-2.7995e-05-0.0012799i,-0.001073-0.0011237i,-0.0022789-0.00086103i,-0.0022573+0.00012664i,-0.00051553+0.0015913i,0.0015512+0.0017131i,0.002472+0.00043673i,0.0017673-0.00060136i,0.00077121-0.00037401i,0.00043182-0.00042702i,0.00039762-0.00059063i,-2.4547e-05-8.0623e-05i,-0.00014243+0.0007409i,-0.00029616+0.001112i,-0.00017199+0.00073059i,0.0002389-4.0876e-05i,6.1514e-05-0.00028575i,-0.00012654-0.00026022i,-0.00085754-0.00079981i,-0.0010596-0.001194i
-0.00021409-0.00026505i,-0.00025621+0.00047532i,-0.00032898+6.8796e-05i,-0.0010558-0.0006795i,-0.0013352-0.00046798i,-0.00089883-0.0016786i,-0.00011214-0.0024626i,-0.000597-0.00049288i,-0.0010268+0.0010798i,-0.00027583+0.00075854i,0.00050499+0.00041371i,0.00076376+0.00099103i,0.00040635+0.0012253i,-0.00017835+0.00058426i,0.00018166+0.00040731i,0.00071952+0.00063639i,-7.9363e-05+0.00064865i,-0.00064969+0.00050364i,-0.00053656+0.00053097i,-0.0010103+0.00021372i,-0.0011977-0.00033332i,-0.00049799-0.00064225i,-0.00038088-0.0010773i
0.00037901+0.00044579i,0.00080888-0.00036263i,-5.5682e-05-0.00038194i,-0.00084275-0.00019972i,-0.0010768+0.00030523i,-0.00060776-0.00017308i,-0.00022936-0.0010101i,0.0001383+6.0845e-05i,0.00057257+0.00074959i,0.00011656+0.00070418i,0.00034882+0.00093393i,0.00016939+0.00068129i,-0.00060456-8.6906e-05i,-0.001159-0.00024883i,-0.00041153+0.00021841i,0.00015853+0.001044i,-0.0004045+0.00080428i,-0.00020914-5.8996e-05i,1.3417e-05-0.00034614i,1.1103e-06-0.00017413i,-7.2775e-05-8.6894e-05i,-0.00064381+0.00013322i,-0.00029083+0.00035289i
-0.00074248-0.0008888i,-0.0013081-0.00084583i,-0.00031568-0.00095543i,0.00082196-0.00074411i,0.0008325-0.00042615i,0.00059967-0.00011106i,0.00067669-6.0808e-06i,0.00016419+8.8234e-05i,-0.00027296-0.00014119i,-8.2337e-05-0.00012487i,0.00049667-0.00028504i,0.00034444-0.00029688i,-4.8501e-05+0.00014399i,0.00066223-0.00045334i,0.00080712-0.00049711i,-7.6162e-05+4.0774e-05i,-0.00028606+0.00070891i,-1.3067e-06+0.0013332i,-0.00024953+0.00032805i,-2.1219e-05-0.00051514i,7.5929e-05-0.00045059i,0.00023545-4.9149e-05i,0.00039491+0.00050181i
-0.0019451-5.2454e-05i,-0.0022866-0.00054823i,-0.0015226-0.00028769i,-0.00082994-0.00021425i,-0.00025826+0.00024846i,-0.00042431-0.00028065i,-0.00095877-0.00054862i,-0.00089873-0.00031629i,-0.00025169+1.3441e-05i,4.1713e-05+0.00058273i,3.2604e-05+0.00047081i,0.00068932+0.00029874i,0.0011066+0.00026119i,0.00092206+0.00057485i,0.00010181+0.00062821i,0.00027262+0.00034285i,0.00081557+0.00026006i,0.00016581-4.0264e-05i,-0.00048842-0.00051672i,-0.0003819-0.00065363i,-0.00030635-0.0004073i,-0.00037119-0.00052846i,0.00013551-0.00018419i
-5.4517e-05+0.00021965i,-2.7583e-05+0.00021437i,0.00010918+0.00022707i,-0.00047948+0.00014119i,-0.00044167+0.00065003i,1.1091e-05+0.00044597i,-0.00016039-0.00053369i,-6.167e-05-0.00033755i,0.0006343+0.00024226i,0.0012582+5.4566e-05i,0.00081855-0.00023i,0.00087459-0.00032623i,0.00065495-0.0005827i,-0.00035038-0.00033226i,-0.00021134-0.00061841i,0.00038995-0.00086045i,0.00018693-0.00071181i,0.00044772-0.00046503i,0.00049385-0.00022i,-3.3389e-05-0.00042912i,-0.00010141-0.00053937i,-6.2901e-05-0.0008299i,0.00047659-0.00070937i
0.00040536+0.00043923i,0.00048595+0.00023749i,0.00044067+0.00058669i,-0.00076538+0.00013767i,-0.00064076-0.00088834i,0.00083819-0.00076782i,0.00096799-0.00099435i,-3.8887e-05-0.0011471i,-0.0002547-0.00054694i,0.00054838-0.00035447i,0.00081003+8.0406e-05i,2.9966e-06+0.00085817i,-0.00018265+0.00075338i,-0.0001605+0.00046504i,-0.00052355+0.00046443i,-0.00021367-3.2639e-05i,0.00026036-0.0001521i,0.00021362+0.00010692i,-8.8331e-05+0.00027896i,-7.5644e-05+0.00040557i,8.9527e-05-0.00027721i,0.00018439-0.00052396i,-0.00010633-0.00020873i
0.000264-0.0012143i,-0.00025521-0.0010697i,-0.00097152-0.00090303i,-0.001551-0.0010705i,-0.0015537-0.00062493i,-9.5625e-05+0.00037038i,0.00027639-0.00031752i,-0.00038604-0.001069i,-0.00050622-0.00027354i,-0.00013185+6.4257e-05i,3.9641e-05-0.00017123i,0.00030071-5.695e-05i,0.0011714+0.00062569i,0.0011725+0.0009108i,0.00045896+0.00060407i,0.00057925+0.00054435i,-0.00011022+0.00055453i,-0.00094393+0.00032713i,9.5847e-05-0.00014387i,0.00061043-0.00045712i,-0.00045267-0.00050383i,-0.0010384-0.00039395i,-0.00042353-8.4089e-05i
-0.0013432-0.00068334i,-0.0014696+5.8063e-05i,-0.0014339+0.00049498i,-0.0012772+0.0013921i,-0.0010592+0.0018662i,-0.00060031+0.00016375i,0.00018458-0.00098313i,-0.00031263-0.00036221i,-0.00033791-4.7665e-05i,0.00043222-0.00018892i,0.0007303-0.0002374i,0.0010852-0.00022275i,0.00069571-0.0007836i,0.00027807-0.00083743i,0.00015507-0.00053201i,-0.00078421-0.00050429i,-0.0014254-0.00011686i,-0.00058745+7.2355e-05i,5.8091e-05-0.00064479i,-0.00044475-0.00043034i,-0.0006555+0.00047104i,-0.00032022+0.00049817i,-0.0003673-0.0001951i
-0.0015312-0.00024911i,-0.00049141-0.00017966i,0.00048148-0.00025514i,-3.1872e-05-0.00042067i,-3.1859e-05-0.0003595i,7.7315e-05-0.0012736i,-5.9601e-05-0.0012133i,-0.00021656+0.00043013i,-0.00038133+0.0013561i,-8.2324e-05+0.00069451i,0.00051922-6.4367e-05i,0.00039946-0.00041678i,0.00029403-0.00058809i,-0.00012244-0.00032543i,2.7056e-07+9.8057e-05i,0.00022317+0.00053415i,0.00027892+0.00023943i,0.00059526-0.00015126i,0.00038499+9.0034e-05i,-0.00032229-0.00073011i,-0.00047816-0.0014122i,-0.00018094-0.00076222i,-1.4373e-05+3.1224e-05i
-0.00054118-0.00050898i,0.00061422+0.00040656i,0.0006261+4.3796e-05i,-0.00023911-0.00088626i,-0.0010069-0.00096337i,-0.001211+1.4658e-05i,-0.0009277+0.0008118i,-0.0012075+0.0011515i,-0.00075977+0.00073693i,-0.00042806-2.7498e-06i,-0.00016703+1.004e-05i,-0.00021801+0.00033451i,-0.00039099+0.00025977i,0.00016848+2.9029e-05i,0.00046226-0.00056062i,0.00066274-0.00044015i,0.00036046-0.00039766i,0.00011305-0.00075478i,1.7972e-05-0.00015013i,-0.00022482+0.00077867i,0.00022631+0.0008531i,0.00061678+0.00097683i,0.00031494+0.00046519i
-0.00088762+0.00013061i,0.00032462+0.00056236i,0.0011528+4.8403e-05i,0.00068676-0.00040065i,0.00015802-0.00020618i,0.00046064-0.00071852i,0.00031526-0.0010638i,-0.00031454-0.00048376i,1.9775e-06+0.00046717i,0.00075601+0.00060951i,0.00096417-0.00050992i,0.0012075-0.00078916i,0.00013478-0.00014301i,-0.00017107+8.2232e-05i,3.6881e-05+0.00012196i,8.8102e-05+5.3179e-05i,0.00058018+0.00047685i,0.00030214+0.00079136i,4.1733e-05+0.0012106i,0.00035561+0.00089182i,0.0002493-0.00032707i,0.00031014-0.00070019i,0.00018099-0.00010042i
-0.0023245-0.00087988i,-0.0016431-0.00067162i,-0.0011732-0.00035345i,-0.0006041+0.00077201i,0.0011048+0.00088249i,0.0016764-0.00030953i,3.5697e-05-0.00089255i,-0.001554-0.00012172i,-0.0020345+0.00090132i,-0.0010153+0.00070768i,0.00051689-0.00010431i,0.00087812-0.00021265i,0.00090193-7.7919e-05i,0.00026367-0.00043754i,-0.00032428+0.00017136i,-8.3772e-05+0.00086553i,0.00025308-0.00021513i,0.0002567-0.00053124i,0.0002877-0.00036391i,-2.4305e-05-0.00053757i,-7.2225e-05+0.00038734i,0.00066223+0.0010553i,0.00087418+0.00073086i
-0.0004042+0.00057421i,-0.00050755+0.00039i,-0.00069261-6.9305e-05i,-0.00033906-0.00057555i,-0.00017104-0.0010994i,4.8052e-05-0.0012678i,0.00061558-0.0014857i,0.0006122-0.0012654i,0.00040758-0.00044674i,0.0004842+0.00036784i,0.00064901+0.0001052i,0.0007735-0.00082284i,0.00068549-0.0011353i,0.00048421-0.0007349i,0.00064947-0.00011271i,0.00038813+0.00020878i,-0.00017529-0.00014409i,-0.00014821-0.00015397i,-0.00025286+0.00026943i,-0.0010404+0.00059336i,-0.0011036+0.00051609i,-0.00072704+0.00032019i,-0.0010711+0.00013377i
-0.00028315-0.0014408i,-0.00044144-0.001654i,0.00026291-0.0014908i,-0.00067144-0.001323i,-0.0016308-0.0007981i,-0.001341-0.00034228i,-0.00080164-0.00067071i,-0.00042215+0.0001979i,-0.00078279+0.0010338i,-0.00080843+0.00051982i,0.00027744+0.00024678i,0.0011047+0.00034248i,0.0012544+0.00030791i,0.00025852-0.00020097i,-0.00020675-0.00016504i,0.00033281-0.00010724i,0.00030981-0.00073598i,-0.00038073-0.0004846i,-0.00056431+3.9768e-05i,-0.00095907-0.00025057i,-0.0010313-0.00067885i,-0.00057805-0.0006588i,7.0906e-05-0.00038156i
-0.00085562-0.00065068i,-0.00026142-0.0008273i,-0.00018461-0.0001457i,-0.0012371+0.00075669i,-0.00068139+0.001133i,0.00055182+0.0010107i,0.00048714+0.00041836i,-0.00032224+0.00050597i,-0.0005286+0.00050801i,-0.00020449+0.00096285i,-0.00056554+0.0014437i,-4.3278e-05+0.00090106i,0.00023496+0.00017149i,-0.00080999+0.00038297i,-0.0015617+0.00064591i,-0.0011453+0.00069633i,-0.00058654+0.00042011i,-2.4975e-05-0.00010413i,0.00095658-0.00056344i,0.00078064+0.00012332i,-0.00036656+0.00013187i,-0.00053323-0.00065004i,-0.00033411-0.00010641i
0.00090205+0.00033716i,0.0005222-1.4874e-05i,0.00076739+0.00022627i,0.00076767+0.00070124i,0.00072586+0.00037669i,0.00064522-0.00039448i,0.00031796-0.00042052i,0.0001263+1.0838e-05i,0.00024889+0.00099533i,0.00065254+0.0015335i,0.00063535+0.00071605i,0.00066082-4.2789e-05i,0.00048069-0.00041201i,0.00065891-0.00025025i,0.00078991-1.775e-05i,0.00013725+0.00049412i,-0.00055583+0.0007051i,-0.00060324+0.00032366i,-0.00047886+0.00080308i,8.0719e-05+0.00030443i,0.0004543-0.00057806i,0.00013545-0.00044505i,5.6637e-05-0.00025168i
-0.0021313-0.00045402i,-0.001799-0.00078468i,-0.0013603-0.0004684i,-0.0010263+0.00011351i,-0.00095905+9.9473e-05i,-0.00059466-0.00028047i,-0.00022738-0.00070083i,-0.00028718-0.00045897i,-0.00070412-0.00021952i,-7.5238e-05+0.00035434i,0.0011442+0.0010212i,0.00072282+0.00069007i,-7.3412e-05-0.00038706i,-2.1423e-06-0.0003617i,0.00025966+1.5704e-05i,0.00049176-0.00043756i,0.00069082-0.00062038i,0.0011859-0.00013879i,0.00098293+0.0002708i,0.00044592+0.00051805i,0.00017988+0.00015712i,-0.00041579-0.00023266i,-0.00045735-1.9274e-05i
0.0013768+0.00072833i,0.0007589+0.0001983i,0.00050876-0.00051713i,7.947e-05-0.00094181i,-0.00042423-0.00074081i,-0.0012634-0.00045978i,-0.0015326-0.00048932i,-0.00086382-5.8205e-05i,-0.00016026+0.00041625i,0.00037082+0.00032964i,0.0009187+2.4416e-05i,-2.1293e-05-0.00030704i,-0.00060947+6.6119e-05i,-0.00030543+0.00058174i,-5.4327e-05+0.00044165i,-0.00015716+0.00016049i,-0.00041664-8.6264e-05i,-8.9116e-05-3.1093e-05i,1.345e-06-0.00058452i,-0.0001758-0.0009341i,-4.517e-05-0.00020325i,0.00054204+0.00029943i,0.00052844-0.00021642i
0.00012204+0.00022371i,0.0010006-2.1386e-06i,0.00074+6.06e-05i,-0.0006331-0.00030468i,-0.001789+0.00033715i,-0.0014755+0.00023351i,-0.00058929-0.00055094i,-0.00065133-0.0006442i,-0.00080749+5.3867e-05i,0.00030127+0.00061776i,0.00055105+0.000648i,0.00031657-0.00038476i,0.001064-0.00083167i,0.00086548-0.00024577i,0.00047713-0.00016251i,0.0005629+0.00053906i,0.0010474+0.00046396i,0.00041148+0.00032279i,-8.9638e-05+0.00064161i,-0.00032394+0.00026553i,-0.00062108+3.0462e-05i,4.7289e-05+3.6126e-05i,0.00044454-0.00022331i
5.0746e-05-0.00081599i,0.00064826-0.00059597i,-1.812e-05-0.00011594i,-0.00051953+0.00012694i,-0.00034425+3.1093e-05i,0.00010902-0.00095775i,-0.00041071-0.0018505i,-0.00087228-0.0012374i,-0.00026173+6.9268e-05i,-0.00029411+2.9903e-05i,0.00018086-0.00038543i,0.0003061-0.00026201i,-0.00018608+0.0001899i,-0.000286+0.00040752i,-0.00051126+0.00046272i,-0.00040697+0.00035591i,7.8644e-05-5.0946e-05i,0.0007773-6.8642e-05i,0.00086984-0.000347i,0.0008304-0.00014273i,0.00029393+0.00014274i,-0.00064178-0.00028443i,-0.00071727-0.0005262i
-6.0075e-05-0.00070661i,0.00082442-0.00089614i,0.0015823-0.0015818i,0.00031329-0.0017081i,-0.0004633-0.001251i,-0.00035695-0.00046696i,6.7494e-05+6.6903e-05i,-0.00024129-0.0001894i,-0.00049275-0.00032014i,0.00058525-0.00047563i,0.00045769-0.00028488i,-0.00058364-0.00022264i,2.1247e-06-0.00045392i,0.00077815-0.00042043i,0.00025372-0.0011051i,-3.6761e-05-0.0012573i,-0.00040367-0.00012768i,-0.00074457+0.00019273i,-0.0006387-0.00032762i,-0.00036685-0.00042126i,-0.0002387+4.0681e-05i,-0.00024709+0.00041923i,0.0003624+0.00042673i
-0.00030318-0.0006079i,-0.00041836-0.00065049i,-0.00057876-0.00052265i,-0.00010595-3.4675e-05i,2.9378e-05+6.9881e-05i,1.1792e-05-0.0010561i,0.00058822-0.0012637i,0.00020564-6.191e-05i,-0.00071448+0.0010488i,-0.00055113+0.0011258i,0.0006843+0.00060398i,0.0010414+0.0003423i,0.00078187+0.00043426i,0.00097595+0.00091188i,0.0006672+0.00088626i,-2.7247e-05+0.00028924i,-0.0001235-0.00029293i,0.00038327-0.00021432i,0.00013032-0.00010836i,5.0753e-05+0.00020034i,0.0002897+6.2522e-05i,0.00066317-0.00023845i,0.00046696-0.00015988i
6.0417e-05-0.00059302i,-6.6825e-06+5.1545e-05i,2.5397e-05-0.00058366i,-5.9479e-06-0.00087976i,-0.00081495-0.0009647i,-0.0010653-0.00039537i,-0.00087171+0.0003933i,-0.00099982-3.9974e-05i,-0.00047554-4.0542e-05i,8.8119e-05+4.0621e-05i,0.00049942-0.0001448i,0.00042497+0.00045251i,0.00019369+0.00037747i,0.00024224-0.00050852i,0.00034362-0.00049886i,8.0149e-05+2.781e-05i,-0.00058511+0.000287i,-0.00086893-0.00012569i,-0.00059578-0.00030121i,0.00026171-8.821e-05i,0.00082997-9.7009e-05i,0.00075592-0.00043577i,0.00069629-0.00075903i
-0.0027892-0.0019312i,-0.0013161-0.00078633i,-0.00074751+0.0010792i,-0.00062508+0.0010186i,-0.00023491+0.00018763i,0.00019326-0.00062143i,0.00040345-0.00077852i,-0.00030598-0.00051644i,-0.00070197+0.00014707i,-4.2301e-05+0.0011994i,0.0013163+0.0009193i,0.0010436-0.00014423i,1.4189e-05-0.00033813i,0.00043806-0.00038632i,0.00050955-0.00049726i,0.00057305+2.9524e-05i,0.0009568+0.00039778i,7.3646e-05+0.00032675i,1.5149e-05+0.00014019i,0.00011386-0.00021069i,-0.00058208-6.8001e-05i,-0.00053804+0.00042951i,0.00010943+0.00079353i
0.00063671-4.182e-05i,0.00058463+0.00035359i,0.00044873+0.00035204i,0.00068185+0.00020163i,0.00070739+0.00047334i,8.4246e-05+0.0001525i,0.00013435+7.2592e-05i,-0.00029501+0.00026547i,-8.7401e-05+0.00062257i,0.0010723+0.0013491i,0.00064706+0.0011773i,-0.00066369+0.00028245i,-0.00050379+0.00024119i,0.00011656+0.00047367i,7.3577e-05+0.00011712i,-0.00062254-0.00017885i,-0.00077065-9.2209e-05i,-0.00034217+0.00010832i,0.00027935-0.00019866i,0.0013307-0.00020212i,0.0014649+0.00021587i,0.00070301+0.0006811i,0.00040962+0.0010483i
0.001478-0.0011841i,0.0010413-0.0013695i,-0.00042955-0.0022008i,-0.0019926-0.0028075i,-0.002226-0.0010753i,-0.00054288+0.00062151i,0.00026687+0.00057991i,-0.00074935+0.00017954i,-0.0008128+0.00051934i,-0.00020198+0.00077024i,0.000123+0.00042999i,-7.0215e-05+0.00047642i,-0.00077431+0.00036491i,-0.0010932-0.00083465i,-0.00096475-0.0010237i,-0.00044655+0.0001993i,0.00039565+0.00097154i,1.4326e-06+0.00055487i,-0.00037696-0.00058113i,-0.00023975-0.00055422i,2.8703e-05-7.1344e-05i,0.00014095+0.00033837i,-0.00059677+0.00069257i
0.00015362+0.00060944i,0.00082999+0.00058729i,-1.3077e-05-0.00011962i,-0.00092169-0.00085854i,-0.00072181-0.00055702i,-0.00053969+5.964e-05i,-0.00081175+0.00022959i,-0.00055758+4.9392e-06i,0.00089013-0.00022069i,0.0016561+0.0005562i,0.00097338+0.00086223i,-0.00015621+0.00013274i,-0.00097578-2.7865e-05i,-0.00028502+8.4511e-05i,0.00023605-3.9999e-05i,0.00015533+4.0081e-05i,-0.00015437-0.00017034i,-0.00025461-0.0001227i,-0.00029995-0.00075709i,-0.00015584-0.0013252i,0.00061511-0.00031445i,0.00091794+0.00051461i,0.00049911+0.00075252i
-0.00083503-0.0011358i,-0.00062892-0.0010977i,-0.0011404+0.00065197i,-0.001601+0.00096966i,-0.00109+0.0001176i,-0.00016439-0.00019457i,-0.00034322-0.0010796i,-0.0004533-0.00087828i,-0.00024171+0.00047996i,-0.00012553+0.0013248i,0.0003132+0.00089234i,0.00090642+0.0002466i,0.0012281-1.5879e-05i,0.0012921+4.4396e-05i,0.00047806+0.00023086i,1.8984e-05+0.00043286i,-0.0001796+0.0004572i,-0.00067928+8.5031e-05i,-0.00036355-0.00047162i,-0.00079685-0.00042458i,-0.00064983+0.00017812i,0.00013861+0.00017495i,0.00049882-0.00065366i
0.0011106+0.0010022i,0.00089926+0.00071564i,-9.3771e-05-0.00050608i,-0.0013956-0.0013273i,-0.0014241-0.0011592i,-0.00033793-0.00075934i,-7.7045e-05-0.0010345i,-0.00057473-0.00113i,-0.00012362-0.0003354i,0.00034158+0.00018072i,-0.00014561+5.7221e-05i,-0.00063187+3.5391e-05i,-0.00019999-0.00066314i,0.00029128-0.0011779i,-0.00018352-0.00078744i,-0.00025975+0.00047957i,-0.00042716+0.00078561i,-0.0011846+0.00095535i,-0.00063134+0.0012941i,0.00043322+0.00030612i,0.00018696-0.00039192i,1.8001e-05+4.8403e-05i,-4.2314e-06-0.00019468i
-0.00029047+0.0022761i,7.6095e-05+0.0015826i,0.00047879+0.00022227i,-0.00011936-0.00032895i,-0.00066376-0.00032297i,-0.00081931-0.00086607i,-0.00071977-0.00085171i,-0.00042548-0.00022136i,-0.00031382+6.0547e-05i,0.00030914-0.00017266i,0.0010422+3.9021e-05i,0.0010498-8.6767e-05i,0.00031653-0.00099756i,-5.263e-05-0.00066416i,0.00021615+0.00020322i,0.00081644-6.6348e-05i,0.00040369-0.00042835i,-0.00047139-4.2013e-05i,0.00011205-2.3244e-05i,0.00019592-0.00030983i,-0.00043913-0.00083538i,-0.0011036-0.0010286i,-0.00074005-0.00023875i
-0.00066663-0.00084444i,-0.0012473+0.00040818i,-0.00093056+0.00097148i,-0.001086+0.00073882i,-0.00075652+0.00061701i,-6.5462e-05+0.00030614i,0.0005504-0.00011233i,0.00012137-5.8472e-05i,-0.00068653+0.00073586i,-0.00063146+0.00082166i,0.00065081+0.00029451i,0.0010293-0.00022751i,0.00040565-4.8502e-06i,0.00059604+0.00042052i,7.687e-05+0.00045202i,-0.00062411+0.00056639i,-4.7748e-05+2.1968e-05i,0.00029278-0.00065145i,9.6573e-05-0.00010382i,0.00027991+0.00032259i,0.00019935+0.0004354i,0.0002493+0.00073741i,0.00015113+0.00079527i
