-0.0025805-0.00091504i,-0.0017007-0.00089662i,-0.0018085-1.1067e-05i,-0.0019938+0.0021136i,-0.0010895+0.0030624i,0.00051161+0.002726i,0.0005483+0.0013996i,0.00038634+0.00048663i,0.00096586+0.00048615i,0.00169+0.00092333i,0.0013057+0.00058715i,0.00059632-0.00011202i,8.8122e-05+5.7152e-05i,-0.00027124-0.00043113i,-0.00022138-0.00072294i,-0.00061458-8.5383e-05i,-0.00023981+0.00051303i,0.0006195+0.00078104i,0.00081576+0.0008425i,0.00062725+0.0012245i,0.00040878+0.00082936i,2.0105e-05+0.00061661i,0.0001569+0.00079193i
-0.00068145+0.0018471i,-0.00088611+0.00088402i,-0.00095178+0.00095476i,-0.0009663+0.0022086i,-0.00032847+0.0025997i,0.0011147+0.0015142i,0.0012045-9.0538e-05i,6.0936e-05-0.00040383i,-0.00081245+0.00023879i,-0.0014875+0.0008102i,-0.0010095+0.0008337i,-0.00023343+0.00094203i,-0.00021163+0.0002644i,3.7965e-05-0.00094902i,3.1388e-05-0.00069217i,-0.00023097-0.00028068i,-5.5104e-05+0.00016677i,-5.4037e-05+0.0006301i,-0.00023909+0.00021305i,-0.00011246-0.00069157i,0.00013613-0.00068165i,0.00023869-0.00023932i,0.00028342-0.00013069i
-0.00035443-0.0017597i,-0.0018781-0.0012085i,-0.0027524+0.00065648i,-0.0023627+0.0017113i,-0.00070232+0.0014685i,0.00020889+0.0013968i,-0.00024156+0.0001307i,-0.00040413-0.00097347i,-0.00014333-0.0012333i,1.3667e-05-0.00086302i,-0.00024285+0.00011991i,-0.0010809+0.00064024i,-0.00056676+0.00060454i,0.00039487+0.00018255i,0.00011855-4.8473e-05i,-2.7642e-05+0.00050736i,0.00067409+0.00058906i,0.00079792+0.00052495i,0.00052887+0.00019249i,-0.0004069-6.2249e-05i,-0.0004714+0.00023184i,0.0004886+0.00056534i,0.00045789+0.00014271i
0.00028963-0.0013723i,-0.00067387-0.00083067i,-0.0010716-3.6168e-06i,-0.00094399+0.00040098i,-0.00014077+0.00028275i,0.00017126+0.00043867i,-0.00034797+0.00025167i,-0.00070803-0.00069801i,-0.0011094-0.0012144i,-0.0012797-0.00090692i,-0.00064574-0.00064711i,-0.00035337-0.00042336i,-0.00054447+0.00046047i,-0.00071581+0.0011721i,0.00036354+0.00084932i,0.0012799+0.00073453i,0.00085292+0.00089357i,0.00040254+0.00057261i,6.0791e-05-6.8052e-05i,-0.00047395-0.00025777i,-0.00040746-0.00017317i,-0.00023288+0.00050114i,-0.00022137+0.0011i
-0.0013575-0.00060131i,-0.00075741+0.00011073i,0.0003334+0.00053206i,0.00096679+0.0012906i,0.0010949+0.0019249i,0.00081332+0.0012964i,0.0004222-6.2641e-05i,-0.00017749-0.00074049i,0.00010092-8.7404e-05i,0.00055089+4.4317e-06i,-8.446e-05-0.00020105i,-0.00083972+0.00028324i,-0.0012439-4.5035e-06i,-0.0011547+4.5839e-05i,-0.00054338+0.00079479i,5.7623e-05+5.6659e-05i,-0.00046766-0.00026171i,-0.001092+0.00067538i,-0.0008276+0.0011208i,-0.0005299+0.00144i,-0.00051093+0.0015278i,-0.00028451+0.00082692i,-4.1737e-05-0.00042907i
-0.00096715+0.00095556i,-0.00049715+0.0023472i,-0.00027325+0.0040466i,-0.00017273+0.0030364i,0.0005128+0.0018359i,0.0010101+0.00049575i,0.00092677-0.0012584i,-0.00029316-0.0013451i,-0.0013008-0.00067406i,-0.0010941-0.00063347i,-0.00026605-0.00052908i,0.00039329-0.0002836i,0.00082513-0.00062913i,0.00078917-0.0012467i,0.00047047-0.00060621i,0.00072081+0.00015683i,0.00070456+0.00035896i,0.00049157+0.00079289i,0.00094477+0.00067974i,0.0007869+0.00061013i,0.00035594+0.00082842i,0.00041864+0.00082825i,-0.00044115+0.00068809i
-0.0005656-0.00078639i,-0.00054534-0.00056805i,-0.0014106+0.0009545i,-0.0016459+0.0020075i,2.3295e-05+0.0018748i,0.0012382+0.0010029i,0.00071607+0.00088769i,-0.00043681+0.0012973i,-0.00086715+0.00012485i,0.00030668-0.0011111i,0.0002443-0.00029304i,-0.00020757+0.0012338i,-0.00028946+0.0014593i,-0.00038852+0.00060114i,-0.00030583+0.00059305i,-9.3434e-05+0.00094725i,-6.1529e-05+0.00099382i,0.00024264+0.00071535i,0.00043053+0.00047638i,0.0007031+0.00028354i,0.00077706+0.00048628i,-0.00013609+0.00075747i,-0.00037569-8.5773e-05i
-0.00094264-0.00073671i,0.00017023+6.8554e-05i,-0.00016984+0.0010612i,9.7589e-05+0.0024159i,0.0012575+0.0025677i,0.001489+0.0015303i,0.00094195+0.00079688i,-9.1527e-05+9.1654e-05i,-0.0006966+0.00015785i,-0.00041867-0.00043657i,-0.00056857-0.00051988i,-0.00067016+9.2737e-05i,-0.00038119+0.00020829i,-4.2088e-06+9.3757e-05i,-2.1261e-05+0.00022631i,2.6586e-05+0.00026472i,0.00053018-0.00029623i,0.00066289-0.00056111i,0.00080976-0.00015686i,0.00081238+0.00012371i,0.00035472-0.0003882i,0.000211-0.00081827i,0.00011467+3.6621e-05i
-0.00076649-0.00067081i,-0.0012455-0.00086683i,-0.0014466+0.00033285i,-0.00050874+0.00079759i,0.00083374+0.0011492i,0.0010956+0.00024931i,0.0010777-0.00079135i,0.00061107-0.00042525i,0.00019729-0.00026659i,-0.00042222+0.00026539i,-0.00041611+0.0011167i,0.00035719+0.0012185i,0.00048859+0.00067328i,0.00016327-0.00013251i,0.00018408-0.00040286i,0.00057154-0.00034155i,0.00057423-0.00049529i,0.00042382-0.00038093i,0.00050941-0.00033968i,-5.0508e-05-0.00029384i,-0.00011554-0.00033322i,0.00040685-0.0002078i,0.00043633-0.00090854i
8.6379e-05-0.0012131i,-0.00077589-0.00067972i,-0.001445+0.00046436i,-0.0013905+0.0017363i,-0.0014316+0.0018752i,-0.0013014+0.00071736i,-0.00067176-0.00019954i,-0.00089222-0.00021926i,-0.0015438+5.0959e-05i,-0.0014189-0.00027627i,-0.00073327-0.00087888i,-0.00019984-0.0013827i,0.00037629-0.00069622i,0.0011758+6.8789e-05i,0.0014299-3.5856e-05i,0.0011015+0.00029715i,0.00020553+0.0004641i,-0.00031156-0.00047322i,-0.00075428-0.00098689i,-0.00070456-0.00052488i,-0.00015983+1.2433e-05i,-3.03e-05+0.00036635i,-5.1319e-05+0.00033573i
0.000203+0.0013242i,9.8953e-05+0.00065655i,0.00030481+0.00065977i,0.0004425-9.3268e-05i,0.00031648-0.00027863i,-0.00047492-9.8038e-06i,-0.00076351-0.00027693i,-0.00054632-0.00035476i,-0.00090523+4.0018e-05i,-0.00019159+0.0005768i,-7.0331e-05+0.0007397i,-0.00034484+0.00029257i,0.0003324+8.9982e-05i,0.00025935+9.8767e-05i,-0.00051079-0.00016049i,-0.0013164+5.2259e-05i,-0.0010756+0.00017135i,0.00012319+2.0954e-05i,0.00054319+4.6346e-05i,-0.00020843+0.00010225i,-0.00066578-0.00038445i,-0.00018712-0.00070222i,-0.00018179-0.00048449i
0.00059399+9.8257e-05i,0.00097385+0.00097179i,0.00083644+0.0012875i,0.00046985+0.0024912i,0.00049764+0.0029214i,0.00014308+0.0019289i,7.0405e-05+0.00093026i,0.00099031+0.00015322i,0.00041462-0.00060314i,-0.00060334-0.00013721i,-0.00095591+0.000489i,-0.00060306+0.00045604i,0.00060976-0.00034363i,0.0013816-0.00071357i,0.00052006+5.0048e-05i,2.0314e-05+0.00052443i,-0.00032106-0.00014925i,-0.00040599-0.00047661i,0.00064131-1.1883e-05i,0.00050927+3.2275e-05i,0.00014098+0.00034924i,-0.00031566+0.00074039i,-0.001102+0.00050105i
-0.001275+7.8981e-05i,-0.0010063+5.8526e-05i,-0.00072452+0.00031177i,-9.63e-05+0.00087887i,0.00085029+0.0006788i,0.0018417+0.00027454i,0.0015104-0.00050525i,0.00077348-0.0006484i,-9.7377e-05+0.00044856i,-0.00031276+0.00099956i,7.6854e-05+9.34e-05i,0.00013464+0.00020824i,7.7528e-05+0.00018213i,-0.00032228-0.0001232i,-0.00016702+2.4067e-05i,-0.00013957-0.00012397i,-0.00053834-0.00066889i,-0.00027382-0.00062425i,-3.9724e-05+0.00033163i,-0.00027348+0.00086144i,-0.00045993+0.0010674i,-4.7844e-05+0.0011697i,0.00020418+0.0009557i
0.0022456+1.7323e-05i,0.0012458-0.00014674i,0.0013491+3.2715e-05i,0.0010385-0.00012922i,0.00070833-0.00075503i,0.00051599-0.0008324i,-0.0006538-0.00097459i,-0.001446-0.001355i,-0.0015624-0.00043858i,-0.0010857-0.00046433i,-3.8001e-05-0.00056245i,0.00049631-0.00011326i,0.00028929+0.00033326i,0.00032404+0.00082452i,3.2266e-05+0.00055333i,-0.00066241+0.0004162i,-0.00055635+0.00067664i,-0.0002472+0.00081712i,4.828e-05+0.00052414i,0.00090766-0.00036116i,0.00059141-0.00012962i,-9.7363e-05+0.00087199i,0.00026814+0.0012131i
-0.00057639-0.0012257i,-0.0011384-0.00078259i,-0.0012834-0.0010959i,-0.00079577-7.6984e-06i,-0.0007776+0.00098191i,-0.00039945+0.00090013i,2.7183e-05+0.00032975i,-0.0002852+0.00013835i,-0.00029535+0.00074721i,0.00052329+0.0012509i,0.00057139+0.0013488i,-0.0001163+0.00065646i,0.00012213+0.00012662i,0.00081967+0.00063846i,0.00072501+0.0011683i,0.00047339+0.00093765i,0.00048362+0.00052959i,-2.8707e-05+0.0010211i,-0.00046264+0.00071383i,-0.00050403-0.00021484i,-0.00025855+0.00035085i,-0.00019309+0.00024121i,-0.00040993+0.00011951i
0.00090688-0.00038132i,0.00047399-0.00032744i,0.00077258+0.0011391i,0.00097243+0.0020479i,0.0010873+0.0019863i,0.00084449+0.00078339i,-0.00029794+0.0001111i,-0.00018205+0.00013278i,0.00035193+0.00059942i,-0.00049758+0.00034123i,-0.00071197-0.00021331i,-1.4412e-06+0.00047133i,-4.0778e-05+0.00099875i,6.3191e-05+0.0010912i,0.00044644+0.0013688i,-4.8257e-05+0.00060658i,-0.00046369-0.00036756i,-0.00027312-0.00031108i,-9.3924e-05-0.00010325i,-4.7679e-05-0.00054963i,0.00011785-0.00093645i,0.00020535-0.0011999i,0.00013047-0.0011451i
-0.00063663-1.5835e-06i,-0.0014702+0.00029374i,-0.0023122+0.0020367i,-0.0020596+0.0033454i,-0.0014073+0.0029254i,-0.0015076+0.0018927i,-0.0012571+0.00059682i,-0.0011594-0.0012511i,-0.00078125-0.0011704i,-0.00044994+0.00051535i,-0.00079903+0.0012688i,-0.00018923+0.0008689i,0.00038334+0.00029017i,7.6511e-05-0.00036174i,-0.00037823-0.00015132i,-0.00040571+0.0004673i,-0.00027047+0.00089929i,-0.00080202+0.0017024i,-0.00058696+0.0017059i,-1.7587e-05+0.0013172i,0.00089138+0.00093751i,0.00020974+0.00033887i,-7.7182e-07-0.00020751i
0.00068688-0.00075125i,-0.0012076-0.00013809i,-0.0022898+0.0013573i,-0.00093839+0.0013069i,0.0007233+0.00042599i,0.0013502+0.00086155i,0.00053901+0.00060008i,-0.00030276+0.00018047i,-0.0009351-0.00024469i,-0.0020142-0.00040087i,-0.0018037-5.5042e-05i,-0.0014767+2.325e-05i,-0.00098535+0.0006571i,-0.00043082+0.0011699i,0.00016214+0.00084725i,0.00043904+0.0007591i,0.00020471+0.00053583i,0.00077173+8.0551e-06i,9.68e-05-0.00011129i,-0.00081898-0.00033487i,-0.0011776-0.00033951i,-0.0013105-0.00030755i,-0.00092137-0.00039975i
0.0008062+0.001035i,0.00058264+0.0012231i,0.00038084+0.0023161i,-4.1035e-05+0.002514i,0.00026623+0.00098845i,0.00033827-7.2782e-05i,0.00012032+0.00049809i,-0.0010918+0.0011113i,-0.0019385+0.00024663i,-0.0012086-0.00061402i,-0.0003587+0.00011332i,-0.00062109+0.00042258i,-0.001344-0.00013233i,-0.0014765+0.00031586i,-0.00061193+0.00015712i,0.0004448-8.7226e-05i,0.00097061-0.00015275i,0.00042282+6.5699e-05i,1.0554e-05+0.00014494i,-4.0296e-05-0.0006106i,-0.00022689-0.00048072i,-0.00029377+0.00023163i,-0.00012463-0.00031693i
0.0020581-0.00022997i,0.00099233-0.0014641i,0.00068248-0.002217i,0.00029877-0.0017894i,-0.0001509-0.0013841i,-0.00011993-0.00083131i,0.00022761-0.00037523i,0.00027718-0.00035996i,-0.00039714-0.00064965i,-0.00081073-0.00054592i,-0.0004327+0.00010224i,0.00014787+0.0005316i,0.00025199+0.0007389i,0.00047858+0.00069855i,0.00082097+0.00093957i,0.00081798+0.0013292i,0.00022316+0.0012435i,-0.0006044+0.00031189i,-0.00038937-0.00018429i,-3.4736e-05-0.00020955i,8.7092e-06-0.00039814i,0.00053565-0.00015811i,0.0008409+0.00068354i
-0.0024371+0.00047165i,-0.0028294+0.0015249i,-0.0027491+0.002354i,-0.0022746+0.0023338i,-0.00020326+0.0023929i,0.0012643+0.0019228i,0.00080461+0.0003533i,0.00049073-0.00060957i,-4.616e-05-0.00081501i,-0.00059766-0.00085651i,-2.3082e-05-5.4764e-05i,-0.0001668+0.00061715i,-0.00033073-0.00024913i,-0.0002241-0.0011244i,-0.00039726-0.00076222i,-0.00031271-8.9631e-05i,-0.00022282-0.00017487i,-0.00082663-0.00021265i,-0.0010796+0.00054278i,-0.00030725+0.0012987i,0.00043057+0.00044877i,0.00024367-0.00032243i,0.00011622-0.00021964i
-0.0015968-0.00059575i,-0.0023866-0.00036403i,-0.0031192+0.0014161i,-0.0015724+0.0019651i,0.00044635+0.0018437i,0.00073951+0.0019455i,0.00011273+0.0011983i,-0.00040292+0.00062235i,-0.00055271-7.7492e-06i,-0.00010304+0.00013897i,-0.00021514+0.00055178i,-0.00051509+0.0010807i,-0.0002163+0.00072073i,5.797e-05+0.000498i,0.00040341+0.001125i,8.2741e-05+0.00041081i,-0.00080417-0.00048843i,-0.00092674+0.00039826i,-0.00029573+0.001332i,0.00016438+0.0014837i,4.7006e-06+0.00092347i,-0.00024467+0.0006786i,-0.00042996+0.0005387i
-0.0021297+0.0003264i,-0.0018857+0.001813i,-0.00083234+0.0022975i,0.00015295+0.0029445i,0.0005642+0.0031451i,0.00048865+0.0017611i,9.6371e-05+0.00042345i,0.00019695+0.00014254i,-7.8931e-05+0.00047616i,-0.00025842-0.00039265i,1.7808e-05-0.0010149i,0.00048999-0.0001538i,0.00060291+0.00025505i,0.00017973-2.2376e-05i,3.8139e-05-0.00015262i,-0.00046956+6.3342e-05i,-0.00078647+0.00059984i,-0.00024079+0.0010344i,0.00077013+0.00084062i,0.0013978+0.00072747i,0.001323+0.00040975i,0.00031883-0.00026895i,-0.00031045-0.00033123i
0.00043349-0.00076826i,-0.00022522-0.00051117i,-0.0008379-0.00042144i,-0.00017968+0.00035394i,-0.00013014+0.00028658i,0.00013818-0.00060426i,0.00061361-0.00065891i,0.00063575-0.00016474i,0.0010944-0.00060379i,0.00059909-0.00087124i,-0.0010607+3.8408e-05i,-0.0017926+0.00067463i,-0.00090771+0.00082002i,0.00019939+0.0010857i,0.0006212+0.00064656i,0.00082134+0.00020849i,0.00027696+0.00033557i,-0.0004608+0.00016881i,0.00042407-0.00026543i,0.00094005-0.00017497i,0.00037934+0.00023827i,0.00018065-0.00018669i,0.00042748-0.0002347i
0.0020531+0.00069216i,0.0014734+0.00067478i,0.0014801+0.0001335i,0.0012465-0.00040762i,0.00067764+1.1178e-05i,9.7499e-05-0.0010773i,0.00011336-0.0017147i,0.00043215-0.00057455i,0.00036894-0.00025174i,0.00081543+0.00045987i,0.00037894+0.0013088i,-0.00019682+0.00099247i,5.8984e-05+0.00077482i,0.00054283+0.00025382i,0.00044281+1.1003e-05i,-0.00037355+6.2595e-05i,-0.00077897+0.00029427i,7.2912e-05+0.00043391i,0.00063042-0.00014058i,0.00043248-0.00046398i,1.3793e-05-0.00036674i,-0.0010502-0.00067215i,-0.00044161-0.0012314i
-0.001909+0.0002201i,-0.00099821+0.00017591i,-0.0011789+0.00048819i,-0.0015584+0.0012469i,-0.00013419+0.0017512i,0.0015426+0.00095315i,0.00054473+0.00065711i,-0.00071861+0.00091827i,-0.00087411+0.0010381i,-0.00037526+0.00064442i,9.2206e-05+5.2696e-05i,1.9751e-05-0.00056812i,0.00035057-0.00062184i,0.00064825+0.0002351i,0.00066619+0.00061092i,0.00023164-2.4553e-05i,-0.00013352-0.0002902i,0.00036648+0.00026312i,0.00069777+0.00050115i,0.00074169+0.00047573i,0.00090979+0.0009736i,0.00029197+0.0012378i,-0.0002937+0.00070986i
0.00045872-0.00050755i,-6.0642e-06-0.0012533i,0.00019774-0.00013322i,0.00064374+0.001699i,0.00063993+0.0021823i,0.0013612+0.00052471i,0.0015885-0.0003483i,-6.3843e-05-0.00051453i,-0.00091571-0.0006864i,6.5185e-05-0.0002705i,-0.00051467-1.1429e-05i,-0.0011822+0.00015142i,-0.00048485+0.00037956i,0.00028887+0.0004059i,0.00058469+0.00030931i,0.00016347-1.5924e-05i,-0.00016136+0.0001243i,-0.00050723-0.00034302i,-0.0010043-0.00066836i,-0.00039939-0.00066692i,0.00051598-0.00031413i,0.00040699-0.00019441i,-0.00024193-0.00062748i
-0.0026554+0.0017689i,-0.0022738+0.0036404i,-0.0020348+0.0046805i,-0.00059277+0.0045808i,0.00082885+0.0032766i,0.00064461+0.00098227i,0.00055235-0.00068629i,0.0003058-0.00070345i,-1.4812e-05+7.0142e-05i,-0.000357+0.00064231i,-0.000533+0.00027633i,-0.00015958-0.00042097i,0.00094162-0.00045382i,0.0010798-0.00021203i,-9.3532e-05+0.00074278i,-0.00052944+0.001059i,0.00018914+0.00057714i,0.00038201+0.00076546i,0.00015719+0.00055222i,-5.1831e-05+0.00083419i,0.00027868+0.00125i,0.00026063+0.00090079i,-0.00031841+0.00039043i
9.9027e-05-0.0012715i,-0.0012663-0.0030405i,-0.0018794-0.0027283i,-0.0008842-0.0012102i,-0.00022016-0.00042409i,-0.0001118+0.0003377i,-0.00028092+0.0012178i,-0.0012116+0.00069923i,-0.00096608+0.00021189i,-0.00099083+0.00024509i,-0.0016487+7.0243e-05i,-0.0011047+3.2002e-05i,-0.0013547+0.00025159i,-0.0012649+0.00074664i,8.6917e-05+0.00030097i,0.00085534-0.00073049i,0.00078907-0.00056551i,0.00027473-8.968e-05i,0.00017807-0.00032157i,0.00031712-0.00036548i,8.5382e-05+0.00037903i,-0.00014375+0.00076996i,-0.00064932+0.00017554i
-0.0017345+0.0019102i,-0.0015483+0.0028524i,-0.0016157+0.0026862i,-0.00079154+0.0027732i,0.0014086+0.0030804i,0.0022756+0.0020073i,0.00048591+0.00057335i,-0.00076202+0.00010107i,-0.00041472+0.00012101i,0.00010988+8.1644e-05i,-0.00018581+0.00056141i,-0.00085094+0.00049439i,-0.00018718-8.7049e-05i,2.1492e-05-0.00028667i,-0.00064262+0.00032014i,-0.001178+0.00038783i,-0.00059868-0.00022949i,4.4865e-05-0.00011913i,0.00049022+0.0003369i,0.00085162+0.00055708i,0.00052659+0.00013111i,-0.00012338-9.986e-05i,-0.00022228+0.00022303i
0.00012228-0.0019534i,-0.0011061-0.0017771i,-0.0015462+2.3826e-05i,-0.0014579+0.001193i,-0.001009+0.00058775i,-0.00024769-0.0003678i,0.0004337-0.0011995i,0.00071359-0.0012933i,0.00051926-0.00073708i,0.00017126-0.00040551i,1.9167e-05-0.00051068i,-0.00023508+9.1154e-05i,0.00013596+0.00033566i,0.00078224+4.0562e-05i,0.00041522+0.0001307i,-8.1902e-05+0.00016905i,2.6183e-05+0.00048539i,-2.6331e-05+0.00080987i,-3.9191e-06+0.00042671i,0.00043899+5.4809e-05i,0.0012033-0.00011688i,0.00081225-0.00043087i,8.6905e-05-0.0002935i
0.00095626-0.001154i,0.0007243-0.00077422i,-0.00035299-2.5627e-05i,-0.00065121+0.00092552i,-0.00026358+0.0014681i,-0.00038141+0.00054678i,-0.00056525+0.00014471i,-0.0011187+0.00037436i,-0.0013657+0.00056225i,-0.00067112+0.00068181i,-0.00010779+0.0008819i,-2.0037e-05+0.00092719i,1.6972e-05+0.0011467i,0.0008996+0.00085211i,0.0011184+0.00077631i,0.000686+0.00072075i,0.00071632+0.00053636i,-5.3494e-05+0.0011411i,-0.00084526-3.3881e-05i,-0.00042532-0.00077139i,3.4671e-05-7.9211e-05i,1.241e-05+4.5686e-05i,0.00074262-0.00014856i
