0.0013916+0.00043504i,0.0010754-0.001225i,-0.00075542-0.0024887i,-0.0022173-0.0027011i,-0.0023862-0.0011428i,-0.0019838+0.00094222i,-0.0015444+0.0020776i,-0.0012865+0.0015761i,-0.00010875+9.9185e-05i,5.1222e-05-0.00018585i,-0.00091839+4.4679e-05i,-0.00061919-0.00021653i,-0.00016025-0.00029145i,0.00050283+0.00018897i,0.000269+0.00098144i,-0.0001491+0.0011057i,0.00030631+0.00072402i,0.00065734-0.00028176i,0.00081352-0.0010498i,-0.00027514-0.00088109i,-0.0010587-0.0002282i,-0.00088969+0.00045928i,-0.00016115+0.00046009i
0.0016517+0.00018236i,0.0012181-0.0014457i,0.0013521-0.0027769i,0.00038718-0.0028675i,-0.00096595-0.0029538i,-0.001073-0.0020929i,6.71e-06-6.0658e-05i,0.0003726+0.00074532i,0.00078244+7.4782e-05i,0.00057696-0.00043576i,-0.00013671-0.00022597i,-0.0001445-6.3223e-05i,-0.0003075-0.00046476i,-0.00029702-3.8717e-05i,-1.1812e-05+0.00064146i,0.00014875+0.00044682i,4.2319e-05+0.00017327i,-9.3355e-06+6.013e-06i,-0.0003571-0.00056863i,0.0002341-0.0001398i,0.001188+0.00076075i,0.00082933+0.00065471i,0.00043429-0.0002431i
-0.0013814-0.00087966i,-0.0010866+0.00015385i,-0.00073219+0.0010034i,-0.00080717+0.0011581i,-0.0014162+0.00087826i,-0.0020754+0.00048326i,-0.00054048+8.6396e-05i,0.00084463+0.00076956i,0.00043301+0.00076638i,0.00017638+2.3868e-05i,0.00028797+0.00018446i,8.8261e-05-0.00027914i,8.1099e-05-0.00067392i,0.00041231+0.00014653i,0.0010217+0.00064943i,0.0012334+0.00062184i,0.00054144+0.00096486i,1.7985e-05+0.0012421i,-0.00024149+0.0011887i,-0.00024668+0.000308i,-0.00025801-0.00016061i,-0.00013936+0.0001519i,0.00018217+3.1127e-05i
-0.00081709+0.0012225i,-0.00090796+0.00044009i,-0.00024347-0.00045735i,0.00033237-0.00098235i,0.0013186-0.00031018i,0.0019912-4.4691e-05i,0.0016382-0.00063597i,0.00088933-0.001259i,3.8672e-05-0.00088265i,-0.00023634+4.1467e-05i,0.00035485-4.6373e-05i,0.00038921-0.00060926i,0.00034094-0.0010051i,0.00079104-0.00068925i,0.00086156-0.00035645i,0.00089637-7.8283e-05i,0.00097995+0.00028582i,0.00025831-1.6616e-05i,0.00040105-0.0005298i,0.0007468-0.00045149i,0.00053608-0.00034577i,0.00017555-0.00052522i,-0.00067954-0.00026921i
0.00042754-0.00023828i,0.00021521+0.00034315i,-3.2636e-05+0.00033236i,-0.00016091+0.00019811i,0.00016907+0.0001365i,0.00054918+0.00043597i,0.00057897+0.00043839i,-0.00018938+0.00010814i,-0.0010024-0.00015971i,-0.00077634-0.0001824i,-0.0006707+1.3643e-05i,-0.0005568+0.00036524i,-2.5883e-05+0.00043447i,7.2251e-05+0.00015025i,0.00015224+0.00014873i,8.0917e-05+0.00028125i,0.00010674+0.00020652i,0.00061022+0.00026024i,0.00047817+7.6411e-05i,-0.00029238-0.00083784i,-0.0010003-0.00080418i,-0.001241-0.00039433i,-0.00074453+0.00046111i
-0.00094774-0.00091375i,-0.0020503-9.6423e-05i,-0.0016251+0.00052992i,-0.00042507+0.00026266i,0.00053054-0.00056924i,0.0010431-0.00098691i,0.00058264-0.00077844i,7.8428e-05-0.00049486i,-0.00028862-0.00072288i,9.8692e-05-0.0010995i,0.00045627-0.00020592i,0.00021654+0.00070086i,0.00039924+0.00077542i,0.00036097+0.00053916i,0.00057595+0.00038525i,0.00085534-0.00021248i,0.00086103-0.00019267i,0.00043006-0.00024479i,-0.00076125-0.00055898i,-0.00064807-0.00052244i,0.00068458-0.00046614i,0.00082946-0.00019501i,0.00069793+0.00029112i
-0.00021148-4.5308e-05i,-0.00029972+0.00028978i,-0.0011987+0.00018325i,-0.00072526-0.00032191i,0.00032059-0.00017892i,-0.00030236+0.00066791i,-0.0011077+0.00014211i,-0.00073881-0.00010808i,0.00021039+0.00043401i,0.00065884+0.00062645i,0.00018311+0.00050097i,-0.00015689+1.1577e-05i,-0.00023205+5.5466e-05i,-0.00016209-0.00015113i,4.4122e-05-0.0010146i,0.00053767-0.00096437i,0.0008108-0.00034663i,0.00015658-0.00012841i,-0.00069565-0.00036432i,-0.00027342-0.00066295i,0.00051906-0.00019737i,0.0002381+4.6772e-05i,-0.00014989-0.00015054i
-8.2644e-05+0.0020891i,0.00077497+0.001335i,0.0017216+3.5527e-05i,0.0018375-0.00015665i,0.001267-0.00024595i,0.0010914-0.00085801i,0.001703-0.00090394i,0.0011416-0.00065661i,0.00046679-0.000387i,0.00043907+6.9966e-05i,-0.00024664-0.00017686i,0.00016902-0.0002877i,0.00084803-0.00023217i,0.00015501-0.00049702i,-0.00011924-0.00066558i,0.00020553-0.00066312i,0.00066435+6.3428e-05i,0.00084526+0.0006362i,0.00047537+0.00075717i,0.00041304+0.0003207i,0.00051994-0.00052385i,0.00045007-0.00075697i,0.00058555-0.00056377i
-0.00030943+0.00029453i,-0.00018039+0.00035965i,-0.00080919+0.00033694i,-0.00048787-0.00044985i,-0.00013329-0.0011053i,1.2997e-05-0.0010258i,-0.00015318-0.00074159i,-0.00039385-0.00053718i,-0.00073279-0.00011099i,-0.00021752+0.00038486i,0.00052821+0.00026308i,0.0002375+0.00044535i,-7.9551e-06-0.0003979i,0.00018195-0.0012106i,-0.00053864-0.00073863i,-0.00061772+0.00032871i,0.00054825+0.00045623i,0.00066366+2.2561e-05i,-0.00024374+0.00058019i,-0.00077363+0.00085038i,-0.00093911+0.0005114i,-0.00096809+0.0001998i,-0.00010585-0.00045594i
0.00090883+0.00013427i,0.0013288+0.00010139i,0.0014202-0.00022465i,0.00071239+6.1261e-06i,0.00024695+0.00012358i,0.00043694-5.0489e-05i,0.00045396-0.00014058i,0.00028509+0.00020663i,0.00064637+0.00071905i,0.00044859+0.00060296i,-7.5662e-05+0.00019242i,-0.00048954+0.00074493i,-0.00072332+0.00085169i,2.5184e-05+0.00047023i,0.0006712+0.00055883i,0.00037294-0.00023687i,-5.8071e-05-0.00058989i,-9.9828e-05-0.00012976i,-0.0002536+1.31e-05i,-0.00054631-0.00035361i,-0.00079382-0.00041271i,-0.0006899-0.00010419i,-0.00016832-0.00052556i
-0.0010099+0.0013024i,-0.0011426+0.0013978i,-0.0012911+0.0011135i,-0.00072891-0.00075861i,-0.00037519-0.001601i,-0.00022653-0.00096283i,-0.00011361-0.00084178i,-0.00030564-0.00060383i,-0.00014391-0.00045478i,0.00026209-0.0004828i,3.757e-05-0.0011459i,-0.00076658-0.0020077i,-0.00015797-0.0012789i,0.00040043-0.00044781i,-0.00025221-0.00030219i,1.4423e-05+0.00042795i,0.00023805+0.00055475i,0.00019212+0.00023067i,0.00060306+0.00017399i,0.00017322-0.00029507i,-0.00036802-0.00048992i,-0.00029463-3.0792e-05i,-7.2339e-06+0.00019957i
-0.0017181-0.001754i,-0.0021909-0.0012774i,-0.0021905+0.00012347i,-0.0020214+0.00038409i,-0.00071105+0.00053889i,0.00069495+0.0010531i,0.0010061+0.00014754i,0.00092134-0.00038737i,3.6687e-06+0.00050802i,-3.1947e-05+0.00097385i,0.00047107+0.0003537i,0.00025932-0.00021087i,0.00026969-0.00012507i,0.0011095+0.00039287i,0.00095817-0.00014071i,-7.0497e-05-0.00080483i,-8.28e-05-0.00019883i,0.00026978+0.00031181i,-0.0001545+0.00016509i,-0.00044909-0.00050909i,-0.00068752-0.00071865i,-0.00029185-0.00078075i,0.00048234-0.00043828i
0.00046585+0.0027506i,0.00082821+0.0015997i,0.0022733+0.00070195i,0.0018474-0.0003368i,0.00015372-0.0017406i,-0.00041374-0.0025499i,-0.00013557-0.0017708i,-0.00072513-0.00054793i,-0.00086637-0.00036882i,0.00019369-2.7018e-05i,0.00027737+7.5754e-05i,-0.00026295+0.00010716i,-0.00027152-0.00037741i,-0.0005868-0.00082421i,-0.0004562-0.0005081i,1.3076e-05-0.00041558i,-0.00013681-0.00034484i,0.00022866-6.4087e-05i,5.9722e-05-0.00039257i,-0.00063283-0.00045063i,-0.00068192+0.00011945i,-0.00096353-7.5999e-05i,-0.000563-0.00061698i
-0.00015534-0.0011173i,-0.00093002-0.000904i,-0.0020216-0.00046775i,-0.0026949+0.00027973i,-0.0020725+0.00041218i,-0.0004156+0.00025967i,0.00011103+0.00031123i,-3.7789e-05+0.00011535i,-6.8067e-05+0.00021619i,0.00017992+0.00049361i,0.00068612+0.00059296i,0.00061491+5.2891e-06i,0.00080372-0.00014574i,0.00095214-0.00032063i,0.0011049+9.7441e-05i,0.00043976+0.00024894i,-0.00030504-0.00056718i,-0.00035824-3.0582e-05i,-0.00011052+0.00058726i,0.0001146+0.00022147i,0.00026026+0.00044601i,6.3279e-05+3.69e-05i,-0.00025335+0.00019501i
-0.00049132-0.00052194i,-0.0007149-0.00075836i,-0.00077941-0.00070223i,-0.0004643-0.00012024i,-0.00019724+0.00058549i,0.00010003+0.00070111i,0.00042858+0.00034284i,-0.00040287-0.00010123i,-0.00089682+7.0656e-05i,-0.00040373+0.00044171i,-0.00012538+0.00032243i,0.00049854-0.00036762i,0.0010007-4.9292e-05i,0.00062182+0.00046262i,0.00061755+0.00010753i,0.000696-0.00025416i,0.00025176-2.9418e-05i,0.00041669+0.00011331i,0.0010431-0.00018719i,0.0012582-7.7833e-05i,0.00077942-0.00012828i,0.00031842-1.6734e-05i,0.00056337-0.00040131i
-0.0008543+0.00022868i,-0.0016+0.00020875i,-0.0010648-0.00016924i,-0.00081946+0.00075558i,-0.00033296+0.0011783i,-0.00044538+0.00076012i,-0.00076291+0.00093668i,-0.00043116+0.00060305i,-0.0010511-0.00013076i,-0.00080452-0.00087958i,0.00031693-0.00041363i,0.0006401+0.00018246i,0.0007935+4.6293e-05i,0.0008636+1.3635e-05i,0.00010911+0.00010271i,-0.00047089+7.8463e-05i,-0.00013824+0.00014572i,0.00029414-0.00024069i,0.00041985-0.00054268i,3.7194e-05-0.0005325i,2.0373e-05-0.00024246i,0.00023503+0.00026704i,0.00041872+0.00037377i
-0.00087009+5.9333e-05i,-0.00026648-4.6986e-05i,0.0002403-0.0001223i,0.00048888-0.00076533i,0.0011675-0.0012839i,0.0011506-0.0008284i,0.00050665-0.00069727i,0.00016838-0.00052291i,-0.00058848+0.00025896i,-0.0010227+0.00019159i,-0.00091338-0.00037741i,-0.00067324-0.0002706i,1.3931e-05-6.42e-05i,0.00059366-0.00059033i,0.00071962-0.00058758i,0.00063646-4.173e-05i,0.0012514+3.3059e-08i,0.0017509+2.8499e-05i,0.0004+0.0001554i,-0.00051389+0.00015034i,1.1456e-05+0.00062321i,4.1189e-05+0.0013343i,6.7305e-05+0.0015723i
6.0001e-05+0.00069702i,-0.0011124-2.9829e-05i,-0.0015445-0.00062046i,-0.0021391-0.00076538i,-0.0025062-0.00026976i,-0.0017275-0.00050026i,-0.00058823-0.00066838i,-0.0004156+0.00014963i,-0.00072411+0.00061605i,6.0221e-05+0.00032302i,0.00067188+9.1161e-05i,0.0004275+0.00057596i,0.00020073+0.00079179i,0.00014355+0.00050411i,0.00072418+0.00021631i,0.00053235-0.00012982i,-0.00030148+3.5961e-05i,-9.5464e-05+0.00028927i,0.000385+0.0003797i,0.000255+0.00040546i,-0.00019352-0.00016101i,-0.00033156-8.8367e-05i,-3.3268e-06+0.00033816i
-0.00031103-0.00087643i,-0.00057636-0.00056105i,-5.5116e-05+7.5909e-05i,0.00092101+0.00012597i,0.00093841+0.00029587i,0.00017458-0.00027011i,0.00059947-0.00015682i,0.00054213+0.00036587i,-5.6757e-05+5.9497e-05i,-0.00032859+0.00016366i,0.00014954+0.00014228i,0.00093289-0.00059574i,0.0013663-0.00084829i,0.0012657-0.0003783i,0.00065275-0.00044548i,-0.00036606-0.00056337i,-0.00055842-6.9952e-05i,0.00076006-0.00075127i,0.001337-0.0011621i,0.00027792-0.00045204i,0.00011071+2.2089e-05i,0.00049206+0.00039746i,0.00026999+0.00042413i
-0.00088424+0.0010659i,-0.00063423+0.00083801i,-0.00086061-3.9854e-05i,-0.001058-0.00042356i,-0.00081689-0.00087801i,-0.00017494-0.00086072i,-2.2486e-05-0.00046898i,-0.00052795-0.00030041i,-0.00044795-0.00038951i,-0.00011186-0.00028361i,-9.4829e-05-5.2419e-07i,-0.00029244-6.6572e-05i,-0.0008415+0.0004732i,-0.00055925+0.00028803i,0.0002262+0.00035587i,0.00015544-1.3601e-05i,-0.00040733-0.0001355i,0.00018397+0.00084762i,0.00075844+0.0010402i,0.00047252+0.00073746i,6.404e-05-3.879e-05i,0.00057613-0.00042332i,0.00076907+0.00014035i
0.00034242+0.00043589i,0.0002925-0.00019784i,0.00046273+0.00010091i,0.001096+0.00079968i,0.0010942+0.00059493i,0.00057441+0.00010832i,0.00040599+0.00080591i,-4.3006e-05+0.00067064i,-0.0003122-0.0006014i,0.000128-0.000893i,0.00055072-0.00081365i,0.00027553-0.001078i,0.00020311-0.00044809i,0.00083049+0.00055732i,0.00095763+0.00097589i,0.00043675+0.00043546i,-0.00016516-0.00036429i,-0.00015872-0.00015268i,0.00040487+0.00058325i,0.00024487+0.00039702i,0.00034074+0.00056784i,0.0013162+0.00053171i,0.00074386+0.00027854i
0.00066472+0.00093355i,0.00013222+0.00076674i,0.00033469-0.00021746i,0.00013021-0.0013411i,-0.00090304-0.0016576i,-0.00085204-0.0018841i,7.9429e-05-0.00096041i,0.00032739+0.00062901i,0.00066959+0.0010383i,0.00091439+0.00013241i,-0.00017816-0.00038222i,-0.00080919-0.00019911i,-0.0002702+0.00027929i,0.00020126+0.00039095i,0.00037967-0.00024137i,0.0007493-0.00015714i,0.00039119+0.00063129i,-0.00017241+0.00043181i,0.0004797-0.00023579i,0.0013907-0.00018387i,0.00098+0.00015457i,-0.00031731-9.9588e-05i,-0.00076221-0.0004086i
0.00080012-0.0014963i,0.0009515-0.00062118i,0.00093631-0.00035345i,-0.00039054-0.00041924i,-0.0010225+6.5969e-05i,-0.00061466+0.00085124i,-0.00055503+0.0009837i,-0.00019504+0.00082654i,-0.00021604+0.00096458i,-0.00034811+0.00031553i,0.00016836-9.7168e-05i,0.00029231+0.00099288i,-2.3377e-05+0.0010661i,0.00041821+0.00025328i,0.0001569+0.00056857i,0.00021552+0.00018073i,0.00091598-0.00042661i,0.00077345+0.00014112i,0.00035359+0.00037978i,0.00038372-8.7135e-05i,0.00052053-0.0003155i,0.00059548+0.00038146i,0.00045088+0.00051074i
-0.00016973-0.001084i,-0.00074749-0.00076076i,-0.0016309-0.0013293i,-0.0014545-0.001772i,-0.00075241-0.00097073i,-0.0009097-0.00091317i,-0.00064714-0.00094116i,7.4391e-05-0.00050373i,7.7906e-05-0.00061638i,4.3155e-05-0.00093276i,0.00016104-0.00092277i,0.00045859-0.00015774i,0.00015781+0.0002532i,-4.1137e-05-0.00041616i,0.00040088-0.00050349i,0.00034401+0.0001435i,0.00033389+0.00065205i,7.2312e-05+0.00040546i,-0.0002764+2.2304e-05i,0.0001983-0.00091216i,0.00091263-0.0014055i,0.00069119-0.00045217i,1.5216e-05+0.00015961i
0.00070577+0.00081169i,5.3841e-05+0.00046191i,-0.0011512+0.00028849i,-0.0013641-9.8844e-05i,-0.00068127-8.9805e-05i,-0.00071356-0.00018897i,-0.00067606-0.00042686i,-0.00018774+7.1642e-05i,-8.6384e-05+0.00019024i,0.00040387+0.0002631i,0.00029928+0.0013228i,-0.0001351+0.0015174i,-0.00057921+0.00030016i,-0.0011629-5.9689e-05i,-0.0008475+0.00050867i,-0.00022312+0.00070729i,-0.00060917+0.00056895i,-0.001359-0.00024832i,-0.00081124-0.0010871i,-0.0002318-0.0008562i,-0.00019454-0.00030938i,-0.00019551-1.9825e-05i,-0.00042923+9.4365e-05i
0.00041274-0.00073217i,0.00029424-2.4263e-05i,-0.0002185-0.00028336i,-0.00042101-0.0014849i,-0.00032488-0.0012024i,9.4489e-05+7.9073e-05i,0.00063572-0.00047113i,0.00061954-0.0012405i,0.00033893-0.00038179i,0.00084703-0.00017879i,0.00056009-0.00029514i,0.0007259-0.00055648i,0.0011133-5.439e-05i,1.3189e-06+0.00062345i,0.00015855+0.00011826i,0.00066352-0.00033123i,0.00077811-0.00033727i,0.00062315-0.00019384i,-0.00017691-0.0001222i,-0.00025233+0.00018874i,-0.00060228+0.00076395i,-0.0010438+0.00050613i,-0.00091005+9.7026e-05i
-0.0013413+1.695e-05i,-0.0021591+0.0021746i,-0.0023909+0.0024836i,-0.00057035+0.00097805i,0.0011742+0.00040817i,0.00056116+0.00076386i,-0.00072825+0.00052421i,-0.00091941-0.00052574i,-0.00043394-0.00065048i,-0.0002572+0.00084458i,-0.00077968+0.0015521i,-3.6974e-05+0.000713i,0.00034113+0.00024361i,-8.1269e-05-2.9869e-05i,-8.4155e-05-0.0003487i,0.00076562-0.00040464i,0.0006607-1.7337e-06i,9.1901e-05+4.8307e-05i,0.00013757-0.00022075i,-4.1865e-05+0.00041424i,-0.00018509+0.00083548i,-0.00011209+0.00032821i,-0.00038887+0.00024314i
0.0028146-0.00030161i,0.0021561-0.0015588i,0.001847-0.0017221i,0.0015316-0.0011204i,0.00059971-0.0010604i,-0.00032157-0.00088836i,-0.00014537-0.00014681i,0.00034883+0.00063602i,0.00043942+0.0011701i,0.00032452+0.00079677i,0.00043778-0.00019448i,0.00053434-0.00028928i,0.00024663+0.0002172i,0.0002995-0.00012499i,0.00023513-0.00043048i,0.00033426-0.00093133i,0.00031081-0.0009556i,-0.0001565-0.00015483i,-0.00021094-8.7355e-05i,0.00052533-0.00048544i,0.0014711-0.00080643i,0.001076-0.00067805i,-0.00012817+1.2415e-05i
0.0021255+0.00072149i,0.0017724+0.00028268i,3.3317e-05-0.00088535i,-0.00055268-0.0003618i,-0.0012148+0.00044373i,-0.0015672+0.00035983i,-0.00074292-0.00032504i,-0.0002505-5.3953e-05i,0.00022006+0.00064785i,4.4748e-05+0.00036489i,-0.0001568-9.429e-05i,0.00020641-0.00014928i,0.00021283+0.00042053i,0.00050843+0.00087747i,0.0006128+3.9655e-05i,0.00051679-0.00068975i,0.00017159-0.00038203i,-0.00025885+0.0009968i,-0.00029067+0.0015926i,0.00011307-7.6629e-05i,0.00053152-0.0015063i,0.0010467-0.0012716i,0.00078066-0.00034329i
0.00033771+0.0020999i,-0.00090967+0.002341i,-5.3742e-07+0.001897i,0.00052154+0.0010089i,-2.0603e-05+0.00039147i,-4.1332e-05+0.00034757i,-0.00062533-0.00030148i,-0.0003593-0.0009202i,9.5134e-05-0.00044964i,8.3443e-05+0.00052396i,0.00038545+0.00074091i,0.00027885+0.00037407i,-8.3152e-05-1.3637e-05i,0.0001705+0.00051155i,0.00063638+0.00074792i,0.00017369-8.3586e-05i,-0.00055477+0.00024087i,-0.00092356+0.00035307i,-0.00014427+0.00041887i,-0.00030526+0.00058704i,-0.0012621-4.6098e-06i,-0.00077808+0.00010088i,-0.00027258-0.00025043i
