-0.00076028+0.0015268i,0.00058259+0.00077073i,0.001046-0.00082402i,-0.00026616-0.0012196i,-0.0018587-0.0011399i,-0.0019958-0.0007709i,-0.0023731+0.00053504i,-0.0023362+0.0022122i,-0.0004488+0.0026437i,0.0016653+0.0015096i,0.0022338+0.00070822i,0.00092678-0.00024411i,-4.3123e-05-0.0012925i,0.0007857-0.00086884i,0.0016867+7.7098e-05i,0.0017489+5.8429e-05i,0.001195-0.00035105i,0.00048806-0.00055465i,0.00040783-0.00036837i,-1.6635e-05-6.7338e-05i,-0.00080864+6.8612e-06i,-0.0010822+0.00014993i,-0.00046316+5.3681e-05i
-0.0002264+0.00023148i,-0.00010955+0.00056588i,-0.00043475+0.00088896i,-0.00077541+0.00033132i,-0.00104+0.00064057i,-0.00095858+0.000697i,-0.00032029+0.00038151i,-0.00013041+0.00048297i,-0.00038024+0.00044922i,9.9974e-05+0.00054806i,0.00016443+0.00087221i,-0.00022195+0.00052925i,0.00045776-0.0007593i,0.0017413-0.0012817i,0.002033-0.00032054i,0.001517+0.00027342i,0.00074795+0.00030853i,-0.00040054+0.00050803i,-0.00045845+0.00020088i,0.0001353-0.00056486i,0.00020883-0.00084852i,-0.00028071-0.0011513i,-0.00025989-0.00081074i
-0.00036737-0.0014777i,0.00021293-0.0016355i,-0.00071915-0.001139i,-0.002144-0.0005918i,-0.0025519-0.00097902i,-0.0011089-0.00062339i,-0.00021608+0.00013063i,-0.00072857+0.00044533i,-0.00015075+0.001454i,0.00018262+0.0018061i,-0.00057522+0.00067818i,-0.0002631-0.0005365i,0.00053536-0.00080265i,0.00084615-0.0012999i,0.0011128-0.0014718i,0.0013482-0.0010397i,0.00066513-0.00061553i,0.00030121-0.0007548i,0.0006514-0.0008004i,0.00026789-0.0004221i,-0.00053341-0.00059659i,-0.00069058-0.00059263i,-0.00051919-7.4295e-05i
-0.0010824+0.00063041i,-0.00099739+0.0013385i,-0.00093724+0.0016889i,-0.001136+0.001688i,-0.0010655+0.00066861i,-0.0010473-0.00048388i,-0.00048539-9.1701e-05i,0.00024025+0.00088545i,0.00057022+0.001208i,0.00085696+0.00085702i,0.00014407-8.2099e-05i,-0.00019753-0.000731i,0.00024199-0.00079466i,-0.00015976+0.00026843i,-0.00054731+0.00087652i,0.00028564+0.00057891i,0.00034508+0.00045633i,-7.5383e-05+8.9579e-05i,6.0872e-05-0.00021353i,0.00011131+9.2914e-05i,3.1076e-05+0.00049985i,-7.3334e-05+0.00018016i,0.00017452+0.00036415i
0.0014062+0.00038235i,0.0015889+0.00025875i,0.0012974-8.6543e-05i,-0.00039509-0.00068686i,-0.001989-0.0016091i,-0.0019504-0.0010323i,-0.00095271-5.0721e-05i,-4.189e-05+0.00013255i,0.00066508+0.0006564i,0.00014631+0.0015657i,-0.00053254+0.0013681i,-0.00072968+3.7704e-05i,-0.0004532-0.00030299i,9.8709e-05+0.00011745i,-0.00017151+0.00016006i,3.7762e-05+0.00029088i,2.6503e-05-0.0002652i,-0.00012648-0.0010224i,0.00027174-0.0006941i,0.00058527-0.00037436i,0.00020975-0.00043045i,0.00026365-4.4974e-05i,0.00015691+0.00020734i
-0.00033145+0.00016199i,-0.00048364-0.00061746i,-0.00037046-0.0013523i,0.0001333-0.0014182i,-0.00050344-0.0011118i,-0.0013387-0.0010362i,-0.000754-0.00015251i,-0.00084448+0.00057444i,-0.000731+0.0010955i,4.5618e-05+0.0013187i,0.00065298+0.00058338i,0.00052426-0.0004599i,0.00028247-0.0011833i,0.00043743-0.0009946i,0.00094577-0.00044019i,0.0011211+0.00015359i,0.00062597+0.00020397i,-0.00059339-0.00044731i,-0.00099671-0.00023063i,-6.6124e-05+0.00019748i,1.1117e-05-7.3464e-06i,-0.00054124-0.00074982i,-0.0001901-0.00087195i
0.0014763-0.0010478i,4.0705e-05-0.002165i,-0.00158-0.0020602i,-0.0019295-0.0023197i,-0.0020614-0.0018599i,-0.00166-0.0010553i,-0.00056655-3.275e-05i,-0.00089595+0.0010818i,-0.00093323+0.0014973i,-0.00032633+0.001631i,-0.00011201+0.0011706i,-0.00043232+0.00014962i,0.00011175-0.00051377i,0.00054857-0.00020486i,0.0013271-0.00024568i,0.0020533-0.00017108i,0.00098995+0.00010328i,-0.00012616+0.00016075i,8.0218e-05+0.00044566i,0.00069592-8.3038e-05i,0.00090742-0.00060429i,0.00046627-0.00058603i,0.00036965-0.00074622i
-0.00023001+0.00095665i,-7.0542e-05+0.0012132i,0.00084879+0.0013078i,0.00030235+0.00031761i,-0.0007222-0.0014232i,-0.00096849-0.001492i,-0.00070407+0.00035087i,-0.00041684+0.0013559i,3.2109e-05+0.0016894i,0.00044911+0.0017256i,0.0006698+0.00092707i,0.00052959-0.0003097i,0.00039852-0.00072853i,0.00026852-0.00053911i,0.0001749-0.00065413i,0.00036244-8.9478e-05i,-0.00033211-0.0002397i,-0.00071527-0.00062741i,-4.2126e-06+0.00012659i,0.00062569+0.00085252i,0.00050248+6.5559e-05i,0.00012089-0.00042421i,-0.00031812+0.00089206i
0.0017378+0.00059237i,0.0018086-0.00043208i,0.0013027-0.00014929i,-0.00081449-0.00071042i,-0.0016814-0.0015664i,-0.0013089-0.00073475i,-0.0012718+0.00028022i,-0.00062562+0.00049698i,-0.0004149+0.0011561i,-0.00080713+0.001703i,-0.00043961+0.0015815i,0.00014112+0.00088858i,-0.00020343+0.00018939i,-0.00031589-7.5681e-05i,0.00013309-9.325e-06i,0.00050848-0.00041177i,-1.9954e-05-0.00054448i,-0.00016444-0.00061982i,-0.00010052-0.00017426i,2.1585e-05+0.0012192i,0.00046478+0.0014191i,0.00067788+0.00052298i,0.00070351+0.00023539i
-0.00098706+0.0015231i,-0.00037291+0.0017491i,-0.0014063+0.0015777i,-0.0012754+0.00091541i,-0.00074517+0.0012849i,-8.0307e-05+0.00091146i,8.1788e-05+0.0004087i,-0.00032999+0.00073408i,-0.00091147+0.0010231i,-0.00016336+0.0013251i,0.00027431+0.0014087i,2.9073e-06+0.0011457i,0.00035485+0.00078633i,0.00069871+3.434e-05i,0.00069127+9.4353e-06i,0.00040713+0.00022476i,0.00059093+3.3598e-05i,0.00040614-5.4589e-05i,-0.00047835-0.00020572i,-0.00072566+0.00010464i,-0.00056387+0.00097225i,-0.00069087+0.001082i,-0.0007241+0.00072692i
-0.00056042-0.00015335i,-0.00034435+0.00066332i,-0.00076033+0.00042069i,-0.0013495-0.00067542i,-0.0016147-0.0011107i,-0.0016264-0.00047327i,-0.0010443+0.00039536i,-0.0010616+0.00078794i,-0.0006273+0.001279i,0.00042621+0.0013197i,0.00038714+0.00069376i,-7.5099e-05+0.00038059i,0.000416+8.1837e-05i,0.00079291-0.00020852i,0.00066632-0.00025866i,0.00071505-8.2363e-05i,0.00082272-0.00039729i,0.00053009-0.00097479i,-6.8734e-05-0.00083637i,-0.00020607+7.9655e-06i,0.00013611+0.00012031i,0.00077511-0.00059934i,0.00044722-0.00066172i
0.0016885+0.00077956i,0.0020264+0.00073895i,0.0021738-8.7704e-05i,0.0016517-0.0017472i,0.00094178-0.0022272i,-4.7153e-05-0.0012872i,-0.0011388-0.00033724i,-0.0006941+0.00050111i,-4.4243e-05+0.0010906i,0.0002119+0.0015781i,-9.5443e-05+0.0012482i,-3.8865e-05+0.00040861i,0.0005916+4.388e-05i,0.00027229+9.5487e-05i,-3.3946e-05+5.8408e-05i,0.00045625-0.00041047i,0.00073209-0.00031683i,0.00056989+6.9938e-05i,0.00081102-4.5076e-05i,0.00077462+0.00020901i,0.00035041+0.00067513i,0.00023337+0.00035629i,0.00036303+0.00039068i
0.0011194-0.00018088i,0.00021603-0.00074701i,-0.00090622-0.0012165i,-0.0018574-0.0018565i,-0.0027608-0.0021925i,-0.0025411-0.0018319i,-0.0013192-0.00063379i,-0.00077166+0.00025842i,-0.00015562+0.00026434i,0.00045516+0.00042569i,0.0011132+0.00054816i,0.0013183+0.00048636i,0.0010339+7.1284e-05i,0.001274-0.00030922i,0.0013071-0.00010289i,0.00090323+4.6553e-05i,0.00053952+0.00016202i,0.00056736+0.00017014i,0.00075064-0.00024107i,0.00054133-0.00049921i,-0.00013139-0.00037829i,-0.00060949+0.00011846i,2.0023e-05+0.00083524i
0.00054698-0.00013724i,0.00099297+0.00076067i,0.00029739+0.00047515i,-0.00072172-0.00064873i,-0.0003882-0.0010258i,9.3544e-05+5.9706e-06i,-0.00034118+0.0010884i,-0.00025454+0.0017351i,0.00051473+0.0016375i,0.00020911+0.000775i,-0.00040373+0.00031165i,-0.00010542+0.00078584i,0.00085375+0.00085284i,0.0012198+0.00023629i,0.0013528-0.00035692i,0.0011629-0.00073398i,0.00018987+3.8943e-05i,-0.00036359+0.00051626i,-0.00017354+0.00062389i,0.00040132+0.00059841i,-0.00015795+0.00039079i,-0.0010372+0.00018764i,-0.00052685+1.5396e-05i
0.00055084+0.00049933i,0.00026989-0.00046396i,-9.3067e-05-0.0012419i,-0.0010981-0.0010548i,-0.001632-0.0011778i,-0.001648-0.00075133i,-0.0011395+0.00042429i,-0.00061171+0.0013265i,-0.00023202+0.0016812i,-0.00011864+0.0014062i,0.00057057+0.00026291i,0.0013884-0.00048182i,0.0013039-0.00010702i,0.0012195+0.0003685i,0.0010432+2.2899e-05i,0.0003915+7.2515e-05i,0.00044266+0.00026521i,0.000953-0.00024644i,0.00065153-2.514e-08i,-0.00026056+0.00081218i,-0.00089388+0.00075831i,-0.00089692+0.00072526i,-0.00094724+0.00025183i
0.00061585-0.00038034i,0.0011155-0.00013508i,0.0011499-0.00015751i,0.00036062-0.0001103i,-0.00032403-0.00080311i,-0.00084696-0.00053276i,-0.0013642+0.00028478i,-0.00079167+0.00033288i,-0.00010916+0.00014172i,-2.7093e-05+0.00018088i,0.00023868+0.00010774i,0.00030513-0.00020823i,0.00081023-0.00049924i,0.00092785-0.00010527i,0.00075664-4.6029e-05i,0.00086961-8.4356e-05i,0.00074385+3.6373e-07i,0.0009195-0.00039527i,0.00063752+3.104e-05i,-0.00036703+0.00027205i,-0.00058663-0.00020734i,-0.00059992-0.00055199i,-0.00061094-7.9771e-05i
-0.00028155+0.0011557i,-8.7701e-05+0.0015175i,3.9592e-06+0.00097926i,-0.00021882-0.00064928i,-0.00050654-0.0013475i,-0.00064333-0.00077349i,-0.0015326+0.00018327i,-0.0019928+0.00066422i,-0.0010028+0.0013569i,0.00019347+0.001623i,0.00066159+0.00084757i,0.00055421+0.00012844i,0.0011904-0.00013625i,0.00099113-0.00061001i,0.00026652-0.00084631i,0.00086699-0.0008059i,0.00069177-0.00068999i,0.00022993-0.00033401i,0.00013211-0.00051125i,-0.00068114-0.00034914i,-0.00085132-0.00022501i,0.00017179-5.1085e-05i,0.00079874+0.00066769i
5.3778e-05+0.0011186i,0.00082459+0.00031393i,0.00138+0.0011727i,0.0011958+0.0018657i,0.00030044+0.00072389i,-0.00093485-0.00043371i,-0.0012178-0.00052362i,-0.00055269+0.00040837i,-0.00023233+0.0010527i,8.82e-05+0.00020261i,0.0006117-0.00044282i,0.00075288-0.00044043i,7.7741e-05-0.00021241i,-0.00078661-0.0001845i,9.6584e-06-0.00031149i,0.0011268-0.00024345i,0.00047278+1.0604e-05i,-0.00083489+0.00016891i,-0.0008361+0.00024219i,0.00011094+0.00035189i,-0.00024964-0.00024991i,-0.00030141-0.0010017i,0.0002907-0.00078762i
-0.00050694+0.0012568i,-1.4882e-05+0.00068726i,0.00013988-0.00066904i,-0.00053553-0.00094583i,-0.0016723-0.0013016i,-0.00097894-0.00072657i,-0.00060123+0.00062468i,-0.00071188+0.0013754i,-0.00063161+0.00080498i,-0.00084687-0.0001064i,-0.0010144-0.00018164i,-0.00069105-0.00028576i,0.00038775-0.00023288i,9.9925e-05-0.00053426i,-0.0001082-0.00054103i,0.00035173-7.9737e-05i,0.00051969+9.6666e-05i,0.00046575-0.00010341i,-5.1565e-05+0.00025877i,-0.00044902+0.00029952i,-0.00041734-8.1274e-05i,-0.00043967+0.0003378i,-0.0003781+0.00039441i
0.00097775-0.00059594i,0.00072018-0.00061857i,-0.00019276-0.00077818i,-0.00086936-0.00095926i,-0.0017209-0.0011698i,-0.0013161-0.0014999i,-0.0004056-0.00026415i,-0.00028703+0.0013981i,-0.00070386+0.0020736i,-0.000619+0.0012196i,3.2237e-05+0.0001341i,0.00048803-0.00020736i,0.00064943+0.00013976i,0.00081218+0.0006798i,0.00049559-0.0001759i,0.00018743-0.00071344i,-0.00035415+5.657e-05i,-0.00021474+0.00026015i,0.00086765+0.00048911i,0.00025406+0.00087338i,-0.00056318+0.00086857i,-0.00025961+0.0010182i,-0.00026874+0.00083824i
0.00054225-0.00076907i,0.001917-0.00051261i,0.00071683-0.00037312i,-0.00076146-0.00053937i,-0.00086384-0.0009605i,-0.00079268-0.00027943i,-0.0012761+0.00040172i,-0.00081924+0.00097605i,-7.9376e-05+0.0014872i,-0.00018626+0.001555i,0.00017589+0.00082422i,0.00082103+2.5835e-06i,0.0013486-0.00045854i,0.0016978-0.00039966i,0.001132+0.00023021i,0.00066569+0.00023174i,0.00030773+0.00057557i,0.00035325+0.00056976i,0.00065215+0.00031216i,0.00062016+0.00028046i,0.00011415+0.00060926i,-0.0002962+0.00048511i,-4.9798e-05-0.00039848i
0.00088071+7.6323e-05i,-1.2814e-05+0.00061919i,0.00059252-4.8459e-05i,0.00093265-0.0012576i,0.00034153-0.0018587i,-0.0008524-0.0020365i,-0.0014569-0.00085153i,-0.00035171+0.00089128i,-9.4712e-05+0.0018494i,-0.00058024+0.0017713i,-0.00039446+0.0007685i,-0.00015012-3.3243e-05i,1.2205e-05-0.00060851i,9.6637e-05-0.00049354i,0.00025555-3.9431e-05i,0.00043282+9.5406e-05i,-2.9741e-05+0.00018809i,-4.5126e-05+0.00045033i,0.00013877+0.00059884i,-0.0004423+0.00056107i,-0.00099846+0.00054165i,-0.00052283+0.00059321i,0.00036645+0.00088272i
0.0017602+0.00017719i,0.002195-0.00070771i,0.0014877-0.00092262i,-0.00026564-0.0016432i,-0.0017365-0.0017575i,-0.0015584-0.001036i,-0.00059961-0.00043939i,-0.00029963+0.00079568i,-0.00029065+0.0016001i,-0.00010055+0.0016497i,0.00028596+0.0013896i,0.0010165+0.00074278i,0.0010709+0.00041747i,0.00049973+0.00026938i,0.00021104+0.0002413i,-1.3528e-06-2.3045e-05i,-0.00028558-0.00070883i,-1.0752e-05-0.0012435i,0.00057818-0.0011167i,0.00025007-0.00025788i,0.00017259+9.1519e-05i,0.0003794-0.00017221i,0.00048714+0.00028202i
0.0011249+0.00079969i,0.0018409+0.00088144i,0.0017836+0.00064616i,0.00064388+9.4554e-05i,-4.5343e-05-0.0011992i,-0.00026665-0.0015595i,-0.00080478-0.0004612i,-0.0012582+0.00073749i,-0.0012861+0.0010163i,-0.0010254+0.00060283i,-0.00051239+0.00053381i,-1.4247e-05+0.0006533i,-3.6233e-05+0.00010375i,-0.00018096+2.7545e-05i,0.00026702+6.7202e-05i,0.00055622-0.00059352i,0.00071737-0.00092329i,0.00056611-9.3718e-05i,5.0897e-05+2.1153e-05i,-0.00020452+0.00016292i,-0.00037266+0.00032887i,0.00032224+0.00030443i,0.00086093+0.00016853i
0.0010059-9.596e-05i,-3.2424e-05-0.00039734i,-0.00082813-0.0012197i,-0.0017082-0.0017989i,-0.0024317-0.002651i,-0.0026391-0.0010134i,-0.0016457+0.00046083i,6.7161e-05+0.00057145i,0.00081353+0.0005575i,0.00041074+0.00051728i,-7.39e-06+0.0008888i,0.00031015+0.00079114i,0.00077964+0.00039126i,0.0013484+0.00053614i,0.0017728+0.00066159i,0.0019392+0.0010635i,0.0016077+0.0013292i,0.00072604+0.0011237i,-0.00065723+0.0008956i,-0.00062483+0.00032269i,0.00050343+0.00032069i,0.00054538+1.5128e-05i,6.6252e-05-0.00021643i
0.00068796+0.0001043i,0.0010073+0.00028557i,0.00013924+0.0006332i,-0.00045119+0.00028754i,-0.00061828-0.00045213i,-0.0013521-0.00021813i,-0.0017428+0.0002416i,-0.0010826+0.0011492i,-0.0005636+0.0014059i,1.1109e-05+0.00059814i,0.00075456-0.000339i,0.00093171-0.0010681i,0.0001127-0.0011998i,0.00033705-0.00090892i,0.0005655+0.00030964i,0.00025587+0.00052397i,0.00039984+0.00017799i,0.00044977+0.0006335i,0.0002522+0.00087357i,0.00048334+0.0008238i,0.00080783+6.5314e-05i,0.00044292-0.00023931i,-0.00021725+0.00027984i
0.00026922+0.0019985i,0.0010421+0.0019896i,0.0013271+0.00068434i,0.00053825-0.00033171i,-0.00030558-0.00027049i,-6.5256e-06-2.4546e-05i,-2.0472e-05+0.00022143i,-5.3479e-05+0.0011986i,0.00033571+0.0013014i,0.00060449+0.00019006i,0.00061132-9.8861e-05i,0.00071429-0.00033352i,0.00050996-0.00051256i,0.00046896+0.00011109i,0.00050114+8.5109e-05i,0.00019064-7.3788e-05i,-0.00011708-0.00032795i,0.00034359-0.00039635i,0.0011149+0.00037652i,0.00037146+0.00081436i,-0.00012764+0.00063444i,0.00011308+0.00032868i,0.00025685+2.442e-05i
0.001738+0.00029431i,0.0010612+0.00038301i,0.0010681-0.00038626i,0.00048985-0.0011937i,-0.00034816-0.00081026i,-6.6222e-05+7.3355e-05i,-2.8843e-05+0.00074224i,-0.00030304+0.0010183i,-0.0007536+0.00092672i,-0.00063383+0.0014621i,-5.5278e-05+0.0012914i,0.00027185+0.00045593i,0.00038457+0.00039357i,0.0003209+0.0005193i,1.8999e-05+0.00051554i,2.4963e-05+0.00028822i,-0.00018137+0.00024325i,0.00042064-1.8838e-05i,0.00026386-0.00011053i,-4.2231e-05+0.00040883i,0.00025098+0.00093844i,0.00042628+0.00039079i,0.0005751-0.00040922i
0.00018021-0.0004419i,0.00041516-0.0012858i,0.00080923-0.0013594i,0.00053475-0.00088012i,-0.00041303-0.0010801i,-0.0010493-0.0016598i,-0.00075918-0.00049735i,-0.00024439+0.0012235i,-0.00052392+0.0013175i,-4.707e-05+0.00056673i,0.0007725+0.00019354i,0.00072518+0.00015163i,0.00054594+0.00030791i,0.00056134+0.00047459i,0.00065002-5.9873e-05i,0.0010717-0.00072451i,0.00081913-0.00056157i,0.00054651+0.00042369i,9.7341e-05+0.00081489i,-0.00090334+0.0010742i,-0.00066025+0.0016779i,0.00023543+0.0010287i,0.00093177+0.00044615i
-0.0020186+0.00094777i,-0.00072892+1.8364e-06i,-0.00054653+0.00062897i,-0.0008739+0.00085755i,-0.00079914+0.00043456i,-0.00091075+0.0007804i,-0.00022444+0.0013391i,0.00060653+0.0016911i,0.00056079+0.0012558i,0.00043963+0.0001535i,0.00068978+2.8485e-05i,-9.8029e-07+0.00052072i,-0.00029884+2.4433e-05i,0.0004018-0.00061518i,0.0002382-0.00058784i,0.00046098+0.00044745i,0.00069832+0.00042808i,0.00038272+5.6611e-05i,0.00029283+0.0010517i,-0.00049833+0.00070141i,-0.00074334-0.00045751i,-0.00060564-0.00023893i,-0.0002911+0.00036175i
-0.0011701+0.00081462i,-0.0015285+0.0012585i,-0.0010801+0.0023963i,4.6471e-05+0.0019151i,0.00059074+0.00061262i,0.00016943-0.00015212i,-0.00025111-0.00021887i,-0.00052317+0.00032972i,-0.00023954+0.00075878i,6.408e-05+0.001014i,0.00066231+0.001109i,0.00069731+0.00043721i,0.00029068-0.00065067i,-0.00024716-0.0003153i,-0.00024175-0.00046099i,3.8522e-05-0.00045151i,-0.00029239+0.00041525i,-0.00017715+0.000337i,0.00074075+0.00036411i,0.00059755+0.00063063i,-6.184e-05+0.00056188i,4.782e-05+0.00078989i,-0.00025216+0.00018526i
0.00017+0.00054503i,0.00042315+0.00014482i,0.0011629-0.00021396i,0.00071305-0.0002336i,0.00021445-0.00094269i,-0.0005211-0.00094665i,-0.00091381-0.00017426i,-0.00078967+0.001064i,-0.00061926+0.001666i,-0.00031892+0.00093313i,1.6419e-05+0.00026713i,0.00025303-0.00070936i,0.00063747-0.00063251i,0.0002669-0.00045073i,0.00021751-0.00085993i,0.00039526-0.0010641i,0.00013997-0.00063267i,0.00065537+0.00020252i,0.00066236+0.00060278i,4.0905e-06+0.00093257i,-0.00017542+0.00042613i,0.00069939-0.00033236i,0.0005001-0.00073726i
