-0.0036585+0.00069402i,-0.0038029+0.0025338i,-0.00268+0.003191i,-0.0018368+0.0033428i,-0.0017471+0.0032697i,-0.00071991+0.0021335i,-0.00053368+0.001241i,-0.00039129+0.0016971i,-4.271e-05+0.0018574i,0.00017812+0.0017048i,0.00035636+0.0010317i,-5.0877e-05-0.0006755i,0.00018917-0.0012199i,0.00046047-0.00090174i,-0.0002563-0.00082799i,3.3098e-05-0.00040015i,0.0006262+0.00011418i,9.6247e-05+0.00019189i,-0.00028807+0.00042558i,-0.00025688+0.00048659i,-0.00030168+0.00014151i,-0.00047032-0.00024926i,-0.00057495-0.00047323i
0.00057215-0.00091785i,-0.00039287-0.0011994i,-0.00020199-0.0010496i,-0.00023032-0.00051364i,-0.0015721-0.00055341i,-0.0014175+0.00030123i,0.00018211+1.3756e-05i,0.00090699-0.001058i,0.0004302-0.00098076i,-0.00048878-8.23e-05i,-0.00061637+0.00073176i,-0.00030721+0.00023992i,8.7894e-05-8.4045e-05i,0.00047317+0.00071542i,0.00036067+0.0011874i,8.3148e-05+0.00052233i,0.00026682-0.00013936i,0.00030769-0.0005858i,-0.00023513-0.00054713i,-0.00048398+0.0001783i,-0.00043886+0.00044394i,-0.00076668+6.2552e-05i,-0.00054556-0.00017227i
-0.00072548+0.0005989i,-0.00071025+0.0025256i,0.00025085+0.0019543i,0.00036468+0.00072465i,-0.00074843-0.00033417i,-0.0010448-0.00065815i,-0.0006257-0.00053155i,-3.5789e-05-0.00030625i,-0.00028424+0.00011276i,-0.00096826+0.00020532i,-0.0014858+0.00061183i,-0.0016797+0.0016349i,-0.0013723+0.00083398i,-0.00033322-0.00059895i,0.00040328-0.00034314i,0.0001031-0.00011677i,0.00012639-0.00019007i,0.0003879-2.1661e-05i,5.7054e-05+6.0434e-05i,0.00025644+0.00085067i,-2.7539e-05+0.00069558i,4.9878e-05-6.0754e-06i,3.0555e-05+0.00046214i
0.00056405-0.00075737i,0.0003441-0.0012896i,0.00017537-0.00096211i,0.0003592-0.00073712i,0.000699-0.00067479i,0.0006465-0.00054169i,0.00037841-0.00026502i,-0.00038385+0.00011155i,-0.0001829+0.00031476i,0.00022343+0.00086016i,-0.00038367+0.0011059i,-0.001146+0.0004826i,-0.0012141-1.3714e-05i,-0.00092204+2.2999e-05i,-0.00070494+2.6066e-05i,-5.1784e-05-0.00050944i,0.00057729-0.000595i,0.00062536-0.00049859i,0.00010788-0.00067378i,-0.00014045-0.00057945i,0.00034727-0.00068224i,0.0002376-0.00060696i,-0.00075297-0.00026384i
0.00015775+0.0029573i,0.002305+0.0019776i,0.0032746+0.0026312i,0.0028293+0.0019001i,0.0018893+0.00037463i,0.0012142-0.00079603i,0.00040149-0.0017237i,-0.00057231-0.0016709i,-0.0012023-0.00035645i,-0.00084536+0.00086462i,-0.00040685+0.0002305i,-0.00049851-0.00073996i,-0.00081266-0.0005116i,-0.00078193-0.00048926i,-0.00075177-0.0005924i,-0.00062748+0.00018408i,-8.7188e-05+0.00051698i,0.00030785-0.00017218i,0.00032115-0.0005146i,0.00028932-8.8329e-05i,0.00021639+0.00031294i,-4.374e-05+0.00066864i,-0.00069781+0.00065066i
-0.0015314+0.0014437i,-0.00064076+0.0014186i,-0.00026844+0.0018663i,0.00022185+0.00082014i,0.0016424-0.00051016i,0.0014839-0.0012159i,0.00022241-0.00099286i,-0.00024774-0.0013274i,-0.00038543-0.0010593i,0.00035168-0.0002549i,0.00037352-0.00027495i,-0.00077515-0.00043601i,-0.00088235+0.0001492i,-0.00053138+0.00090614i,-0.00050842+0.00043581i,-0.00036828-0.0002277i,-0.00021098-0.00029849i,-8.0727e-05-0.00023983i,0.00032018+0.0004547i,-0.00030364+0.0013411i,-0.00090821+0.0009324i,-0.00056081+0.00049307i,0.0004271+0.00074502i
-0.00023252-0.00091313i,0.00038824-0.00052076i,0.00011413-0.00022372i,0.00023236+0.00012025i,0.00080922+0.00026427i,0.00086321-0.00024928i,0.00030011-0.0008505i,6.0303e-05-0.0013235i,-6.2454e-05-0.00085128i,8.9199e-05+0.00033213i,1.8084e-05+0.00010138i,-0.00079026-0.0010169i,-0.00095905-6.9482e-05i,-0.00046493+0.00084391i,-0.00058464+0.00040419i,-0.00033701+0.00015473i,0.00014799+0.00027735i,-0.00065622+0.00039704i,-0.0012664+0.00038218i,-0.0004488-0.00018475i,0.00057532-0.00041147i,0.00019799+0.00012921i,-0.00032093+0.00040443i
0.00059088-0.0013245i,-0.00052149-0.0013868i,-0.00098001-0.0012606i,-0.0013754-0.001865i,-0.00077142-0.0019285i,-0.00060451-0.0014499i,-6.3945e-05-0.00075236i,-9.6505e-05-0.00057072i,-0.00026973-0.00062405i,3.4488e-05-0.00014108i,-4.6633e-05-1.4595e-05i,-0.00035061+0.00039459i,-0.0010168+0.00056163i,-0.0012336+0.00085972i,-0.0006648+0.00082976i,-0.00087576-0.00013352i,-0.00098027-0.00014807i,-0.00061288-5.1791e-05i,0.00069561-6.622e-05i,0.0013704+0.00072556i,0.00054078+0.00072615i,-0.00045341-0.00026065i,-0.00064105-0.00039728i
-0.00113+0.00084891i,-0.0010594+0.0026791i,-0.00076585+0.0031316i,0.0005026+0.0016281i,0.0016752+0.00059755i,0.0014673+0.00011804i,0.00069219-0.00041622i,0.00013709-0.00097662i,-0.00016074-0.0012555i,-0.00063039-0.0010215i,-0.0012831-0.00060594i,-0.0010923-0.00030594i,-0.0010261-0.00015776i,-0.00086836-6.6684e-05i,-1.0899e-05-0.00023984i,8.8401e-05-0.00031542i,-0.00019821-5.312e-05i,0.00023058-0.00034441i,5.5832e-06-0.00047751i,-0.00015987-0.00057335i,-4.6731e-05-0.00024161i,-0.00025755+0.00049555i,-0.0007645+0.00072693i
-0.00044112-0.00093252i,-0.0013001-0.0024008i,-0.0019962-0.0016495i,-0.0023555-0.00093617i,-0.0014628-0.00080694i,-0.0012145-0.00014096i,-6.1783e-05+0.00037894i,0.00051367+0.00032547i,0.00011124-0.00015798i,0.00021366-0.00048675i,0.00038091-0.00064118i,-0.00024069-0.00096289i,-0.00048998-0.0009787i,-0.00032205-7.5485e-05i,-0.00045357+0.00061623i,-0.00066988+0.00041022i,-0.00085879-3.2245e-05i,-0.00095938-0.00081133i,-0.00079208-0.00072039i,5.2912e-05-2.4912e-05i,0.00043797-0.00088151i,-0.00035661-0.0011659i,-0.00079836-4.6059e-05i
-8.1367e-05-1.2034e-05i,0.00065849+0.00018932i,0.00037623-0.00056618i,-0.00049237-0.0008443i,-0.00033592-0.00048696i,0.00075446-0.00075079i,0.0013913-0.00091534i,0.0005214-0.00068852i,-0.00043675-0.00038644i,0.00011299-0.00056434i,0.00053609-0.00045541i,0.00042324-0.00013574i,0.00061546-0.00049269i,0.00055019-0.00069341i,1.4071e-05-0.00068013i,-8.642e-05-0.00088147i,-1.9949e-05-0.00057413i,-3.8448e-05-0.00012022i,0.0002758-0.00039104i,0.00028303-0.00019013i,-0.00025801+0.00013554i,-0.00077454+0.00030316i,-0.00091642+0.00045748i
0.00080441-0.00081185i,0.00093496-0.001929i,0.00085984-0.0022847i,0.00016902-0.0020883i,-0.00040263-0.001168i,-6.0562e-05-0.00116i,0.00043572-0.00095842i,0.00040266-0.00054806i,8.976e-05-9.7446e-05i,0.00031624+0.00065828i,0.00015588+0.0011816i,-0.0001639+0.0011946i,-0.00036433+0.0011628i,-0.00067318+0.00012524i,-0.00046916+0.00027284i,-0.00022188+0.0012356i,-0.00030486+0.00090522i,-0.0005224+0.00018863i,-0.00042874-0.00013082i,-0.00013237+0.00034941i,-0.0001034-0.00016307i,-0.00012786-0.00041987i,-2.97e-05+3.0511e-05i
0.0010919+8.2911e-05i,-0.00013076+0.0012733i,-0.001108+0.00075389i,-0.0013051+0.00014426i,-0.0013441-0.00032855i,-0.00070857-0.00055678i,0.0006486-0.00092948i,0.0007852-0.0013487i,9.8939e-05-0.0015427i,0.00019387-0.0010189i,-0.00020987-0.00015202i,-0.00033787+0.00018901i,-0.0001251+7.7447e-06i,0.00013601+0.00029934i,0.00059968+0.00068855i,0.00055248+0.00019349i,0.00021581-1.4369e-05i,0.00010127+0.00068042i,-0.00050452+0.00077176i,-0.00093543+0.00043208i,-0.00032389+2.2377e-05i,-0.00078505-0.00048745i,-0.00092913-0.00058273i
0.00047946-0.00041736i,0.00065959-1.5208e-05i,0.00036761+0.0011205i,-0.00081159+0.0017705i,-0.00027739+0.00020302i,0.0001682-0.00087971i,-8.9408e-06-0.0012405i,0.00065715-0.001449i,0.001033-0.00095684i,0.00025182-0.00023015i,-0.00040616+0.00057617i,-0.00058628+0.00071402i,-0.001007-0.00017065i,-0.00073494-0.0005398i,-2.8554e-05+0.00027017i,4.4005e-05+0.00024736i,-0.00012438-7.2693e-05i,-0.00064645+0.00051476i,-0.00040239+0.00081932i,-0.00012128+0.00084867i,-0.00053996+0.00051913i,-0.00045169-8.5282e-05i,-0.00032576-0.00034213i
0.00018432-0.00027736i,0.00044311-0.00028186i,0.00077974-0.00041487i,0.0011802-0.00063617i,0.00064458-0.001265i,-0.00098178-0.0012956i,-0.00083917+7.768e-05i,0.00023891+0.00087604i,0.00019593+0.00076102i,-0.00032791+0.00046041i,-0.00077762+0.0004653i,-0.00079309+0.0010547i,-0.00086386+0.001235i,-0.00071782+0.00049296i,3.5929e-05+0.0004986i,-0.00035504+0.00065727i,-0.00069126+6.4344e-05i,-0.00052385-6.1493e-05i,-7.7761e-05+0.00076334i,5.5658e-05+0.0005139i,0.00081648+9.3211e-05i,0.0008981-6.8845e-05i,-8.6558e-06-0.00036628i
-0.00085546+3.2504e-05i,-0.00036899+0.00082272i,0.00019446+0.0013803i,0.0010048+0.0006532i,0.0013959-0.00039834i,0.0010898-0.0011069i,0.00016829-0.0015501i,-0.00096805-0.0009741i,-0.0010161-0.0001126i,-5.6544e-05+0.0005106i,-0.00053384+0.00081808i,-0.00098768-8.4898e-05i,-0.00032707-0.00033573i,0.00044443-0.00057808i,0.00054966-0.00057081i,-0.00024414+0.00020667i,-0.00020413+0.00078652i,0.00050107+0.00020513i,-1.6291e-05-5.6473e-05i,-0.00036868+0.00025216i,0.0004956+0.00014604i,0.00068634-0.00048635i,6.7742e-05-0.0010214i
0.00067887+0.00034759i,0.0009062+0.00030035i,0.00090048-0.00023622i,0.00025162-0.0012924i,0.00032619-0.0015093i,0.00011105-0.0013344i,4.7905e-05-0.0011983i,0.00030169-0.0010106i,-0.00014732-0.001441i,-0.00025937-0.0014239i,-0.00040709-0.00045258i,-0.0005784+0.00065618i,-8.6112e-05+0.0011164i,0.00059618+0.00070806i,0.00054907+0.00045021i,0.00036598+0.00048505i,0.001051+8.2015e-05i,0.0014776+0.00021043i,0.0011029+0.0012178i,0.00058904+0.0011257i,0.0003544+0.00040834i,5.4377e-05+0.00022516i,-0.00047137-1.4104e-06i
-0.000523+0.0012494i,-4.5279e-05+0.0015413i,0.0013538+0.0008955i,0.0015909-0.00095914i,0.00055023-0.0016731i,-0.00025636-0.00079078i,2.608e-05-0.00054376i,-0.00015488-0.00045971i,-0.00042028-0.00018463i,-0.00078888-0.00016969i,-0.0013066+0.00020735i,-0.0011331+0.00084428i,-0.00041373+0.00091473i,0.00041253+0.00074363i,0.00086984+0.00063805i,0.00030713+0.0009623i,-0.00057938+0.00079131i,-0.0010581+0.00023997i,-0.00095673+0.00028922i,-0.00088947+0.00038835i,-0.00053819+0.0002106i,-3.101e-05-9.0453e-05i,7.3025e-05+0.00013981i
-0.0029674+0.00046777i,-0.0020549+0.0015438i,0.00027381+0.0020462i,0.001071+0.0012622i,0.0012641-0.00014933i,0.0010201-0.00084917i,-0.00027098-0.0016063i,-0.00093537-0.0019373i,-0.00027458-0.00023707i,0.00052764+0.00068232i,0.0010128+0.00040691i,0.00028573-0.0003261i,-0.00014211-0.00042957i,0.00051226+0.00027922i,0.0007261+0.00072791i,0.00013906+0.0004789i,-2.2742e-05+0.00022421i,0.00013651+0.00092418i,-0.00013722+0.0016298i,-0.0003763+0.00057409i,-6.5472e-05-0.001197i,0.00054921-0.0014676i,0.00096561-0.00093709i
-0.00071078+0.00036326i,-0.00088022+0.00015696i,-0.0010074+0.00021225i,-0.001138+0.00075827i,-0.00053485+0.0007113i,0.00012812+4.865e-06i,0.00040423-0.00071274i,0.00045497-0.00049772i,-0.00036066-2.0712e-05i,-0.00064855+0.00016784i,-0.00019327+0.00022041i,-0.00051967+0.00055833i,-0.00058427+0.00081512i,-0.00042987+0.00032621i,-9.6642e-05+5.2664e-05i,0.0003746+0.00027066i,6.3879e-05+0.0004462i,0.00011729+0.00016951i,-8.3243e-05-6.2785e-05i,-0.00051482+0.00015777i,-0.00014139+0.00039805i,0.00024131-0.00045233i,-0.00025169-0.00064808i
0.0015693-0.001358i,0.0017384-0.0010017i,0.0010982-0.00022308i,-0.00042723+8.4495e-05i,-0.0011148-0.00093882i,-7.2087e-05-0.0012956i,0.00047202-0.0013762i,0.00020498-0.0014526i,-0.0003711-0.00049294i,-0.00087121+0.00025894i,-0.0012937+3.7114e-05i,-0.0012283-0.0009009i,-0.000951-0.00054079i,-0.00021268-0.00017968i,0.00032614-0.00015906i,6.3106e-05-4.7187e-05i,-0.00065367+0.00043458i,-0.00064591+0.0009424i,1.4955e-05+0.00088701i,0.00026903+0.00019058i,0.00028741-9.3566e-05i,0.00047051+0.00011796i,0.00029381-4.3938e-05i
1.5667e-05-0.00089815i,-0.00010037-0.00028461i,-0.0012032-0.00012551i,-0.0015795-1.4258e-05i,-0.0011249-0.0002917i,-0.00043417-0.00039276i,-5.608e-05-0.00083091i,-0.00032003-0.00092355i,-0.0007307+7.8775e-05i,-0.00021936+0.0009714i,-0.00044524+0.0011542i,-0.00098847+0.00099864i,-0.00054225+0.00043278i,0.00024199+1.6595e-05i,5.8919e-05-0.00026908i,6.904e-06-0.00039336i,0.00067998-0.00062871i,0.0011327-0.00092721i,0.00052951-0.00061828i,2.644e-05-0.00043822i,3.2494e-05-0.00020361i,-0.00030147-0.00029731i,-4.9396e-05-0.00095358i
-0.00099336+0.0001303i,-0.00063722+0.00091349i,0.0006049+0.0013079i,-0.00018304+0.00049494i,-0.0015784-0.00020449i,-0.0010463-0.00024865i,-3.2426e-05-0.0002217i,1.6365e-05+5.0291e-05i,-0.00062215+0.00061801i,-0.0010049+0.00085807i,-0.00096318+0.00062288i,-0.00025966+0.00040263i,-7.6932e-05+0.00045075i,9.658e-05+0.00013331i,-9.1917e-06+0.0001621i,0.00018752+0.00059413i,0.00061787+0.00094521i,0.00048052+0.00085522i,0.00011763+0.00069907i,-0.00043741+0.00061414i,-0.00059244-0.00033823i,-0.00073665-6.2963e-05i,-0.00043237+0.00061756i
0.00084667-0.00075058i,0.0008802-0.00096737i,0.00033332-0.0015819i,-0.00020265-0.0021537i,-0.00037901-0.0013851i,-0.00095684-0.0012433i,-0.0003148-0.0016192i,0.00058301-0.00069934i,0.00048862+0.00021552i,-0.00027863-2.2136e-05i,-0.00062284-7.7055e-05i,-0.00039178+0.00088797i,-0.00028118+0.0008252i,-0.00011124+0.00073868i,0.00015452+0.0012097i,0.00035315+0.0010068i,0.00015953+0.00043357i,8.4763e-05+0.00067323i,0.00059404+0.0010072i,0.000301+0.00049531i,-8.4617e-05+0.00049029i,-8.4144e-05+0.00010325i,-0.00046867-0.00056995i
-0.0017971-0.0016171i,-0.0022391-0.00017534i,-0.002275+0.00089963i,-0.002011+0.00026088i,-0.00093764+0.00032669i,0.00045665+0.00016466i,0.00067797-0.0011144i,0.00013614-0.001844i,-0.00013341-0.0007586i,1.5024e-05+0.0006464i,0.00013906+0.00029794i,0.00049805-0.00020077i,0.00029921+8.9719e-05i,-4.3672e-05+0.00045419i,-0.00028392-0.00016515i,0.00011733-5.6263e-05i,0.00026006+0.00072043i,0.00030275+0.00051753i,0.00058147+9.3126e-05i,0.0010683+0.00016216i,0.0015206-2.2664e-05i,0.00082086-2.0791e-05i,-1.3521e-05-2.0001e-05i
0.00056773+0.00058166i,0.0023353+0.00083734i,0.002134+0.00037499i,0.00058576-0.00018832i,-0.00047517-0.00118i,-0.00026358-0.00114i,0.00037116-0.00026238i,-0.00018392-0.00051745i,-0.00084899-0.00020672i,-0.00016818+0.00055735i,0.00018606+0.00073428i,3.9907e-05+0.00077431i,0.00020891+0.00064146i,-8.5771e-05+0.00047584i,4.0324e-05+0.0002098i,0.00055758+0.00026254i,0.00029755+0.00066887i,0.00037435+0.00076718i,0.0010848+0.00081959i,0.00095823+0.00043655i,0.00010679-0.00039003i,-0.0004528-0.000412i,-0.00058127-2.913e-05i
0.00024389+0.00087749i,0.00091137+0.00073613i,0.00012967+0.00027497i,-0.0010369-0.00018822i,-0.0009416-0.00030666i,-1.0909e-05-0.00026916i,0.00049502-0.00082036i,-0.00010582-0.00029831i,-0.0009957+0.0002627i,-0.0006444-0.00015923i,-0.00073545+0.0001976i,-0.0010453+0.00020265i,-0.00044582-0.00021773i,-0.00033209+1.919e-05i,-0.00086255+6.5678e-05i,-0.00096753-0.00067745i,0.00059201-0.00043054i,0.0011738+0.00052278i,-0.00029034+0.00052166i,-0.00058193+0.00019945i,0.00021749-0.00024485i,0.00058071-0.00053115i,0.0004748-0.00085728i
0.00036015-0.0016656i,-0.00097412-0.0008764i,-0.0014533-0.00016147i,-0.0018149-0.00011487i,-0.0020185-0.00019621i,-0.00060417-0.00083969i,0.00057965-0.00067818i,0.00096129+0.00033278i,0.00084595+0.00020796i,0.00059423-0.00056897i,-9.1005e-05-0.00045145i,-0.00088619-0.00049751i,-0.0010066-0.00077929i,-0.00080312-0.00026131i,1.4984e-05+9.1007e-05i,6.3189e-05+9.7397e-05i,-0.00086514+5.4235e-05i,-0.00054984-0.00020138i,-0.00031194-0.00012539i,-0.00047814-0.00043842i,-0.00046226-0.00086674i,-0.00043561+0.00024914i,-0.001283+0.00055571i
0.00099467-0.0010977i,-0.00019313-0.0015429i,-0.00043041-0.0017351i,-0.0010354-0.0020664i,-0.0020265-0.0016686i,-0.0021377-0.00081418i,-0.0018893-0.00094482i,-0.0011354-0.00070571i,-0.00021734-5.492e-05i,-0.00030588+0.00084467i,-0.00096397+0.0011385i,-0.00062331+0.0010576i,-0.00058122+0.0014683i,-4.8056e-05+0.0012322i,0.00054268+0.000248i,0.00037167+3.8701e-05i,-0.00034143+0.0006128i,-0.00082295+0.00065108i,-0.00078379+0.0004938i,-0.00068094+0.0012082i,-0.00051609+0.0010315i,-0.00015163+0.00013806i,0.00014917-5.5443e-05i
-0.0025416-0.0018788i,-0.0035152-0.00094119i,-0.0041181+0.0010286i,-0.0027952+0.0019456i,-0.00021144+0.0015355i,0.0014021+0.00021342i,0.00071772-0.0013574i,-0.00044757-0.0015576i,-0.00045597-0.00075162i,-0.00040907+3.2831e-05i,-0.00094093+6.5266e-05i,-0.0004557-0.00029025i,0.00012573+0.00020418i,-0.00019931+7.8652e-05i,-0.00027269-0.00092746i,-0.00060358-0.00083659i,-0.00087313+8.9641e-05i,-0.00041567+0.00026571i,0.00015735+0.00036911i,0.00017154+0.00051233i,0.00012401-0.00015356i,0.00071583-0.00044747i,0.00046908-0.00040061i
0.00059865+0.0002232i,0.0017324+0.00093708i,0.0012094+0.00031478i,-0.00055721-0.00054167i,-0.0010769-8.1063e-05i,5.6896e-05+0.00016806i,0.00084777-0.00039856i,7.9428e-05-0.00088091i,-0.00014243-0.00076734i,5.5671e-05-0.00071197i,-9.8836e-05-0.00034936i,-8.5284e-05+0.00059429i,-0.00038413+0.00069969i,-0.00047048+7.1422e-05i,-0.00073128+0.00026674i,-0.00036546+0.00048491i,-0.00041068+0.0004664i,-0.001162+0.00044385i,-0.00022107-0.00018019i,0.00011907-0.00075645i,-9.7471e-05-0.00049378i,-5.7916e-05-0.00013057i,-0.0011085-0.00037621i
-0.0015564+0.00036631i,-0.0010119-0.0010551i,0.00011744-0.00058964i,-0.00036434-0.00066876i,-0.001183-0.0018764i,-0.00020692-0.0018547i,0.0013132-0.0012127i,0.0011565-0.0007637i,-0.00010613-0.00085997i,-0.00050128-0.00077899i,-0.00059919-0.0003069i,-0.00057321+9.8764e-05i,-0.00050772+0.00064127i,-0.00054176+0.00062781i,-0.00074669-0.00025272i,-0.00064539-0.00038187i,-0.00065036-0.00066553i,-0.00066363-0.00064766i,0.00023148-0.0001097i,0.0008438+0.00031442i,5.9429e-05-2.2209e-05i,-0.00061135-0.0001638i,0.00013915-0.00012991i
