-0.0012006+0.001756i,-0.0023381+0.0027611i,-0.0020731+0.0029701i,-0.00098296+0.0020988i,-3.1746e-05+0.0013054i,0.00068498+0.00012393i,0.001408+0.00015505i,0.001628+0.0010803i,0.0017985+0.0008486i,0.0018918-0.00027782i,0.001413-0.001066i,0.00024981-0.00063567i,0.00032064-0.0013604i,0.001686-0.0017383i,0.00051836-0.0010806i,-0.00011258-0.00041994i,3.7738e-05+5.4718e-05i,-1.1662e-05+7.3668e-05i,0.00050065+0.00011282i,0.000352-0.00021576i,-4.9759e-05+8.622e-05i,-0.00050599+0.00015256i,-0.00047299-0.00022719i
0.00010637+0.00042964i,0.00031125+0.00044866i,0.00057189+0.00014793i,0.00058776-8.4302e-05i,0.00058059-0.00045335i,7.0767e-05-0.001624i,-0.00032844-0.0018398i,0.00021895-0.0013563i,0.00088006-0.00089409i,0.0012024-0.0011558i,0.00067478-0.00063626i,8.2242e-06-3.6763e-05i,6.5834e-05-2.3542e-05i,-7.9536e-06-0.0002345i,-7.2918e-05-0.00083083i,0.00011964-0.0006214i,0.00075263-5.1721e-05i,0.00086261+0.0006167i,0.00049584+0.00086815i,0.00017498+0.0001332i,9.6101e-05-0.00037665i,-5.1112e-05-5.3991e-06i,-0.00018146+0.00032005i
0.0029241-0.0010393i,0.0018837-0.0022155i,0.0010744-0.0017525i,0.00014353+8.0406e-05i,-0.0010511+0.00039768i,-0.00037821+0.00023348i,0.00027521+0.00018595i,0.00049694-8.4462e-05i,0.0011215-0.00014147i,0.00085045+7.307e-05i,-8.4105e-05-8.7767e-05i,-0.00054713+0.00013132i,-0.00057292+0.00029515i,-0.00083131+0.00012754i,-0.00083482+0.00022597i,-0.0005576+0.00078052i,-5.3485e-05+0.00019964i,0.00014095-0.00036512i,-0.00045367-9.2579e-05i,-0.00048016-0.0001243i,-3.4642e-05-0.00038475i,0.0005984-0.00019218i,0.00010414+0.00016185i
0.0011531-0.0001713i,0.0012781+0.00023112i,0.00054673+0.00025054i,0.0015819+0.00020694i,0.0034532-0.00084554i,0.0027443-0.0019764i,0.001269-0.001901i,0.00051532-0.0012717i,0.00027631-0.00055554i,-9.6786e-05-0.00028649i,-0.00039456+0.00031838i,-0.0001105+0.00095851i,0.00030889+0.0011388i,0.00041287+0.0003766i,0.00032917-0.00036472i,0.00018653-0.00015899i,-0.00016989+0.00027891i,-0.00061856+0.0002074i,-0.00045704-0.00020479i,-0.00036668+0.00027385i,-0.00049012+0.0007416i,-0.00051699+0.00025386i,-0.00024958-0.00041852i
0.00063553+0.0011918i,0.0008149+0.0015885i,-1.158e-06+0.00080528i,-7.5498e-05+0.00043922i,0.00054758+0.00057782i,0.0017734-0.00061931i,0.0015985-0.0012388i,0.00045322-0.0011781i,4.3759e-05-0.00046576i,0.0008161+0.00032629i,0.0011607+0.00082895i,0.00057801+0.000496i,0.00031028-0.00023573i,0.00033511+0.00019831i,0.00059892+0.00029714i,0.00068378-0.00029451i,0.00042298+2.1142e-05i,0.00092889+0.00065643i,0.00023112+0.00076509i,-0.00058929+0.00030161i,-0.00080089+5.4688e-05i,-0.00095417+0.00023609i,-0.00085622+5.9887e-05i
-0.0015545+0.0029301i,-0.0011172+0.0020844i,0.00071904+0.0020207i,0.0014483+0.0020386i,0.0014731+0.00079523i,0.0018315-0.00066711i,0.0017996-0.00040387i,0.0010579+0.00086409i,0.00080411+0.00095035i,0.0014262+0.00047024i,0.00091204+0.0004462i,-0.00023238+0.00063723i,-0.00064667-8.8482e-05i,-0.00015448-0.00018749i,-9.8631e-05+0.00042969i,-0.00028973-9.7274e-05i,0.00010053-0.00098097i,0.00048348-0.00094906i,0.0001377+5.1521e-05i,-0.00065386+0.00065411i,-0.00076483+0.00015263i,-0.00028558-7.3846e-05i,0.00014771+0.00017474i
0.00045074+0.00055501i,0.0010576-0.00043556i,0.0014473-0.0011983i,0.00048509-0.00045906i,-0.00017876+7.6662e-05i,-9.288e-05+0.00017984i,-0.00020954-0.00012698i,-4.2737e-05-0.0010389i,0.00058922-0.00057504i,7.983e-05+0.0002036i,-0.00018135+0.00046791i,0.00049194+0.00069696i,0.00075761+0.0005667i,7.2825e-05+0.00058256i,-0.0011425+6.0261e-06i,-0.00064507-0.00062212i,-0.00021646-0.00042927i,-0.00040234+7.6237e-06i,0.00027904+0.00010513i,8.2925e-05+8.2297e-05i,-0.00013462+0.00030169i,0.00018799+0.00061912i,0.00044763-0.00011807i
-0.00055937+7.7827e-06i,-0.00045286+0.00065476i,-0.00047762+0.0017487i,0.00043808+0.0017951i,0.0016468+0.001218i,0.0016213+0.00016987i,0.00070756-0.00041959i,0.00036595+0.00022507i,0.00049266+0.00064643i,1.9551e-05+0.00057629i,-0.00067913+0.0010957i,-0.00086839+0.0012661i,-0.00071979+0.00066798i,-0.00052864+7.7656e-06i,-0.00039983+0.00011022i,-0.00091375+0.00045468i,-0.0011004+0.00057761i,-0.00089485-0.00018416i,-0.00028208-0.00011807i,0.00029965+0.00020132i,0.00024586+0.0001488i,0.00058637+9.4814e-05i,0.00050207+0.00046603i
-0.00022636-0.0016895i,-8.5485e-05-0.002624i,-0.0015088-0.0019741i,-0.0016487-0.00085701i,0.00047088-6.4213e-05i,0.0023188-0.00023727i,0.0024114-0.00027057i,0.00098252-0.00040346i,-0.00037419-0.00026016i,-0.00026123+0.00052068i,0.00034858+0.0004492i,0.00050652+0.00055022i,0.00018543+0.00090652i,-0.00022523+0.00025135i,0.00022484-0.0006057i,0.00018603-0.0001455i,0.00045812+0.00064747i,0.00017173-0.00018811i,-0.0004293-0.0011342i,7.5493e-05-0.00070368i,0.00022232-0.00018913i,0.00019195+0.00010068i,0.00014079-0.00017649i
0.0013672-0.00023074i,0.0013373-0.00077696i,0.00074288-0.0007064i,0.00083532-0.00092745i,0.00047913-0.0010711i,-0.00039527-0.00031591i,-0.00030996-9.7765e-05i,0.00029564-0.0003622i,8.7069e-06-0.00010264i,-0.0010153+0.00023658i,-0.00059539+0.00035602i,-6.9838e-05-0.00012034i,-0.00080655+2.7781e-05i,-0.00085681+0.0001485i,-0.00012358+0.00014001i,-5.1958e-05-0.00062984i,2.5757e-05-0.00032585i,-0.0002927+0.00055903i,-0.00030671+0.00046452i,-1.8345e-05+0.00021732i,-0.00018197-0.00032282i,-9.8719e-05-0.00055639i,-0.00042433-0.0002791i
0.00081018-0.00062653i,-0.00020148-0.0003245i,-0.00048187+0.0011802i,-0.00012873+0.0012491i,0.00054577+2.0116e-05i,0.0018452-0.00063431i,0.0021665-0.00049484i,0.0012484-0.00035769i,-0.00023399-7.7457e-05i,-0.00064576-2.851e-05i,5.2096e-05-0.0005017i,0.0005543-0.00051722i,-2.1985e-05-0.00029982i,-0.0010821-0.00033214i,-0.00072798-0.00054179i,-9.6043e-05-0.00030617i,-0.00061959-0.000494i,-0.00045661-0.00034856i,0.00012028+9.2075e-05i,0.0001709+5.6357e-05i,0.00020487-2.6717e-06i,0.00014147+1.6706e-05i,-1.0334e-05+0.00023826i
-0.0018436+0.00087786i,-0.0014921+0.00074112i,-0.0012653+0.0013712i,-0.0012262+0.001035i,-0.00053043+4.6017e-06i,0.00035074-0.0010554i,0.00085688-0.00128i,0.00010225-0.00030408i,-0.00040035-3.2934e-05i,-0.00067281-0.00015971i,-0.00084268-3.9744e-06i,-0.00073504-1.3244e-05i,-9.9055e-05-0.00094411i,0.00010466-0.0011901i,-0.00036482-0.00079063i,-0.00021787-0.00036635i,-0.00035364-0.00029247i,-0.00012348-0.00030284i,0.00017995-6.5885e-05i,0.00018962+0.00013703i,0.00019602+0.00080316i,-6.433e-05+0.00093791i,0.0003668+0.00034023i
-0.0015031-0.0015136i,-0.001841-0.00077612i,-0.0024892+0.00090065i,-0.0014685+0.0025778i,0.0007439+0.0017468i,0.002063+0.00017447i,0.001255-1.8653e-05i,-0.00046891+7.3002e-05i,-0.0010151+3.0989e-05i,-0.00023984+0.00050038i,1.2461e-06+0.00055668i,-0.00015119+0.00031797i,-0.0002178+0.0005771i,0.0002511+0.00019908i,0.00034587+0.0004442i,0.00053251+0.00097437i,0.001422+0.00071413i,0.0012494+0.00048732i,0.00032945+0.00036409i,-0.00020676-9.7734e-06i,-0.0004587+0.00049666i,-0.00094465+0.00076184i,-0.00090473+0.00066504i
0.0008356-0.0005171i,0.0017796-0.0010764i,0.0012564-0.0010743i,0.00088484-0.0014622i,0.0014082-0.0013615i,0.0012917-0.0013528i,0.00052609-0.0010109i,-6.9275e-05-0.00026293i,0.0004204+0.00017174i,0.00038846+0.00022475i,-1.6113e-05-0.00057024i,1.2899e-05-0.00032591i,-3.0998e-05+0.00020913i,-0.00043608-7.822e-05i,-0.001006-0.00065809i,-0.00057928-0.00049163i,0.00016849-0.00030414i,-0.00058502+4.2862e-05i,-0.00082728+0.00054627i,-0.00035711+0.00034318i,-0.00024961+0.0004824i,4.6615e-06+0.00052163i,0.00022394-2.4805e-05i
0.00010702-0.00053865i,0.00058234-0.00089121i,-0.00048852-0.00036149i,-0.0013153-3.768e-05i,0.00012503+0.0010039i,0.0021143+0.0014038i,0.0019956+0.0015028i,0.00041934+0.00081748i,6.9158e-05-0.00036523i,0.00032241-0.00015194i,-0.00017737+0.00025476i,-9.2316e-05+0.00094926i,0.00076887+0.00097454i,0.00052295+0.00059381i,0.00017253+0.00058411i,-0.00012473+0.00020773i,-0.00027277-0.00025542i,-7.9371e-05-0.00017442i,0.00012615-2.2724e-05i,0.00057559+4.699e-06i,0.00027158-0.00053052i,0.00020621-0.00042356i,0.00014906+2.908e-05i
0.00021083+0.0013039i,-0.00069241-0.00070441i,-0.00072583-0.00085103i,-0.00018855+7.6895e-05i,0.00053055-0.00046206i,0.00031887-0.0014187i,0.00044187-0.0017134i,0.0005976-0.00055729i,0.00058412+0.00087218i,0.00056019+0.00036663i,-7.6842e-05+0.00016249i,-8.7491e-05+7.875e-05i,0.00016427-0.00079782i,-0.00019475-0.00038129i,-0.00038319+0.00015425i,0.00035341-2.2428e-05i,0.00037456+0.00051284i,-0.00035725+0.00086489i,-0.00046462-5.1803e-05i,-8.3636e-05-0.00048416i,9.0391e-05-0.0002281i,-0.0003113-0.00011582i,-0.00025481-0.00060759i
-0.0006613-0.0029153i,-0.0011959-0.0024644i,-0.0024159-0.0011463i,-0.0032238+0.0002423i,-0.0022555+0.0010092i,-0.00019149+0.0009963i,0.00085817+0.00030814i,0.00082927-0.00020781i,0.00055868-0.00023009i,2.4611e-05+0.00050477i,-3.6244e-06+0.00067088i,-0.00034381+0.00026306i,-1.3099e-05+0.00017854i,0.00092845+0.00043014i,0.00054947+0.00072093i,-0.00013568+0.001321i,-0.00029068+0.0011027i,4.5313e-05-0.00032476i,0.0010474-0.00017248i,0.0012743+0.00071333i,0.00069216+0.00017926i,0.00024113-0.00017241i,0.00062158+0.00010885i
0.00043846+0.0013413i,0.0010674+0.00070467i,0.00081062+0.00046536i,0.00011112+7.7216e-05i,0.00072798-0.0012083i,0.00037253-0.0024628i,-0.00087173-0.0031915i,-0.0011379-0.0014162i,-0.00026747+0.00017778i,0.00069316-0.00052894i,0.00053926-0.00079092i,0.00017721-0.00029621i,0.00017201-0.0004967i,0.00011995-0.00071271i,-0.00019472-0.00068109i,-0.00080576-0.0003315i,-0.00064991-0.00010396i,-0.00019983+0.00060112i,-0.00087454+0.00081762i,-0.00057384+0.0004733i,0.00018694+0.00036195i,-3.1518e-05-0.00022589i,7.2071e-06-1.8077e-05i
-0.00027403+0.0003044i,-0.0011472+0.0018705i,-0.0015439+0.0022089i,-0.00072352+0.0014036i,0.001206+0.00085005i,0.0023466+0.00024178i,0.0023278+0.00017209i,0.0014152+0.00051332i,0.0004938+0.00047127i,0.00019036+6.9094e-05i,-0.00027042-0.00071996i,-0.00014457-0.0011946i,-0.00028179-0.00080834i,-0.00023606-0.00059398i,0.00013217-0.0001117i,-0.00030046+0.0007118i,-6.8641e-05+0.0006331i,-0.00029134+0.00047955i,-0.0010057+0.00029438i,-0.00042941-0.00018457i,-0.00015915-0.00043448i,-0.00053868-9.6795e-05i,-0.00046014+0.00020771i
-0.00020276-0.00016109i,-7.4258e-05+0.00033537i,0.00087075+0.00056725i,0.0010499+0.00045963i,0.0016283-0.00040381i,0.0016291-0.0011085i,-3.7925e-05-0.0010724i,-0.00090847-0.00069314i,-0.00061559+1.0468e-05i,0.00036663+0.00022669i,0.0007513+0.00036004i,0.00044787+0.00036286i,0.00046741-6.9176e-05i,0.00045947-0.00012573i,-0.00036773+0.0003995i,-0.00075861-0.00018248i,0.00012839-0.00030333i,0.00044135-0.00024221i,0.00027811-0.0001204i,1.6984e-05+0.0010708i,-0.00058575+0.0017729i,-0.00015499+0.00080109i,0.00079268+9.24e-06i
0.0016992+0.0015363i,0.0014593+0.0020717i,0.0012127+0.0019931i,0.0014726+0.00036915i,0.0018261-0.00098524i,0.0015432-0.00049365i,0.0011722+0.00012776i,0.00041248+0.00098676i,-0.00026451+0.0017062i,-0.00033791+0.00094774i,-0.00052225+0.00066697i,-0.00051446+0.0012755i,-0.00042967+0.0012435i,-0.00059183+0.0003532i,-0.00066896+0.00010578i,-0.00053378+0.00030831i,-0.00060196-2.0528e-05i,-0.00019495-0.00010309i,0.00049068+0.00018637i,9.5448e-05+0.00055961i,-0.00057062+0.0001603i,-0.00020122-0.00098953i,0.0006139-0.00050481i
0.00044701+0.0011322i,0.001332+0.00013813i,0.001372-0.00078867i,0.00039576-0.00082494i,-7.7022e-05-0.00083071i,0.00058935-0.00068864i,0.00067851-0.0011476i,0.00071534-0.0011101i,0.00079868-0.0006101i,0.00024411-0.00033385i,0.00019883-0.00017699i,0.00059896-0.00046101i,0.000395-0.00043638i,-0.0010757+0.00020422i,-0.00085501+0.00080442i,-0.00037309+0.0012071i,-0.00027056+0.00076777i,7.1796e-05+0.00072918i,0.00046041+0.00072315i,0.00056391+0.00012536i,0.00055698-0.00034643i,0.00030142-0.00018228i,-0.00013131-6.3963e-05i
0.00072321+0.0006668i,0.0015112-5.3589e-05i,0.0011178-0.00085547i,0.00091884-0.0011754i,0.0011457-0.0011063i,0.0012531-0.00069631i,0.0015439+1.1401e-05i,0.0011189+0.00055581i,0.00069717+0.00079643i,3.3006e-05+0.00069832i,-0.00025928+0.00042698i,-7.4971e-05-0.00052547i,8.2854e-05-0.00045155i,-3.4766e-05+1.6925e-05i,-0.00056632+6.1454e-05i,-0.00060182-8.4415e-05i,8.3976e-05-0.00039981i,6.9046e-06-0.00042426i,0.00038421-0.00068874i,0.00096449-0.00061381i,0.00068011-0.00059965i,0.00013457-0.0010102i,-0.00027262-0.0011068i
0.0009242-0.0014503i,0.00055415-0.001206i,0.0010084-0.00098648i,0.0010947-0.00037793i,0.0011099+0.00016642i,0.0014445+0.00036473i,0.001661+0.00040738i,0.0011889+0.0010336i,0.00081858+0.00051057i,0.00062174+9.7342e-05i,-1.6862e-05+0.001034i,0.00076882+0.0014835i,0.00086758+0.0014843i,5.7833e-05+0.0011443i,-0.0001577+0.00070415i,-0.00026922+0.0007445i,-0.00021748+0.00037627i,0.00043904-2.1126e-05i,0.00076605+0.00044587i,0.00057178+0.00073743i,0.00051076+0.00012309i,0.00019948+6.4196e-05i,-0.00051967+0.00020367i
0.0003154+2.1852e-05i,-0.0010371-0.0013518i,-0.0011822-0.00090718i,-0.00057641-0.00047037i,-7.7843e-05-0.00058171i,0.0007161-0.00089875i,0.0016482-0.00084503i,0.0012774-0.00062901i,0.00012156-0.00031229i,-0.0008219-0.00073386i,-0.0014514-0.00073275i,-0.0014778-0.00020402i,-0.00086913+0.00034318i,-0.00016231-5.9804e-05i,-0.00013915-0.00044892i,-0.00016788-0.00079283i,-0.00015081-0.00080784i,0.00030347-0.00010135i,0.00082305+0.00036435i,0.00050829+0.00022159i,-0.00027315-9.0389e-05i,3.0343e-06-8.0857e-06i,0.0006002-0.00013038i
0.00056932-0.00043602i,0.00030314+0.00057874i,-0.00047989+0.0011804i,0.00036987+0.0016421i,0.0012249+0.0019121i,0.0009278+0.0011055i,0.00085065-2.6035e-05i,0.0012178-0.00035148i,0.00069747+0.00055536i,-0.00024279+0.001191i,-0.00040935+0.00055802i,-0.0003853+9.893e-05i,-0.00082322+4.2025e-05i,-9.5668e-05-0.00016785i,0.00064381-0.00058247i,9.0187e-05-0.00028593i,0.00012506+0.00014372i,-0.00028719-0.00092938i,-0.00012239-0.0011322i,0.00081254-5.1176e-06i,0.00073118-8.3348e-05i,-0.00020704-0.0003944i,-0.00064877+0.00022871i
0.00019809+0.00074367i,0.00050253+2.5709e-05i,0.00015096-1.2797e-05i,0.000115+0.00056343i,0.0005988-2.6986e-05i,0.00093965-0.0011523i,0.00054443-0.0010055i,-0.00026846-0.00029463i,0.00048023+0.00039926i,0.00083439+0.00088188i,-0.00039283+0.00091765i,-0.00072106+0.0010552i,-0.00076115+0.0008537i,-0.0005946-0.00073588i,-5.0011e-05-0.0015697i,0.00020501-0.0010903i,-0.00016965-0.00098275i,3.1409e-05-0.00068002i,0.00063261-0.00035947i,0.00062497+7.7102e-05i,0.00026206+0.00056062i,0.00040541+0.00083847i,0.00036495+0.0004396i
0.00065159+0.0021044i,0.001061+0.00077113i,0.00070092+0.00057768i,0.0011629-0.000761i,0.0016073-0.0020227i,0.00036447-0.0020941i,-0.0010811-0.00080382i,-0.0015434-0.00016677i,-0.00096871-0.00052298i,-4.5132e-05-7.4577e-05i,8.2311e-05+0.00031523i,0.00018596-0.00032916i,0.00079209-0.00018576i,0.00024553-0.00017654i,-0.00023699-0.00060998i,-0.00019486-0.00066989i,-0.00051106-0.0005714i,-9.1366e-05+0.00019108i,-0.0001674+0.00047879i,-0.00076687+4.6233e-05i,-0.0003359-0.00010297i,0.00035835-0.00028674i,0.00039863-0.00061796i
0.00037832+0.0010644i,0.00069957+0.00026703i,0.00099973-8.5341e-05i,0.0012793+2.6788e-06i,0.0014694-0.00062608i,0.0013796-0.0012003i,0.0010782-0.0015108i,4.9356e-05-0.00093133i,-0.0001345+0.00018812i,0.00035531+0.00037267i,-6.7695e-05+0.00013409i,-0.0004283-0.00022295i,0.00039172-0.00035166i,0.00057924-0.00062575i,1.3832e-05-7.5943e-05i,-0.00027879+0.00029506i,0.0005795-0.00028663i,0.0010447-0.00062659i,-0.00026685-0.00042513i,-0.00062605-0.0003722i,-0.00090328-6.3444e-05i,-0.0014411-0.00030469i,-0.00047521-0.001037i
0.0022289-0.0019256i,0.00073287-0.0026863i,-0.0010524-0.0024712i,-0.0015985-0.0018671i,-0.0010697-0.0011983i,-0.00038568-0.00068954i,0.00061262+0.00020621i,0.0004781+0.00046052i,3.0948e-05+2.5744e-07i,0.00052354+3.8895e-05i,0.00027921-4.9239e-05i,-0.00041608+0.00027938i,-0.00014128+0.00077226i,1.7342e-05+0.00076914i,-0.00070151+0.00070428i,-0.00055165+0.00033908i,0.00017133-3.653e-05i,0.000575-2.4912e-05i,0.00061102-0.00012916i,0.00030131-0.0007665i,6.8534e-05-0.00073714i,-0.00014537-0.00011013i,-0.00015639-0.00020394i
0.0013735-0.00033276i,0.0016285-0.00069397i,0.001223-0.00035936i,0.00092812-0.00083707i,0.0010903-0.00095465i,0.0015906-0.00095786i,0.0014046-0.0014519i,0.00087422-0.0013121i,-2.8894e-05-0.00015989i,-0.00053854+0.00030507i,-0.00071321+0.00042084i,-0.00078361+0.00067381i,-0.00016893+0.00024058i,0.0002589+4.3053e-05i,-0.0001525-8.7348e-05i,-0.00066305-0.00014762i,-0.00083763-0.00081584i,-0.00045242-0.00088155i,-0.00023423+0.0006124i,-0.00059238+0.00096618i,-0.00092303+9.4119e-05i,-0.00066287-0.00031286i,-0.00046845-0.00030464i
0.0018023+0.0011635i,0.0024915+0.00055642i,0.003447-0.00021738i,0.0027328-0.00056794i,0.0018843-0.00067914i,0.0008609-0.00057441i,7.9739e-06-0.00015235i,2.5566e-05+0.00012524i,0.00030422-6.5763e-05i,0.00013966-0.00048509i,-0.00037416-0.00029236i,-0.00074469-1.815e-05i,-0.00096309+0.00026179i,-0.0016526+0.00046112i,-0.0012154-2.1345e-05i,-0.001057-0.00023358i,-0.0011544+0.00021178i,-0.00059634+0.00037141i,-0.00046699-0.00029803i,3.5911e-06-0.00050768i,-0.00031755-0.00059162i,-0.00079581-0.00072966i,-0.00053478+0.00052567i
