0.0029308+0.00099119i,0.0025485+0.0010024i,0.0018094-0.00017275i,0.00031659+2.9339e-05i,-0.00074483+0.00079708i,-0.0013709+0.00095782i,-0.00085266+0.0013092i,1.037e-06+0.0014044i,0.00069616+0.00019237i,0.00078669-0.00056914i,-0.00041909-0.00062981i,-0.00094483-0.00056235i,-0.00038726-0.00039826i,0.00034099+2.1568e-05i,0.00081362+0.00030411i,0.00094296+0.00040524i,0.0012941+0.0004414i,0.0010258+0.00027764i,1.2008e-05-0.00054152i,-0.00035818-0.00048223i,-0.00024002-4.7272e-05i,-0.00065503+0.00019938i,-0.00052832+0.00024659i
0.0016385-0.00068159i,0.0027277+9.9161e-05i,0.0012556-0.00020869i,-1.4816e-05-0.00021166i,-0.00018224+0.00045035i,-0.00031755+0.0004269i,-0.00019425+8.3588e-05i,9.2285e-05+0.00027575i,-4.4953e-05+0.00029385i,-0.00037807-0.00048911i,0.00013199-0.0012447i,0.0006821-0.00057657i,0.00020928-0.0001571i,-0.0001806-0.00043785i,3.2155e-05+0.00026707i,0.00023688+0.00016162i,-9.7197e-05-0.00016695i,-0.00061836+0.00019245i,-0.0012361-0.00018433i,-0.00076153-0.00028275i,-0.00014647+0.00011041i,-0.00053878+2.5339e-06i,-0.00070235-0.00049207i
0.0019991+0.0011355i,0.0016299+0.0012446i,0.00043209-0.00035983i,-0.00073401-0.0012738i,-0.00096981-0.0011003i,-0.0014824-0.00039384i,-0.00075551+0.00014172i,-0.00022101-0.00062547i,-0.00097755-0.0010807i,-0.0010227-0.00021848i,-0.0010653+0.00051394i,-0.0011284+0.00020597i,-0.00065248-0.00012747i,-0.00048671+0.00016831i,-0.00058102-9.7822e-05i,0.00021714-0.00036255i,0.00028825-0.00054892i,-0.0003338-0.001245i,-0.0012914-0.0013624i,-0.0011691-0.00054502i,-0.00049205+0.00018451i,-0.00015005-3.1996e-05i,0.00031265+0.00037301i
0.0024169-0.00028574i,0.0030458+0.00014441i,0.0025854+0.00031908i,0.00097406+0.00021748i,-0.00052597-0.00034745i,-0.00065808+0.00017788i,4.0598e-05+0.00062133i,0.00044842-0.00053086i,0.00024222-0.0010031i,-0.00053002-0.00048051i,-0.00078231+0.00014167i,-0.00040769+0.00073451i,-0.00018662+0.00023129i,0.0004739-0.0005211i,8.0362e-05-0.00030133i,-0.00091533-0.00026545i,-0.00098299-0.00079934i,-0.00084324-0.00011696i,-0.00063921+0.00089061i,-0.00026442+0.00061197i,0.00043278+0.00022634i,0.00064836-0.00036103i,-0.00015645-6.5704e-05i
-9.5658e-05+0.0018387i,0.00049439+0.0020102i,0.0010603+0.003081i,0.00037835+0.00204i,0.0004371+0.00058223i,0.00050387-5.7352e-05i,-0.00020139-0.000374i,-0.00050518-0.00048669i,1.2081e-05-0.00076698i,8.2147e-05-0.00043019i,-0.00024752+0.00037931i,-0.00061258+0.00075285i,-0.00039645+0.00048749i,0.00059697-2.8038e-05i,0.00088396-0.00017981i,0.00026917-0.00042561i,-0.00021084-0.00026974i,-0.0010216-0.00031075i,-0.0014622-0.00076946i,-0.0010916-0.0004707i,-0.00059989+0.00020108i,-0.00027963+0.00021403i,0.00013824+0.00041315i
-0.0013709+0.0006963i,-0.0015641+0.0016633i,-0.0023472+0.001785i,-0.0024367+0.0010292i,-0.0010279-0.000276i,-6.1887e-05-0.00060143i,-6.9706e-05-0.00086914i,-0.00039737-0.0006884i,-0.00082831-0.00053347i,-0.0013789-0.000163i,-0.0013984+0.0002259i,-5.5845e-05-6.1505e-05i,0.00026207-0.000303i,-0.00044006-0.00031899i,-0.0010936+0.00012685i,-0.00059968+0.00068676i,5.9921e-05+0.001328i,0.00066241+0.00093959i,0.0010224+0.00017633i,0.0010889+3.7444e-05i,0.00091575-3.8928e-05i,0.0011371-0.00028452i,0.00061935-9.7309e-05i
-0.00084367+0.00034081i,0.00041929+1.9793e-05i,0.00040888-2.1017e-05i,-0.00063818+0.00023393i,-0.00090162+0.0002278i,-0.0011526-0.00029266i,-0.00078393-0.00029123i,-0.00014688-0.00023503i,-5.7741e-05-0.00022871i,-0.0001979+6.0539e-05i,-0.00025126-0.0002889i,-0.00037004-0.00018162i,8.1655e-05+0.00068518i,0.00012223+0.00067667i,-0.00029181+3.3892e-05i,-0.00020478-0.00042232i,-0.00071224-0.00029197i,-0.00070529-0.00029208i,0.00013238-0.00087672i,1.4351e-05-0.00078994i,-0.00046201+0.0004554i,-9.4918e-05+0.0012148i,-0.00033402+0.00035459i
0.0019031-0.00080227i,0.0016259+0.00057005i,0.00075013+9.3962e-05i,-0.00069824-0.00037654i,-0.0020612-0.00021144i,-0.0021656+4.8638e-05i,-0.00088345+0.00041331i,0.00033026+0.00096837i,-1.5381e-07+0.00024654i,-0.00014016-0.00056166i,0.0002363+0.00014121i,-3.1195e-05+0.00044352i,-1.8261e-05-0.00082896i,0.0004684-0.0010752i,-0.00022506+3.8248e-05i,-0.0011065+9.5668e-05i,-0.00081505+0.00020868i,-0.00010923+0.00049683i,-0.00028896-6.4628e-05i,-0.00036412+2.1582e-05i,0.00012545+0.00024144i,0.0002295+0.00042309i,-0.00031159+0.00073033i
0.0013651-0.00012073i,0.00069224-0.00096301i,-0.00035163-0.0011163i,-0.00087699-0.00099477i,-0.00074697-0.0008696i,-0.00099678-0.00085744i,-0.00065052-0.00097248i,0.00014513-0.00039829i,0.00068001-0.00026879i,0.00056022-0.00051996i,-0.00013198-0.00048215i,-0.0006951-0.00022777i,-0.0010384-7.5666e-05i,-0.00024449-1.498e-05i,0.0010493+9.4472e-05i,0.0013588+0.00050762i,0.0010301+0.00065924i,0.00039554-0.00025008i,0.00010813-0.00057967i,-0.0001846-3.8542e-05i,-0.00090691+0.00072756i,-0.0006993+0.00039644i,0.00046347-0.00013733i
0.00043818+0.0005384i,0.0007308+0.00044687i,0.0012554+4.7061e-05i,0.00082862+3.6207e-05i,0.0006807+0.00033857i,0.0013898+0.00022121i,0.0005546-0.0008066i,-0.00014403-0.0013639i,-4.1323e-05-0.0010722i,2.3977e-05-0.00049769i,-0.00034104+0.00015098i,-0.00033121+0.00041669i,0.00024361+0.00024609i,0.00028127-0.00026397i,-0.00038276-0.00054019i,-0.00068184-0.00058476i,0.00047511+0.00043419i,0.0008575+0.00087904i,0.00022899+7.8417e-05i,0.00045872-0.00020653i,0.00098529+0.00010215i,0.00060186+0.00035815i,0.00044326-0.0001618i
-0.0013096+0.00081412i,-0.00029408+0.0026593i,0.00010464+0.0018949i,0.00036686+0.0015034i,-0.0004571+0.001285i,-0.00054726+0.00071967i,0.00082733+0.00029468i,0.00092912+0.00039616i,0.00050232+8.4732e-05i,0.00013651+0.00021087i,-0.00039096+0.00089846i,-0.00066901+0.00072333i,-0.00066026-2.2312e-05i,-0.00055807-0.00015679i,-0.00030858-1.664e-05i,-0.00050759+0.00016073i,-0.0010332+0.00038154i,-0.00054554+0.00013515i,0.00057648+0.00013004i,0.00090586+0.00034114i,0.00031318+0.00019568i,0.00021069-8.5674e-05i,-4.1655e-05-0.00038825i
-0.00093414-0.00089754i,-0.00070944-0.0012472i,-0.0013543-0.00024434i,-0.0017304+0.00015334i,-0.0013042+0.00073017i,-0.00052359+0.00059804i,-0.00034895+5.9059e-05i,-0.0005136-0.00033527i,-0.0010065-0.00089705i,-0.0012577-0.00020054i,-0.0010867+0.00030396i,-0.00046561-0.00013868i,-8.8661e-05-6.4397e-05i,9.9469e-05-0.00013177i,0.00016724-0.00097912i,-0.0003968-0.00099099i,-0.0006375+1.3956e-05i,-3.4449e-05+0.00062613i,0.00034363-3.1121e-05i,-5.6944e-05-0.00042185i,0.00041281-0.00023195i,0.00052505-0.0004326i,-0.0002999-0.00012228i
0.0010753+7.4511e-05i,0.00075171-0.00055426i,0.00056453-0.00046823i,0.00029339+3.3915e-05i,0.00020053+0.00062662i,0.0003885+0.00092075i,0.00049413+0.00034981i,0.00067419-0.00071284i,0.00043453-0.00091691i,0.00023369-0.00053977i,0.00055736-0.00026609i,0.00050708-0.00084905i,0.00035521-0.0015358i,0.00039743-0.00072024i,0.00013453-1.4755e-05i,-0.00038043+0.00020286i,-0.0003979+0.00062538i,0.00012913+0.00053782i,-9.0459e-05-0.00061003i,-0.00026365-0.00084964i,0.00034976-0.00018793i,0.00084382+0.00016908i,0.00082888+0.00021661i
-0.0003753+0.00027271i,0.00079338+0.0013013i,0.0011323+0.0020375i,0.0010499+0.0014797i,0.00019101+0.00034446i,-2.691e-05-0.00081981i,0.00011925-0.00060629i,-0.00055639-7.1259e-05i,-0.0012515+0.00037614i,-0.0015775-0.0002547i,-0.0014757-0.00082606i,-0.00078441-0.0010483i,-0.00057182-0.0012764i,-0.00086908-0.00067169i,-0.001621-0.00017478i,-0.0018808+0.00013349i,-0.001062-0.00016061i,-0.00055703-0.00045439i,-0.0006889-0.00021179i,-0.00059068+0.0001826i,-0.00088806-0.00020238i,-0.0009406-0.00091095i,-0.00088836-0.00078i
-0.0015134+0.00031787i,-0.0011292+0.00020726i,-0.0016747-6.9803e-05i,-0.0018359-0.00038258i,-0.0019614+0.00014419i,-0.0012032+0.00084921i,-0.00034974+0.00074724i,-0.00075866+0.0001042i,-0.00078276-0.000564i,-0.00055737-0.00052061i,-0.00031787-0.00038857i,-0.00035586-0.00018122i,-0.00011143+0.00037427i,0.00011775+0.00023875i,0.00014615-0.00032748i,0.00012259-0.00043959i,-0.00017752+0.00012303i,2.4709e-06+0.00059967i,0.00047803+0.00046217i,0.00061046+0.00032098i,0.00013394+0.00040809i,7.1817e-06-0.00011295i,-0.00021917-0.00017101i
0.00093079+0.00027648i,0.0010341+0.00044173i,0.00055832-0.00079208i,-0.00038346-0.001757i,-0.0011819-0.00055153i,-0.00084678+0.00067838i,0.00050068+0.00025994i,0.0011376-0.00033775i,2.8292e-05-2.0428e-05i,-0.0011644-1.1089e-05i,-0.00090473+0.00024928i,-0.00040589+0.00058049i,-1.8693e-05+0.00033591i,0.00010232+0.00056283i,-0.00014025+0.00099471i,-0.00021574+0.00084339i,-0.00012093+0.00093003i,-4.4785e-05+0.0014512i,-0.00030773+0.00070096i,-0.0003451-0.00035095i,-0.00029683+0.00010173i,-3.3021e-05+0.00074237i,0.00061438-0.00013018i
0.0015462+0.0019586i,0.0025199+0.0020731i,0.0027625+0.00085039i,0.00089004-5.5319e-05i,-0.00097442+0.00018641i,-0.00097578+0.00024502i,-0.00016349-6.4861e-05i,0.00057581-0.00045529i,0.0003398-0.00071665i,6.9312e-05-0.0010377i,0.00027864-0.00023704i,-0.00013473+4.1774e-05i,-0.0006166-0.00081143i,-0.00020266-0.00073085i,0.00011085-0.0010552i,-0.00047332-0.0010086i,-0.00016171+0.00017496i,0.00064914+0.00077302i,0.00041041-0.00042036i,-0.0002284-0.00086765i,-0.00060844-0.00031217i,-0.00070658-0.0002893i,-0.0012755+7.016e-05i
0.0015197+0.00068443i,0.0022611+0.0010555i,0.0022389+0.0014997i,0.00092361+0.00075711i,0.00064625-0.00035098i,0.00057795-0.00049239i,0.00062588+0.00036058i,0.00041239+0.00049754i,-0.00026427+7.1713e-05i,-0.00038099+0.00043726i,-0.00049807+0.0010348i,-0.00051639+0.0011612i,-0.00055375+0.00072263i,-0.00055162+0.00021054i,-8.956e-05-4.3005e-05i,0.00031268-1.8336e-05i,8.4794e-05+0.00023228i,-6.2603e-05+0.0003698i,0.00034921+0.00057135i,0.00014097+0.00058401i,-0.0001215+0.00037517i,-8.3342e-05+0.000393i,0.00064108+0.00052878i
-0.00046264+0.0020117i,-0.000706+0.0020712i,-0.00084792+0.0016633i,-0.00086462+0.001064i,-0.00066868+0.00039521i,-0.00073764-0.000562i,-0.00083838-0.00038654i,-0.00072154-6.6508e-05i,-0.00012621-0.00028893i,0.0003469-0.00058814i,0.00020091-0.00029552i,0.00022375+0.00035943i,-0.00034607+0.0009306i,-0.0010423+0.00089691i,-0.00089292+0.00053944i,-8.3155e-05+0.00088495i,9.9363e-05+0.001173i,6.6297e-05+0.00052437i,0.00041577+0.00020814i,0.00027403+0.00034171i,-0.00066911+0.000241i,-0.00074428-0.00031257i,-0.00010057-0.00098437i
-0.00014603-0.00062896i,-0.00042466-0.00071214i,-0.00097108-0.0010532i,-0.0010772-0.0006483i,-0.0010945+0.00020267i,-0.001112+0.00021209i,-0.00094019-0.0007093i,-0.0011221-0.0010919i,-0.00094221-0.0013568i,-0.00047315-0.00092392i,-0.00046992+0.00042567i,-0.00053452+0.00096778i,-0.00016436-0.00036528i,0.0001865-0.0012448i,-0.00054714-0.00069998i,-0.0011804-0.0003943i,-0.00024358-0.00062636i,0.00094235-0.0002888i,0.0005307+0.00044956i,-2.894e-05-0.00034263i,0.00023028-0.00096839i,0.00024351+6.6761e-05i,-0.0001541+0.0013593i
0.0014272+0.00058322i,0.0020643+0.0011305i,0.0018215+0.0008303i,0.0011176-0.00029789i,0.00053042-0.00054446i,-0.00065805+0.00018707i,-0.0012415+1.8635e-05i,-0.00045007-0.00063346i,-0.0001449-0.000568i,-0.00074469+6.6418e-05i,-0.0011277+0.0001043i,-0.00062149+0.00048694i,-6.2538e-05+0.00075838i,0.00044186+0.00014914i,0.00050697-0.00010172i,-0.00038639-5.9841e-05i,-0.00055664+0.00040918i,2.1356e-05+0.00047744i,8.1399e-05+0.00055631i,-0.00033607+0.00030993i,-0.00038867-0.00014272i,5.9039e-07+0.00019124i,0.00019832-3.5147e-05i
0.0014873+0.00068284i,0.001447+9.2502e-05i,0.0014392-0.00054033i,0.00062594-0.00052074i,0.00039003-9.0842e-05i,-0.00025582-2.7033e-05i,-0.00060638-0.00049379i,-0.0004584+5.4044e-05i,0.00037782+0.00042689i,0.00037757-0.00073659i,-0.0003654-0.0014806i,-0.00019555-0.0006309i,2.7505e-05-0.00046904i,0.00033714-0.00030959i,9.1702e-05+0.00017303i,0.0004434+0.00020356i,0.00020362-9.1454e-05i,-0.0002451-0.00059947i,-0.00019381-0.00061063i,0.00061606-0.00018776i,0.0011049+6.8102e-05i,0.00064062+0.00018707i,0.00036126+0.00030219i
0.00039799+0.0020796i,0.0006137+0.001766i,0.00088822+0.0006193i,0.00026289+0.00017255i,-0.00071672+0.00046342i,-0.0012574+4.1921e-05i,-0.0011893-0.0001451i,-0.00089649-0.00037206i,-0.00035938-0.00084066i,-9.9298e-05-0.0005901i,-0.00033931+0.00030804i,-0.00073185+0.00023619i,-0.00082582-0.00032079i,-0.00023117+0.00045844i,0.0002722+0.0017899i,0.00046536+0.001627i,0.00041095+0.00054208i,-0.00052834-0.00012825i,-0.00073642-0.00029015i,-0.00041503+0.00054483i,-0.00077016+0.00075197i,-0.0010034+0.0005156i,-0.0012477+8.8334e-05i
0.0008417+0.0018421i,0.0017433+0.0024705i,0.0022847+0.0021627i,0.0014737+0.0014177i,3.2693e-05+8.6496e-05i,-0.00068955-0.001292i,-9.8943e-05-0.0016359i,-0.00028773-0.00097465i,-0.00066043-0.00014007i,-7.2681e-05-9.6688e-05i,0.00016689-2.0732e-05i,-2.7381e-05+0.00029912i,-4.1384e-06-0.00040093i,-0.00042321-0.001029i,-0.00081056-0.00022802i,-7.8028e-05+0.00057198i,0.00030933+0.00037074i,5.8844e-05+0.00028313i,-0.0007042+0.0003933i,-0.00077948-0.00019945i,-0.00036053-0.00065286i,-0.0004658-0.00016008i,-0.0013086-0.00012436i
-0.001683+0.00071251i,-0.0014607+0.00097405i,-0.0011888+0.001396i,-0.0012277+0.0012158i,-0.0007799+0.00090689i,-0.00024623+0.00027332i,0.00018544-0.00038561i,0.00059691-0.0010035i,1.8597e-05-0.0016295i,-0.0005469-0.0010917i,-0.00058754-0.00069837i,-0.00015865-0.00084854i,8.6497e-05-0.00045377i,-0.00039464-0.00024095i,-0.00052646-0.00019851i,-0.00019438+0.00046231i,-0.00015763+0.0011659i,-0.00018879+0.00021576i,-0.00029254-0.00046972i,-0.00033662-0.0004718i,-4.3335e-05-0.0003429i,0.00064594-0.00038261i,0.00075784+0.00018542i
0.00028921+0.0001921i,0.00035092+0.00097272i,0.00026931+0.0014056i,-0.000392+0.00065598i,-0.0010481-0.00054999i,-0.00048163-0.00080703i,0.00029343-0.00035143i,0.00092278+0.00030834i,0.00077037+0.00058001i,8.9214e-05+0.00029972i,-0.00016227-0.00021482i,-0.00024086-0.00017852i,-0.00054372+0.00048647i,-0.00080259+0.00052139i,-0.00020873+0.00025033i,-0.00019292+0.00019996i,-0.0006716+0.00049857i,-0.00061555+0.00086801i,0.00017055+0.00073179i,0.00059856+0.00053684i,0.00079233+0.00025901i,0.00074209-0.00052829i,-0.00018228-0.00091047i
0.00038995+0.0010102i,0.000538-0.00025296i,2.211e-05-0.00057256i,7.7375e-05-0.00028854i,0.00061637-0.00031135i,0.0001385-0.00074974i,-1.2627e-05-0.0010851i,0.00025418-0.00067242i,0.00043405+0.0004986i,0.00071086+0.00048868i,0.00052303+0.00034965i,6.9061e-05+0.00025573i,-0.00010015-0.00013639i,-3.285e-05-0.00037223i,-0.00063131-0.00078892i,-0.0012841-0.00052209i,-0.00080754+0.00053326i,0.00011063+0.00034498i,4.4263e-05-0.00013169i,-0.00031718+0.00074528i,-0.00066225+0.00024126i,-0.0009257-0.001026i,-0.00046605-0.000318i
-0.00042162+0.00035153i,-0.00057254+0.00010444i,-0.00030423+0.0006581i,-0.00024734+0.0013346i,-0.00068444+0.0010995i,-0.0010104-8.3692e-05i,-0.00087261-3.0962e-06i,-0.0011284+0.00012305i,-0.0015874-0.00038046i,-0.00077884+6.9003e-06i,-0.00031413+0.00018962i,-0.00032464-0.00042728i,-0.00038486-8.9992e-05i,-0.00013429-1.6882e-05i,-0.00029265-0.0008035i,-0.00040124-0.00038309i,-0.00033718+0.00063332i,-0.00072397+5.0903e-05i,-0.00018197-0.00067416i,0.00026921-0.00054399i,-0.00052743-0.00048835i,-0.00021643-0.00012707i,0.00084365+9.5479e-06i
0.00010507-0.00018042i,0.0005867-0.00045045i,0.00020177-0.00062162i,-0.00070745-0.0003251i,-0.00058851+0.00041763i,0.00018186+0.00106i,-4.0119e-05+0.00088503i,-0.00029663+0.000251i,0.00033523-9.7053e-06i,0.00054192-0.00013314i,0.00054585-0.00012736i,0.00089273+0.00016112i,0.00053385+0.00024266i,2.8909e-05-0.00058091i,-5.1895e-05-0.00087173i,-0.00051469-6.0881e-05i,-0.00079948+0.00041164i,-0.00057241-4.5511e-05i,-0.00054087+0.00011734i,-0.00079369+0.00039512i,-0.00058804+5.9036e-05i,-0.00044643-0.00021909i,-0.00065417-0.000311i
-0.00022815+0.001297i,0.00055854+0.0017134i,0.0010628+0.0017348i,0.0012735+0.001473i,0.0015766+0.00055503i,0.00094114+0.00016798i,0.00088379-0.00062201i,0.0007665-0.00099313i,0.00010338-0.00096637i,0.00034221-0.00079954i,0.00015385-0.00045752i,0.00024738+0.00013638i,0.00093967+0.0005241i,0.0006876+0.00093399i,-0.00059174+0.00095551i,-0.0004197+0.00036997i,0.00033657+0.00029158i,0.00075003+0.00028212i,0.00089066-0.00021444i,0.00020572-0.00034614i,-0.00047059-0.00027076i,-0.00024874-3.69e-05i,0.00028838-0.0002905i
-0.00010694+0.0015996i,0.00074345+0.0016899i,0.00027298+0.0019465i,-0.00039226+0.0011933i,-0.0010667+0.00058172i,-0.0013977+0.00053493i,-0.0010249+5.149e-05i,-0.00048624-0.00071535i,-9.2917e-05-0.00069984i,-0.00020271-2.6863e-05i,-0.00065234+0.00036276i,-0.00052502-0.00034799i,-0.00066797-0.00094599i,-0.00052384-0.00079927i,0.00015354-0.00046865i,-0.00045004-0.00013195i,-0.00092106-0.0002701i,-0.00069199+0.00012201i,-0.00048174+0.00025713i,-0.00014802+0.00011225i,-0.00037154+0.00027832i,-0.00056361+0.00079464i,-0.00017043+0.00080119i
-0.00057279-0.0013862i,-0.00046979-0.0009836i,-0.00043015-0.0008389i,-0.00062078-0.00039177i,-0.00048819+0.00011378i,0.00044764+0.00070125i,0.00080813+0.00038078i,0.00097835-0.00023195i,0.0012384-0.00039243i,0.00031923-0.00045069i,-0.00081925-0.00053855i,-0.0011298-0.00082322i,-0.00061219-0.0008972i,-0.00039792+4.5361e-06i,-0.00053343+0.00080965i,-0.00013162+0.00057793i,-5.9425e-05+0.00078663i,-0.00025084+0.000699i,0.00019866+5.2456e-05i,0.00044109+0.00014602i,-0.00023339+9.852e-06i,-0.00028863-0.0003753i,0.00015681-0.00012292i
