-0.0011639-0.00094294i,-0.00037017-0.0019056i,-0.0012203-0.0025683i,-0.0018194-0.0014592i,-0.0012973-4.1622e-05i,-0.0011064+0.00096641i,-0.0015+0.001704i,-0.00075137+0.0019764i,0.00056923+0.0019928i,0.00089755+0.00093373i,0.0014758+0.00041161i,0.0012183+6.9941e-05i,-2.21e-05-0.00037234i,-0.00024434-0.00044568i,0.00023652-0.00063773i,6.6022e-05-0.00099441i,-9.6713e-05-0.0011507i,-0.00047657-0.00036472i,-0.00066664-0.00034763i,-0.00025574-0.00013148i,2.6223e-05+0.00043743i,0.00035557+0.00037598i,0.00054784-6.2339e-05i
0.00061633-0.0009036i,0.0011915-0.000958i,0.0010488-0.0012595i,-0.00011886-0.00014513i,-0.00046785+0.00084892i,0.00017282+0.0012049i,0.00051613+0.00028736i,3.2937e-06+0.0001912i,-0.00054869+0.0010045i,-0.00075724+0.00058137i,-0.0007704+0.00028207i,-0.000943+0.0010396i,-0.00030736+0.00088756i,0.00019196+0.00040025i,-0.00038613-9.2736e-05i,-0.00034878-0.00050565i,4.5615e-05-2.8004e-05i,-0.00017791+0.00039968i,-0.00036483+0.0001073i,-0.00031384+0.00063509i,0.00025901+0.0006151i,0.0014502+0.00058887i,0.00092378+0.00083434i
-0.00038671-0.0010112i,4.8154e-05+0.00041313i,-0.00027813-0.0010556i,-0.00034329-0.001791i,-8.611e-05-0.00089035i,-9.7273e-05+0.00040582i,0.00027376+0.00071549i,0.00032362+0.00081127i,7.7538e-05+0.0016047i,0.00013051+0.0013254i,-0.00027458+0.0010437i,0.0002964+0.00074003i,0.00095051+0.00016849i,0.00016139-0.00067045i,-0.0007302-0.00099388i,-0.00060473-0.0012321i,-0.00060441-0.0013474i,-0.0013991-0.00059172i,-0.0008718-3.1847e-05i,-0.00014991+0.00041357i,-7.6573e-05+0.00058558i,0.00041441+0.00043132i,-6.8927e-06-4.3769e-05i
5.2446e-05+6.8881e-05i,-0.00046856-0.00022615i,-0.0018385-0.00060428i,-0.0021647-0.00018448i,-0.001131+0.00062106i,-7.5984e-05+0.00097727i,0.00046585+0.0011258i,0.00036412+0.0013877i,-0.00043246+0.0016962i,-0.00084489+0.00087156i,-0.00015493-5.7999e-05i,0.00060126-8.306e-05i,0.00054364-8.8398e-05i,0.00060695+0.00017801i,0.00066896+3.1344e-05i,0.00041393-0.00029156i,0.00055173-0.00053058i,0.00016718-0.001099i,-0.0001704-0.00019878i,0.00042523+0.00067257i,0.00059973+0.00060194i,-0.00037769-2.3088e-05i,-0.00072855-0.00048284i
-0.00067493-0.00016176i,0.0002759-0.00051306i,0.00035168-0.0014165i,-0.00068715-0.00085302i,-0.00078129+0.00065982i,9.3596e-06+0.0010262i,8.5944e-05+0.00076813i,-0.00041642+0.00058724i,-0.00067837+0.00077839i,-3.1022e-05+0.0009516i,0.00034746+0.00046713i,0.00037586+4.9171e-05i,0.00053376-0.00013398i,0.00088761-0.00046868i,0.00096491-0.0006602i,0.00050098-0.00032753i,-0.00050546-8.4216e-05i,-0.0014534-9.4199e-05i,-0.00091778+0.00018188i,-0.0003722+0.0002004i,-0.00072532-0.00047342i,-0.0006823-0.00055601i,-0.00016838-0.00020823i
-0.0003027+0.00024263i,0.00061784-9.695e-06i,0.00082398+0.00042849i,0.0012061+0.0009875i,0.0016845+0.0010374i,0.0018639-0.00049155i,0.001312-0.0013911i,0.00067271-0.0003236i,0.00048035+0.0012164i,0.00045301+0.0016064i,-0.00019188+0.00048251i,-0.00063941-0.00014025i,-3.2093e-05+0.00043631i,0.00046398+0.00024286i,0.00056421-5.4008e-05i,0.00026551+0.0006846i,-0.00039173+0.00072591i,-0.00091785+0.00019916i,-0.0002297-0.00079944i,0.00028037-0.00096578i,0.00011598-0.00086901i,0.0001984-0.0011067i,0.00072976-0.00027342i
-0.0004965-0.00025713i,-0.0011788-0.00019397i,-0.00068121-0.00052966i,0.00040212+6.5492e-05i,0.00065221+0.00053641i,0.0012417+7.3934e-05i,0.00081417+0.00012167i,0.00078068+0.00071379i,0.0010794+0.0010292i,0.00077982+0.00064429i,0.00080117+0.0001195i,0.00029648-8.9937e-05i,2.8094e-05-0.00021453i,0.00020065+0.00024201i,-0.000297-7.2531e-05i,-0.0014332-0.00067746i,-0.0014542-0.0008766i,-0.00095642-0.00098282i,-0.00095063-0.00042896i,-0.00081205+0.00022448i,-0.0008545-0.00019692i,-0.00052495-0.00082643i,0.00045086-0.00030252i
-0.0012834+0.00027189i,-0.002278+0.00013022i,-0.0014547-0.00023492i,-0.00011246-4.6437e-06i,-0.00012729+9.343e-05i,0.00050163-6.5041e-05i,0.0012039+0.00010617i,0.00098006+0.00075858i,7.7075e-05+0.0018706i,9.2535e-05+0.0022908i,0.0007331+0.0011971i,0.00052722+0.00021204i,0.00056029+0.00030116i,0.00028495+0.00040704i,0.00026509-0.00012244i,0.00032683-0.00095183i,-9.7806e-05-0.0013412i,-0.00017399-0.00099761i,0.00015747-0.00019512i,9.1456e-06-4.4544e-05i,-0.00025101-6.7764e-05i,-0.00017928+0.00019341i,-0.00016706+0.00063615i
0.0017831+0.0015616i,0.001777+0.00028656i,0.0026311-0.00051659i,0.0019128+4.853e-05i,0.00036482+0.00034706i,-0.0008391-0.00027727i,-0.00061651-0.00071409i,1.7971e-05-6.4918e-05i,-0.00011115+0.00060807i,-0.00020854+0.00068034i,0.000191+0.00082647i,-0.00067544+0.00063344i,-0.0014991+0.0009432i,-0.00082027+0.00064832i,-0.00039007+1.6799e-05i,-0.00070738+1.7505e-05i,-0.00072239-2.5725e-05i,-0.00087973-0.0003847i,-0.0012283-0.0010534i,-0.00019147-0.0005791i,0.0006461+0.0004471i,-0.00026409+0.0003646i,-0.00046647+0.00028202i
0.00041645+0.0015986i,0.0011215+0.0019906i,0.0019556+0.0016142i,0.002622+0.00044297i,0.0026377+0.00054836i,0.0022049+0.0004306i,0.001422+0.00024192i,0.00022109+0.00082525i,-0.00026505+0.0014458i,0.00093685+0.0011143i,0.0014182-1.144e-05i,0.0004882-0.000654i,0.00048286-0.00022666i,-0.00023069+0.00016148i,-0.00097917+8.4757e-05i,-0.00085559-0.0004053i,-0.00079926-0.00048034i,-0.00045687+0.00037942i,-0.00041524+9.3522e-05i,4.0132e-05-0.00085896i,0.00053954-0.0004797i,0.00057882+0.00060659i,0.00041061+0.00017734i
-0.0029302+0.0010766i,-0.0019864+0.0020629i,-0.0017253+0.0025647i,-0.00086204+0.0025499i,0.00034201+0.0019582i,0.0010201+0.001319i,0.0017311+0.0010191i,0.00075607+0.0014774i,-0.00063239+0.0013772i,-0.00032927+0.001472i,-0.00010092+0.0012701i,0.00035797-0.00032754i,0.00099365-0.0009714i,0.0008656-0.0007249i,0.00055624-0.00079872i,0.00022147-0.0006501i,-0.00032802-0.00011322i,-0.00033698+0.00015604i,-0.00034641+0.00048669i,-0.00039423+0.00037137i,1.9233e-06+6.8734e-05i,0.00066892-0.00034906i,0.0018052-0.00089279i
0.0023769-0.0033315i,0.0015036-0.0035796i,1.2984e-05-0.0035157i,-0.00087793-0.0033i,-0.00045625-0.0019173i,-0.00058944-0.00037551i,-0.00054815-0.00015503i,-0.00033964-2.6046e-05i,-0.00065913+0.00050022i,-0.00030833+0.00057661i,-0.00011488+0.00043909i,-0.00049112+0.00090361i,-0.00018281+0.00085559i,0.00022756+0.00028506i,0.0002152+0.00027379i,-0.00047878+0.00011104i,-0.0010724-0.00030718i,-0.00062704-8.63e-05i,-0.00024605+0.00044834i,-5.6357e-05+0.00062637i,0.00020015+0.00041163i,-0.00012402+0.00022721i,-0.00058029-2.3172e-05i
-0.00041203+0.00070409i,-0.00071657+0.00053541i,-0.0014345+0.00099581i,-0.00099938+0.0013953i,-9.6496e-05+0.0011339i,0.0002773+0.00039191i,0.0010469+0.00060161i,0.0016104+0.001063i,0.00060437+0.001167i,-0.00027582+0.0010821i,-0.00035009+0.00016133i,-0.00030411-0.00078429i,0.00021417-0.00040687i,0.00066828+0.00019231i,0.00083574+0.00033336i,5.7989e-05+0.00057951i,-0.00046463-5.5025e-05i,-9.736e-05-0.00010721i,0.00053298+0.00066305i,0.00061828+0.00078607i,0.00017945+0.00058803i,-0.00012419+0.00024378i,-0.0002526-3.2295e-06i
0.0016501+5.1179e-05i,0.00091472+0.0005561i,4.2123e-05-0.00032841i,-0.00032191-0.0015607i,-0.00025447-0.001442i,-0.00043904-0.00092605i,-0.00037352-0.00098803i,7.2768e-05-0.00069844i,0.00039869+0.00067535i,8.0222e-05+0.0012912i,7.206e-05+0.00037042i,-0.00058556-0.0002228i,-0.0013315+3.956e-05i,-0.00054425-0.00012042i,0.00033407-0.00052318i,3.8412e-05-0.0003968i,-0.00066576+0.00056189i,-0.00093948+0.00084024i,-0.00092573-0.00020605i,-0.00055926-0.001177i,-4.6324e-05-0.001461i,0.00013956-0.00077255i,-6.1673e-05+0.00025681i
-0.0025789-0.00093733i,-0.0010551-0.00066987i,-0.00067987+4.1955e-05i,0.00023172+0.0010657i,0.0012915+0.0013986i,0.0012895+0.0005603i,0.00076274+7.5001e-05i,9.268e-05+0.00067544i,-0.00042548+0.0015229i,-0.00040852+0.0019353i,0.00030566+0.0017632i,0.00049701+0.0022413i,-0.00018449+0.0023852i,-3.4322e-05+0.00076042i,0.00029715+5.1873e-05i,0.00028699+0.00043631i,0.00024929+0.00038506i,-0.00019108+8.0962e-05i,-0.0004053-0.00031284i,-5.1519e-06-0.00025181i,0.00040319+0.00043434i,-2.0623e-06+0.00044513i,-0.00012108-0.00047094i
0.00070734+0.00087347i,0.00060378+0.0012364i,0.00073768+0.00066421i,0.00021283-0.00069575i,-0.00063793-0.0011156i,-0.00055569-0.00046859i,-0.00031484-0.00040388i,-0.00012927-0.00032017i,0.00058285+0.00090185i,0.00050549+0.00099875i,-1.7522e-05-0.00072108i,0.00025308-0.0010482i,0.00061909-0.00021315i,0.00037907-0.0002423i,0.00033066-0.0012382i,9.1312e-05-0.0015195i,-0.00053184-0.00087212i,-0.00067223-4.9417e-05i,-0.00034681+0.00021144i,-0.000372-1.4273e-05i,-0.00071969-0.00015144i,-0.00013579-0.00057844i,0.00042507-0.00038848i
0.0016794+0.00012167i,0.0011688-0.00021058i,0.00083761-0.00086827i,0.0013895-0.0010843i,0.001243-0.0011939i,0.00058391+0.00013191i,0.00076925+0.0012426i,0.0011783+0.0010898i,0.00044563+0.0009877i,-0.00077638+0.0014737i,-0.001376+0.0011611i,-0.0016733+0.00041504i,-0.0013824+0.00043411i,-0.00061688+0.00020603i,-0.00052735-0.00054822i,-0.0007497-0.00067561i,-1.7986e-05-0.00035623i,0.00040895+0.00026148i,0.0001104+0.00067591i,-0.00027671+0.00017936i,-0.00029065-2.3519e-05i,0.00011393-0.00015371i,7.2034e-05-0.00072051i
0.00077032+0.00010487i,-0.00045857-0.00044796i,-0.00038767-0.00064855i,-0.00079059-0.00085677i,-0.00074361-0.00027819i,-0.00010516+0.00053468i,-9.7322e-05+0.00066923i,1.8935e-05+0.00016532i,0.00016613+0.00070511i,-3.5983e-05+0.00084981i,0.00045658+8.8814e-05i,0.00046482+0.00065616i,0.0003652+0.00063077i,0.00019821+5.1904e-06i,-0.00015024+8.2909e-05i,-0.00025872+0.00040881i,-0.00026931+0.00079413i,-0.0002122+0.00082723i,-0.00019483-2.0058e-05i,-0.00033267-0.0006353i,-0.00084713-0.00052966i,-0.00067137-0.00015275i,-0.00028264-4.1183e-05i
0.001087+0.00070927i,0.0016437+0.0009663i,0.0018713-0.0004707i,0.00097364-0.0005131i,0.00073765-0.00026667i,0.00076833-0.00049232i,0.00064913-0.00013476i,-0.00019566+0.00053043i,-0.00084877+0.00098973i,-0.00081239+0.00075746i,-0.00029174+0.00035937i,0.00069597+0.00055576i,0.0008343+0.00028114i,0.00043531-0.00012583i,6.9724e-05-0.00015174i,-0.00019959-0.00019777i,-3.4834e-05-0.00016514i,0.00037625-0.00043468i,0.00042866-0.00035266i,0.00017031+0.00018438i,-0.00025331+0.00028793i,-0.00013684-0.0010168i,0.00041855-0.0014733i
-0.00087757+0.0001947i,-0.00073249+0.00043303i,-0.00064517-0.00020707i,-0.0004836+0.0001057i,-0.00064089+0.00040217i,0.00014702+0.00050245i,0.0015075+0.00044564i,0.0010434+0.00061194i,0.00036651+0.00099048i,0.00031058+0.00072685i,0.00076453+0.00054354i,0.00069002+0.00053395i,0.0007992+0.00020896i,0.00094499+0.00014084i,-7.0686e-05+0.00034414i,-0.00078471+0.00055481i,-0.00065358+0.00058517i,-0.00034817+0.00081147i,-0.00043824+7.5129e-05i,8.2293e-05-0.00077284i,0.0010572-0.00022973i,0.0009016+6.3645e-05i,0.00030173-3.1373e-05i
-0.00097925+0.00033955i,-0.0013959+0.0014315i,-0.00085227+0.0013935i,0.0011253+0.00029163i,0.0018848-0.00021495i,0.0011302-0.001028i,0.0004093-0.0013576i,0.0002953-0.00061374i,0.00079013+0.0009134i,0.0015549+0.0016342i,0.00069322+0.0008035i,0.00019616-0.00027299i,0.0013286-2.1735e-05i,0.0010669+0.00020129i,-0.00021012-0.00061379i,-0.0013274-0.00067807i,-0.001053-0.00046857i,-0.0002529-8.0057e-05i,0.00024505+5.478e-05i,7.3808e-05-0.000626i,-0.00044066-0.00073072i,-0.00014977-0.00041015i,-0.00023558-0.00079217i
-0.00024186-0.00065035i,0.00036118-0.00018828i,0.00042192-0.00018496i,-0.00013973+0.00044387i,-2.1446e-05+0.0012481i,0.00052131+0.0008268i,0.00089319+0.00086424i,0.00081949+0.001432i,0.00067529+0.0016503i,0.00041829+0.0015543i,0.00048714+0.0012993i,0.00081704+0.00061732i,0.00096648+0.00010624i,0.00084108+5.3154e-05i,0.00041912+0.0001078i,-0.00028948-5.8094e-05i,-0.00063554-0.0004315i,-0.00072287-4.936e-05i,-0.00039031+0.00085176i,-0.00030037+0.00085071i,-0.0011965-0.00011879i,-0.0010481-0.00057974i,-0.00030188-0.00039514i
0.0006389-0.0010019i,-0.00070182-0.001517i,-0.0015626-0.0017159i,-0.0014528-0.0018119i,-0.0012435-0.0015297i,-0.0012322-0.00066448i,-0.00082741-0.00018429i,-0.00046008+0.00016076i,-3.2103e-05+0.0007671i,2.7213e-05+0.00053653i,0.00014877+0.00050982i,0.00065259+0.00046109i,0.00017221-0.00011976i,0.00042286-0.00052708i,0.00071492-0.00060776i,-0.00031407-0.00069302i,-0.00028286-0.00030788i,0.00047381+0.00038143i,0.00076454+0.0007612i,-0.00020683+4.6725e-05i,-0.00083003-0.0001607i,-0.00035202-3.028e-05i,0.0003096-0.00050302i
0.00011958+0.00057508i,0.0002129+0.00034074i,0.00027492+0.00022i,0.0011705+8.6693e-05i,0.0011752+0.0002104i,0.00084037+0.00032946i,0.0010986+0.00019301i,0.00056875+1.9121e-05i,-0.00050983+0.00067522i,-0.00024214+0.0018524i,0.00097576+0.0011692i,0.0011925-0.00025406i,0.0014275+4.3289e-05i,0.0010261+0.00071092i,0.00013084+0.00019036i,-0.00030883-0.00070138i,-0.00031116-0.0004901i,-0.0004274+0.00037084i,-0.00075871+0.0010422i,-0.00061238+0.00082451i,-0.0005787+0.00035616i,-0.00042198+0.00043628i,-0.00013264+0.00045227i
5.1156e-05+0.00068495i,0.00041956+0.00083719i,0.00235-0.0001582i,0.0016897-0.00067063i,0.00062275-0.0010315i,0.00081305+7.3155e-05i,0.00081882+0.001356i,0.00098269+0.0011911i,0.00096027+0.0011757i,0.00057055+0.00091465i,0.00064912+0.00011647i,0.00043315+2.4607e-06i,0.00063425+0.00049226i,0.00038314+0.00038155i,-0.00055478-0.00034046i,-0.0009456-0.00065469i,-0.00015577-0.00020905i,0.00087191-0.00065343i,0.00060996-0.0011794i,-3.5879e-05-0.0002331i,-0.00025581+0.00051218i,-0.00017916+0.00050031i,0.00042261+0.00036164i
-0.00026801-0.00049094i,-0.00026715+0.00044929i,-0.00043095+4.586e-05i,-0.00019166-0.00030057i,0.00067406-0.00044556i,0.0010538-0.00070164i,0.00034572-0.00047159i,-0.00055266+0.00065451i,-0.00078554+0.001146i,-0.00092515+0.00031533i,-0.0006847+0.00013938i,-4.8044e-05+0.00024998i,0.00043418+0.00055855i,0.00036864+0.00076592i,0.00010479+0.00015992i,-1.8843e-05-0.00025496i,-0.0001603+0.00039449i,-0.00052086+0.00055724i,-0.0010451+0.00021881i,-0.00044686+0.00048839i,0.0002802-0.0001268i,-3.2406e-05-0.00098664i,-0.00014966-0.00089589i
-5.4984e-05-0.0018928i,-0.00032132-0.0012757i,-0.0007613-0.00061092i,-0.00095035+0.0003524i,-0.0011396+0.0009501i,-0.00061004+0.00039i,-1.1819e-07+0.00015182i,-0.00020704+0.00078172i,-0.00024134+0.0011937i,-0.00027467+0.00096276i,-0.00029701+0.00070564i,-0.00014935+7.9601e-05i,0.0011487-0.00037603i,0.001446-0.00057868i,-0.00012425-0.0005659i,-0.00099744-0.00033775i,-0.00073309+2.5701e-05i,-0.00015514+0.00042448i,-0.00022642+0.00063304i,0.00012969+0.00087479i,0.00046732+0.00039817i,2.736e-05-0.00033844i,-8.8338e-05-0.00013235i
