-0.00095906+0.0001004i,-0.00091568-0.00048972i,-0.0010078+0.00062913i,-0.00014209+0.00092314i,0.00064221+0.0017393i,0.0014373+0.0018732i,0.0015364+0.00074252i,0.00082757+0.001004i,0.00028664+0.00098543i,0.00084104-9.0635e-05i,0.0012383-0.0018241i,0.0010168-0.0018237i,-9.2483e-05-0.00084735i,-0.00073942-0.00027078i,-0.0010454+0.00050466i,-0.00094781+0.00090079i,-0.00041017+0.00079101i,-0.00031837-0.00023857i,0.00012387-0.00088796i,0.00029434-0.00032579i,-2.9932e-05-0.00050574i,-8.489e-05-0.0013218i,0.00026598-0.00086637i
0.00099771+0.00085863i,0.00048563+0.002439i,0.00056827+0.0018243i,0.00075147+0.00031486i,0.00032194+0.000223i,0.00027639+0.00093176i,0.00086979+0.00054249i,0.00032119-0.00017251i,7.067e-05-0.00027398i,0.00081496-0.00022691i,0.00055754-0.0002341i,0.00024645-0.00052791i,7.6969e-05-4.8386e-05i,-9.4564e-05+0.00013856i,-1.0592e-05+0.00029083i,-0.00029175+0.00087373i,-0.00094549+0.00021007i,-0.00077189+0.00013756i,-0.0001162+0.00014704i,0.00018682-0.00018317i,9.6216e-05+2.4359e-05i,-0.00040325-0.00016752i,-0.00072892-0.00020635i
-0.0023432+0.0020192i,-0.0032437+0.0028819i,-0.002409+0.001611i,-0.001124+0.0010163i,2.9352e-06+0.0007291i,0.00095115-0.00018683i,0.0018323-0.00072639i,0.0016026-0.00041949i,0.0011435-1.8075e-05i,0.0013018-0.00021578i,0.00078058-4.4369e-05i,0.00023021-0.00048285i,-0.00011665-0.0010249i,-0.00094207-0.00015446i,-0.00058585+0.00046132i,2.9128e-05+0.00063299i,-0.00021081+0.00066048i,-0.00029975+0.00051104i,0.00032617+0.00011698i,-0.00026066+3.1628e-05i,-0.0005669-1.7657e-05i,-0.00056847-7.7577e-05i,-0.00042407+0.00040826i
0.00061142-0.00041634i,0.00018272-0.00087284i,0.00054904-0.0011121i,0.0010303-0.0015664i,0.0010105-0.0013615i,0.001009-0.00093095i,0.00081318-0.00045769i,0.00025667+6.2272e-05i,0.00015139+4.511e-05i,0.00027461-0.00051024i,0.00045054-0.00044518i,9.3542e-05-3.3655e-05i,-0.00032891-0.00042399i,-0.00032251-0.00019379i,3.587e-06+0.00035219i,0.0002569-1.0112e-05i,-0.00015434-5.9054e-05i,-0.00046944+0.00041177i,-0.00032613+0.00048074i,-0.00054096+0.00018747i,-0.00069497+0.00025893i,-0.00038732+0.00027555i,-5.933e-05+3.7343e-06i
-0.00085306+0.0006595i,-0.00011038-0.0006311i,0.0004456+0.00020103i,0.0010373+0.0012448i,0.0014707+0.001171i,0.0021422-2.3505e-05i,0.0022908-0.00062225i,0.0015165+0.00016024i,0.0011594+0.0010621i,0.001124+0.00047347i,0.00084479-0.00041677i,0.00063111+8.9323e-05i,0.00052663+0.00079218i,-3.8152e-05+0.00038502i,-0.00079088-0.0002995i,-0.00080531-4.9327e-05i,-0.00030469+0.00036012i,-0.00075939-0.00020255i,-0.0011343-0.00079772i,-0.00023267-0.00026283i,0.0010299+0.00038147i,0.0011965+0.0003023i,0.00062821+0.00014402i
-0.00041701+0.0016602i,-0.00011912+0.002549i,-0.000378+0.0026579i,0.0004108+0.001928i,0.0011825+0.001255i,0.0022307-0.00014539i,0.0022194-0.0012177i,0.0014035-0.0010549i,0.0014737-0.00013501i,0.0013971+0.00015979i,0.00051208-0.00019133i,5.5271e-06-0.00048373i,0.00060588-0.00019526i,0.00081839+0.00038833i,0.00014697+0.0007883i,-8.2131e-05+0.0010768i,0.00018383+0.00078792i,0.00031568-0.0003445i,-0.00046318-0.0010027i,-0.0013598-0.00062835i,-0.0008014-4.4473e-05i,0.00011468+0.00058898i,-9.8935e-05+0.00011862i
-0.0021921+7.0277e-05i,-0.001657+0.00077431i,-0.00094305+0.00088288i,-0.00066024+0.0011606i,-0.00014561+0.0019095i,0.0014239+0.0018846i,0.0015982+0.00077226i,0.00082508-0.00024146i,0.00040637-0.00078617i,0.00037234-0.00077205i,0.00067889-0.00023483i,5.0413e-05+0.00024513i,-0.00071126+0.00016043i,-0.00068849-0.0003877i,-0.00032101-0.00053703i,0.00037367+0.00054055i,0.00083925+0.00064821i,0.00068914-0.00034163i,1.4983e-05-0.0010125i,3.9426e-05-0.00049628i,0.00038757+6.0681e-05i,0.00034552-0.00049013i,0.0001806-0.0005402i
-0.0010091+0.00058473i,-0.0006227+0.00094903i,0.00089001+0.0013124i,0.0013049+0.00093064i,0.0011781-0.00054907i,0.0021533-0.0011992i,0.0022565-0.0008484i,0.0010457-0.00011583i,0.00040115+0.00010862i,0.00039515-0.00039446i,0.00029913-0.0012168i,0.0004217-0.0010893i,0.00025358-0.00014954i,-3.9008e-05-7.9188e-05i,0.00031944+0.00021543i,0.00036117+0.00064365i,5.2557e-05+0.00016956i,0.00031408+7.385e-05i,0.00031233+0.00052063i,-0.00022103+0.00013755i,-0.0005448-0.00038782i,-0.00059171-1.0333e-05i,-0.0011091+0.00024281i
-0.00034498-0.0009883i,-8.2146e-05-0.0010657i,-0.00037592-0.00057723i,-0.00077524+0.00040463i,0.00055716+0.00076185i,0.0016309+0.00038796i,0.001546-0.000158i,0.0007089-9.164e-05i,2.7772e-05+0.0005548i,0.00022446+0.00031319i,3.936e-06+0.00038628i,-0.00045142+0.00064127i,-1.0495e-05+9.2485e-05i,0.00014733+0.00029185i,7.0149e-05+0.0012013i,-0.00027576+0.00070914i,-0.00081406-0.00040994i,-0.00036546-0.00057601i,-0.00018826-0.00021232i,-0.00033003-0.00021911i,5.1024e-05-0.00051093i,0.00010827-0.00025623i,-0.00016541+8.366e-05i
0.00027046+0.0013803i,-0.00033355+0.00028702i,-0.00018882-0.0001709i,-0.00023665-0.00061564i,0.0004237-0.0010607i,0.001477-0.00094204i,0.0016398-0.00093298i,0.0014058-0.0010004i,0.0017344-0.00084713i,0.0016545-0.0014297i,0.00059506-0.00099949i,-0.000853+0.00027972i,-0.00019416+0.00030065i,0.00081748-5.7144e-05i,7.4153e-05+0.00019624i,-0.00068616+0.00028361i,-0.0001902+0.00010234i,4.6559e-05+0.00015162i,0.00018231-0.00042218i,0.00028202-0.00051683i,1.858e-05-2.6696e-05i,-0.00050451+8.4111e-06i,-0.0011144+0.0004087i
-0.0012057+0.0010244i,-0.00019092+0.0012188i,0.00046827+0.00088476i,0.00088027+0.00054659i,0.0011418+0.00051058i,0.0010028+0.0002137i,0.00075786-0.00055574i,0.00081244-0.0012354i,0.0013922-0.00054513i,0.0012447+4.2009e-05i,0.00036176+0.00029355i,-0.00032702+0.00071067i,-0.00058055+0.0005296i,-6.0493e-05+0.00037342i,-0.00012471+0.00070121i,-0.00045681+0.00075961i,-0.00072739+0.00046333i,-0.00058847+5.998e-05i,0.00040511-0.00049335i,0.00085777-0.00074487i,0.00016795-7.3745e-05i,-0.00062756+6.0357e-05i,-0.00056566-2.2297e-07i
-0.0012866-0.0010427i,-0.0013146+0.00081553i,-0.0007437+0.0019019i,9.1849e-05+0.0019353i,0.00081652+0.0012442i,0.0018045+0.0010714i,0.0020042+0.00051269i,0.0012941+5.7614e-05i,0.00016679-0.00025168i,-0.00036565-0.00040508i,-3.2679e-05-4.5133e-05i,-8.7554e-05+0.0003019i,-0.00023155+0.00060234i,-3.8443e-05+0.0003361i,-6.5648e-05-0.00090354i,-3.6695e-05-0.0011787i,0.00033171-0.0004017i,0.00040389+0.0006427i,-0.00017098+6.2081e-05i,-1.9012e-05-0.0001364i,0.00028968+0.00061283i,-0.00029647+0.00043274i,-0.001246+4.9824e-05i
-0.00031056-0.0015512i,-0.0009545-0.0012459i,-0.0015521-0.00092967i,-0.0015452-2.8839e-05i,-0.00057304+5.5588e-05i,0.00074892-0.00070639i,0.0018398-0.00016751i,0.0018973+0.00013428i,0.0012692+1.5481e-05i,0.00038446-0.00049638i,-0.00056246-0.00062227i,-0.00047683-0.00017908i,0.00027811+0.00053434i,0.00059715+0.00055761i,0.00031113+0.00048557i,-0.00013208+0.0011852i,-0.00032933+0.0010092i,6.6361e-06+0.00081196i,0.00023267+0.00070254i,8.7244e-05+0.00074932i,0.00027594+0.00075234i,0.00056512+0.00071299i,0.00049979+0.00039258i
0.00016909+0.00067216i,0.00010501+0.00092423i,8.2191e-05+0.0014151i,-0.00012445+0.00099196i,0.0010231+0.00030977i,0.0026644+0.00054119i,0.0027367+0.00073705i,0.0017783+0.00035004i,0.00096682-0.00027734i,0.00035662-0.00097606i,9.0461e-05-0.0007883i,-0.00048668-0.00029129i,-0.001092-0.00036854i,-0.00057024-0.00022879i,-0.00019397+0.00027402i,-0.00021382+0.00057907i,7.9651e-05+0.0006148i,5.8303e-05+5.5833e-06i,-5.2957e-05-0.00026583i,-0.00058239+4.5867e-06i,-0.00067653-0.00012146i,0.00012477-0.00047653i,-5.3379e-05-0.00060892i
0.00031669+0.00014006i,0.0004567+0.00093856i,0.00051456+0.00042674i,0.00061034-7.4005e-05i,0.0005202-0.00023502i,0.0016034-0.00066123i,0.0016933-0.00059844i,0.0011592-0.00021542i,0.00069718-0.000255i,-0.00011428-0.0006867i,-0.00086657-0.00087331i,-0.00090493-0.00044511i,9.7799e-05-0.0001097i,0.0011142+0.00021848i,0.0012617-9.1013e-05i,0.00073387-8.1952e-05i,0.00069284+0.00022592i,0.00076248+0.00032707i,0.00024845+0.0004742i,-0.00016784-3.9906e-06i,0.00010793-0.00015113i,-2.2422e-05+0.00031229i,3.062e-06+0.00040072i
-0.0015247+0.00045345i,-0.0015876+0.00079967i,-0.00093304+0.0002359i,-0.0001416-0.00031879i,0.00065217-6.1473e-05i,0.0016609+0.0012986i,0.0014055+0.0011189i,0.000977+0.00043557i,0.0013459-0.00018297i,0.0011092-0.00088688i,0.00082033-8.7462e-05i,0.00092298+0.00045972i,0.00051494+0.00055206i,5.2287e-05+0.0014652i,-0.00014842+0.0015009i,-0.00035087+0.0001273i,-0.00027331-0.00023775i,-9.1929e-05+0.00035243i,8.2489e-05-9.4551e-05i,5.8304e-05-0.00077884i,0.00080297-0.00035503i,0.00088776-0.00023441i,-0.0001693-0.00042817i
0.0014675+0.00094133i,-0.00042889+0.00050149i,-0.0012963+3.3724e-05i,0.00056282+3.742e-06i,0.0024195-0.00025219i,0.0024225-0.0010571i,0.001769-0.00072718i,0.0013732-0.00047322i,0.0015835-0.00044263i,0.0016003-0.00011476i,0.00096008+0.00013521i,0.00033702-0.00020831i,-0.00031541-0.00069049i,-0.00049923-0.00092695i,-0.00027688-0.00038065i,-0.00010009+0.00054895i,0.00014828+0.00088402i,0.00019574+0.00097964i,-0.00037451+0.00032343i,-0.00073832-0.0002667i,-0.00042307-0.00068788i,-0.00050469-0.00063831i,-0.00011183-0.00027974i
0.0019522+0.00053898i,0.002191+0.00018335i,0.0016797-0.0012615i,-6.6326e-05-0.0012971i,-0.00062158-0.0005338i,-0.00017705-0.00067253i,0.00043685-0.00040904i,0.00013272-0.00010863i,-9.6173e-05-0.00043557i,0.00013631-0.00082048i,0.00061255-0.00083136i,0.00096375-0.00062431i,0.00030304-0.00059792i,-0.00046841-0.00064746i,-0.00060008-0.0001334i,0.00031975-0.0002349i,0.0013157-0.00033381i,0.0011665+3.2577e-05i,0.00046457+5.9337e-05i,-0.00030415-8.9177e-05i,-0.00026826-0.00076317i,-0.00037518-0.00058931i,-0.00066776-0.00061281i
-0.0015084+0.00048932i,-0.00068607+0.0004554i,-0.0004823+0.00083271i,0.00075137+0.00083049i,0.0013951+0.00078303i,0.0014351+0.00027074i,0.0012134-0.00025857i,2.6993e-05+0.0004112i,-0.00073358+0.0012062i,-0.00071066+0.0006577i,-8.6288e-05-0.000179i,0.00047507+0.00014808i,-0.00020588+0.00071984i,-0.00054129+0.0006935i,-0.00017874+8.8823e-05i,-8.188e-05-0.00032425i,-0.00024771+0.00018392i,-0.00026374+0.0010494i,0.0003242+0.0011502i,0.0010349+0.00063147i,0.0011777-0.00010181i,0.00060741-0.00017203i,0.00013483+0.00054035i
-0.0010135+0.0011473i,-0.0014505+0.001044i,-0.0011206+0.0012007i,-0.00023524-8.2366e-05i,0.00087663-0.00046483i,0.0014531-9.0233e-05i,0.0017201-0.00026335i,0.0019648-0.00011851i,0.0015178+0.00049993i,0.00042813+0.00049919i,0.00015868+7.9794e-05i,0.00019114+0.00013657i,-4.7576e-05+0.00042082i,0.00016511+0.00050101i,0.00049658+0.00061661i,0.00032258+0.00088053i,0.0003032+0.00088073i,0.00028953+0.00046582i,0.00066367+0.00022335i,0.00073637-3.7363e-05i,0.00060085+0.00035459i,0.00025659+0.00050563i,-0.00033875+0.00022315i
8.1388e-05-0.00044765i,-0.00090805-0.00024613i,-0.00059778+0.00038558i,-9.6842e-05+0.00075416i,0.00055268+0.00033285i,0.0018451+3.008e-06i,0.0022891-7.2292e-05i,0.0016146-0.00010264i,0.00077198+3.4364e-05i,0.00054396+0.00010466i,0.00016213-0.00029267i,2.8483e-05-0.00034428i,5.7274e-05-0.00043117i,8.0353e-05-0.00038901i,-0.00018568-0.00010287i,-0.00039059+8.8669e-05i,-0.00042097+0.00070598i,-0.00064009+0.00060838i,-0.00078816+0.00036462i,-0.0011416+0.00051575i,-0.0013158+0.00030263i,-0.00045159-0.00045705i,0.0003507-0.00074013i
0.0014876-0.0006871i,0.0014218-0.0015915i,0.00085712-0.0021345i,0.0004067-0.0019982i,0.00094749-0.00081309i,0.00041107-0.00077059i,0.00017401-0.0015072i,-0.00035787-0.0012325i,-0.00058273-0.00064663i,3.677e-05-0.00072859i,0.00030858-0.00070849i,-0.00015547-0.0004403i,-8.6278e-05-7.2709e-05i,-2.2182e-05+0.00049267i,-0.00010217+0.00026958i,0.00022536+0.00029634i,0.00030416+0.00015529i,0.00028578-0.00038354i,4.6957e-06-0.00055357i,-0.00042595-2.9806e-05i,-0.00020547+0.00043928i,0.00026038+0.00032115i,0.00018361+0.00022444i
-0.00058837+0.0018065i,-0.00087981+0.001437i,-0.00099085+0.0013713i,0.00015939+0.0013559i,0.001225+0.00074387i,0.0026168-0.00079742i,0.0022489-0.0012445i,0.0013334-0.00033611i,0.0012064+0.00056187i,0.00056835+0.0012074i,0.00042186+0.00082811i,0.0012285+0.00073524i,0.0016532+0.00018574i,0.00065519-2.1595e-06i,-0.00049701+0.00039644i,-0.0002551+0.00010933i,-0.00031769-0.00062908i,-0.0010846-0.00064353i,-0.00059349-0.00040929i,-0.00013245-0.00026287i,-0.00034025-0.00012142i,-8.9645e-05-0.00031961i,-5.3187e-05-0.00052284i
-0.00051785+0.0012074i,0.00038278+0.00059704i,0.0018921+0.0010678i,0.0017138+0.0012002i,0.00084242+0.00018493i,0.0006607-0.0011361i,0.00064596-0.0011135i,0.0007859+0.00030623i,0.0011683+0.001283i,0.00059932+0.00032668i,0.00055076-0.00015835i,0.00058691+0.00011737i,-0.00070286+0.00016604i,-0.0011826+3.4742e-05i,-0.00024235+7.246e-05i,0.00029137+0.00041155i,0.00088959-5.2897e-05i,0.0013599-7.5889e-05i,0.00031223-9.4e-05i,-0.00098963-0.00015545i,-0.00070234+0.000168i,0.0001732-0.00021649i,0.00012427-0.00038367i
-0.0023873-0.0013377i,-0.0019186+0.00033097i,-0.001284+0.00086194i,-0.00098136+0.0012298i,-0.00018767+0.0025744i,0.0015828+0.0027882i,0.0024143+0.0017392i,0.0022459+0.0008555i,0.0016505+8.5393e-05i,0.000473-0.00080378i,-0.00039711-0.00068274i,-0.00034852-0.00022895i,1.2527e-05-0.00071298i,-3.0462e-05-0.00076547i,0.0005563-0.00062021i,0.00075568-0.00063349i,0.0010554-0.00020895i,0.000903-2.75e-05i,0.00023796-0.00051715i,0.00046127-0.00087334i,0.00013462-0.00027798i,-0.00048299+0.00012313i,-0.00048938-0.00042282i
0.00034218+0.00084513i,0.0014161+0.00085509i,0.00042729+0.00044212i,-0.00051388+0.0010101i,-5.1905e-05+0.0016505i,0.0010568+0.0012802i,0.0018082+0.0012139i,0.0021494+0.00059865i,0.0015328-0.00013144i,0.0004162-0.00043209i,0.00016554-0.00021328i,0.00039809+7.8239e-05i,0.00038067-1.5883e-05i,0.00010351+0.00021287i,-3.282e-05+0.00089655i,-0.00018233+0.0014342i,-0.00019437+0.0013158i,0.00072016+0.00067153i,0.00090329+0.00024128i,0.00053356-0.00028301i,0.00046436+3.2777e-05i,-1.9135e-05+5.0997e-05i,-0.00072138-0.00015899i
2.5789e-05+0.00079944i,-0.00011507-0.00049183i,0.00035814-0.00069797i,0.00036393+5.2316e-05i,0.00070539+0.00026629i,0.0011053+0.00021209i,0.00074918+0.00015743i,0.00013756+3.9218e-05i,-1.1568e-05-0.00019704i,0.00020676-0.00024363i,0.00012923-0.00014755i,5.8818e-05-0.00019142i,-3.5571e-05+0.00011862i,0.00012207+0.00019678i,0.0005275-0.00022109i,5.2917e-05+0.00025383i,0.00014506+0.00085889i,0.00035891+0.00040033i,8.0923e-05-0.00026253i,-7.5955e-06-0.00021811i,-0.00052756-0.00035251i,-0.00059309-0.00075332i,-0.00011158-0.00014498i
0.00039255+0.0013808i,0.0008126+0.0012545i,0.0011519+0.00085792i,0.0013758+0.00057461i,0.0016305+0.00078954i,0.0014528+0.00031175i,0.00088736-0.00059043i,0.00026415-0.00076708i,0.00074831-0.0004211i,0.001152+0.00032607i,0.00052473+0.00080015i,0.00013368+0.00056052i,0.00017947+0.00034302i,4.1372e-05+0.00048828i,0.00031635+0.00052364i,0.00019783+0.00029478i,0.00011743+0.00075416i,0.00032385+0.0014767i,0.00041013+0.00086849i,0.000282+0.00014666i,9.2316e-05-0.00010144i,0.00016705-5.6741e-06i,7.562e-05+0.00088379i
-0.00095243+0.00074531i,-0.0012216+0.00097667i,-0.0011411+0.00074505i,-0.00044961+0.0011394i,0.00066518+0.001107i,0.002324-3.7666e-05i,0.0022662-0.0010151i,0.0009271-0.0007103i,0.00014584-0.0004253i,0.00053478-8.6602e-05i,0.00049265+0.00066878i,-0.00026724+4.8925e-05i,-0.00024455-0.00050071i,0.00020008-0.00034386i,8.2967e-05-0.00019547i,-5.5586e-05+0.00014892i,0.00024957+0.00051445i,0.0011335+0.00030873i,0.0015466-0.00048705i,0.00082374-0.0005061i,0.00053268-0.00061363i,0.0002974-0.00085895i,-0.00039166+4.7702e-05i
1.2629e-05-5.5054e-05i,-0.00038063+0.00024833i,-0.0012604+0.00073142i,-0.00062427+0.0008442i,0.00092964+0.00092162i,0.0022819+0.00077125i,0.0025+0.00037476i,0.0017119-0.00023609i,0.0014608-0.00062195i,0.0010951-0.00088104i,0.00052073-0.00037799i,4.781e-05+0.0005037i,-0.00020557+0.0004137i,-0.0004082-0.00037005i,-0.00064802-0.00039504i,-0.00093812-0.00037187i,-0.0006689-0.00010656i,-0.00025456+0.00047089i,-0.00018882+0.00054118i,5.4192e-05+0.00036438i,0.00062414+0.00025164i,0.0007162+0.00031561i,-5.0621e-05+0.00034541i
0.0017758+0.00068607i,0.0017403+0.0010585i,0.0013658-0.00028937i,0.00072389-0.0013722i,0.00081145-0.0016169i,0.0017168-0.001141i,0.0021295-0.00025739i,0.0021009+0.00033872i,0.0016907+0.00036714i,0.0011254-0.00032525i,0.00011624-0.0010036i,-0.00064549-0.00062945i,-0.00068193+0.000646i,-0.00044796+0.00080623i,-0.00025967-7.2689e-05i,0.00011183-0.00021214i,0.00037383+0.00049089i,-0.0001473+0.00055299i,-0.00049525+0.00053101i,-0.00054639+7.7795e-05i,-0.00062877-0.00031741i,-0.00038472-0.00086251i,7.055e-05-0.0016894i
-0.00176+0.00026707i,-0.0025677+0.00048642i,-0.0020623+0.0019471i,-0.00098486+0.001923i,0.00027361+0.0011097i,0.001463+0.00060268i,0.001416+0.00037276i,0.00064965+0.00027109i,0.001028+0.00084698i,0.0010292+0.00096589i,0.00031594+0.0007575i,0.00011941+0.00062011i,0.00040214+0.00023078i,-0.00018042+0.00013298i,-0.00039511+7.3628e-05i,0.00036313+0.00022935i,0.0010333+0.00073558i,0.00095365+0.00017143i,0.00021242-0.0010871i,-0.00023051-0.00092114i,8.9358e-05-0.00025709i,0.0002931+0.00012274i,-6.5086e-05+0.00081096i
-0.00112+0.00054345i,-0.00092624-0.00019174i,-0.00065098-0.00044322i,0.0010662-0.00037895i,0.0023706-0.00038321i,0.002388-0.00017722i,0.0023465-0.00045448i,0.0013379-0.00090386i,0.00068604-0.00091812i,0.00018117-0.00095769i,-0.00062593-0.00023409i,-0.00029259+0.0002241i,0.00027011-0.00053305i,1.2569e-05-0.00070726i,-0.00052793+0.00013106i,-0.00047757+0.00041349i,6.8821e-05-6.6352e-05i,0.00058285+5.5924e-05i,0.00078913+0.00024592i,0.0007615+0.00092096i,5.7199e-05+0.0013823i,-0.00010722+0.000507i,0.00051041+0.00019419i
