-0.0018433-0.0022406i,0.00016982-0.001366i,-0.00010596-8.9548e-05i,-0.0017453+0.00023501i,-0.0028887+0.001037i,-0.0021641+0.0014382i,-0.00040534+0.0014503i,0.00025524+0.0017305i,0.00016457+0.0012062i,0.0004527+0.00075289i,0.0012443+0.00026221i,0.0010682-0.00066242i,3.0783e-05-0.00048399i,-0.00031021+0.00013477i,0.00036731+0.00025274i,0.001139+0.00061911i,0.0010624+0.00089859i,0.0002464+0.00048919i,-0.00036876+0.00055101i,4.2671e-05+0.00043602i,0.00070607-0.00020761i,0.0011952-0.00067554i,0.0010575-0.00035922i
2.5701e-05-0.0019491i,-0.00089886-0.0025185i,-0.0017711-0.0023193i,-0.0018216-0.00064209i,-0.0016947+0.0008726i,-0.00075185+0.00087948i,0.00034238-0.00025532i,0.00034531-0.0010835i,-0.0004333-0.0012189i,-0.0011305-0.00092128i,-0.0012066-0.00043833i,-5.8252e-05+0.00027305i,0.00091218+0.00065499i,0.0004124+0.00097751i,-6.5421e-05+0.0013445i,-9.1356e-05+0.00075724i,-0.00024282-0.0002123i,3.1057e-05-0.00023854i,0.00064026+0.00023383i,0.00058512-3.6849e-05i,-8.9194e-06-0.00035719i,-0.0002019+0.00019817i,-0.00028361+0.0005165i
-0.0011217+0.00043069i,-7.8751e-05+0.00025057i,-0.00024355-0.00023835i,-0.00065063-0.00038343i,-0.00083325+0.00042301i,-0.00082471+0.00045024i,-0.00041016-0.00011987i,-0.00055913+2.5326e-05i,-0.00061958+0.0001623i,-8.8432e-05-0.00012194i,0.00093284-9.4711e-05i,0.0017178-0.00022261i,0.0015966+9.0519e-05i,0.0010505+0.00043789i,0.00056731-3.4029e-05i,8.1314e-05-0.00038251i,0.00060456-0.00043693i,0.0007475-0.00027839i,-0.00010521-0.00029318i,-0.00057724-0.00047416i,-0.00025593-0.00070806i,0.00091968-0.00072969i,0.0012295+0.00014851i
-5.4572e-05-0.0002728i,-0.00032858-0.00010936i,-0.0011273+0.0010169i,-0.0015036+0.00094619i,-0.0013095+0.00057627i,-0.00098269+0.00021023i,-0.0013554-0.00081726i,-0.0010664-0.00023578i,-0.00047228+0.0007253i,-0.00080283+0.00054797i,-0.0010222+0.00048547i,-0.00046511+0.00060795i,8.599e-05+0.00038507i,0.00029747+0.00023995i,0.00054361+0.00012083i,0.00021894+0.00040689i,-0.00017411+0.00063519i,-0.0005706+0.00076391i,-0.00079232+0.00047584i,-0.00040157-0.00036976i,-0.00038397-0.00034311i,-0.00021395+0.00038779i,5.4096e-05+0.00088938i
-2.689e-05-0.001011i,-0.0002291-0.001307i,-0.00093998-0.0010142i,-0.00066707+0.00047583i,-0.0011723+0.00074526i,-0.0018756-9.3667e-05i,-0.0012746-0.000374i,-0.001015-0.00026112i,-0.00071512-0.00028339i,-0.00077305-0.0002087i,-0.00025348+0.00070558i,0.00071432+0.00085561i,0.00045234+0.00088852i,0.00017589+0.00063308i,4.5236e-05+8.4402e-05i,-0.00082493-0.00010062i,-0.00058564+0.00021667i,0.0003181-0.00011649i,0.00033616-0.00060632i,0.00037436-0.00069304i,0.00013332-0.00046316i,0.00029332-0.00030268i,0.00084174-0.00034145i
-0.0017383-0.00068222i,-0.00053435-0.00069898i,-0.0001453-0.00034949i,-0.00064896+0.00026506i,-0.00044411+0.00043482i,-0.00045282+0.00069675i,-0.00058604+0.00067142i,-0.00012546+0.00027671i,-0.00018556+7.1956e-05i,0.0003554-0.0001003i,0.00078086-0.00053513i,0.00062808-0.00018508i,9.0375e-05+0.00039368i,5.847e-05+0.00072759i,0.00017252+0.00047659i,-0.00014123+8.4019e-05i,1.5312e-05+0.00022419i,0.00080871+0.00017511i,0.0008464+0.00050769i,-0.00014894+3.2085e-05i,-0.00052567-0.00038206i,-0.00034317+3.4646e-06i,-0.00022091+0.0005714i
-0.0014125-0.0023888i,-0.0014576-0.0019364i,-0.0018908-0.00060415i,-0.0013947+0.00042427i,-0.00084873+0.00031914i,-0.00091957+5.3618e-05i,-0.0012736-0.00037633i,-0.0014046-0.0011851i,-0.00095842-0.0008645i,-0.0010709+9.6314e-05i,-0.00093506+0.00082742i,-0.00054807+0.00097314i,-0.00053313+0.00045628i,0.00019509-9.1345e-05i,0.00040543-0.00015295i,0.00032543+0.00027151i,0.0003246+0.00012298i,0.00041693-0.00011442i,0.00060896+4.5786e-05i,0.00041585-0.00019405i,0.00010552-0.00032684i,-0.00050826-0.00016377i,2.1232e-05-8.8063e-05i
0.0017104-0.00057138i,0.001426-0.0010766i,-0.00020844-0.00097335i,-0.00093771-0.00022068i,-0.0012922+0.00046805i,-0.0012882+0.0006666i,-0.00072333+0.00061842i,-0.0011195+0.00014941i,-0.0014688-0.00073476i,-0.00086821-0.0008233i,-0.00024242+0.00016407i,-0.00046768+0.0001883i,-0.00081884-0.00047295i,-0.00038117-0.00032243i,0.00022182-0.00025548i,0.0009259-3.2393e-05i,0.00095434+0.00021753i,0.00055321+0.00048652i,0.0004384-0.00029845i,8.9319e-05-0.00035097i,-0.00035307+0.00032291i,-9.2531e-05+0.00044856i,2.914e-05+0.00033564i
0.00020526-0.0006237i,-0.0005296-0.00066793i,-0.00077135-0.00097273i,-0.0010075-0.00086809i,-0.0011616-0.0008216i,-0.0016992-0.0009017i,-0.0013868-0.0010037i,-0.00051681-0.0010873i,-0.0003122-0.0013822i,-0.00034582-0.00086143i,-0.00027733+5.2549e-05i,-0.00075909+0.00066507i,-0.0010312+0.00058494i,-0.00035429+0.00026199i,0.00035294-0.00019719i,0.00050295-0.00055134i,7.3551e-05-0.00032715i,0.00012768+0.00010677i,0.00017254+0.0002668i,-0.00012232+0.00053257i,-0.00041075-0.00011298i,0.00031744-0.00037593i,0.00049338-7.155e-05i
0.001477+0.00058491i,0.00044832-0.00089423i,-0.00027078-0.0015953i,-0.00018895-0.00085426i,-0.00054821-0.00027739i,-0.0014853-8.1577e-06i,-0.0013276+0.00019794i,-0.00032086+6.0206e-05i,-1.2142e-05-0.0002811i,-0.0001933-0.00037683i,-8.784e-05+2.7176e-05i,0.00038456+2.5713e-05i,0.00070206-0.00039317i,0.00049961-0.00027104i,-0.00023931+2.1995e-05i,-0.00081472+0.00044543i,-0.00034377+0.00043076i,0.00016492-0.00059147i,0.00029958-0.0011316i,0.00027029-0.00076418i,9.5956e-05-0.00085926i,-7.0908e-05-0.0013452i,0.00012676-0.00074606i
0.0018597+0.0012182i,0.002002-0.00066322i,0.001639-0.00058744i,0.00049028-0.00028516i,-0.00028621-0.00023701i,-0.00054635-0.00079914i,-0.00051613-0.0014967i,-0.00012938-0.00072558i,0.00043779+0.00063575i,0.00040499+0.00017558i,-0.00035018-0.00066865i,-0.00051782-0.00023788i,0.00018829+0.00026595i,0.00058278-9.8284e-05i,-0.0003524-0.00063765i,-0.00082896-0.00039648i,4.5065e-05+6.8657e-05i,-5.0811e-05-0.00028257i,-0.00028123-0.00070553i,0.00021042-0.00047457i,0.00046117-0.00045108i,0.00018755-0.00074886i,-0.00048311-0.0010647i
0.0013129-0.00029211i,0.0012631-0.000411i,0.0011403-0.00091371i,0.00021101-9.4907e-05i,-0.00047889+0.00055742i,-0.00064824-0.00015395i,-0.00085315-0.00045942i,-0.00086124-0.00064771i,-0.00055743-0.00063649i,-0.00026484-0.00022555i,-0.00023558-0.00015781i,-0.00060531+0.00021283i,-0.00045385+0.00065444i,-0.00048482+0.00057993i,-0.00048651-4.8948e-05i,-0.00018111-0.00072054i,-0.00019813-0.00048509i,-8.1424e-05-0.00031741i,0.00060483-0.00014191i,0.0011275+0.00013333i,0.00055094+3.8296e-06i,-0.00024307+0.00013135i,-0.00011317-0.00010088i
-0.00024131-0.0020895i,-0.00042002-0.0017548i,-0.001103-0.00084559i,-0.0018188-0.00033985i,-0.001888-0.0002363i,-0.0019894-0.00073012i,-0.0018045-0.0013348i,-0.0011695-0.0011786i,-0.00031255-0.00086788i,-0.00010002-0.00013246i,0.00030416+0.00063495i,0.00076904+0.00059233i,0.0007176+0.00047495i,0.00078817+0.00053857i,0.00053855+0.00065014i,-0.0001382+0.00063308i,-0.00045197+0.00047598i,-0.00014199-5.5897e-05i,-4.3313e-05-0.00039771i,0.00036316-0.00061557i,0.00070265-0.00016913i,0.0010521+0.0011125i,0.0004496+0.0021234i
0.00078704+0.00059218i,0.00026497+0.00024932i,0.00031928-0.00022451i,0.00015173+0.00030072i,-4.8465e-05+0.00038734i,0.00028334+0.00045099i,0.00030463-0.00020808i,0.00013709-0.0008114i,0.00034703-0.00087974i,-9.5266e-06-0.0007085i,-0.0003374-0.00070618i,-0.00019089-0.00077343i,-0.00050877-0.00032831i,-0.00059204-0.00058566i,-0.00015848-0.00051142i,0.00016619-0.00042585i,-2.1268e-05-3.4122e-05i,-0.00051948+0.00037771i,-0.00071954+8.8947e-05i,-0.00030524+0.00011047i,0.00028939+0.0003766i,-4.2709e-05+0.00030149i,-0.0006573+4.911e-05i
-0.001875-0.0017381i,-0.0015095-0.00084726i,-0.00079985+0.00086453i,-0.00127+0.0018053i,-0.00090134+0.0019432i,-0.00025199+0.0012825i,-0.00011305-0.00052237i,8.3369e-05-0.001322i,4.2451e-05-0.00039998i,0.00011222+0.00019099i,0.00034567+5.1097e-05i,-4.5166e-05+0.00030611i,0.00026694+0.00052444i,0.00093494+0.00053895i,0.00040236+0.00023911i,-0.00074929+3.2213e-05i,-0.001424-0.00030324i,-0.001265-0.00023615i,-0.00061205+2.0603e-06i,0.00013854-0.00025i,0.00020214-0.00033378i,0.00019802-0.00019207i,0.00014275+3.6759e-06i
8.072e-05-0.00011683i,0.00038709-0.00044172i,0.00048651-0.00072604i,0.00064731-0.00014818i,0.00028301-6.3105e-05i,0.00015968-0.00035545i,-0.00050761-0.0011364i,-0.0016917-0.001124i,-0.0022328-0.00081982i,-0.0010478-0.00045579i,9.9407e-05-0.00033763i,-4.9599e-05+9.865e-06i,-0.0002088+0.00054544i,-0.00062685+0.001024i,-0.00072572+0.0012631i,-0.00015058+0.00049081i,0.00010199-4.658e-05i,0.00019093-6.772e-05i,4.1768e-05-0.00050897i,0.00050246-0.0010019i,0.00076009-0.00073394i,-5.2998e-05-0.00046747i,-0.00010451-0.00060649i
-0.0014398-0.00019859i,-0.0014908-0.00012676i,-0.00033954+0.0005581i,0.00065532+0.00079927i,-0.00013391+0.00070348i,-0.0015505+0.00062984i,-0.001324+0.00043391i,-0.00094349+0.00022623i,-0.00052564+8.5471e-05i,0.0007351+0.00015639i,0.00078426+0.00026583i,0.00011943-0.00013882i,0.00037342+4.497e-05i,0.00070256+0.00072936i,0.00067553+0.0010582i,7.4361e-05+6.5371e-05i,-0.00018825-0.00064538i,0.00012412-0.0010819i,-1.1933e-05-0.0014956i,0.00010035-0.00093301i,0.00010372-0.00016196i,-0.00027374+0.00040561i,-0.00051819+0.0014576i
-0.00086383+0.00033204i,0.00094534-0.00058316i,0.0012531-3.01e-05i,0.00060891+0.00051719i,-4.4282e-05+0.00013704i,-0.0005362-0.00040635i,-7.2568e-06-0.0010504i,0.00038022-0.0010843i,0.00079602-1.5094e-05i,0.00075728+0.0005279i,0.00047202+0.00071002i,7.7322e-05+0.00046378i,-0.00025228-0.00016618i,2.0657e-05+1.3876e-05i,0.00015352+0.00041254i,0.00013369-0.00014126i,2.0315e-05-5.8846e-05i,2.6341e-05+0.0011549i,-0.00024174+0.0014711i,-0.00041075+0.00091932i,-2.3189e-05+0.00040892i,0.00057112+0.00010204i,0.00079601+0.00019084i
-0.0020967+0.0010923i,-0.0017307+0.00089896i,-0.0017232+0.00094014i,-0.00092253+0.00071347i,-0.00010187+0.0006626i,-0.00011674+9.689e-05i,-0.00054603-0.00076325i,-0.0011427-0.00041079i,-0.0016776+0.00033674i,-0.0013901+0.00028036i,-0.00057224+0.00072009i,-0.00012284+0.00053894i,0.00041437-0.00024994i,0.00065774-0.00035211i,0.00069095-0.00017267i,0.00055203+0.00021141i,0.00039824+0.00039882i,0.00012827+0.0001358i,0.00031457+0.00027468i,0.00019344+0.00027849i,-0.00038041+5.7626e-05i,-0.00040529+0.00022846i,0.00060712+0.00014323i
-0.0012091-0.00031764i,-0.0011284-0.00054528i,-0.00078767-0.00064959i,-0.00049697+7.7496e-06i,-0.00057531+0.0018308i,-0.00086624+0.0017368i,-0.00034463+0.00010983i,-0.00021853-0.00026878i,-0.00026185-1.7631e-05i,-0.00014812+0.00033062i,-1.6047e-05+0.00032931i,0.00043613+0.00062237i,0.00083382+0.00064424i,0.0010216+0.00019115i,0.00047741+0.00028433i,-0.00066225+0.00024056i,-0.00086924+0.00011197i,-0.00039527+0.00020843i,-0.00016406-9.6888e-05i,-0.00022885-0.00024408i,-0.00019548-0.00036144i,-0.00044003-0.00056507i,-0.0005374-0.00024918i
0.00056113-0.0026943i,0.00050881-0.0026298i,-0.00044659-0.0022203i,-0.0017461-0.0012967i,-0.0023295-0.00017326i,-0.0018859+0.00038619i,-0.0010361+2.0311e-05i,-0.00036406-0.00070907i,-0.00020233-0.001042i,-0.00053302-0.00084162i,-0.00056624+0.00028333i,-0.00016663+0.00037121i,0.00027871-6.658e-05i,1.176e-05+0.00015657i,-0.00022396+0.00036211i,-0.00076416+0.00031994i,-0.001151-0.00031796i,-0.00047192-0.00025393i,-9.2232e-05+0.00072836i,-3.0167e-05+0.0010567i,0.00031036+0.00027894i,0.00070521-5.7211e-05i,0.00062064-0.00015215i
0.0013575-0.00067756i,0.0012241-0.00040882i,0.00076469-0.0018827i,-0.00033206-0.0018177i,-0.0012495-0.00031812i,-0.0021255-7.3477e-07i,-0.0015432-0.00016817i,-0.00032481-0.00052018i,9.4078e-05-0.0011685i,0.00038092-0.0010206i,-0.0001701-0.00059426i,-0.00077185+0.00016438i,-0.00055586+0.00022222i,-0.00040817+0.0002071i,-0.00012611+0.0010741i,-4.077e-05+0.00088669i,-0.0001484+0.00052836i,0.00016805+0.00074449i,0.00043308+0.00048666i,-0.00026169+0.00015193i,-0.00046539-0.00034244i,-3.3208e-05-0.0001317i,0.00010026+0.00056704i
-0.0024126+0.0026887i,-0.0021776+0.0029415i,-0.00087866+0.0030145i,-0.00076118+0.0022471i,-0.00067754+0.0014761i,-0.00057703+0.00059591i,-0.0011957+0.00016848i,-0.0012493-6.8714e-05i,-0.00093609-0.00080483i,-0.00021377-0.00099023i,0.00045737-0.00063619i,0.00067815-0.00040408i,-2.8629e-05+0.00036277i,-0.0013999+0.00088924i,-0.001845+6.299e-05i,-0.0012763-0.00028538i,-0.00034473+0.00043044i,8.4873e-05+0.00053596i,0.00026105-0.00028166i,0.00064875-0.000777i,0.0010332-0.00041689i,0.00042527+0.00016348i,0.0002408+0.0003857i
0.00046306+0.00018662i,0.00053284+0.00031665i,0.00082491-0.00057126i,0.00056983-0.0011259i,-0.00040973-0.00077496i,-0.00062456-0.00073377i,-0.00085254-0.00059896i,-0.00031896-0.00016851i,0.00066277+0.00078294i,0.0010248+0.00080014i,0.0011477-2.6656e-05i,0.00084574-0.00023857i,0.00028186-0.00040178i,-0.00015905-0.00025644i,-0.00083027-0.00059348i,-0.00085961-0.00066257i,-0.00047161+0.00021554i,-0.0001493+0.00061105i,-0.00064089-0.00017661i,-0.0015805-0.00015053i,-0.0024207+0.00023686i,-0.0020213-0.00051857i,-0.00088041-0.00083044i
0.00034401-0.00045511i,-0.00093728-0.0001714i,-0.0017183-0.00049699i,-0.0014967-0.00060371i,-0.0017799-0.00010217i,-0.0015664+0.00047849i,-0.00072533+0.00013638i,-0.0012274-0.00032302i,-0.0019454-0.00045418i,-0.001157-0.00041812i,-0.00047254-0.00053305i,-0.00023951-0.00052041i,0.00049113-0.00010192i,0.00082939+0.00032315i,4.5515e-05+4.894e-06i,-0.0008872-0.00016251i,-0.00085994+0.00014821i,0.00015943-0.00016843i,0.00049761-0.00010949i,0.00073694+0.00017851i,0.00068691+0.00015069i,0.00017546+0.00036374i,-0.00013012+0.0005665i
-0.0012459-0.00067487i,-0.0008648-0.0014445i,-0.0009412-0.00083265i,-0.0015008-4.4649e-05i,-0.0011415+0.00023814i,-0.0009599+0.0003069i,-0.00079593-2.382e-05i,-0.0012259-0.00025521i,-0.0016048-0.00048606i,-0.00060792-0.00011736i,0.00017688+0.00090833i,-1.4769e-05+0.00045072i,-6.7349e-05-7.1226e-05i,0.00017502+6.7011e-05i,0.00057817-0.00047326i,0.00029536-0.00015714i,0.00042297+0.00073641i,0.00062684-0.00012732i,0.00021652-0.00056306i,-0.00021279+9.595e-05i,-0.0010037+0.00042061i,-0.00083749+0.00029129i,-0.00015095-9.146e-05i
-0.0010474-0.0006781i,0.00058093-6.7973e-05i,0.00046735+0.00063123i,-0.0010953+0.001154i,-0.00099969+0.00056255i,-0.00062894-0.00053262i,-0.00074172-0.00054295i,-0.00088906-0.0008667i,-0.00098214-0.0015356i,8.6871e-05-0.00101i,0.00037718+0.00017916i,-0.0002467+0.00013298i,0.00020488-0.00022223i,0.00066253+7.1441e-06i,0.00062195-6.508e-05i,-0.00011991+0.00049723i,-0.00036297+0.0011948i,-0.00040395+0.00078309i,-0.00023218+0.00016604i,0.00030741+0.00019738i,0.00013138-9.5258e-05i,0.00047116+0.0003058i,0.0007551+0.0006692i
-0.00083456-0.00075271i,-0.001021-0.0014557i,-0.00060766-0.0019458i,-0.0006348-0.0011731i,-0.0011615-0.00010488i,-0.00089851-7.3652e-05i,-0.00043746-0.00014845i,-0.00042853-0.00017638i,0.00011564-0.00036075i,0.00071545+0.00040813i,0.00076113+0.0009033i,-0.00051674+0.00067344i,-0.00094222+0.00063976i,-0.00039225+0.00019848i,-0.00022394+0.00023389i,-0.00011477+0.00063911i,-0.00032574+0.00023364i,-0.00047912-0.00065974i,-0.00064378-0.00075554i,-0.00099438-0.00015859i,-0.00089343+0.0001256i,-6.193e-05-0.00027845i,0.0004545-0.0004696i
0.00038533-3.4975e-06i,-7.4582e-05-0.00036358i,-0.00060886+0.00025326i,-0.0011269+7.2064e-05i,-0.00092235-0.00039494i,-0.0015409+0.00044432i,-0.00238+0.00093957i,-0.0016781+0.00085134i,-0.0010911+0.00020412i,-0.0008824-1.0356e-05i,-0.00089034+0.00016077i,-0.00064517-0.00021655i,-0.0006642+0.0001738i,-0.00084603+0.00044152i,-0.0010738-8.3117e-05i,-0.00049695-0.00013837i,-0.0002814-0.00027385i,-0.00068316-0.00058906i,-0.00077258-0.00073058i,-0.00017574-0.0011596i,6.2058e-05-0.0005094i,0.0003939+0.00021227i,0.00076391-0.00020625i
-0.00035051-0.0013394i,6.1474e-05-0.0015081i,0.00052701-0.0018987i,0.00032861-0.00088824i,-0.00053094+0.00063607i,-0.0007789+0.0015642i,-0.00099061+0.0010943i,-0.00071743+3.1489e-06i,-0.00015542-0.00030683i,4.3047e-05+0.00026043i,0.0001511+0.00014184i,-0.00026405-2.956e-05i,-0.00024339-0.00066755i,0.0003194-0.00062695i,-9.463e-06+0.00033593i,-0.00055402+0.00060827i,-0.00050835+0.00028318i,-0.00025695+0.00018381i,-0.00011596+0.00011688i,-0.00018762-0.00023504i,8.693e-06-4.0806e-05i,5.5419e-05+0.00039406i,0.000283-0.00017162i
-1.0339e-05+0.0017759i,0.000238+0.0029508i,0.00033985+0.0022814i,0.00085258-0.00017004i,0.0011398-0.0009752i,8.1735e-05-0.0003416i,-7.4518e-05-0.00061999i,0.00042522-0.0011329i,0.00076405-0.0013909i,0.00041355-0.0010696i,-0.00012288-0.00066531i,0.00010811-0.00075108i,5.9618e-05-0.00086555i,-0.00036629-0.00037717i,-0.00059873+2.8859e-05i,-0.00088341-0.00061124i,-0.00089523-0.0015185i,-8.1231e-05-0.0011755i,-0.00011571-0.00018304i,-0.0011446-5.8517e-05i,-0.00052598-8.5352e-05i,0.00015489+0.00079692i,-0.00010088+0.0013103i
-0.0010803-0.00097936i,-0.0008139-0.0013822i,-0.00072589-0.0014129i,-0.0007184-0.00041075i,-0.00076374+0.00083638i,-0.00042965+0.0012235i,0.00028532+0.00034539i,-0.00049307-8.4993e-05i,-0.00099576-0.00022182i,-0.00029131-0.00045307i,0.0002838-0.00041443i,0.00010779-0.00021231i,-0.00041306+0.00031734i,-0.00023593-7.3005e-05i,0.00048794-0.00064146i,0.0011141-0.00035913i,0.00070271-5.9314e-05i,0.00064052+0.00014573i,0.0010976+0.00031596i,0.0012938+8.004e-05i,0.00020433+0.00032246i,-0.00069108+0.00075528i,-0.00054574+0.000861i
