0.0010288+0.00073575i,0.0019411+0.00020982i,0.0013256-0.00097809i,0.0015111-0.0020049i,-1.0391e-05-0.0012646i,-0.0013489+0.00083481i,-0.0008648+0.0024012i,0.00025066+0.0025987i,0.00081818+0.0015251i,0.00039417+0.00016265i,0.00021515-0.00023394i,-0.00071273-6.9277e-06i,-0.0013623+0.00040603i,0.00017257+0.00077171i,0.00084916+0.00024258i,7.7629e-05+0.000251i,-2.6873e-05+0.00050582i,0.0010316-0.00056912i,0.0015229-0.00097745i,0.00078547-0.00023201i,0.00042468+0.00073692i,0.00034069+0.00099862i,0.00040477+0.00026362i
0.00065889-0.0027452i,0.0010058-0.0031349i,5.2838e-05-0.0029965i,-0.0012422-0.0015178i,-0.0019939+1.7091e-05i,-0.0017318+0.00042144i,-0.00050103+0.00021291i,0.00036621+0.00044025i,0.00034764+0.00074335i,-0.00066598+0.00035998i,-0.00093647+0.000231i,-0.00092546+0.00079654i,-0.00061677+0.001071i,0.00034141+0.001013i,-8.2559e-08+0.00016448i,0.00020689-0.00055651i,0.0010064-0.00010277i,0.0012194+0.0003748i,0.0009396-0.0005965i,0.00059316-0.00086102i,0.00020583-0.00077319i,0.00015507-0.00065303i,0.00026245-0.0002899i
-0.0013614-0.00075409i,-0.0017238-0.00058366i,-0.0025476-0.00018153i,-0.002157+0.0012616i,-0.00079342+0.0023033i,0.00048892+0.0014332i,0.00097969+0.00046574i,0.00059128+0.00022865i,6.5301e-05+0.00051979i,-0.00050101+0.00079481i,-3.5137e-05+0.00052037i,0.0016892-8.8872e-05i,0.0012902+0.00026468i,0.00038333-0.00011948i,0.00041805-0.00096742i,0.00010218-0.00056638i,4.9105e-05-0.0003697i,0.0004446-0.00081474i,0.00063119-0.00055873i,-0.00021881+0.00046871i,-0.00054691+0.0006739i,-0.00028759+0.00075865i,-0.00021081+0.0010557i
0.0021706-0.0011686i,0.0017994-0.0016208i,0.0027287-0.0018433i,0.0012884-0.0014767i,-0.00045487-0.00099438i,1.7946e-05-0.00012293i,0.00045702+0.00074694i,0.00026641+0.0011079i,0.00050533+0.00052222i,0.0005378-0.00010691i,0.0002339+3.7464e-05i,-0.00066935+0.00063915i,-0.0011187-8.6255e-05i,-0.00077217-5.9707e-05i,-0.00020237+0.00070612i,0.00042076+0.00075268i,0.001141+0.00067546i,0.0015245+0.00015635i,0.0011902-0.00027538i,0.00060488-0.00033617i,0.00022727-0.00027504i,-0.00028201-0.00049796i,-0.00063476-0.0012105i
0.00057085-0.0013076i,0.00036499-0.0006786i,0.00042894-0.00026152i,-0.00037048-0.0005043i,-0.00047731-0.00027079i,-0.00030793+0.0005638i,-0.00010686+0.0010159i,0.00010108+0.00062029i,-0.00053705-8.423e-05i,-0.0010556-2.6954e-05i,-0.0009836+0.00014387i,-0.00049251+6.0417e-05i,0.00011832+0.00062663i,0.00079884+0.0010171i,0.0011011+0.00038551i,0.0010369+0.00020401i,0.00069494+0.0004796i,6.4057e-05+0.00020441i,-3.5324e-06+2.8617e-05i,0.00027886+0.00041082i,5.7932e-05+0.00068564i,7.2634e-05+0.00011499i,0.00024652-0.0002631i
-0.00044956+0.001318i,-0.0011155+0.0014511i,-0.0010006+0.0016424i,-9.3963e-05+0.0014861i,0.00044009+0.0013758i,-0.00025311+0.00082608i,-0.00079936-0.0002179i,-3.6914e-06-0.00057413i,0.0003011-3.4571e-05i,-0.00057646+0.00036972i,-0.0010058+0.00024375i,-0.0011346-1.6588e-05i,-0.00090162+0.00017566i,-6.6374e-05+0.00094814i,0.00068006-1.7148e-05i,0.00089799-0.0016761i,0.00097801-0.0013331i,0.00049885-0.00058139i,0.0010157+9.8921e-06i,0.0017626+0.00064561i,0.00076511+0.00044352i,0.00062225+0.00039714i,0.00095016+4.0799e-05i
8.0531e-05+0.00048087i,7.9628e-05-0.00058365i,0.00087259-0.0010136i,0.00036173-0.0010331i,0.00048778-0.00013203i,0.0009188+0.00045262i,0.00010496+0.00046743i,-0.0002092+0.00043578i,-7.7907e-05-0.0002839i,0.00022418-0.00071018i,-0.00023044-0.00055026i,-0.00059539-0.00065848i,-0.00050296-0.00037823i,-0.00049658+0.00051725i,3.4867e-05+0.00056625i,0.00028979+0.00033527i,0.00039703+0.00026324i,0.00033251+0.00070379i,-0.00041774+0.00031267i,-0.001291-0.00077794i,-0.00054939-0.00093706i,-0.00013874-0.00028603i,-0.00037393+0.00013508i
-0.00057776+0.0007758i,-0.0014668+0.00086869i,-0.0018151+0.0012775i,-0.0014257+0.0018588i,-0.00047429+0.0019539i,0.0010975+0.00075189i,0.0012715+0.00073613i,0.00062059+0.0013967i,-3.3079e-05+0.0013827i,-0.00063209+0.0011977i,-0.00063393+0.00057017i,-0.00014405-1.6502e-05i,-0.00028707+3.4641e-05i,-0.00068337+2.8783e-05i,-0.00010755-7.1325e-05i,0.00051283+0.00024454i,0.0014395+0.00031015i,0.0015096+0.00034116i,0.0011288-0.00018887i,0.0012706-7.9798e-05i,0.00025243-0.00022586i,-0.0010017-0.00031613i,-0.00061686-0.00016239i
-0.00041+0.00067852i,0.00017065+0.00086812i,0.00045279+0.0014929i,0.0013402+0.0015072i,0.0012719+0.0011728i,0.00026212+0.0007916i,-0.0001077+0.00079333i,-9.0313e-05+0.0011855i,0.00060474+0.00091787i,-3.0208e-05+0.00060959i,-0.00096873-0.00022279i,-0.00014576-0.00025246i,0.00016931+0.0012636i,0.00024628+0.0012576i,0.00041251+0.00012543i,0.00035155-3.3798e-05i,0.00035829+0.00047371i,0.00063258+0.00032264i,-1.3265e-05-1.1564e-06i,-0.00033675-0.00056724i,5.4567e-05-0.0015458i,0.00016891-0.00083516i,4.8043e-05+0.00016017i
0.00059234+0.00048511i,0.00080166+0.00064286i,-0.00010907+0.00046548i,-0.0010648+0.00067945i,-0.0012003+0.00037421i,-0.00040771+0.00045462i,-0.000536+0.0014975i,9.9235e-05+0.0015674i,0.00085992+0.00040731i,0.00050165-0.00033847i,4.2293e-05+0.00030454i,-0.0002415+0.00073026i,-0.00041787+1.9316e-06i,-0.00038279+2.8132e-05i,2.7522e-06+8.127e-05i,0.00036852-3.8536e-05i,0.00042344+0.00045384i,3.6083e-05+0.00049327i,-0.00017761-0.0001655i,-0.00037048-0.00042652i,-0.00065267-0.00060856i,-6.9848e-05-0.00096488i,0.00055012-0.00096293i
0.0015863+0.00063587i,0.0030041-0.00017347i,0.0031549-0.00092266i,0.0018031-3.224e-06i,0.00045838+0.00084987i,0.00020451+0.00061674i,6.1505e-05+0.00065318i,3.7391e-05+0.0011649i,0.00054405+0.001159i,0.00034865+0.00038548i,-0.00026723+0.00017004i,-0.00043226+0.00046877i,-5.4183e-05+0.00089566i,0.00016115+0.0012109i,0.00010241+0.0013158i,7.8221e-05+0.00099019i,-0.00041382+0.00063711i,-9.8125e-05+0.00040364i,0.00059537+0.00020543i,0.00061148-0.00027766i,0.00020833-0.00052284i,-0.00021995-0.00046726i,-0.00035979-0.00022993i
-0.0012181+0.0016906i,-0.00073482+0.001977i,-0.0013997+0.00092244i,-0.0018575+0.0011493i,-0.0013814+0.0015067i,-0.00026716+0.00076317i,0.00038073-0.00014524i,0.00024781-0.00044397i,-0.00056121+0.00011006i,-0.0003651+0.00055659i,0.00054003+0.00069124i,0.00062091+0.00028843i,-8.7664e-05+8.1366e-05i,0.00014242+0.00064548i,0.00080387+0.00025914i,0.00045642-0.00075203i,-5.3077e-05-0.0011715i,0.00037158-0.0012991i,0.00102-0.00060137i,0.001264+5.9321e-05i,0.00098481+0.00030682i,0.00030115-1.1723e-05i,-5.9193e-05-0.00073625i
-0.00054225-0.0011131i,-0.00029446-0.0014784i,-2.9543e-05-0.0013598i,0.0001046-0.00011982i,-0.00022797+0.00078084i,0.00013259+0.00030683i,0.00072957-5.0012e-05i,-1.5663e-05+0.00016948i,-0.00092062+0.00020889i,-0.0011235-0.00011717i,-0.00099134-9.526e-05i,-0.00069431+0.00024698i,0.00040367+0.00038458i,0.00040729+0.0010046i,-0.00012487+0.0012391i,0.00060884+0.00045907i,0.0010812-0.00020653i,0.00073777-0.00058054i,0.00036702-0.00071239i,0.00045073+2.6579e-05i,-0.00064662+0.00035984i,-0.001265+0.00023457i,-0.00019157+0.00042379i
-0.0014232-0.0022542i,-0.00077244-0.0013632i,-0.0014022-0.00051326i,-0.0023264+0.00037627i,-0.002275+0.0014803i,-0.00098429+0.0022256i,-5.2079e-05+0.0023927i,0.00048923+0.002173i,0.00073586+0.0013313i,0.00078068+0.00044717i,0.00017055+4.6431e-05i,-0.0002906+0.00067747i,-0.00014333+0.00070817i,0.00030199-0.00027918i,0.0016064-0.00012282i,0.0017427+0.00062466i,0.00094011+0.00033253i,0.00061923-0.00093791i,0.00075976-0.0012646i,0.0008928-0.0003857i,0.00035373+0.00055199i,0.0001539+0.0011154i,3.2649e-05+0.00031184i
-0.00051828-0.00078844i,0.0010811-0.00081055i,0.0011723+0.00020228i,-1.397e-05+1.2901e-05i,-0.00062703-0.00078221i,0.00049052-0.00095343i,0.0013145-0.0007875i,0.0010145+0.00018681i,0.00103+0.0012448i,0.00037713+0.00031303i,-0.00050584-0.00091837i,-0.0010252-0.00062442i,-0.0010791+0.00017775i,-0.00038792+0.00095939i,0.00011845+0.00065066i,0.00049536+0.00058721i,0.00091364-1.5215e-05i,0.0015979-0.00055417i,0.00089589-0.00097815i,-8.455e-05-0.0012936i,5.7551e-05-0.0002081i,0.0002128+0.00029725i,0.00013643-0.00049335i
-0.0020526-0.00024727i,-0.0019348-0.0005836i,-0.0025661+0.00014901i,-0.002733+0.0011271i,-0.0012353+0.0012771i,-1.2543e-05+0.0011282i,-6.8118e-05+0.0016619i,-0.00033208+0.0014826i,-0.00030149+0.0013676i,-0.00013627+0.00067973i,-6.6947e-05+0.00020003i,-0.0003184+0.00052311i,0.00010462+0.00037429i,0.00073645+0.00046913i,0.00094487+0.00023157i,0.00081556-0.00095878i,0.00043745-0.0016349i,-0.00052444-0.00087064i,-0.00042672-2.3728e-05i,-0.0001261+0.00063154i,-0.00075748+0.0011501i,-0.00065381+0.00076629i,0.00034434-1.143e-05i
-0.0001234+0.00036384i,-0.0002053-0.000309i,-0.0001821-0.00023917i,-0.00050242-0.00015104i,-0.00086361+0.00011428i,-0.0012411+0.00070483i,-0.0011032+0.00076462i,-0.00023558+0.0010486i,0.00025819+0.00060057i,-0.00021309+0.00030324i,-0.00072643+0.00091136i,-0.00072802+0.00066712i,-0.00023292+9.4548e-05i,0.00013345+0.00015139i,0.0001103+0.00012326i,0.00029681+0.00023213i,0.00034308+0.00013471i,0.00028529-0.00029489i,0.00015477-0.00034856i,-0.00016901-0.00034174i,-0.00016462+9.5005e-05i,0.00027854+0.00053869i,0.00095208+0.00083301i
-4.2456e-05+3.6081e-05i,-0.00020046+0.00055414i,-0.0010748+0.0012394i,-0.0008513+0.0011242i,-0.00045377+0.0014555i,-0.00076038+0.0018612i,-0.0004669+0.0015466i,0.00017352+0.0012982i,0.00017214+0.0010145i,-8.811e-05+9.2906e-05i,-3.4014e-06+9.6381e-05i,-0.00052056+0.00065676i,-0.00076226+0.00077325i,-0.00022707+0.00062693i,0.00057838+0.00020889i,0.0014191+0.0001378i,0.0017666-0.00017185i,0.001524-0.0010469i,0.0013156-0.00099405i,0.0006816+8.3069e-05i,-0.00055102+0.00038288i,-0.00063431-8.1621e-05i,-0.00039072+0.00030577i
-0.0015036-0.0014295i,-0.0011031-0.00080849i,-0.0017658-0.00066743i,-0.0019861-0.00037594i,-0.001184+0.00052242i,-0.0006895+0.00048188i,-0.00018852+0.00023139i,0.00019149+0.0003295i,-6.4222e-05+0.00076567i,-0.00056862+0.00099403i,-0.0011375+0.00057792i,-0.00075988+0.00078046i,0.000554+0.001269i,0.001242+0.00059281i,0.0016344-0.00021976i,0.0016699-0.00062739i,0.0017428-0.00098413i,0.0019533-0.00061274i,0.0015046-3.9482e-05i,0.00042252-0.00016071i,-0.00015231+0.00024052i,-0.00080952+0.00097877i,-0.00098491+0.0010882i
-0.0010599+0.0032203i,-0.00023727+0.0022658i,-0.00027516+0.0026293i,0.00016723+0.0023954i,0.001316+0.0011958i,0.0011898+0.00012139i,0.00056446+0.00070392i,0.00057397+0.0011344i,0.00095532+0.00064492i,0.00079412-0.00032872i,0.00077008-0.0013984i,0.00069656-0.0015021i,0.00025688-0.0003732i,0.00035804-4.7687e-05i,0.00037585-0.0004658i,0.00066383-7.2997e-05i,0.0015924+0.00053557i,0.0015017+0.00077362i,0.00045287+0.0012919i,0.00027886+0.0014191i,0.0010702+0.00050212i,0.0013529-2.1703e-05i,0.00028557+0.00026629i
0.00043492-0.0010792i,0.00035529-0.00071506i,0.00098539-0.00083245i,0.00046606-0.00036599i,-0.00019076+0.00072671i,-0.00061564+0.00099904i,-0.00071812+0.00063884i,0.00011101+0.00093949i,0.00092989+0.0014609i,0.00042031+0.0015384i,-0.00082484+0.00077586i,-0.00096441+0.00042906i,-0.00037365+0.00059669i,0.00016989+0.00035491i,0.00046857-5.3315e-05i,0.00098705-0.00018993i,0.0011295+0.00043944i,0.0013486+0.00054432i,0.00069266+0.00018542i,-0.00032097+0.0001227i,1.2668e-06-0.00047792i,0.00045018-0.00078446i,-0.0002206-0.0010654i
3.1447e-05+4.4828e-05i,-0.00029301-0.00077066i,-0.000845-0.0012567i,-0.00078129+0.00040739i,-0.00013399+0.00213i,0.00051448+0.0019405i,0.00079506+0.0010499i,0.00044316+0.00024152i,0.00033024+0.00011907i,-2.786e-05-0.00013578i,-0.00083303-0.00021244i,-0.00045089+0.00031504i,0.00031474+0.00066759i,0.00059711+0.00070957i,0.00064988+0.0010657i,0.00043863+0.0014466i,0.0011106+0.0010793i,0.0010992+0.00059788i,0.00051781+0.00024181i,5.3157e-05+0.00036607i,-0.00015781+0.0011547i,-0.0006217+0.0013475i,7.052e-05+0.001323i
0.0014632+0.0017699i,0.00091601+0.0016913i,0.0014586+0.0011029i,0.0011037+0.00031601i,0.00010996-0.00056964i,-9.4233e-05+0.00012956i,-0.0010145+0.0019254i,-0.0013167+0.0023459i,-0.00047736+0.0012902i,-0.000377-8.3425e-05i,-0.00069442-0.00062505i,-0.00068929-0.0005077i,-0.00038849-0.00041961i,-0.00012865+0.00036507i,0.00046973+0.0011415i,0.0008858+0.00090375i,0.00063677+0.00040715i,0.00019794-0.00044177i,-0.00036005-0.0010605i,-0.00083822-0.00078241i,-0.00085132-0.00030079i,0.00012558-0.00072081i,0.0010069-0.00102i
0.00044975-0.0015164i,-3.2494e-05-0.0014099i,-0.00079738-0.0010065i,-0.0011545-0.00025091i,-0.00054458+2.9251e-05i,0.00020307+0.0015709i,0.00084049+0.0020029i,0.0011277+0.0011019i,0.0003351+0.00049644i,-0.00038378+0.00052814i,-0.00031659+0.00017768i,-0.0001583-0.00023424i,0.00055635+0.00043665i,0.00052801+0.0012183i,0.00084116+0.0011364i,0.0013063+0.00044671i,0.0018011-0.00051832i,0.0020161-0.00016968i,0.001122+0.00026273i,-9.9609e-05+0.00033226i,-0.00087773+0.0005521i,-0.00082637+0.00014889i,-0.00078818-2.2017e-05i
0.00050065-8.3302e-05i,-3.6377e-05+0.0007651i,-0.00066999+0.0014193i,-0.0012758+0.0011122i,-0.0007526+0.0011867i,0.00088443+0.0020162i,0.0015148+0.0022167i,0.00069923+0.0015969i,-0.00014188+0.00068014i,3.2339e-05+0.00040566i,0.00041202+0.00023385i,-0.00032344-0.00032477i,-0.00078957-0.00020525i,-0.0002726+0.00055095i,0.00010578+0.000914i,0.00070036+0.0008605i,0.0012776+0.001159i,0.0012057+0.00077746i,0.00080668+0.0002888i,0.00053526+5.3698e-05i,0.00062589-0.00053155i,0.00065089-0.00015288i,0.00014817+7.7973e-05i
0.0013211+0.0007897i,0.0011867+0.00087228i,0.0010331-0.00021822i,0.00025336-0.0011449i,-0.00014042-0.00063073i,0.00019749+0.00036162i,0.00039273+0.00041955i,0.00027272+0.001265i,-0.00058862+0.0013234i,-0.0017267+4.153e-05i,-0.0020723+0.00017959i,-0.0014091+0.00096255i,-0.00053232+0.0010856i,-0.00036476+0.00068185i,-0.0010883+0.00054551i,-0.00043553-2.4787e-06i,0.0012076-0.00079785i,0.0020474+3.5887e-05i,0.0010805+0.0010263i,0.00020205+0.00077369i,0.00028733+0.00049494i,2.1935e-05+0.00055545i,-0.00031259+0.00035221i
0.0015479-0.00054909i,0.0012315-0.0011402i,0.0014576-0.0011411i,0.00076569-0.0014807i,-0.00020942-0.0010625i,0.00053338-7.2369e-05i,0.00027196+0.00063245i,-0.00072872+0.00097754i,-0.00068605+0.00053615i,-0.00091539-0.00053529i,-0.00091992-0.00033787i,-9.8052e-05+0.00031777i,-0.00032004+0.00064227i,-0.00099678+0.00051082i,0.00020347-4.9368e-05i,0.00065636-0.00063479i,-1.1583e-05-0.00025707i,0.00018076+0.00019988i,0.00014955-4.9387e-05i,-2.5821e-05-0.00024478i,-0.00014751-0.00049202i,-0.00030129-0.00078406i,-0.00025471-0.00030772i
