-0.0004982-0.0011602i,-0.0003774-0.00032986i,-0.0015304+0.00053151i,-0.00278+0.00081027i,-0.002517+7.2326e-05i,-0.0022251+3.5172e-05i,-0.0023484+0.0012999i,-0.0017352+0.0015969i,0.00013022+0.00092094i,0.0009858+0.00079826i,0.00069278+0.000361i,0.00083677+0.00025106i,0.00064531+0.00063616i,0.00033686-0.00050849i,-0.00024382-6.7942e-06i,-0.0006644+0.00073928i,-0.00013048+0.00041433i,5.7431e-05+0.00081286i,-0.00093773+0.00092158i,-0.0011988+0.00012887i,-0.00031121-0.00029088i,0.00017729+4.3469e-05i,-6.017e-05-0.00012053i
0.00010487+0.0010916i,0.00018326+0.00050508i,0.00049102-0.00054386i,0.00091459-0.0010771i,0.00042537-0.0016837i,4.3544e-05-0.0016752i,0.00017479-0.00025457i,-0.00031667+0.00065982i,-0.00081302+0.00087553i,0.00030082+0.00048788i,0.00067162-0.00038362i,-9.9297e-05-0.00063655i,0.0001349-0.00017194i,7.5533e-05+0.00033212i,-0.00030821+0.00024911i,-0.00079499-7.9881e-05i,-0.001077-9.0553e-06i,-0.00093338+7.8027e-05i,-0.00064104+0.00043158i,-0.00039499+0.00057486i,-0.00065663+0.00064044i,-0.0002302+0.00050729i,0.00029584+0.00054752i
0.0012996-0.00093456i,0.00065961-0.0016813i,0.00018359-0.0017499i,-0.00066745-0.0020582i,-0.00056914-0.0017873i,-0.00081278-0.00069183i,-0.0013786-0.00069187i,-0.001283-0.00090639i,-0.001447-0.00014352i,-0.0012203+0.00047653i,-0.00014412+0.00090625i,0.00030401+0.00076325i,0.00012169-2.1182e-05i,-1.9774e-05-0.00011818i,-4.6874e-05-6.5901e-05i,-0.00035478-0.00046391i,1.6501e-05-0.00036128i,0.00069607-0.00015787i,0.00084005-0.00025994i,0.00051272-0.00011204i,0.00088146-2.4004e-05i,0.0016091-0.00062586i,0.0011159-0.00073508i
0.0023736-0.00067401i,0.0024187-0.00010202i,0.00043133-0.00095434i,-0.001418-0.0016226i,-0.0017091-0.00051916i,-0.00081727+0.00050821i,-0.00021979+0.00066414i,-0.00047831-0.00016234i,-0.00075651-0.00052268i,-0.00045712-0.00026149i,0.00014509+3.795e-06i,-5.558e-05-4.1259e-05i,-3.9494e-05+0.00036874i,0.00012412+0.001045i,-0.00028103+0.0010769i,-0.00067806+0.00079731i,-0.00048789+0.00058678i,-0.00024709+1.8848e-05i,0.00018743-0.00070071i,0.00021397-0.00055142i,0.00023014-0.00018596i,0.00024023-0.0003289i,0.00028882-0.00045849i
-0.00013065+0.00037598i,0.00023831+0.0010477i,0.00096266+0.0011024i,0.00047091+0.00096442i,-0.00022472+9.0583e-05i,-0.00051476-0.00076876i,-0.00026742-0.00070885i,0.00023202-0.00043449i,5.5583e-05-0.00054198i,0.00035275-0.00017281i,0.00082381+0.00042378i,0.00046409+0.00054663i,5.4286e-05+0.00021974i,-0.00015772-8.0341e-06i,-0.00017408-0.00017711i,-0.00015654-0.00073519i,0.00017433-0.00060409i,0.00057854-0.00027884i,0.00017994-0.00045111i,-0.00023047-6.8348e-05i,-0.00025949+0.00077435i,-0.00052509+0.00083684i,-0.00054022+0.00036895i
0.0014275-0.0013503i,0.0017205-0.0015057i,0.0023667-0.0021432i,0.0012942-0.0027589i,0.00019764-0.0015599i,0.00041254-0.00018928i,0.00080743-0.00015778i,0.00021787-0.00039299i,-0.0004351-0.00065016i,-0.00039358-0.00047741i,-0.00042637+9.5761e-05i,-0.00038354+0.00082946i,4.1227e-05+0.00078488i,0.00021856+0.00064113i,-0.00039034+0.00077223i,-0.00063593+0.00026965i,-0.00040784-0.00017526i,5.8207e-05+0.00029985i,0.00041253+0.00092084i,0.00015273+0.00096574i,-0.00023046+0.00032741i,-0.00028561-0.00010001i,-1.9445e-05-0.00017287i
-0.00060914-0.0006403i,-0.00064065-0.00079916i,-0.0014064-0.00146i,-0.0021401-0.00099435i,-0.0014346-0.00029878i,-0.00049399+0.00032621i,-0.0005754+0.00011259i,-0.0012417-0.00066875i,-0.0013212-0.00016499i,-0.00046339+0.00025953i,-0.00056734-0.0003106i,-0.0007141-0.00037325i,-0.00022777+0.00031752i,0.00054742+0.00071227i,0.00064465+0.00094784i,-0.0001906+0.00049219i,-0.00045412-0.00029109i,-0.00020778-0.00055159i,-0.00014551-0.00081543i,0.00036644-0.0006399i,0.00069119-0.00034523i,0.00041411-0.00046413i,-7.7828e-05+0.00033501i
0.00077057-0.00040684i,0.0012365+0.00095481i,0.0013776+0.0016111i,0.0016489+0.00058295i,0.00085586-0.00040382i,0.00098536-0.00080396i,0.0013113-0.00034329i,0.00059584-0.00040288i,0.00023686-0.00019927i,0.00071504+0.00022404i,0.00084023+9.6672e-05i,0.0005607-0.00047045i,0.00030308-0.001039i,2.9041e-05-0.00089647i,0.00013391-0.00054066i,0.00012284+0.00022171i,-0.0010478+0.00043712i,-0.0014252+0.0004389i,-0.00066393+0.00042788i,-6.0403e-05-7.619e-05i,0.00017805+5.1207e-07i,0.00037035-0.00025326i,-0.00020331-0.001146i
-0.00089229+0.0016313i,-5.094e-05+0.001446i,0.00019055+0.00039588i,-0.00065901-0.00011228i,-0.0011062-0.00039959i,-0.00061843-0.00043387i,-0.00034259-0.0001063i,-0.0011205-0.00043557i,-0.0012728+0.00041127i,-0.00054106+0.0015164i,-0.00023961+0.00108i,-0.0004674+0.00015743i,-0.00031045-0.00027702i,0.00017875-0.0010018i,0.00053818-0.0015028i,0.00061705-0.0008537i,-7.7473e-05-0.00015489i,-0.00080212+0.00031601i,-0.0011377+0.00041188i,-0.00088105+0.00064341i,-1.758e-05+0.001363i,0.00068604+0.0012058i,0.00010753+0.00011024i
0.0006152+0.0017754i,0.0012957+0.0020466i,0.0017577+0.00076532i,0.001017-0.00081697i,0.00011469-0.0010291i,0.00044678-0.00051663i,0.00043827+0.00041924i,-0.00032663+0.0011196i,-0.00025244+0.00080376i,0.00047391+0.00048882i,0.00099545+0.00021698i,0.000737-1.644e-05i,-0.0005752+0.00013011i,-0.0010615-0.00012175i,-0.00031734-0.00052454i,-0.00083588-0.00093963i,-0.00082804-0.00092733i,0.00060704-0.00044646i,0.00091962-8.1608e-05i,0.00028916+2.1877e-05i,0.00018091-0.00057225i,0.00010955-0.00079985i,0.00015622-0.00017873i
-0.00059082-0.0020795i,-0.0010987-0.0014082i,-0.0013011+0.00043251i,-0.00092976+0.00089081i,-0.00041877+0.00051048i,7.7623e-05+0.0004934i,-0.00078245+0.0004367i,-0.0010624+0.00026051i,-0.0009301+0.00081382i,-0.00067824+0.0010197i,0.00062544+0.00046092i,0.0013722+0.00011694i,0.00080106+0.00054188i,0.00050404+0.00093888i,0.00071184+0.00069747i,0.00028821+7.8039e-05i,-0.00039753-4.9308e-05i,-0.0010446+0.0002845i,-0.00075888-9.3884e-05i,-0.00021928-0.0004354i,-0.00016402+7.2598e-05i,0.00037492+0.00035888i,0.00023054+0.00030803i
0.0017659+0.00088929i,0.0023737-0.0015412i,0.001322-0.0029261i,0.00088349-0.0028507i,0.00041459-0.0024272i,-0.00056522-0.0013204i,-0.00087596-0.00011919i,-0.0015207+0.00042873i,-0.00086685+0.00029135i,0.00032723-2.1749e-05i,-0.00022856+0.00019288i,-0.00037176-0.00026335i,4.1653e-05-0.0011502i,-0.00038461-0.0011824i,-0.0013035-0.0005906i,-0.00099648-0.00022908i,-9.1661e-05+0.00019247i,-7.1368e-05+0.00092137i,-0.00044288+0.0017368i,-0.00093051+0.0010684i,-0.00097669-3.8444e-05i,-0.00056376-0.00018004i,0.00026319+0.00010123i
-0.00018214-0.00018479i,0.00050587+0.00028039i,0.00037085+6.1006e-05i,-0.0002333-9.688e-05i,-0.00087906-2.7454e-05i,-0.00095321+1.4922e-05i,-0.0015093-0.00042433i,-0.0018449-0.00080387i,-0.0010113-0.00017056i,-0.00065431+0.0004827i,-0.00098553+0.00089296i,-0.0011656+0.0003311i,-0.00046691-0.00058904i,0.00012035-0.00031324i,0.00041224-0.0002391i,0.00073142-0.00037999i,0.00047424-0.00030342i,0.0006269-0.00025983i,0.00063486-0.0005866i,3.585e-05-0.00049456i,-8.8055e-05-0.00010606i,-7.1379e-05+0.00030303i,-0.00037291+0.00087358i
0.001074+3.0825e-05i,0.00096309-4.5436e-05i,0.001301-0.00033344i,0.00060898-0.0012843i,0.00020879-0.0018955i,0.00020977-0.00091538i,-0.00016411-0.00034627i,9.5236e-05-9.998e-05i,0.00047325+0.00020588i,-0.00024285+9.2571e-05i,-0.00031028-0.00014552i,0.00037676-0.00033275i,0.00045619+7.3469e-05i,-0.00061277-0.0002213i,-0.00074149-0.00061762i,-0.00018191-0.00055389i,-0.00019983-0.00085911i,-0.00034665-0.00036059i,-0.00065365-0.0001502i,-0.00023076-0.00030541i,-0.00027806+2.1459e-05i,0.00012313-0.00045665i,0.00070386-0.0010865i
-0.0028321+0.0011872i,-0.00094976+0.0024865i,5.9289e-05+0.0039641i,0.00039355+0.0030501i,0.0005351+0.00064827i,0.00037505-0.00079961i,-0.00043486-0.0013311i,-0.0011276-0.0011098i,-0.0010361+0.00010754i,-0.00054793+0.0012349i,-0.00014638+0.00075706i,0.00055261+0.00031996i,0.0010801+0.00025358i,0.0014147-0.00031856i,0.0011551-0.0012441i,0.00033926-0.0017021i,6.2749e-05-0.00077717i,0.00020474-0.00010177i,-0.00012834-0.0004763i,-0.00017745-0.00074243i,-0.00084557+7.011e-05i,-0.0010164+0.00078905i,-0.00065079+0.001091i
0.00099239-0.0018805i,0.00096497-0.0014707i,-7.1393e-05-0.0013469i,5.3722e-05-0.0021047i,0.00030483-0.0017821i,0.00018573-0.00086757i,0.0007388-0.00087625i,0.00024695-0.00088307i,-0.00032981-0.00067967i,0.00012204-0.00066765i,0.00057074-0.00038802i,0.00058282+0.00016687i,9.7273e-05+0.00051828i,-0.00090065+0.00046597i,-0.0011047-0.00021598i,-0.000495-0.00012125i,-0.00036019+0.0004353i,-0.00051941+0.00020068i,-0.00042092-0.00017997i,-0.000282-0.00030463i,-0.00049878-0.00072344i,-0.00039318+0.00013165i,9.4205e-05+0.001125i
-0.00012215+0.0019756i,0.001093+0.0013311i,0.0011711+0.00091615i,0.00013397+0.0001813i,-0.00032188-0.00092214i,-0.00059682-0.00023103i,-0.001206+0.0010975i,-0.0011381+0.0014771i,-0.00048856+0.0015165i,4.4032e-05+0.00097531i,0.00017445-0.0001471i,5.0915e-05-0.0010414i,0.00037792-0.0011481i,0.0006444-0.0010112i,0.00015073-0.00027379i,0.00034194+0.00027314i,0.00051471+0.0002671i,-0.00022176-9.6553e-05i,-0.00016228-0.00029851i,8.2895e-05-0.00015591i,0.00011294-0.00029639i,0.00039139+0.00070511i,0.00024706+0.00090479i
0.0010136+0.00065852i,-0.00017263+0.00033014i,-6.9032e-05+0.00011434i,0.0010341-0.00013603i,0.0013065-0.001509i,0.00064988-0.0024883i,0.00017383-0.0017489i,5.4806e-05-0.0010955i,-2.7984e-05-0.00080142i,1.4624e-05-0.00034674i,-0.0003364-0.00012482i,-0.00089476+0.00015773i,-0.00024461-0.00029506i,-7.9754e-05-0.00065242i,-0.00076131-0.00033521i,-0.00095417-0.00033721i,-0.0007-6.8484e-05i,-8.9802e-05+0.00033404i,-5.767e-05+0.00075411i,-0.00034352+0.00091769i,-0.00026799+0.00018498i,-0.00032975-0.00041977i,-0.00030784-0.00014606i
0.00016091+4.5916e-05i,2.9758e-05+0.00042192i,0.00014415+0.00029458i,0.000385-0.00068563i,4.2635e-05-0.0014295i,-3.3041e-05-0.00089204i,-0.00026725+0.00076896i,-0.0010411+0.0015091i,-0.0013268+0.0011525i,-0.00046056+0.00029673i,0.00012723-0.00077254i,0.00025549-0.00025063i,-0.00015342+0.00029324i,-0.001178-0.00038888i,-0.00087262-0.00077017i,0.00019161-0.00039182i,0.00038755-0.00032998i,0.00050843-0.00067526i,0.00078978-0.00075564i,0.00069586+5.534e-06i,0.0011594-3.7466e-05i,0.00077288-0.0003498i,1.117e-05-0.00052133i
0.0030192-0.0029181i,0.0029146-0.0021515i,0.0020342-0.0022827i,0.0017702-0.0024964i,0.00068623-0.0017702i,8.9504e-05-0.00063218i,-3.7575e-05+4.6923e-05i,-0.00040513+0.00052216i,-0.00054947+0.000723i,-0.00025679+0.00061977i,0.00022326+0.00055964i,0.00089008+0.0013337i,0.0006657+0.0018678i,0.00057832+0.00041269i,0.00060723-0.00049179i,-0.00018151+0.00022235i,-0.0011448+0.00043688i,-0.0014502-0.00011566i,-0.00044761-0.00071008i,0.00087982-0.00049555i,0.001229-0.00026218i,0.00095655-0.00075732i,0.00071291-0.0008536i
0.00030162+0.0012282i,0.0008363+0.000691i,0.00012881+0.00097702i,-0.00064873+0.000807i,-0.00017624-0.00022484i,-0.00013226-0.0010441i,-0.00073709-0.00029169i,-0.00080923+0.0010574i,-0.00032546+0.0013819i,-2.7281e-05+0.0010642i,-0.00010374+0.00088737i,-0.00018478+0.00015694i,0.00021774-0.00061714i,0.00031372-0.0013112i,-6.6819e-05-0.0014934i,-3.4406e-05-0.0015009i,0.00055819-0.0012535i,0.00016451-0.00063801i,-0.00055132+0.00025031i,-0.00029847+0.00075503i,-0.00013423+0.00037692i,-8.6551e-05+0.0001799i,0.00017647+0.00018281i
-0.00052663-0.0026817i,-0.0018993-0.0016871i,-0.0023191-0.0013601i,-0.0019737-0.0011886i,-0.0019631-0.0010276i,-0.00086853-0.0010038i,0.00039676-0.00043067i,0.00030585+0.00033557i,-0.0011042+0.00028082i,-0.00084801+4.5681e-05i,0.00024756+0.00073675i,-0.00017338+0.001015i,-0.00040238+0.00073368i,5.047e-05+0.001245i,0.00060382+0.0014807i,0.00051511+0.00065812i,-0.00024969+0.00029869i,-0.00040905+0.00064634i,6.0943e-05+0.0004583i,0.00038553-9.7075e-05i,0.00013147-2.5635e-05i,-0.00018621+0.0001275i,-0.00040972-8.4192e-05i
-0.00027039-0.00052448i,-0.00034402+0.00042132i,-0.0010082+0.0010662i,-0.0014741+0.001112i,-0.00066067-0.00035384i,0.00076435-0.0008576i,0.0010422-0.00093348i,0.00074429-0.00069578i,0.00062369+0.00013627i,5.4597e-05+0.00079863i,-0.00078364+0.00088649i,-0.00029744+0.00072624i,0.00057331+0.00070433i,0.00017309+0.00085149i,-0.00030552+0.00023137i,-0.000271-4.5446e-05i,0.00031602+0.00016202i,0.00044758-8.7339e-05i,0.00016236-0.00060346i,0.00056955+4.1433e-05i,0.00066372+0.0010928i,-2.1637e-05+0.00088976i,-0.00044371-0.0003759i
